timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777320737677000,1777320737597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105825806,inf,0.0,0.0,0.0022052638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737685000,1777320737605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105825806,inf,0.0,0.0,0.00091829617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737693000,1777320737613000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105825806,inf,0.0,0.0,0.0015716457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737701000,1777320737621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105825806,inf,0.0,0.0,0.00081597955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737709000,1777320737629000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410368e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105825806,inf,0.0,0.0,0.0013435466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737717000,1777320737637000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410368e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105825806,inf,0.0,0.0,0.00046528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737725000,1777320737645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410368e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105825806,inf,0.0,0.0,0.001197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737733000,1777320737653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410368e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105825806,inf,0.0,0.0,0.00051944354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737741000,1777320737661000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410368e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.204726e-05,inf,0.0,0.0,0.00066714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737749000,1777320737669000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410368e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.204726e-05,inf,0.0,0.0,0.00032918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737757000,1777320737677000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.204726e-05,inf,0.0,0.0,0.0017119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737765000,1777320737685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.204726e-05,inf,0.0,0.0,0.0003603277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737773000,1777320737693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.204726e-05,inf,0.0,0.0,0.0014323043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737781000,1777320737701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.204726e-05,inf,0.0,0.0,0.00089841173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737789000,1777320737709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.204726e-05,inf,0.0,0.0,0.00023726447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737797000,1777320737717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.204726e-05,inf,0.0,0.0,0.0037969118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737805000,1777320737725000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069067e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,0.0010695269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737813000,1777320737733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,0.0008997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737821000,1777320737741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,5.264533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737829000,1777320737749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,0.00059036317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737837000,1777320737757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,0.0010421842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737845000,1777320737765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,0.0037876489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737853000,1777320737773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,7.379198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737861000,1777320737781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,0.0009330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737869000,1777320737789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015259077,inf,0.0,0.0,0.0030184565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737877000,1777320737797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0740066e-05,inf,0.0,0.0,0.003686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737885000,1777320737805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0740066e-05,inf,0.0,0.0,0.0009483658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737893000,1777320737813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0740066e-05,inf,0.0,0.0,0.00023722302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737901000,1777320737821000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0740066e-05,inf,0.0,0.0,0.0023080339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737909000,1777320737829000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0740066e-05,inf,0.0,0.0,0.00017704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737917000,1777320737837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0740066e-05,inf,0.0,0.0,0.0021388708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737925000,1777320737845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0740066e-05,inf,0.0,0.0,0.0009795158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737933000,1777320737853000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0740066e-05,inf,0.0,0.0,0.00036092434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737941000,1777320737861000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.0002646682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737949000,1777320737869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.00017482812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737957000,1777320737877000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.0013138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737965000,1777320737885000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.0003266981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737973000,1777320737893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.00020383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737981000,1777320737901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.0008483811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737989000,1777320737909000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.00035594846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320737997000,1777320737917000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.00068268675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738005000,1777320737925000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012011242,inf,0.0,0.0,0.00155278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738013000,1777320737933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5614963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.920967e-09,inf,0.0,0.0,0.00068115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738021000,1777320737941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5614963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.920967e-09,inf,0.0,0.0,0.0003710367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738029000,1777320737949000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5614963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.920967e-09,inf,0.0,0.0,0.0006460545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738037000,1777320737957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5614963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.920967e-09,inf,0.0,0.0,0.0013996852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738045000,1777320737965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5614963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.920967e-09,inf,0.0,0.0,0.00016039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738053000,1777320737973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5614963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.920967e-09,inf,0.0,0.0,0.0004876238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738061000,1777320737981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.920967e-09,inf,0.0,0.0,0.0016405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738069000,1777320737989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.920967e-09,inf,0.0,0.0,0.0005591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738077000,1777320737997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,0.0004801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738085000,1777320738005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,3.7749047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738093000,1777320738013000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,0.00028520942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738101000,1777320738021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,0.00038272122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738109000,1777320738029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,0.00061278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738117000,1777320738037000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,0.0023544866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738125000,1777320738045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,0.00559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738133000,1777320738053000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,0.0035967436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738141000,1777320738061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016291207,inf,0.0,0.0,5.8704438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738149000,1777320738069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.236279e-08,inf,0.0,0.0,0.0006816882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738157000,1777320738077000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198103,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.236279e-08,inf,0.0,0.0,0.0012904687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738165000,1777320738085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198103,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.236279e-08,inf,0.0,0.0,0.0021630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738173000,1777320738093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198103,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.236279e-08,inf,0.0,0.0,0.0015225537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738181000,1777320738101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198103,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.236279e-08,inf,0.0,0.0,0.0025240697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738189000,1777320738109000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198103,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.236279e-08,inf,0.0,0.0,0.00062048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738197000,1777320738117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198103,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.236279e-08,inf,0.0,0.0,0.0040093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738205000,1777320738125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198103,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.236279e-08,inf,0.0,0.0,0.0008020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738213000,1777320738133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724803e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.0016265248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738221000,1777320738141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724803e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.0030931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738229000,1777320738149000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724803e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.00012252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738237000,1777320738157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724803e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.0015307171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738245000,1777320738165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724803e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.0010282473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738253000,1777320738173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724803e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.00048052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738261000,1777320738181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.00033806724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738269000,1777320738189000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.0015496135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738277000,1777320738197000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020749377,inf,0.0,0.0,0.00049669814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738285000,1777320738205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.433366e-06,inf,0.0,0.0,0.00012647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738293000,1777320738213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.433366e-06,inf,0.0,0.0,0.00091902807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738301000,1777320738221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.433366e-06,inf,0.0,0.0,8.917525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738309000,1777320738229000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.433366e-06,inf,0.0,0.0,0.00016939921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738317000,1777320738237000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.433366e-06,inf,0.0,0.0,4.250187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738325000,1777320738245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.433366e-06,inf,0.0,0.0,0.0011686805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738333000,1777320738253000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.433366e-06,inf,0.0,0.0,0.00015038115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738341000,1777320738261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.433366e-06,inf,0.0,0.0,0.0003336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738349000,1777320738269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029369566,inf,0.0,0.0,0.00032859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320738357000,1777320738277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029369566,inf,0.0,0.0,0.0014377976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
