timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777316742262000,1777316742182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7197486e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0024570255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742270000,1777316742190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7197486e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0019756404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742278000,1777316742198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0024578366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742286000,1777316742206000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0015660651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742294000,1777316742214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0008334446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742302000,1777316742222000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0014044887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742310000,1777316742230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0017238165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742318000,1777316742238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00023126688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742326000,1777316742246000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5658686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00033749652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742334000,1777316742254000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5658686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00087393454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742342000,1777316742262000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5658686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0015512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742350000,1777316742270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5658686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0010217605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742358000,1777316742278000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5658686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0008908731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742366000,1777316742286000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5658686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,7.753791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742374000,1777316742294000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,4.8557496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742382000,1777316742302000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,4.3976415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742390000,1777316742310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0006030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742398000,1777316742318000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0004901761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742406000,1777316742326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0015479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742414000,1777316742334000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00039663687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742422000,1777316742342000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0013158789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742430000,1777316742350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00033500209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742438000,1777316742358000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00031842772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742446000,1777316742366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00041967287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742454000,1777316742374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0005514311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742462000,1777316742382000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0012201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742470000,1777316742390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0005540451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742478000,1777316742398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00087503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742486000,1777316742406000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00013673987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742494000,1777316742414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012248,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,0.00088065845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742502000,1777316742422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012248,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,0.00031393103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742510000,1777316742430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012248,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,0.00015194567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742518000,1777316742438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015012248,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,0.0028082235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742526000,1777316742446000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,8.849996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742534000,1777316742454000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,0.0015683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742542000,1777316742462000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,0.0010175691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742550000,1777316742470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,0.0012653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742558000,1777316742478000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.550986e-05,inf,0.0,0.0,0.0011487497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742566000,1777316742486000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0040717395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742574000,1777316742494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293278e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0006661207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742582000,1777316742502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293278e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0012592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742590000,1777316742510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293278e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0036640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742598000,1777316742518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293278e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0002519767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742606000,1777316742526000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293278e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.00025623463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742614000,1777316742534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293278e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0015785272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742622000,1777316742542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293278e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.001054343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742630000,1777316742550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.00071543007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742638000,1777316742558000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0015982331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742646000,1777316742566000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0011899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742654000,1777316742574000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0016014344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742662000,1777316742582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0021843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742670000,1777316742590000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.00059374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742678000,1777316742598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.00076876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742686000,1777316742606000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.00064880535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742694000,1777316742614000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002720161,inf,0.0,0.0,0.0013491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742702000,1777316742622000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.001462772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742710000,1777316742630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.00019555866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742718000,1777316742638000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.00010849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742726000,1777316742646000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5414173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.0009289255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742734000,1777316742654000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5414173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.00030724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742742000,1777316742662000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5414173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.00060565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742750000,1777316742670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5414173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.0001724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742758000,1777316742678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5414173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.00046071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742766000,1777316742686000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5414173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.0010535789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742774000,1777316742694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.0004777111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742782000,1777316742702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.00092729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742790000,1777316742710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.00055237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742798000,1777316742718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.0017342535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742806000,1777316742726000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.0014423941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742814000,1777316742734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,9.667455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742822000,1777316742742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.0008868837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742830000,1777316742750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1969413e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012365712,inf,0.0,0.0,0.00041856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742838000,1777316742758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1969413e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028825554,inf,0.0,0.0,0.00043168772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742846000,1777316742766000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1969413e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028825554,inf,0.0,0.0,0.0009368863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742854000,1777316742774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1969413e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028825554,inf,0.0,0.0,0.00041081922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742862000,1777316742782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1969413e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028825554,inf,0.0,0.0,0.00090189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742870000,1777316742790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1969413e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028825554,inf,0.0,0.0,0.00032548048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742878000,1777316742798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028825554,inf,0.0,0.0,0.001128618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742886000,1777316742806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028825554,inf,0.0,0.0,0.00051007554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742894000,1777316742814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028825554,inf,0.0,0.0,0.00020609808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742902000,1777316742822000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011405697,inf,0.0,0.0,0.00012820413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742910000,1777316742830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011405697,inf,0.0,0.0,0.0015914574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742918000,1777316742838000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011405697,inf,0.0,0.0,0.0020809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742926000,1777316742846000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768766e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011405697,inf,0.0,0.0,0.0010124779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742934000,1777316742854000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768766e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011405697,inf,0.0,0.0,0.0016558033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742942000,1777316742862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768766e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011405697,inf,0.0,0.0,0.00016877997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316742950000,1777316742870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768766e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011405697,inf,0.0,0.0,0.0006667513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
