timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316821434000,0,-0.02666847,0.068625204,-0.0005555782,0.0,0.0,0.0
1777316821450000,0,-0.030385718,0.06268834,-0.0002000206,0.0,0.0,0.0
1777316821458000,0,-0.030587917,0.06664387,0.00013331373,0.0,0.0,0.0
1777316821466000,0,-0.025038838,0.07023741,0.000266648,0.0,0.0,0.0
1777316821474000,0,-0.018668303,0.06797137,0.00033331514,0.0,0.0,0.0
1777316821490000,0,-0.008387452,0.05780756,0.0010222031,0.0,0.0,0.0
1777316821498000,0,-0.009636644,0.051775753,0.0011110922,0.0,0.0,0.0
1777316821506000,0,-0.008798667,0.051278852,0.0011999799,0.0,0.0,0.0
1777316821514000,0,-0.003287135,0.059769027,0.0013110909,0.0,0.0,0.0
1777316821530000,0,0.0010530677,0.06913221,0.0015777568,0.0,0.0,0.0
1777316821538000,0,0.00065204146,0.06456268,0.0016444226,0.0,0.0,0.0
1777316821546000,0,0.0031807723,0.056941614,0.0015999761,0.0,0.0,0.0
1777316821554000,0,0.006876225,0.050799325,0.001399976,0.0,0.0,0.0
1777316821570000,0,0.0047039436,0.046075758,0.001999979,0.0,0.0,0.0
1777316821578000,0,0.005445349,0.052851614,0.001844424,0.0,0.0,0.0
1777316821586000,0,0.0025731008,0.059684627,0.001711091,0.0,0.0,0.0
1777316821594000,0,-0.0016753667,0.053880196,0.0017555349,0.0,0.0,0.0
1777316821610000,0,0.0063344473,0.03145037,0.0013777581,0.0,0.0,0.0
1777316821618000,0,0.01115698,0.03497935,0.0013777581,0.0,0.0,0.0
1777316821626000,0,0.0119039295,0.043028038,0.0014666457,0.0,0.0,0.0
1777316821634000,0,0.010472139,0.0469744,0.0017999802,0.0,0.0,0.0
1777316821650000,0,0.007850929,0.040042523,0.0020222021,0.0,0.0,0.0
1777316821658000,0,0.008892658,0.038007814,0.002088868,0.0,0.0,0.0
1777316821666000,0,0.011805204,0.03795759,0.0018666446,0.0,0.0,0.0
1777316821674000,0,0.01757165,0.045736585,0.0015110896,0.0,0.0,0.0
1777316821690000,0,0.017278861,0.04111122,0.0013999786,0.0,0.0,0.0
1777316821698000,0,0.0097039575,0.032038305,0.001422202,0.0,0.0,0.0
1777316821706000,0,0.00688108,0.0337225,0.0014221993,0.0,0.0,0.0
1777316821714000,0,0.011716074,0.03952752,0.0015110871,0.0,0.0,0.0
1777316821730000,0,0.018838601,0.033297498,0.0015333063,0.0,0.0,0.0
1777316821738000,0,0.014075963,0.0277795,0.0013555295,0.0,0.0,0.0
1777316821746000,0,0.0048841983,0.024847806,0.0012444184,0.0,0.0,0.0
1777316821754000,0,0.0051467223,0.029640287,0.0012221965,0.0,0.0,0.0
1777316821770000,0,0.014552965,0.0363718,0.0010444197,0.0,0.0,0.0
1777316821778000,0,0.018081576,0.035983887,0.0010666404,0.0,0.0,0.0
1777316821786000,0,0.01371645,0.034898512,0.0011110869,0.0,0.0,0.0
1777316821794000,0,0.007924295,0.026026426,0.0012444184,0.0,0.0,0.0
1777316821810000,0,-0.00088075484,0.0112882955,0.0010888623,0.0,0.0,0.0
1777316821818000,0,0.00590344,0.01649482,0.00095552934,0.0,0.0,0.0
1777316821826000,0,0.014609155,0.023094337,0.001044417,0.0,0.0,0.0
1777316821834000,0,0.01997222,0.024826262,0.0011999733,0.0,0.0,0.0
1777316821850000,0,0.012318347,0.024578385,0.001399976,0.0,0.0,0.0
1777316821858000,0,0.0023073237,0.026708456,0.001266643,0.0,0.0,0.0
1777316821866000,0,-0.0019728018,0.022329241,0.0013110843,0.0,0.0,0.0
1777316821874000,0,-0.0025807593,0.01339978,0.0012444159,0.0,0.0,0.0
1777316821890000,0,-0.0038908077,0.004770451,0.0009999706,0.0,0.0,0.0
1777316821898000,0,0.0027051754,0.008191834,0.0007555253,0.0,0.0,0.0
1777316821906000,0,0.005309305,0.017514851,0.00077774853,0.0,0.0,0.0
1777316821914000,0,0.0021460825,0.018664405,0.00071108143,0.0,0.0,0.0
1777316821930000,0,-0.00471154,-0.0070869974,0.00039997033,0.0,0.0,0.0
1777316821938000,0,-0.0075827683,-0.004157516,0.00057774846,0.0,0.0,0.0
1777316821946000,0,-0.005099362,0.011189523,0.00079997047,0.0,0.0,0.0
1777316821954000,0,0.0017101173,0.02449973,0.0009555254,0.0,0.0,0.0
1777316821970000,0,0.00028390298,0.0096983975,0.0010666337,0.0,0.0,0.0
1777316821978000,0,-0.00091297744,0.0029800632,0.0011332995,0.0,0.0,0.0
1777316821986000,0,-0.0007642545,0.004069945,0.0009332995,0.0,0.0,0.0
1777316821994000,0,-0.0030465014,0.0022639022,0.0007333007,0.0,0.0,0.0
1777316822010000,0,-0.0069321413,-0.010664342,0.00095552404,0.0,0.0,0.0
1777316822018000,0,-0.0060587,-0.005517479,0.00088885694,0.0,0.0,0.0
1777316822026000,0,-0.006159519,0.003998943,0.0007999665,0.0,0.0,0.0
1777316822034000,0,-0.0054915952,0.012073536,0.0005333006,0.0,0.0,0.0
1777316822050000,0,-0.015299171,-0.003424553,-4.4480297e-05,0.0,0.0,0.0
1777316822058000,0,-0.018475125,-0.014580061,-0.00022225975,0.0,0.0,0.0
1777316822066000,0,-0.018067556,-0.0202413,-0.00031114882,0.0,0.0,0.0
1777316822074000,0,-0.010381077,-0.015013573,-0.00048892695,0.0,0.0,0.0
1777316822090000,0,-0.011203948,-0.008415015,-0.0005111489,0.0,0.0,0.0
1777316822098000,0,-0.010640205,-0.008167983,-0.00017781589,0.0,0.0,0.0
1777316822106000,0,-0.0073618973,-0.011920232,-8.8928144e-05,0.0,0.0,0.0
1777316822114000,0,-0.0048197946,-0.020743927,-0.00031115016,0.0,0.0,0.0
1777316822130000,0,-0.008489551,-0.023353692,-0.0004000379,0.0,0.0,0.0
1777316822138000,0,-0.0066506877,-0.022968926,-8.8928144e-05,0.0,0.0,0.0
1777316822146000,0,-0.00497431,-0.020722084,0.00015551448,0.0,0.0,0.0
1777316822154000,0,-0.0069182143,-0.019386338,0.00015551581,0.0,0.0,0.0
1777316822170000,0,-0.01222931,-0.034774702,0.00037773914,0.0,0.0,0.0
1777316822178000,0,-0.0075694746,-0.036207516,0.0003332926,0.0,0.0,0.0
1777316822186000,0,-0.0049748346,-0.03366919,0.0003332926,0.0,0.0,0.0
1777316822194000,0,-0.004862133,-0.022656092,0.00024440355,0.0,0.0,0.0
1777316822210000,0,-0.0050867302,-0.040960416,0.00035551455,0.0,0.0,0.0
1777316822218000,0,-0.0037850433,-0.052766297,0.00046662425,0.0,0.0,0.0
1777316822226000,0,-0.0057628113,-0.04637181,0.00051106943,0.0,0.0,0.0
1777316822234000,0,-0.014865782,-0.033111144,0.0003777378,0.0,0.0,0.0
1777316822250000,0,-0.021815294,-0.020868039,-0.00013337201,0.0,0.0,0.0
1777316822258000,0,-0.012123622,-0.035303663,0.00011107061,0.0,0.0,0.0
1777316822266000,0,-0.0052770367,-0.058870718,4.4403474e-05,0.0,0.0,0.0
1777316822274000,0,-0.0031348583,-0.07782738,-6.670753e-05,0.0,0.0,0.0
1777316822290000,0,-0.0034630625,-0.07323025,0.0004888475,0.0,0.0,0.0
1777316822298000,0,-0.0100238295,-0.069341026,0.00062218175,0.0,0.0,0.0
1777316822306000,0,-0.018139096,-0.07524532,0.00039995843,0.0,0.0,0.0
1777316822314000,0,-0.018183338,-0.09677392,0.00017773641,0.0,0.0,0.0
1777316822330000,0,-0.008109707,-0.14237161,0.0004666269,0.0,0.0,0.0
1777316822338000,0,-0.008154077,-0.14929587,0.0008221818,0.0,0.0,0.0
1777316822346000,0,-0.0057785236,-0.15188578,0.0009110709,0.0,0.0,0.0
1777316822354000,0,-0.006716544,-0.15931556,0.00086662703,0.0,0.0,0.0
1777316822370000,0,-0.0068383655,-0.18829857,0.0011999587,0.0,0.0,0.0
1777316822378000,0,-0.004913296,-0.19779962,0.0010444012,0.0,0.0,0.0
1777316822386000,0,-0.005161249,-0.20540926,0.0008666257,0.0,0.0,0.0
1777316822394000,0,-0.008806997,-0.21379003,0.0007999586,0.0,0.0,0.0
1777316822410000,0,-0.015259465,-0.24218008,0.0011332929,0.0,0.0,0.0
1777316822418000,0,-0.014539954,-0.25282022,0.0009999627,0.0,0.0,0.0
1777316822426000,0,-0.013016738,-0.26277557,0.000999964,0.0,0.0,0.0
1777316822434000,0,-0.011536843,-0.26137382,0.00093329814,0.0,0.0,0.0
1777316822450000,0,-0.016684335,-0.27106434,0.0010888544,0.0,0.0,0.0
1777316822458000,0,-0.021161601,-0.27939725,0.0011999654,0.0,0.0,0.0
1777316822466000,0,-0.023994789,-0.28590712,0.0009777447,0.0,0.0,0.0
1777316822474000,0,-0.021636538,-0.28675967,0.00079996785,0.0,0.0,0.0
1777316822490000,0,-0.015594361,-0.3101404,0.001199968,0.0,0.0,0.0
1777316822498000,0,-0.013627399,-0.31505844,0.00122219,0.0,0.0,0.0
1777316822506000,0,-0.014348677,-0.30948424,0.0012444132,0.0,0.0,0.0
1777316822514000,0,-0.01868486,-0.30149648,0.0010888583,0.0,0.0,0.0
1777316822530000,0,-0.01769537,-0.30751038,0.0011110776,0.0,0.0,0.0
1777316822538000,0,-0.016519051,-0.3187322,0.0010888544,0.0,0.0,0.0
1777316822546000,0,-0.016896512,-0.32566136,0.0011110763,0.0,0.0,0.0
1777316822554000,0,-0.017843911,-0.3249121,0.0011555201,0.0,0.0,0.0
1777316822570000,0,-0.017450092,-0.31698516,0.0014221873,0.0,0.0,0.0
1777316822578000,0,-0.017970044,-0.31950444,0.001799963,0.0,0.0,0.0
1777316822586000,0,-0.017937677,-0.3270306,0.002155518,0.0,0.0,0.0
1777316822594000,0,-0.01735223,-0.32931018,0.0022666275,0.0,0.0,0.0
1777316822610000,0,-0.012858255,-0.32450473,0.002799962,0.0,0.0,0.0
1777316822618000,0,-0.009645051,-0.30830032,0.002555518,0.0,0.0,0.0
1777316822626000,0,-0.013864417,-0.30178374,0.0022221836,0.0,0.0,0.0
1777316822634000,0,-0.020425107,-0.30675837,0.0024666276,0.0,0.0,0.0
1777316822650000,0,-0.02173809,-0.3235679,0.0028444072,0.0,0.0,0.0
1777316822658000,0,-0.020448841,-0.32703063,0.002688851,0.0,0.0,0.0
1777316822666000,0,-0.017686997,-0.32011402,0.002888851,0.0,0.0,0.0
1777316822674000,0,-0.0136413,-0.3077553,0.0030221853,0.0,0.0,0.0
1777316822690000,0,-0.00980273,-0.30111256,0.0026221825,0.0,0.0,0.0
1777316822698000,0,-0.014616881,-0.3018155,0.0029110718,0.0,0.0,0.0
1777316822706000,0,-0.017011499,-0.30225286,0.0029110704,0.0,0.0,0.0
1777316822714000,0,-0.018313158,-0.2914296,0.0024666276,0.0,0.0,0.0
1777316822730000,0,-0.020918187,-0.28918824,0.002199959,0.0,0.0,0.0
1777316822738000,0,-0.015751677,-0.29583353,0.0021555112,0.0,0.0,0.0
1777316822746000,0,-0.013647356,-0.28949684,0.0024221784,0.0,0.0,0.0
1777316822754000,0,-0.01099892,-0.28359592,0.0025332908,0.0,0.0,0.0
1777316822770000,0,-0.009215439,-0.28457034,0.0023555087,0.0,0.0,0.0
1777316822778000,0,-0.015859326,-0.2811326,0.002266621,0.0,0.0,0.0
1777316822786000,0,-0.017412035,-0.28005743,0.002466621,0.0,0.0,0.0
1777316822794000,0,-0.015224928,-0.2764198,0.0023110649,0.0,0.0,0.0
1777316822810000,0,-0.0085490635,-0.27303964,0.0021110661,0.0,0.0,0.0
1777316822818000,0,-0.008217979,-0.26334062,0.0017999576,0.0,0.0,0.0
1777316822826000,0,-0.013369417,-0.25053042,0.0014444006,0.0,0.0,0.0
1777316822834000,0,-0.015474769,-0.23995237,0.00122218,0.0,0.0,0.0
1777316822850000,0,-0.009212418,-0.2505233,0.0012666252,0.0,0.0,0.0
1777316822858000,0,-0.01171351,-0.25770736,0.001199958,0.0,0.0,0.0
1777316822866000,0,-0.014025605,-0.25315395,0.0011332909,0.0,0.0,0.0
1777316822874000,0,-0.013904038,-0.23952602,0.0012666252,0.0,0.0,0.0
1777316822890000,0,-0.0009402804,-0.23393176,0.0012888472,0.0,0.0,0.0
1777316822898000,0,0.0014005454,-0.23457831,0.0011777361,0.0,0.0,0.0
1777316822906000,0,-0.0024728137,-0.23165481,0.0013110691,0.0,0.0,0.0
1777316822914000,0,-0.0056460453,-0.22010209,0.0013999582,0.0,0.0,0.0
1777316822930000,0,-0.0076154,-0.22083285,0.001333291,0.0,0.0,0.0
1777316822938000,0,-0.012609408,-0.21609959,0.0011555129,0.0,0.0,0.0
1777316822946000,0,-0.0127107715,-0.21304642,0.00102218,0.0,0.0,0.0
1777316822954000,0,-0.009792087,-0.20170298,0.0010666244,0.0,0.0,0.0
1777316822970000,0,-0.010670424,-0.1987997,0.0011110683,0.0,0.0,0.0
1777316822978000,0,-0.016590605,-0.19710144,0.0012666258,0.0,0.0,0.0
1777316822986000,0,-0.019119613,-0.18586496,0.0011332929,0.0,0.0,0.0
1777316822994000,0,-0.015189459,-0.1710218,0.0012666245,0.0,0.0,0.0
1777316823010000,0,-0.009897597,-0.17338566,0.0013555136,0.0,0.0,0.0
1777316823018000,0,-0.01335665,-0.18314761,0.0010444025,0.0,0.0,0.0
1777316823026000,0,-0.015573902,-0.18698426,0.0008666257,0.0,0.0,0.0
1777316823034000,0,-0.015353258,-0.17032157,0.0010221812,0.0,0.0,0.0
1777316823050000,0,-0.012605165,-0.14289969,0.0010666258,0.0,0.0,0.0
1777316823058000,0,-0.006551252,-0.14081314,0.001333293,0.0,0.0,0.0
1777316823066000,0,-0.0057092975,-0.13992724,0.0013999608,0.0,0.0,0.0
1777316823074000,0,-0.0113339145,-0.13393483,0.001333293,0.0,0.0,0.0
1777316823090000,0,-0.014262628,-0.14556167,0.0014444047,0.0,0.0,0.0
1777316823098000,0,-0.016570887,-0.13295424,0.0013110717,0.0,0.0,0.0
1777316823106000,0,-0.013767383,-0.11797464,0.0013777369,0.0,0.0,0.0
1777316823114000,0,-0.0077655073,-0.098645166,0.0014888465,0.0,0.0,0.0
1777316823130000,0,-0.0017948846,-0.097591996,0.0015999556,0.0,0.0,0.0
1777316823138000,0,-0.00034298727,-0.10559948,0.0016221768,0.0,0.0,0.0
1777316823146000,0,-0.0014464292,-0.10392391,0.0016443995,0.0,0.0,0.0
1777316823154000,0,-0.003959827,-0.08830838,0.001466622,0.0,0.0,0.0
1777316823170000,0,-0.0063643176,-0.07317208,0.0010888424,0.0,0.0,0.0
1777316823178000,0,-0.010952498,-0.07080038,0.00048884354,0.0,0.0,0.0
1777316823186000,0,-0.0146827465,-0.075569116,0.00026662284,0.0,0.0,0.0
1777316823194000,0,-0.01403831,-0.06376978,0.00028884545,0.0,0.0,0.0
1777316823210000,0,-0.0036855834,-0.05933506,0.00046662224,0.0,0.0,0.0
1777316823218000,0,-0.0014302528,-0.057607647,0.00057773327,0.0,0.0,0.0
1777316823226000,0,-0.00343007,-0.05272402,0.0006443991,0.0,0.0,0.0
1777316823234000,0,-0.0008122386,-0.03531963,0.0009555101,0.0,0.0,0.0
1777316823250000,0,-0.002055548,-0.025556797,0.0011777335,0.0,0.0,0.0
1777316823258000,0,-0.009598412,-0.034298014,0.0011332897,0.0,0.0,0.0
1777316823266000,0,-0.015230186,-0.04280035,0.0013777328,0.0,0.0,0.0
1777316823274000,0,-0.015225706,-0.037869256,0.0016888446,0.0,0.0,0.0
1777316823290000,0,-0.0041775047,-0.025361048,0.0015110659,0.0,0.0,0.0
1777316823298000,0,0.0045153787,-0.01266797,0.0016443995,0.0,0.0,0.0
1777316823306000,0,0.007379042,-0.0012674188,0.0017332885,0.0,0.0,0.0
1777316823314000,0,0.0020484016,0.0072890637,0.0019555092,0.0,0.0,0.0
1777316823330000,0,0.00024911007,-0.007352809,0.0023110656,0.0,0.0,0.0
1777316823338000,0,-0.0009316577,-0.0016243792,0.0024221777,0.0,0.0,0.0
1777316823346000,0,-0.0009228035,0.010261974,0.0023110667,0.0,0.0,0.0
1777316823354000,0,-0.00025372065,0.020129211,0.0025110669,0.0,0.0,0.0
1777316823370000,0,-0.0031599624,0.020018015,0.002022179,0.0,0.0,0.0
1777316823378000,0,-0.010098231,0.022980936,0.0017999563,0.0,0.0,0.0
1777316823386000,0,-0.012515388,0.023879748,0.0017110666,0.0,0.0,0.0
1777316823394000,0,-0.009180697,0.04177561,0.0017332885,0.0,0.0,0.0
1777316823410000,0,0.0019777743,0.036588017,0.0012888451,0.0,0.0,0.0
1777316823418000,0,0.003196314,0.034967314,0.0012444006,0.0,0.0,0.0
1777316823426000,0,0.00044152714,0.041281655,0.0014444,0.0,0.0,0.0
1777316823434000,0,-0.0025703267,0.051031057,0.0012888451,0.0,0.0,0.0
1777316823450000,0,-0.0030338753,0.040132284,0.0010221793,0.0,0.0,0.0
1777316823458000,0,-0.00023051813,0.04623697,0.00082217983,0.0,0.0,0.0
1777316823466000,0,0.005195226,0.06642936,0.00064440304,0.0,0.0,0.0
1777316823474000,0,0.007944227,0.08652246,0.00055551395,0.0,0.0,0.0
1777316823482000,0,0.0059603183,0.08174769,0.0004444023,0.0,0.0,0.0
1777316823498000,0,0.0018621136,0.043255884,0.00046662425,0.0,0.0,0.0
1777316823506000,0,0.0011979959,0.05374472,0.0004888455,0.0,0.0,0.0
1777316823514000,0,-0.0013408825,0.083439894,0.00033329063,0.0,0.0,0.0
1777316823530000,0,0.0028925347,0.089042455,0.0008666244,0.0,0.0,0.0
1777316823538000,0,0.007498494,0.07747991,0.0011110697,0.0,0.0,0.0
1777316823546000,0,0.007882778,0.0664056,0.0011555136,0.0,0.0,0.0
1777316823554000,0,0.0058741467,0.073180534,0.0012221807,0.0,0.0,0.0
1777316823570000,0,0.0046459446,0.07225506,0.0011332922,0.0,0.0,0.0
1777316823578000,0,0.0047365823,0.08273476,0.0012444033,0.0,0.0,0.0
1777316823586000,0,0.0016197046,0.082067445,0.0012666252,0.0,0.0,0.0
1777316823594000,0,-0.0020405657,0.08648289,0.0011777381,0.0,0.0,0.0
1777316823610000,0,0.0011725312,0.06677541,0.0008221825,0.0,0.0,0.0
1777316823618000,0,0.005153481,0.07146751,0.0008221818,0.0,0.0,0.0
1777316823626000,0,0.004496902,0.086616166,0.00077773794,0.0,0.0,0.0
1777316823634000,0,-0.0014107566,0.09707051,0.00091107027,0.0,0.0,0.0
1777316823650000,0,-0.0045701265,0.07070807,0.001222182,0.0,0.0,0.0
1777316823658000,0,-0.0031803332,0.07063749,0.0014666265,0.0,0.0,0.0
1777316823666000,0,-0.0014612001,0.08240186,0.0018888473,0.0,0.0,0.0
1777316823674000,0,0.0049576242,0.100134864,0.0020444023,0.0,0.0,0.0
1777316823682000,0,0.0067442465,0.095470555,0.0020221784,0.0,0.0,0.0
1777316823698000,0,-0.004986862,0.053621918,0.0020444002,0.0,0.0,0.0
1777316823706000,0,-0.0099586295,0.039640207,0.0019999556,0.0,0.0,0.0
1777316823714000,0,-0.0076732594,0.03252059,0.0019999556,0.0,0.0,0.0
1777316823730000,0,-0.003051275,-0.008477727,0.0021332912,0.0,0.0,0.0
1777316823738000,0,-0.0052119102,-0.023904728,0.0022666242,0.0,0.0,0.0
1777316823746000,0,-0.010939749,-0.036131643,0.0023777366,0.0,0.0,0.0
1777316823754000,0,-0.018743498,-0.04679152,0.00251107,0.0,0.0,0.0
1777316823762000,0,-0.02355437,-0.0704516,0.0027555148,0.0,0.0,0.0
1777316823778000,0,-0.017898671,-0.1103775,0.0031332944,0.0,0.0,0.0
1777316823786000,0,-0.019115072,-0.121374786,0.003333295,0.0,0.0,0.0
1777316823794000,0,-0.021033125,-0.12923886,0.0033555178,0.0,0.0,0.0
1777316823810000,0,-0.032581117,-0.17154641,0.0031332963,0.0,0.0,0.0
1777316823818000,0,-0.036926426,-0.184775,0.003111073,0.0,0.0,0.0
1777316823826000,0,-0.038232766,-0.19724691,0.0027777406,0.0,0.0,0.0
1777316823834000,0,-0.041679166,-0.20761694,0.0024888522,0.0,0.0,0.0
1777316823850000,0,-0.042898927,-0.23981935,0.002222187,0.0,0.0,0.0
1777316823858000,0,-0.045181792,-0.23608278,0.002222187,0.0,0.0,0.0
1777316823866000,0,-0.050058898,-0.22747743,0.002333298,0.0,0.0,0.0
1777316823874000,0,-0.05144036,-0.22633033,0.002044411,0.0,0.0,0.0
1777316823890000,0,-0.054063585,-0.27467197,0.0014444106,0.0,0.0,0.0
1777316823898000,0,-0.055469617,-0.2912207,0.0014888558,0.0,0.0,0.0
1777316823906000,0,-0.056922335,-0.29355234,0.0013332996,0.0,0.0,0.0
1777316823914000,0,-0.05531279,-0.2816634,0.0009110782,0.0,0.0,0.0
1777316823930000,0,-0.061112884,-0.28217363,0.00057774514,0.0,0.0,0.0
1777316823938000,0,-0.061540626,-0.29706302,0.0005333013,0.0,0.0,0.0
1777316823946000,0,-0.062314447,-0.31002474,0.0007555246,0.0,0.0,0.0
1777316823954000,0,-0.0600437,-0.31237385,0.001199968,0.0,0.0,0.0
1777316823970000,0,-0.048914697,-0.3144654,0.0009999666,0.0,0.0,0.0
1777316823978000,0,-0.05136433,-0.30479404,0.0004888561,0.0,0.0,0.0
1777316823986000,0,-0.05886677,-0.30123842,0.00013329982,0.0,0.0,0.0
1777316823994000,0,-0.063924514,-0.29954606,-3.443824e-08,0.0,0.0,0.0
1777316824010000,0,-0.05374882,-0.3275705,0.00013329717,0.0,0.0,0.0
1777316824018000,0,-0.050375946,-0.33663246,8.885198e-05,0.0,0.0,0.0
1777316824026000,0,-0.052367613,-0.3303008,-2.2259024e-05,0.0,0.0,0.0
1777316824034000,0,-0.05833904,-0.32316712,-0.0002222591,0.0,0.0,0.0
1777316824050000,0,-0.061715133,-0.32062647,-2.2257698e-05,0.0,0.0,0.0
1777316824058000,0,-0.05563222,-0.32525414,-0.0001111461,0.0,0.0,0.0
1777316824066000,0,-0.04952368,-0.32695735,-0.0004000346,0.0,0.0,0.0
1777316824074000,0,-0.042969383,-0.32129994,-0.00062225526,0.0,0.0,0.0
1777316824090000,0,-0.04502473,-0.32491955,-0.0010000335,0.0,0.0,0.0
1777316824098000,0,-0.050903685,-0.32573882,-0.0011111444,0.0,0.0,0.0
1777316824106000,0,-0.055400375,-0.3182163,-0.0016444769,0.0,0.0,0.0
1777316824114000,0,-0.053084217,-0.31207523,-0.0018889215,0.0,0.0,0.0
1777316824130000,0,-0.049515504,-0.32567185,-0.0016666995,0.0,0.0,0.0
1777316824138000,0,-0.052173,-0.3316423,-0.00197781,0.0,0.0,0.0
1777316824146000,0,-0.050359346,-0.32930133,-0.0023555863,0.0,0.0,0.0
1777316824154000,0,-0.05067669,-0.32671237,-0.0026222528,0.0,0.0,0.0
1777316824170000,0,-0.051538933,-0.32394943,-0.0030444753,0.0,0.0,0.0
1777316824178000,0,-0.04949028,-0.32427368,-0.0032666968,0.0,0.0,0.0
1777316824186000,0,-0.04340888,-0.32123357,-0.0033555864,0.0,0.0,0.0
1777316824194000,0,-0.035806924,-0.31845272,-0.003577808,0.0,0.0,0.0
1777316824210000,0,-0.015576329,-0.34136894,-0.0040889196,0.0,0.0,0.0
1777316824218000,0,0.0020566205,-0.34616983,-0.004155586,0.0,0.0,0.0
1777316824226000,0,0.017477443,-0.3444965,-0.0042000306,0.0,0.0,0.0
1777316824234000,0,0.034752246,-0.33558047,-0.0041555846,0.0,0.0,0.0
1777316824250000,0,0.060998965,-0.3540927,-0.00431114,0.0,0.0,0.0
1777316824258000,0,0.07853443,-0.36569777,-0.0043333624,0.0,0.0,0.0
1777316824266000,0,0.09925672,-0.3711329,-0.0042444747,0.0,0.0,0.0
1777316824274000,0,0.11815545,-0.3679686,-0.00420003,0.0,0.0,0.0
1777316824290000,0,0.13643269,-0.3710867,-0.00400003,0.0,0.0,0.0
1777316824298000,0,0.14332022,-0.3693976,-0.003866697,0.0,0.0,0.0
1777316824306000,0,0.14688173,-0.37413403,-0.0038889202,0.0,0.0,0.0
1777316824314000,0,0.14835303,-0.37515584,-0.004177809,0.0,0.0,0.0
1777316824330000,0,0.14122385,-0.3796411,-0.004288921,0.0,0.0,0.0
1777316824338000,0,0.14197722,-0.38029394,-0.0041111438,0.0,0.0,0.0
1777316824346000,0,0.14203805,-0.37438592,-0.0042444766,0.0,0.0,0.0
1777316824354000,0,0.14027508,-0.37315732,-0.0043555875,0.0,0.0,0.0
1777316824370000,0,0.13164932,-0.38935372,-0.00397781,0.0,0.0,0.0
1777316824378000,0,0.12346932,-0.3806754,-0.0040222546,0.0,0.0,0.0
1777316824386000,0,0.11172959,-0.37007892,-0.0041111438,0.0,0.0,0.0
1777316824394000,0,0.09726882,-0.36282545,-0.004133365,0.0,0.0,0.0
1777316824410000,0,0.083345704,-0.38064054,-0.0039111422,0.0,0.0,0.0
1777316824418000,0,0.07947432,-0.38693255,-0.0038444737,0.0,0.0,0.0
1777316824426000,0,0.0750886,-0.3836188,-0.0038222505,0.0,0.0,0.0
1777316824434000,0,0.06631442,-0.369152,-0.003733362,0.0,0.0,0.0
1777316824450000,0,0.051897474,-0.3716136,-0.0037333614,0.0,0.0,0.0
1777316824458000,0,0.043434918,-0.3856106,-0.0036222518,0.0,0.0,0.0
1777316824466000,0,0.03214258,-0.39079744,-0.0032222515,0.0,0.0,0.0
1777316824474000,0,0.021391116,-0.37986356,-0.0030222503,0.0,0.0,0.0
1777316824490000,0,0.016320325,-0.36974558,-0.0027555837,0.0,0.0,0.0
1777316824498000,0,0.018037474,-0.37105477,-0.0024444733,0.0,0.0,0.0
1777316824506000,0,0.012202924,-0.3712867,-0.002177806,0.0,0.0,0.0
1777316824514000,0,0.00029405314,-0.36578527,-0.0019111389,0.0,0.0,0.0
1777316824530000,0,-0.018480478,-0.37226894,-0.001866695,0.0,0.0,0.0
1777316824538000,0,-0.023274356,-0.37416255,-0.0017111381,0.0,0.0,0.0
1777316824546000,0,-0.021110756,-0.37767926,-0.0016000264,0.0,0.0,0.0
1777316824554000,0,-0.016320715,-0.38136888,-0.0018666923,0.0,0.0,0.0
1777316824570000,0,-0.024592485,-0.38552862,-0.0020222478,0.0,0.0,0.0
1777316824578000,0,-0.025924088,-0.3802087,-0.0017778033,0.0,0.0,0.0
1777316824586000,0,-0.031118732,-0.37462312,-0.0018000272,0.0,0.0,0.0
1777316824594000,0,-0.034995846,-0.37510997,-0.0019111382,0.0,0.0,0.0
1777316824610000,0,-0.033296056,-0.3845538,-0.0020666937,0.0,0.0,0.0
1777316824618000,0,-0.033680487,-0.3958355,-0.0019333601,0.0,0.0,0.0
1777316824626000,0,-0.03735853,-0.40135798,-0.0020000273,0.0,0.0,0.0
