timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227290701000,1777227290701000,-0.00018338046,0.0029565338,0.0006103472
1777227290721000,1777227290721000,0.003602354,0.0020976183,0.0003328261
1777227290741000,1777227290741000,-0.0015834002,-0.0060135284,0.00016492038
1777227290761000,1777227290761000,-0.00034684537,0.000817158,6.137582e-05
1777227290781000,1777227290781000,0.00060396496,0.0018291251,7.59087e-05
1777227290801000,1777227290801000,5.0997478e-05,-0.001450402,0.0003491164
1777227290821000,1777227290821000,-0.00150482,0.00058507593,0.00020348112
1777227290841000,1777227290841000,-0.002885914,0.0010033953,0.00021113019
1777227290861000,1777227290861000,0.004416897,0.0024838545,0.0002078033
1777227290881000,1777227290881000,-0.004270242,-0.0017190013,0.000300554
1777227290901000,1777227290901000,-0.0013178181,-0.0022185463,0.00016155052
1777227290921000,1777227290921000,-0.0026333507,0.00071706064,0.00013512076
1777227290941000,1777227290941000,0.00035440436,0.0030746032,0.00019715805
1777227290961000,1777227290961000,-0.00046394113,0.00081744016,0.00019256774
1777227290977000,1777227290977000,0.00025520055,-0.006296672,4.8812115e-05
1777227291001000,1777227291001000,0.0015796911,0.0014877137,-0.0002542595
1777227291021000,1777227291021000,0.00017315795,-0.00044115935,2.4849236e-05
1777227291041000,1777227291041000,0.0009216143,-0.0022463102,-0.00015420557
1777227291061000,1777227291061000,-0.0023826994,0.001627245,0.00014648042
1777227291081000,1777227291081000,-0.00090825284,0.00085620274,0.000210834
1777227291101000,1777227291101000,0.00087632355,-0.0034881083,-3.3223554e-05
1777227291121000,1777227291121000,-0.0008089555,0.004733748,4.5793233e-05
1777227291141000,1777227291141000,-0.00074207515,-0.00362837,6.0786107e-05
1777227291157000,1777227291157000,0.0015337091,-0.0034679652,-0.0004602392
1777227291181000,1777227291181000,0.003956617,0.001547097,-0.000674401
1777227291201000,1777227291201000,-0.0034899628,-0.0012504827,-0.00072755275
1777227291221000,1777227291221000,0.00183211,0.00066932465,-0.00071627187
1777227291241000,1777227291241000,0.001638364,-6.182087e-05,-0.0006852914
1777227291261000,1777227291261000,-0.0030290224,-0.001404672,-0.0006445949
1777227291281000,1777227291281000,0.0016124914,0.001626465,-0.0003329161
1777227291301000,1777227291301000,-2.1220883e-05,-0.0015019632,-0.0005474655
1777227291321000,1777227291321000,0.00042294507,0.00066373084,-0.00035988056
1777227291341000,1777227291341000,-0.0011629427,-0.0020711827,-0.00034663378
1777227291361000,1777227291361000,-0.0008274561,-0.0002492374,-0.0002622347
1777227291381000,1777227291381000,-0.004698124,0.001713352,-0.00029397942
1777227291397000,1777227291397000,0.0015449529,-0.0044650007,-0.00019080195
1777227291421000,1777227291421000,-0.0021532904,-0.000731971,-0.0003721552
1777227291441000,1777227291441000,0.0037209678,0.0030673884,-0.00045192346
1777227291461000,1777227291461000,-0.0001898976,-0.0028173667,-0.0003220573
1777227291481000,1777227291481000,-0.0017828017,0.00050255517,-0.0004993616
1777227291501000,1777227291501000,-0.00017355631,-0.0020019058,-0.00052524183
1777227291521000,1777227291521000,0.0018106208,0.0033683712,-0.00074137753
1777227291541000,1777227291541000,-0.00245103,0.0018301515,-0.00043032866
1777227291561000,1777227291561000,-0.0011693502,-0.003951567,0.00011964519
1777227291581000,1777227291581000,0.0040061288,0.0066331523,0.00077078945
1777227291601000,1777227291601000,-0.007098206,0.007777767,0.001436467
1777227291621000,1777227291621000,0.0035558094,0.0030258545,0.002434846
1777227291641000,1777227291641000,-0.0008793877,0.0078087347,0.0037670017
1777227291661000,1777227291661000,-0.0017030521,0.0035092141,0.005291981
1777227291681000,1777227291681000,-0.0021805777,0.0004111426,0.0063128565
1777227291697000,1777227291697000,0.0010026998,0.007143125,0.0074865813
1777227291721000,1777227291721000,-0.002890286,0.00563187,0.0092926705
1777227291741000,1777227291741000,-0.0021987313,-0.0024126102,0.010659852
1777227291761000,1777227291761000,-0.0073406287,0.011775937,0.012133574
1777227291781000,1777227291781000,0.001384187,-0.0003931122,0.013230834
1777227291801000,1777227291801000,-0.0022366222,-0.0029696808,0.01454132
1777227291821000,1777227291821000,-0.0062698824,0.007994549,0.015971676
1777227291841000,1777227291841000,-0.0018113246,0.0008764304,0.017605025
1777227291861000,1777227291861000,-0.00146823,-0.0026993724,0.018997453
1777227291881000,1777227291881000,-0.011495631,0.0036057502,0.020513672
1777227291901000,1777227291901000,-0.0017492042,-0.0016414225,0.021515787
1777227291921000,1777227291921000,-0.005741296,-0.0034620753,0.0225282
1777227291941000,1777227291941000,-0.007309287,0.0067152022,0.023328543
1777227291961000,1777227291961000,-0.0072790063,-0.0032035068,0.024096444
1777227291981000,1777227291981000,-0.007074319,-0.0030145762,0.024914496
1777227292001000,1777227292001000,-0.0069945636,-0.0013087138,0.025696443
1777227292021000,1777227292021000,-0.008220902,-0.00045419438,0.025864441
1777227292041000,1777227292041000,-0.010463301,-0.0015934064,0.026447698
1777227292061000,1777227292061000,-0.009216225,0.0031870506,0.026862754
1777227292081000,1777227292081000,0.0009612085,-0.008276862,0.027337935
1777227292101000,1777227292101000,-0.010354599,0.0054962873,0.027178433
1777227292121000,1777227292121000,-0.0055665597,-0.0054742116,0.027477039
1777227292141000,1777227292141000,-0.008115017,-0.004666552,0.02753894
1777227292161000,1777227292161000,-0.008185987,-0.00037516165,0.027062412
1777227292181000,1777227292181000,-0.005168619,-0.00054028974,0.026552543
1777227292201000,1777227292201000,-0.002933498,-0.0063518435,0.026104866
1777227292221000,1777227292221000,-0.008223128,-0.00081898004,0.025903309
1777227292241000,1777227292241000,-0.006394354,-0.00010679779,0.02564973
1777227292261000,1777227292261000,-0.00523879,-0.0045387363,0.025388112
1777227292281000,1777227292281000,-0.0054970607,-0.010180587,0.024950849
1777227292301000,1777227292301000,-0.0010979015,0.0033871424,0.024427947
1777227292317000,1777227292317000,-0.0034607744,0.00084092934,0.023890756
1777227292337000,1777227292337000,-0.00797624,-0.013328095,0.023345917
1777227292357000,1777227292357000,-0.00544047,-0.0013903878,0.023148011
1777227292381000,1777227292381000,-0.0059273164,-0.0027703838,0.02217341
1777227292397000,1777227292397000,-0.00089385733,-0.012241614,0.021845896
1777227292421000,1777227292421000,-0.011655581,-0.0021199617,0.020859813
1777227292441000,1777227292441000,-0.0010264055,-0.0038849139,0.020221278
1777227292461000,1777227292461000,-0.0024421427,-0.013578305,0.019518822
1777227292481000,1777227292481000,-0.0042667883,-0.0033133663,0.01892341
1777227292501000,1777227292501000,-0.0041465694,-0.003897815,0.018295132
1777227292521000,1777227292521000,0.0004633686,-0.010933796,0.017580567
1777227292541000,1777227292541000,-0.0020188647,-0.0032462436,0.016958978
1777227292561000,1777227292561000,-0.008375533,-0.004798848,0.016582917
1777227292581000,1777227292581000,-0.0025467495,-0.0075559206,0.016339824
1777227292601000,1777227292601000,-0.0084776515,-0.00728988,0.015864786
1777227292621000,1777227292621000,0.0018695102,-0.0006941734,0.015342137
1777227292641000,1777227292641000,-0.0063092057,-0.01262555,0.014826899
1777227292661000,1777227292661000,-0.001624875,0.0005420181,0.014474984
1777227292681000,1777227292681000,0.0006521164,-0.006898446,0.014366926
1777227292701000,1777227292701000,-0.005996016,-0.007095743,0.014178709
1777227292721000,1777227292721000,-0.0028641818,-0.0043081883,0.014066925
1777227292741000,1777227292741000,-0.004251696,-0.0044917986,0.013818918
1777227292761000,1777227292761000,-0.0046459073,-0.0048509,0.013657102
1777227292781000,1777227292781000,-0.001314643,-0.002435094,0.013650436
1777227292801000,1777227292801000,-0.009504727,-0.0064378004,0.013346105
1777227292821000,1777227292821000,0.0019498732,0.0014819195,0.01405744
1777227292841000,1777227292841000,-0.0024989147,-0.008490132,0.014143684
1777227292861000,1777227292861000,-0.0019259518,-0.001890949,0.014400284
1777227292881000,1777227292881000,-0.003706142,-0.0013798161,0.014661377
1777227292901000,1777227292901000,-0.004573927,-0.0010875021,0.014610275
1777227292921000,1777227292921000,-0.003924684,-0.004024272,0.01507786
1777227292941000,1777227292941000,-0.0030788933,0.00058418664,0.015068109
1777227292961000,1777227292961000,-0.006899429,-0.0046514138,0.015629401
1777227292981000,1777227292981000,-0.0013911455,-0.0027214533,0.015630215
1777227293001000,1777227293001000,-0.0095443325,-0.0047164247,0.01594807
1777227293021000,1777227293021000,-0.0046192463,0.0047100647,0.016059784
1777227293041000,1777227293041000,-0.006110152,-0.0084234355,0.016254092
1777227293061000,1777227293061000,-0.0043690875,0.00044560456,0.016696826
1777227293081000,1777227293081000,-0.0062505985,-0.0010711716,0.017183317
1777227293101000,1777227293101000,-0.0069121816,-0.0051278938,0.0177658
1777227293121000,1777227293121000,-0.003725969,-0.0029918998,0.017852219
1777227293141000,1777227293141000,-0.008342494,0.0018829085,0.017768856
1777227293161000,1777227293161000,-0.00523651,-0.009231627,0.018224465
1777227293181000,1777227293181000,-0.004977164,0.0019441613,0.018700019
1777227293201000,1777227293201000,-0.0038476982,-0.0027545402,0.019251356
1777227293221000,1777227293221000,-0.00822985,0.0016070292,0.019190593
1777227293241000,1777227293241000,-0.0042421008,-0.00974192,0.019242786
1777227293261000,1777227293261000,-0.006067011,0.0028685965,0.019240202
1777227293281000,1777227293281000,-0.007141327,-0.005548868,0.019544695
1777227293301000,1777227293301000,-0.0022919143,-0.0032756438,0.020004438
1777227293321000,1777227293321000,-0.0072783474,-0.0019327861,0.020595571
1777227293341000,1777227293341000,-0.0057146917,-0.0054018246,0.02089501
1777227293361000,1777227293361000,-0.010453309,-0.0032891568,0.02108174
1777227293381000,1777227293381000,-0.007496182,-0.0014788338,0.021571774
1777227293401000,1777227293401000,-0.0075765587,-0.007634744,0.022004878
1777227293421000,1777227293421000,-0.007949836,-0.006428769,0.022263285
1777227293441000,1777227293441000,-0.012867905,-0.0018476425,0.023035549
1777227293461000,1777227293461000,-0.010141386,-0.008180341,0.023536148
1777227293481000,1777227293481000,-0.010774466,-0.007136528,0.02380006
1777227293501000,1777227293501000,-0.012551044,-0.00322417,0.024470424
1777227293521000,1777227293521000,-0.015617104,-0.003764662,0.024997348
1777227293541000,1777227293541000,-0.012221521,-0.0010321198,0.025122976
1777227293557000,1777227293557000,-0.0062237238,-0.005628623,0.02563451
1777227293581000,1777227293581000,-0.012979498,-0.0033640694,0.026575172
1777227293601000,1777227293601000,-0.010420527,-0.0030403985,0.02669453
1777227293621000,1777227293621000,-0.010685819,0.0007983323,0.026931746
1777227293641000,1777227293641000,-0.014569761,-0.006128544,0.026982736
1777227293661000,1777227293661000,-0.008460959,0.0014927025,0.027117034
1777227293681000,1777227293681000,-0.015081052,-0.0003731039,0.027366174
1777227293701000,1777227293701000,-0.010945064,-0.0069701555,0.027367923
1777227293721000,1777227293721000,-0.009750595,0.0024746058,0.027085602
1777227293741000,1777227293741000,-0.009063851,-4.9211492e-05,0.026638394
1777227293761000,1777227293761000,-0.0141767515,-0.0060775275,0.026201399
1777227293781000,1777227293781000,-0.008082078,0.009054828,0.02612855
1777227293801000,1777227293801000,-0.01390925,-0.004625463,0.025761671
1777227293821000,1777227293821000,-0.004805683,-0.0009717544,0.025125297
1777227293841000,1777227293841000,-0.011043654,-0.0025128634,0.024682904
1777227293861000,1777227293861000,-0.012130805,0.0015381922,0.02458191
1777227293881000,1777227293881000,-0.011433577,0.0012990995,0.02414449
1777227293901000,1777227293901000,-0.009727881,0.0015340776,0.023659436
1777227293921000,1777227293921000,-0.011756483,-0.000561865,0.023249801
1777227293941000,1777227293941000,-0.0073916097,0.00074376573,0.022601953
1777227293961000,1777227293961000,-0.012116455,0.0012929356,0.022134975
1777227293981000,1777227293981000,-0.006106928,0.0011664254,0.021383524
1777227294001000,1777227294001000,-0.0125659825,0.0029007152,0.020729752
1777227294021000,1777227294021000,-0.004864982,-0.00045915483,0.019914348
1777227294041000,1777227294041000,-0.007780656,0.00062451,0.018899199
1777227294061000,1777227294061000,-0.007668018,0.005207615,0.017895013
1777227294081000,1777227294081000,-0.009095097,-0.006308826,0.0170719
1777227294101000,1777227294101000,-0.0020984327,0.0038995491,0.01602671
1777227294121000,1777227294121000,-0.010014337,0.009296949,0.015268078
1777227294141000,1777227294141000,-0.005470957,-0.0032512941,0.014724469
1777227294161000,1777227294161000,-0.009830886,0.0019439383,0.014082179
1777227294181000,1777227294181000,-0.000918456,0.0022551299,0.013234105
1777227294201000,1777227294201000,-0.0041524926,0.0029907462,0.012221389
1777227294221000,1777227294221000,0.008484848,0.0028839607,0.011970856
1777227294241000,1777227294241000,-0.005282775,0.009170368,0.0113771865
1777227294261000,1777227294261000,0.007862129,-0.001279593,0.011177815
1777227294281000,1777227294281000,-0.004571482,0.0004281702,0.01043158
1777227294301000,1777227294301000,0.0037089495,0.0065627918,0.009793708
1777227294321000,1777227294321000,0.0023709899,0.0030139992,0.00955119
1777227294341000,1777227294341000,0.0010049418,0.0034008871,0.009451188
1777227294361000,1777227294361000,-0.00016941782,0.0016513199,0.008921227
1777227294381000,1777227294381000,0.0039978903,0.0031750696,0.00847558
1777227294401000,1777227294401000,-0.00356,0.0017616834,0.008551895
1777227294421000,1777227294421000,-0.0030161473,-0.0015455908,0.008487258
1777227294441000,1777227294441000,-0.00084525114,0.0058205454,0.00881022
1777227294461000,1777227294461000,-0.0014718317,0.0022467752,0.008950334
1777227294481000,1777227294481000,-0.0043207873,-0.0023070772,0.009123728
1777227294501000,1777227294501000,-0.0015394033,0.0028062658,0.009263626
1777227294521000,1777227294521000,-0.0047197025,-0.0003808362,0.01005768
1777227294541000,1777227294541000,-0.0005916661,-0.0030198332,0.009992587
1777227294561000,1777227294561000,-0.0046268026,0.004531555,0.009450472
1777227294581000,1777227294581000,-0.0010030427,-0.00045989733,0.008370037
1777227294601000,1777227294601000,-0.009221494,-0.0033380995,0.0071944576
1777227294621000,1777227294621000,-0.00047450775,0.0056682797,0.005519446
1777227294641000,1777227294641000,-0.0073681436,-0.0011674734,0.0033957087
1777227294661000,1777227294661000,-0.00461821,-0.0057252366,0.0010578558
1777227294681000,1777227294681000,-0.00034357305,0.010313726,-0.0012549654
1777227294701000,1777227294701000,0.001637334,-0.0038879504,-0.003271006
1777227294721000,1777227294721000,-0.0055032074,-0.0028530308,-0.0055479733
1777227294741000,1777227294741000,0.000275205,0.004271836,-0.007970622
1777227294761000,1777227294761000,-0.0009358763,0.002240229,-0.010249646
1777227294781000,1777227294781000,0.004016869,-0.0029267073,-0.012816461
1777227294797000,1777227294797000,0.00076994067,-0.0012083671,-0.014359695
1777227294821000,1777227294821000,0.0046741795,0.0068192882,-0.017421871
1777227294841000,1777227294841000,0.0030044103,-0.003033422,-0.019274006
1777227294861000,1777227294861000,0.0018416789,0.0028384808,-0.021426886
1777227294881000,1777227294881000,0.0037905802,0.004755639,-0.023428554
1777227294901000,1777227294901000,0.008357245,-0.003057423,-0.025446083
1777227294921000,1777227294921000,0.0013691562,0.004181135,-0.02703564
1777227294941000,1777227294941000,0.0066776024,0.0038627759,-0.028908692
1777227294961000,1777227294961000,0.0058813333,0.0012799045,-0.030461982
1777227294981000,1777227294981000,0.005402118,-0.00093693275,-0.031877115
1777227295001000,1777227295001000,0.0072114784,0.0067056715,-0.03294667
1777227295021000,1777227295021000,0.0057511497,-0.0031665533,-0.033875376
1777227295041000,1777227295041000,0.00784457,-0.002028377,-0.03511298
1777227295061000,1777227295061000,0.0068274224,0.0048951614,-0.035562072
1777227295081000,1777227295081000,0.0072294096,-0.002657496,-0.035920944
1777227295097000,1777227295097000,0.014714724,0.0046415296,-0.035864934
1777227295121000,1777227295121000,0.0052649556,0.0011418,-0.036042742
1777227295141000,1777227295141000,0.0094602825,0.0041652555,-0.036238085
1777227295161000,1777227295161000,0.0063341954,-0.001507085,-0.035877988
1777227295181000,1777227295181000,0.009233346,0.0008757061,-0.0359159
