timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320780989000,1777320780989000,-9.425821e-05,0.0009111541,-0.00047106
1777320781009000,1777320781009000,0.00065470126,0.0019692122,-0.0010230715
1777320781029000,1777320781029000,-0.004054887,0.0013267423,-0.0004819578
1777320781049000,1777320781049000,0.0051136417,-0.006736173,-0.0015661218
1777320781069000,1777320781069000,0.0011560707,0.010920545,-0.00072769035
1777320781089000,1777320781089000,-0.0030496176,-0.0021864094,0.0015601979
1777320781109000,1777320781109000,0.00032218848,0.008398153,0.0011561255
1777320781129000,1777320781129000,0.0009755191,-0.0023697985,-0.0015230438
1777320781149000,1777320781149000,-0.0003511905,0.011668534,-0.0008794388
1777320781169000,1777320781169000,0.006823143,-0.006571194,7.30802e-05
1777320781189000,1777320781189000,-0.0029941222,0.011124456,-9.008793e-05
1777320781209000,1777320781209000,-0.0011749334,0.00047371193,-0.0020879293
1777320781229000,1777320781229000,0.0035103427,0.0018927802,0.00062130427
1777320781249000,1777320781249000,0.0017919507,0.0031743317,0.0011383415
1777320781269000,1777320781269000,0.0065673473,0.0060506193,-0.00027741084
1777320781289000,1777320781289000,-0.0012766197,-0.0032686144,0.00034388452
1777320781309000,1777320781309000,-0.0010558286,0.008346943,-0.00022295868
1777320781329000,1777320781329000,0.00043850773,0.0022097123,-0.00081144995
1777320781349000,1777320781349000,0.004304479,0.00854147,-0.0005948917
1777320781369000,1777320781369000,-0.0034623954,0.0043352516,-0.0014257171
1777320781389000,1777320781389000,0.0033918521,0.0013151048,0.0010333322
1777320781409000,1777320781409000,-0.0009804228,0.001711239,0.00066935376
1777320781429000,1777320781429000,0.003776767,0.008908367,0.0006528381
1777320781449000,1777320781449000,-0.0014562584,-0.0012872803,0.00040415724
1777320781469000,1777320781469000,0.0031358988,0.0059242765,0.00020071742
1777320781489000,1777320781489000,0.0009800671,0.00802042,-0.00031378635
1777320781509000,1777320781509000,-0.0022100185,0.006304768,0.00058083725
1777320781529000,1777320781529000,0.0011002114,-0.0094521735,0.0017027557
1777320781549000,1777320781549000,0.001212627,0.0148195,-0.0014321096
1777320781569000,1777320781569000,-0.0030311022,-0.0021384463,0.00032138586
1777320781589000,1777320781589000,0.0023072273,0.0026924708,-0.00012108166
1777320781609000,1777320781609000,-0.0001664579,0.0011738932,0.00010123351
1777320781629000,1777320781629000,-0.0006389512,0.01145827,0.0013297764
1777320781649000,1777320781649000,-0.0014138201,-0.0049301614,0.00068388716
1777320781669000,1777320781669000,-0.0021423558,0.013105407,-0.0019370585
1777320781689000,1777320781689000,0.003475396,-0.0022990857,-0.00026456855
1777320781709000,1777320781709000,-0.0015825233,0.007553432,0.000997392
1777320781729000,1777320781729000,-0.0038408071,0.0010787752,-0.00047940348
1777320781749000,1777320781749000,0.0040492173,0.006796065,0.0006515506
1777320781765000,1777320781765000,0.003706484,0.005020687,0.00093450776
1777320781789000,1777320781789000,0.0018202951,0.014307581,-0.0012149895
1777320781809000,1777320781809000,0.0016175705,0.006657707,-0.00048622966
1777320781829000,1777320781829000,-0.0025061937,0.018377831,-0.001339015
1777320781849000,1777320781849000,0.0021146047,0.0011390802,0.00038083317
1777320781869000,1777320781869000,0.0010064605,0.018856408,0.00015047082
1777320781889000,1777320781889000,-0.0016715571,0.002671131,0.0017289155
1777320781909000,1777320781909000,-0.0014485032,0.007510038,5.625052e-05
1777320781929000,1777320781929000,0.00055877457,0.0063209645,-0.0014915837
1777320781949000,1777320781949000,-0.0019566412,0.013643638,0.0015123716
1777320781969000,1777320781969000,0.0013975071,0.0022226004,-0.0008019311
1777320781989000,1777320781989000,0.003947038,0.011577295,-0.0020852908
1777320782009000,1777320782009000,0.0026602654,0.00016969768,-0.00088964374
1777320782029000,1777320782029000,-0.0010429679,0.010443248,0.0014973038
1777320782045000,1777320782045000,0.0017264113,0.0029767663,-3.717816e-05
1777320782069000,1777320782069000,-0.0017557815,0.007725568,-0.0004124855
1777320782089000,1777320782089000,0.003438989,0.0033506027,-0.00048857933
1777320782109000,1777320782109000,-0.0022666457,0.011804741,0.001727722
1777320782129000,1777320782129000,0.001232607,-0.007102331,0.0012996373
1777320782149000,1777320782149000,-0.0016338597,0.0114227785,-0.0034098683
1777320782169000,1777320782169000,0.0005324079,2.0922394e-05,-0.00062884367
1777320782189000,1777320782189000,0.0013866755,0.004028839,0.00020070418
1777320782209000,1777320782209000,0.00026689615,0.0020305922,0.00088089536
1777320782229000,1777320782229000,-0.00036155226,0.0061976044,-0.00052401004
1777320782245000,1777320782245000,-6.399973e-05,-0.0027169278,-0.0012860203
1777320782269000,1777320782269000,-0.00089824194,0.011151284,0.0006050324
1777320782289000,1777320782289000,0.0020160098,-0.0072866147,0.00055266614
1777320782309000,1777320782309000,0.0027972665,0.008874419,0.00023103229
1777320782329000,1777320782329000,0.0074108876,0.0007983773,0.00020194556
1777320782349000,1777320782349000,-0.0030567492,0.006223296,-0.0017472054
1777320782365000,1777320782365000,0.002062837,0.00226786,0.0017702391
1777320782389000,1777320782389000,-0.0065972786,0.006237013,0.0013557946
1777320782409000,1777320782409000,0.00285901,-0.004925632,0.002324715
1777320782429000,1777320782429000,-0.007041573,0.0130919535,0.0016058051
1777320782449000,1777320782449000,-0.0014682551,-0.0029129835,0.0021672305
1777320782469000,1777320782469000,-0.0006764162,0.0044540404,-0.0011426827
1777320782489000,1777320782489000,-0.00465317,0.0033797887,0.00096420717
1777320782509000,1777320782509000,-0.0025389513,0.0005218659,5.9915135e-05
1777320782529000,1777320782529000,-0.00021802785,0.006503796,5.5310255e-05
1777320782549000,1777320782549000,-0.0026688774,0.002165511,-0.0012084072
1777320782569000,1777320782569000,-0.0031541812,0.0034168703,-9.0115245e-05
1777320782589000,1777320782589000,0.0019029139,-0.0008040378,0.0018639342
1777320782609000,1777320782609000,-0.0023497795,0.0012587726,-0.0012056166
1777320782629000,1777320782629000,-0.00053404033,0.0043352866,-0.0005579885
1777320782649000,1777320782649000,-0.002653332,-0.0030157708,0.000100172314
1777320782669000,1777320782669000,0.0015621987,0.0026902398,-0.0005858437
1777320782689000,1777320782689000,-0.0024847854,0.0036692952,-0.00044140642
1777320782709000,1777320782709000,-0.001095034,0.0038470821,-0.00054439565
1777320782729000,1777320782729000,-0.0028063061,-0.004269843,-0.0016055917
1777320782745000,1777320782745000,0.0056865066,0.0036737178,-0.0009868374
1777320782769000,1777320782769000,-0.00046716828,-0.0026995959,-0.0012260491
1777320782789000,1777320782789000,0.0014651804,-0.0005838511,-0.0006625487
1777320782809000,1777320782809000,0.00025192086,0.0054407474,-0.00072061736
1777320782829000,1777320782829000,0.0016830035,-0.0026197056,0.00086177664
1777320782849000,1777320782849000,-0.0023014557,-0.0019518991,0.00046104533
1777320782865000,1777320782865000,0.0043941448,0.0034306531,0.001199941
1777320782889000,1777320782889000,-0.0018984615,-1.2267265e-06,-0.00066042616
1777320782909000,1777320782909000,0.0026440937,-0.00011304041,-0.0010002111
1777320782929000,1777320782929000,-0.0018405179,0.000865294,-0.0011774438
1777320782949000,1777320782949000,0.002724716,-0.0051083453,0.00060817524
1777320782969000,1777320782969000,-0.0028536615,0.0034647277,-0.0005919808
1777320782989000,1777320782989000,0.0016485405,0.0010724163,-0.00044174163
1777320783009000,1777320783009000,0.0027618778,-0.0072741173,-4.0150182e-05
1777320783029000,1777320783029000,0.0013314441,0.0010772385,0.0012260091
1777320783049000,1777320783049000,-0.001067786,-0.0036139793,0.0014362996
1777320783069000,1777320783069000,0.0058811917,0.0012303713,0.00075377116
1777320783089000,1777320783089000,-0.0027299316,0.0013113886,0.002116465
1777320783109000,1777320783109000,0.00016059246,-0.0019417512,0.0018944186
1777320783129000,1777320783129000,-0.0020732314,-0.0026625027,0.0020466275
1777320783149000,1777320783149000,0.0022386357,-0.0014538686,0.0009837666
1777320783169000,1777320783169000,-0.006352922,0.002426883,0.0009070897
1777320783189000,1777320783189000,-0.00097245554,0.0012618528,0.0022462357
1777320783209000,1777320783209000,-0.0021184077,-0.005893371,-0.00048419548
1777320783229000,1777320783229000,0.00042848336,0.0023102646,0.00012427758
1777320783249000,1777320783249000,0.004609178,0.00077269954,-0.00035318432
1777320783269000,1777320783269000,-0.0018725032,-0.006703179,0.00051142945
1777320783289000,1777320783289000,0.0004051197,-0.0042339917,-0.0009626239
1777320783309000,1777320783309000,0.004788043,-0.007075995,0.0006271106
1777320783329000,1777320783329000,0.00039902853,-0.009468669,-0.0016155873
1777320783349000,1777320783349000,0.0011711044,-0.003688272,0.0006161975
1777320783369000,1777320783369000,-0.003971782,-0.011625389,0.00059437467
1777320783389000,1777320783389000,0.0018453586,-0.003767293,-0.00022860063
1777320783409000,1777320783409000,0.003399176,-0.0018154527,0.00037481933
1777320783429000,1777320783429000,-0.0028907913,-0.008926384,-0.00023098424
1777320783449000,1777320783449000,-0.0051057613,-0.002325138,1.3816949e-05
1777320783469000,1777320783469000,0.0024735846,-0.0039579594,-0.0017580517
1777320783489000,1777320783489000,0.00035775622,0.00093177566,-0.002654246
1777320783509000,1777320783509000,-0.00063433015,-0.0019213638,-0.0013389528
1777320783529000,1777320783529000,0.0014339954,-0.0057577025,-0.0018360225
1777320783549000,1777320783549000,0.0013243508,-0.0010709323,-0.0006818341
1777320783569000,1777320783569000,0.002739176,-0.0027828496,-0.00081741187
1777320783589000,1777320783589000,-0.0036896276,-0.001875109,7.822631e-05
1777320783609000,1777320783609000,-0.0009788839,0.0033442557,0.0022554712
1777320783629000,1777320783629000,-0.004592059,-0.0050484044,-0.00022272319
1777320783645000,1777320783645000,0.0043030526,0.0011171224,-0.00025062234
1777320783669000,1777320783669000,-0.0034528025,-0.0014315981,0.0015502167
1777320783689000,1777320783689000,-0.0022682564,-0.0012893116,0.0015242269
1777320783709000,1777320783709000,0.0049531483,-0.003666547,-0.0014852287
1777320783729000,1777320783729000,0.0048420397,0.005180334,-0.00031257674
1777320783749000,1777320783749000,-0.009926083,-0.004251271,7.46655e-05
1777320783769000,1777320783769000,0.0019209825,-0.0015239923,-0.0019113177
1777320783789000,1777320783789000,-0.0003575533,-0.003562131,0.0023632282
1777320783809000,1777320783809000,-0.00048415735,-0.00079429615,-0.0018466926
1777320783829000,1777320783829000,-0.0011461908,-0.0005705422,-0.0002606832
1777320783845000,1777320783845000,0.001256399,-0.0011682571,0.0006517501
1777320783869000,1777320783869000,0.000917571,-0.0055185365,-0.0023248196
1777320783889000,1777320783889000,0.0005864528,0.0026675235,-0.0014038575
1777320783909000,1777320783909000,-0.0031322064,-0.0066066207,-0.0005174986
1777320783925000,1777320783925000,-0.0006946203,0.0013277542,0.002107413
1777320783945000,1777320783945000,-0.0023408788,-0.00489125,-0.0012385728
1777320783969000,1777320783969000,-0.0017528832,0.0012041111,6.754121e-05
1777320783989000,1777320783989000,-0.0019228936,-0.008053765,0.00020179761
1777320784009000,1777320784009000,-0.004805157,-0.000113162096,-0.00010238745
1777320784025000,1777320784025000,0.0005356242,0.00076603494,-0.0008891687
1777320784049000,1777320784049000,0.0012951097,0.0017161708,-0.0025165512
1777320784069000,1777320784069000,-0.0028921305,-0.011109067,-0.00027344306
1777320784089000,1777320784089000,0.0009592235,-0.002016157,0.00037342258
1777320784109000,1777320784109000,0.0016094778,0.0013722165,0.001810509
1777320784129000,1777320784129000,0.00032185848,-0.005275518,-0.00086728355
1777320784149000,1777320784149000,-9.368523e-05,-0.0017261798,-0.00053025124
1777320784169000,1777320784169000,0.001742932,0.0016150748,0.00036028976
1777320784185000,1777320784185000,-0.0044799354,-0.0014286347,-3.9419996e-05
1777320784209000,1777320784209000,0.002718073,-0.0007736456,-0.0005103226
1777320784229000,1777320784229000,-8.593948e-05,-0.0011245732,0.0017108584
1777320784249000,1777320784249000,-0.002850762,-0.0018378741,-0.00082973693
1777320784269000,1777320784269000,0.0041848184,-0.008342226,-0.00026051392
1777320784289000,1777320784289000,-0.0032295657,0.000527764,0.0013489857
1777320784309000,1777320784309000,0.0013970061,-0.004476436,-0.00031205162
1777320784329000,1777320784329000,0.0039303144,-0.004779858,0.0006090587
1777320784349000,1777320784349000,-0.0046933643,-0.0040525845,-0.0010992849
1777320784369000,1777320784369000,0.0017394039,-0.009550403,0.0003399024
1777320784389000,1777320784389000,0.0017523156,-0.007611451,-0.0022023777
1777320784405000,1777320784405000,-0.0027752756,-0.008731797,0.00055035594
1777320784429000,1777320784429000,0.0023453983,-0.0044808555,-0.0006892289
1777320784449000,1777320784449000,-0.00023560072,-0.002431841,-0.00085015217
1777320784469000,1777320784469000,-0.0017153056,-0.013015961,-0.00012955771
1777320784489000,1777320784489000,0.001147233,-0.0023848615,0.0017940176
1777320784509000,1777320784509000,-0.0005889771,-0.00802126,-0.0015212264
1777320784529000,1777320784529000,-0.0019814312,-0.0052256384,-0.0009057433
1777320784549000,1777320784549000,0.000649584,-0.0069075776,0.0017876985
1777320784565000,1777320784565000,-0.002676203,0.0031232368,0.001611993
1777320784589000,1777320784589000,0.0020540652,-0.010985331,0.00078000594
1777320784605000,1777320784605000,-0.0029705465,0.003115441,0.0009883114
1777320784629000,1777320784629000,0.001730052,-0.011369535,0.0012236931
1777320784649000,1777320784649000,0.0013680466,0.0017412384,-0.00070119975
1777320784665000,1777320784665000,-0.0006539239,0.0015359665,-2.4920977e-05
1777320784689000,1777320784689000,0.0027568613,0.0002886274,0.0017400718
1777320784709000,1777320784709000,-0.0011917824,0.0012741731,0.00014553656
1777320784729000,1777320784729000,-0.0021498152,0.0035334488,0.0012210802
1777320784749000,1777320784749000,0.0032910127,-0.003975461,0.00035969412
1777320784769000,1777320784769000,-0.0038279584,0.0065334775,-0.0012477991
1777320784789000,1777320784789000,0.001231848,-0.005557451,0.0033187645
1777320784809000,1777320784809000,-0.0045762532,0.0020585496,0.00094444456
1777320784829000,1777320784829000,0.0008236681,-0.0012319796,0.0035777218
1777320784849000,1777320784849000,0.0029141787,-0.0030493927,0.0017529443
1777320784869000,1777320784869000,-0.0025695555,0.0004414341,3.5096935e-05
1777320784885000,1777320784885000,0.00032904482,0.0030591825,0.00077776646
1777320784909000,1777320784909000,0.004586544,-0.008602274,0.0008239604
1777320784929000,1777320784929000,-0.0035012178,0.005147756,0.0010222422
1777320784949000,1777320784949000,-0.0007030903,0.0009234982,0.0011591772
1777320784965000,1777320784965000,0.0012524228,0.0016011354,0.001560486
1777320784985000,1777320784985000,-0.0019812253,-0.0017709113,8.605745e-05
1777320785009000,1777320785009000,0.003438006,-0.00083532906,0.00015305993
1777320785029000,1777320785029000,-0.0024166014,0.007167523,0.0008612976
1777320785049000,1777320785049000,-0.0029936437,-0.0056199953,-0.00041225652
1777320785065000,1777320785065000,0.0017180052,-0.0019239811,-0.00083741476
1777320785089000,1777320785089000,0.002472483,0.006435206,-0.00022451437
1777320785109000,1777320785109000,-0.0033592032,-0.007505094,5.205616e-05
1777320785129000,1777320785129000,0.0020757152,0.0035220473,-0.0020901596
1777320785149000,1777320785149000,-0.0033537347,-0.0012151275,-0.0020729022
1777320785169000,1777320785169000,-0.0034797522,-0.001011044,0.0029186467
1777320785185000,1777320785185000,0.0006116473,0.003885454,-0.0024024162
1777320785209000,1777320785209000,0.0026157666,0.003309262,0.0001739999
1777320785229000,1777320785229000,-0.0013504489,-0.004378339,0.0028118703
1777320785245000,1777320785245000,-0.00022742734,-0.002343018,-0.0008500437
1777320785269000,1777320785269000,-0.0017367238,-0.009287087,0.0006584444
1777320785289000,1777320785289000,-3.5466917e-05,0.005525334,-0.00071576895
1777320785309000,1777320785309000,0.0033435512,-0.010481341,0.00086992106
1777320785329000,1777320785329000,-0.001301092,0.003921332,-0.0018775597
1777320785349000,1777320785349000,-0.0011666899,-0.0089390315,0.0004902882
