timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320797365000,0,-0.0015084244,0.3082158,-0.0017110725,0.0,0.0,0.0
1777320797381000,0,-0.011003121,0.28182632,-0.0015777409,0.0,0.0,0.0
1777320797389000,0,-0.013591355,0.27554554,-0.0012888504,0.0,0.0,0.0
1777320797397000,0,-0.008799435,0.2836189,-0.0012444053,0.0,0.0,0.0
1777320797405000,0,-0.003288929,0.29694146,-0.0013777395,0.0,0.0,0.0
1777320797421000,0,0.0011122008,0.28372142,-0.0007999652,0.0,0.0,0.0
1777320797429000,0,5.1711235e-05,0.26146784,-0.0007555193,0.0,0.0,0.0
1777320797437000,0,0.0010513867,0.25247818,-0.00095552206,0.0,0.0,0.0
1777320797445000,0,0.0020352956,0.26632455,-0.0011777454,0.0,0.0,0.0
1777320797461000,0,-0.0013993261,0.2762913,-0.0012221932,0.0,0.0,0.0
1777320797469000,0,-0.00173196,0.25864175,-0.0012444152,0.0,0.0,0.0
1777320797477000,0,-0.0018899252,0.2418154,-0.0012444152,0.0,0.0,0.0
1777320797485000,0,-0.00072837534,0.2414216,-0.001288859,0.0,0.0,0.0
1777320797501000,0,8.83916e-05,0.25089604,-0.0015999702,0.0,0.0,0.0
1777320797509000,0,0.00088936795,0.2548433,-0.0019333045,0.0,0.0,0.0
1777320797517000,0,0.00060087355,0.25179642,-0.002022195,0.0,0.0,0.0
1777320797525000,0,0.0017073352,0.25119305,-0.0021333059,0.0,0.0,0.0
1777320797541000,0,0.0071015647,0.22925942,-0.0020888634,0.0,0.0,0.0
1777320797549000,0,0.005420372,0.21823105,-0.0023110854,0.0,0.0,0.0
1777320797557000,0,0.0011383079,0.2140735,-0.0021777523,0.0,0.0,0.0
1777320797565000,0,0.001211671,0.21641038,-0.0022444194,0.0,0.0,0.0
1777320797573000,0,0.0027188787,0.21448657,-0.0022666415,0.0,0.0,0.0
1777320797589000,0,-0.0043378933,0.20247868,-0.0020444195,0.0,0.0,0.0
1777320797597000,0,-0.0060498584,0.19205831,-0.0020888646,0.0,0.0,0.0
1777320797605000,0,-0.0023649244,0.19291618,-0.002044422,0.0,0.0,0.0
1777320797621000,0,0.00043644255,0.19468988,-0.0017999755,0.0,0.0,0.0
1777320797629000,0,-0.0033321476,0.18865627,-0.0019110865,0.0,0.0,0.0
1777320797637000,0,-0.0046454235,0.1854058,-0.0018221987,0.0,0.0,0.0
1777320797645000,0,-0.0025252213,0.18357576,-0.0013777547,0.0,0.0,0.0
1777320797661000,0,-0.0069305208,0.16019681,-0.0013999767,0.0,0.0,0.0
1777320797669000,0,-0.0059213433,0.14716913,-0.0012888643,0.0,0.0,0.0
1777320797677000,0,0.00033511827,0.14919603,-0.0008888655,0.0,0.0,0.0
1777320797685000,0,0.0012383873,0.16083589,-0.00084442034,0.0,0.0,0.0
1777320797701000,0,-0.00027366247,0.14948402,-0.00071108737,0.0,0.0,0.0
1777320797709000,0,-0.0020471124,0.1410194,-0.00084442034,0.0,0.0,0.0
1777320797717000,0,-0.0024253211,0.13620843,-0.0010888643,0.0,0.0,0.0
1777320797725000,0,-0.0058918055,0.14296637,-0.0012666418,0.0,0.0,0.0
1777320797741000,0,-0.0075214603,0.1419162,-0.0016666406,0.0,0.0,0.0
1777320797749000,0,-0.005642025,0.12933972,-0.001622196,0.0,0.0,0.0
1777320797757000,0,-0.0027139115,0.116177745,-0.0013777508,0.0,0.0,0.0
1777320797765000,0,0.0030060834,0.12111558,-0.0011555287,0.0,0.0,0.0
1777320797781000,0,0.00025446207,0.121294305,-0.0015555309,0.0,0.0,0.0
1777320797789000,0,0.000103847364,0.11027754,-0.0016221968,0.0,0.0,0.0
1777320797797000,0,0.0058490415,0.10468594,-0.0015777515,0.0,0.0,0.0
1777320797805000,0,0.0073168073,0.108673215,-0.0014666398,0.0,0.0,0.0
1777320797821000,0,5.7972316e-05,0.08898623,-0.0012666384,0.0,0.0,0.0
1777320797829000,0,-0.0007753915,0.07278607,-0.0013333076,0.0,0.0,0.0
1777320797837000,0,-0.0007375693,0.07245615,-0.0013999734,0.0,0.0,0.0
1777320797845000,0,0.0012848973,0.082604006,-0.0013999754,0.0,0.0,0.0
1777320797861000,0,0.002949134,0.06919762,-0.0014666398,0.0,0.0,0.0
1777320797869000,0,0.00072575134,0.045289733,-0.0014666392,0.0,0.0,0.0
1777320797877000,0,0.0026608899,0.03378788,-0.0015555302,0.0,0.0,0.0
1777320797885000,0,0.0047473405,0.04103347,-0.0018221968,0.0,0.0,0.0
1777320797901000,0,0.003830375,0.04192381,-0.0015333103,0.0,0.0,0.0
1777320797909000,0,0.00267224,0.030763293,-0.0013555328,0.0,0.0,0.0
1777320797917000,0,0.002346193,0.023363844,-0.0012222006,0.0,0.0,0.0
1777320797925000,0,0.0023729063,0.03674149,-0.0010888675,0.0,0.0,0.0
1777320797941000,0,0.0020101722,0.028171116,-0.0010888663,0.0,0.0,0.0
1777320797949000,0,0.001822871,0.0051023373,-0.001066645,0.0,0.0,0.0
1777320797957000,0,0.0024525148,-0.014585158,-0.0010444237,0.0,0.0,0.0
1777320797965000,0,-0.003165297,-0.008989426,-0.0008888688,0.0,0.0,0.0
1777320797981000,0,-0.009640799,0.011142683,-0.00066664617,0.0,0.0,0.0
1777320797989000,0,-0.001474129,0.006536241,-0.00064442423,0.0,0.0,0.0
1777320797997000,0,0.002609187,-0.005356293,-0.0007333126,0.0,0.0,0.0
1777320798005000,0,0.0025903692,-0.0069738817,-0.0008888682,0.0,0.0,0.0
1777320798021000,0,-0.009045527,-0.018432837,-0.0011777587,0.0,0.0,0.0
1777320798029000,0,-0.009050875,-0.02969415,-0.0011777587,0.0,0.0,0.0
1777320798037000,0,-0.0064419345,-0.035603166,-0.0009555366,0.0,0.0,0.0
1777320798045000,0,-0.0046727336,-0.022151008,-0.0007777598,0.0,0.0,0.0
1777320798061000,0,-0.0065119048,-0.027604287,-0.00091109273,0.0,0.0,0.0
1777320798069000,0,-0.003063272,-0.052415688,-0.00079998106,0.0,0.0,0.0
1777320798077000,0,-0.004330796,-0.06848895,-0.0006666495,0.0,0.0,0.0
1777320798085000,0,-0.007432624,-0.06798265,-0.00079998176,0.0,0.0,0.0
1777320798101000,0,-0.009685365,-0.044608258,-0.0013110929,0.0,0.0,0.0
1777320798109000,0,-0.013693376,-0.049084697,-0.0012444258,0.0,0.0,0.0
1777320798117000,0,-0.01487239,-0.0573662,-0.0007555379,0.0,0.0,0.0
1777320798125000,0,-0.010536829,-0.050763693,-0.0005777604,0.0,0.0,0.0
1777320798141000,0,0.00646083,-0.051839218,-0.0011999819,0.0,0.0,0.0
1777320798149000,0,0.0030247227,-0.067376964,-0.0015333156,0.0,0.0,0.0
1777320798157000,0,-0.002395532,-0.07328536,-0.0015333156,0.0,0.0,0.0
1777320798165000,0,-0.006356969,-0.06369769,-0.0015110923,0.0,0.0,0.0
1777320798181000,0,-0.01155585,-0.055760063,-0.0011999812,0.0,0.0,0.0
1777320798189000,0,-0.012769567,-0.06867193,-0.0012222031,0.0,0.0,0.0
1777320798197000,0,-0.010455601,-0.07122247,-0.0016222027,0.0,0.0,0.0
1777320798205000,0,-0.0055402336,-0.05670461,-0.0017555369,0.0,0.0,0.0
1777320798221000,0,-0.0017121438,-0.06765911,-0.00231109,0.0,0.0,0.0
1777320798229000,0,-5.830715e-05,-0.08231375,-0.002199979,0.0,0.0,0.0
1777320798237000,0,-0.002818314,-0.08645259,-0.002133312,0.0,0.0,0.0
1777320798245000,0,-0.0031500135,-0.08196631,-0.0019110892,0.0,0.0,0.0
1777320798261000,0,-0.0045028226,-0.083590455,-0.0020444207,0.0,0.0,0.0
1777320798269000,0,-0.0019819725,-0.08968092,-0.0019999743,0.0,0.0,0.0
1777320798277000,0,-0.0019059053,-0.090579934,-0.0017999741,0.0,0.0,0.0
1777320798285000,0,-0.0021684442,-0.073958926,-0.0018888639,0.0,0.0,0.0
1777320798301000,0,-0.006857726,-0.068226516,-0.0021555324,0.0,0.0,0.0
1777320798309000,0,-0.0061501996,-0.08200778,-0.0025555326,0.0,0.0,0.0
1777320798317000,0,-0.0017535922,-0.08665574,-0.002688866,0.0,0.0,0.0
1777320798325000,0,0.0053278687,-0.07087502,-0.0026888675,0.0,0.0,0.0
1777320798341000,0,0.0008729486,-0.07486137,-0.0023777531,0.0,0.0,0.0
1777320798349000,0,-0.0013376498,-0.09398206,-0.0022888647,0.0,0.0,0.0
1777320798357000,0,-0.0035729604,-0.10221691,-0.0021999755,0.0,0.0,0.0
1777320798365000,0,-0.0026070564,-0.089511424,-0.0021555305,0.0,0.0,0.0
1777320798381000,0,-0.0014343535,-0.08209643,-0.0022666415,0.0,0.0,0.0
1777320798389000,0,-0.0021989536,-0.08736468,-0.002444421,0.0,0.0,0.0
1777320798397000,0,-0.003453967,-0.079969056,-0.0028444205,0.0,0.0,0.0
1777320798405000,0,-0.004694755,-0.05243614,-0.0031333088,0.0,0.0,0.0
1777320798421000,0,-0.00542909,-0.018310634,-0.003288865,0.0,0.0,0.0
1777320798429000,0,-0.005258733,-0.016729996,-0.0031999773,0.0,0.0,0.0
1777320798437000,0,-0.003251962,-0.002269206,-0.0033777547,0.0,0.0,0.0
1777320798445000,0,-0.0032786718,0.026976315,-0.0035333098,0.0,0.0,0.0
1777320798461000,0,-0.0063839806,0.06424373,-0.0034888652,0.0,0.0,0.0
1777320798469000,0,-0.006271003,0.07089737,-0.0034666432,0.0,0.0,0.0
1777320798477000,0,-0.005332092,0.08744027,-0.0034666425,0.0,0.0,0.0
1777320798485000,0,-0.0042676656,0.11941843,-0.0035555302,0.0,0.0,0.0
1777320798501000,0,-0.013176004,0.16599426,-0.00366664,0.0,0.0,0.0
1777320798509000,0,-0.017597757,0.16766,-0.0035333084,0.0,0.0,0.0
1777320798517000,0,-0.017191468,0.17245719,-0.0032444198,0.0,0.0,0.0
1777320798525000,0,-0.011188779,0.18830658,-0.0031555316,0.0,0.0,0.0
1777320798541000,0,-0.010239811,0.22269279,-0.0029110888,0.0,0.0,0.0
1777320798549000,0,-0.01231409,0.23300262,-0.0027777553,0.0,0.0,0.0
1777320798557000,0,-0.011680879,0.23835023,-0.002422199,0.0,0.0,0.0
1777320798565000,0,-0.012003102,0.25293398,-0.0021110873,0.0,0.0,0.0
1777320798581000,0,-0.016910587,0.25855926,-0.0023555325,0.0,0.0,0.0
1777320798589000,0,-0.013285778,0.2614815,-0.0022444222,0.0,0.0,0.0
1777320798597000,0,-0.0123155415,0.27044752,-0.0021555338,0.0,0.0,0.0
1777320798605000,0,-0.01548666,0.29202834,-0.0022221983,0.0,0.0,0.0
1777320798621000,0,-0.011484008,0.2942249,-0.0022888654,0.0,0.0,0.0
1777320798629000,0,-0.010931216,0.28858477,-0.0022444208,0.0,0.0,0.0
1777320798637000,0,-0.01422813,0.29564914,-0.0021333098,0.0,0.0,0.0
1777320798645000,0,-0.014416863,0.31086296,-0.0020666446,0.0,0.0,0.0
1777320798653000,0,-0.010557109,0.32076725,-0.0020221996,0.0,0.0,0.0
1777320798669000,0,-0.005403601,0.31187746,-0.001977753,0.0,0.0,0.0
1777320798677000,0,-0.012038156,0.30239367,-0.0019999756,0.0,0.0,0.0
1777320798685000,0,-0.017668547,0.31088108,-0.0017999755,0.0,0.0,0.0
1777320798701000,0,-0.01305767,0.33570567,-0.0015999754,0.0,0.0,0.0
1777320798709000,0,-0.009132524,0.33054844,-0.0015555315,0.0,0.0,0.0
1777320798717000,0,-0.011933912,0.32443267,-0.0015777529,0.0,0.0,0.0
1777320798725000,0,-0.011930861,0.32820383,-0.0015110857,0.0,0.0,0.0
1777320798741000,0,-0.008400503,0.32827717,-0.0017110851,0.0,0.0,0.0
1777320798749000,0,-0.011888691,0.3287121,-0.0015999734,0.0,0.0,0.0
1777320798757000,0,-0.016350804,0.32972386,-0.0015555283,0.0,0.0,0.0
1777320798765000,0,-0.019519549,0.3303096,-0.001755527,0.0,0.0,0.0
1777320798781000,0,-0.012375436,0.32619056,-0.002044416,0.0,0.0,0.0
1777320798789000,0,-0.010548607,0.32643217,-0.0019333052,0.0,0.0,0.0
1777320798797000,0,-0.011872168,0.33678788,-0.001666638,0.0,0.0,0.0
1777320798805000,0,-0.009988249,0.35633695,-0.0017110824,0.0,0.0,0.0
1777320798821000,0,-0.00774641,0.34658688,-0.0016888612,0.0,0.0,0.0
1777320798829000,0,-0.011499844,0.3330656,-0.0015110831,0.0,0.0,0.0
1777320798837000,0,-0.013929918,0.33262995,-0.0012666391,0.0,0.0,0.0
1777320798845000,0,-0.013092621,0.35109073,-0.0009999733,0.0,0.0,0.0
1777320798861000,0,-0.008849115,0.35957083,-0.0011110835,0.0,0.0,0.0
1777320798869000,0,-0.0059882347,0.34408128,-0.0011999733,0.0,0.0,0.0
1777320798877000,0,-0.004073611,0.33479172,-0.0009777513,0.0,0.0,0.0
1777320798885000,0,-0.0076933615,0.34461147,-0.00064441893,0.0,0.0,0.0
1777320798901000,0,-0.00746994,0.3643938,-8.8864566e-05,0.0,0.0,0.0
1777320798909000,0,-0.008037873,0.3574776,-0.0001777543,0.0,0.0,0.0
1777320798917000,0,-0.0074429666,0.3455091,-0.00024442142,0.0,0.0,0.0
1777320798925000,0,-0.005924886,0.34749353,-0.00026664272,0.0,0.0,0.0
1777320798941000,0,-0.007387906,0.35182363,0.00028891166,0.0,0.0,0.0
1777320798949000,0,0.0026670408,0.3446864,0.00028891233,0.0,0.0,0.0
1777320798957000,0,0.016666101,0.34488112,0.00051113433,0.0,0.0,0.0
1777320798965000,0,0.023990843,0.35248306,0.00077780156,0.0,0.0,0.0
1777320798981000,0,0.018513476,0.3516636,0.00060002407,0.0,0.0,0.0
1777320798989000,0,0.016335523,0.34566152,0.00077780354,0.0,0.0,0.0
1777320798997000,0,0.022973914,0.34363922,0.0012889127,0.0,0.0,0.0
1777320799005000,0,0.033086784,0.35350809,0.0016666916,0.0,0.0,0.0
1777320799021000,0,0.047144078,0.36850342,0.0018666909,0.0,0.0,0.0
1777320799029000,0,0.04340945,0.3709491,0.002088913,0.0,0.0,0.0
1777320799037000,0,0.037740484,0.36864835,0.0024889125,0.0,0.0,0.0
1777320799045000,0,0.033498015,0.36303544,0.0026444674,0.0,0.0,0.0
1777320799061000,0,0.028044563,0.34932625,0.0028222455,0.0,0.0,0.0
1777320799069000,0,0.03080746,0.34915036,0.0029333578,0.0,0.0,0.0
1777320799077000,0,0.03111272,0.3551373,0.0028666907,0.0,0.0,0.0
1777320799085000,0,0.028168574,0.36672485,0.0028889119,0.0,0.0,0.0
1777320799101000,0,0.021811835,0.38384524,0.002644468,0.0,0.0,0.0
1777320799109000,0,0.01985345,0.3795156,0.0028444675,0.0,0.0,0.0
1777320799117000,0,0.01995598,0.3675959,0.0029333564,0.0,0.0,0.0
1777320799125000,0,0.018871788,0.36251065,0.0028000236,0.0,0.0,0.0
1777320799141000,0,0.015763026,0.36755437,0.0029111353,0.0,0.0,0.0
1777320799149000,0,0.012192849,0.37300363,0.0029333578,0.0,0.0,0.0
1777320799157000,0,0.00966964,0.37840965,0.0027111352,0.0,0.0,0.0
1777320799165000,0,0.0108090285,0.39182234,0.0023555788,0.0,0.0,0.0
1777320799181000,0,0.004598824,0.38669643,0.0020000245,0.0,0.0,0.0
1777320799189000,0,0.0034021668,0.37678552,0.0019111355,0.0,0.0,0.0
1777320799197000,0,-0.0009432019,0.37718013,0.0019333574,0.0,0.0,0.0
1777320799205000,0,-0.004279544,0.38310602,0.0018222458,0.0,0.0,0.0
1777320799221000,0,-5.275621e-05,0.4024879,0.0018222451,0.0,0.0,0.0
1777320799229000,0,0.004140002,0.39927945,0.0021333555,0.0,0.0,0.0
1777320799237000,0,0.0014777349,0.39003214,0.0023778002,0.0,0.0,0.0
1777320799245000,0,-0.00012241844,0.38943136,0.002333355,0.0,0.0,0.0
1777320799261000,0,-0.0041025477,0.40046299,0.002955577,0.0,0.0,0.0
1777320799269000,0,-0.006444329,0.40140018,0.003000021,0.0,0.0,0.0
1777320799277000,0,-0.007498427,0.3987318,0.0030222435,0.0,0.0,0.0
1777320799285000,0,-0.0071213944,0.39909866,0.0028889107,0.0,0.0,0.0
1777320799293000,0,-0.0097744595,0.39677703,0.0027778002,0.0,0.0,0.0
1777320799309000,0,-0.008963541,0.4012193,0.0031333566,0.0,0.0,0.0
1777320799317000,0,-0.008171336,0.40762478,0.0030222463,0.0,0.0,0.0
1777320799325000,0,-0.011891272,0.41159964,0.0029555797,0.0,0.0,0.0
1777320799341000,0,-0.015515426,0.41106775,0.0028666914,0.0,0.0,0.0
1777320799349000,0,-0.009917914,0.41023818,0.0028222487,0.0,0.0,0.0
1777320799357000,0,-0.0060612597,0.4081188,0.0028000276,0.0,0.0,0.0
1777320799365000,0,-0.0054225163,0.40957108,0.0028444715,0.0,0.0,0.0
1777320799373000,0,-0.01020108,0.40350255,0.0027555816,0.0,0.0,0.0
1777320799389000,0,-0.010499161,0.4052672,0.0030000263,0.0,0.0,0.0
1777320799397000,0,-0.006691091,0.41446248,0.0033111381,0.0,0.0,0.0
1777320799405000,0,-0.007893136,0.4277759,0.0034000257,0.0,0.0,0.0
1777320799421000,0,-0.00190028,0.43213463,0.0036000265,0.0,0.0,0.0
1777320799429000,0,0.0029670706,0.41622472,0.0033778031,0.0,0.0,0.0
1777320799437000,0,0.004774286,0.40634677,0.0033333593,0.0,0.0,0.0
1777320799445000,0,4.5863977e-05,0.40869984,0.0033778038,0.0,0.0,0.0
1777320799461000,0,-0.008211996,0.42590168,0.0034000264,0.0,0.0,0.0
1777320799469000,0,-0.010118816,0.42988846,0.0034666948,0.0,0.0,0.0
1777320799477000,0,-0.0131008215,0.4328297,0.003400027,0.0,0.0,0.0
1777320799485000,0,-0.011222333,0.4328482,0.0033333593,0.0,0.0,0.0
1777320799501000,0,0.005003064,0.4239487,0.0032222483,0.0,0.0,0.0
1777320799509000,0,0.0052124793,0.42275357,0.0031555812,0.0,0.0,0.0
1777320799517000,0,-0.00086664036,0.433436,0.0034000257,0.0,0.0,0.0
1777320799525000,0,-0.0069201165,0.4449521,0.0035333587,0.0,0.0,0.0
1777320799541000,0,-0.010577257,0.44435948,0.0034222456,0.0,0.0,0.0
1777320799549000,0,-0.008955156,0.43721968,0.003266689,0.0,0.0,0.0
1777320799557000,0,-0.009960991,0.43147236,0.0035778007,0.0,0.0,0.0
1777320799565000,0,-0.0097194435,0.42901847,0.0038444665,0.0,0.0,0.0
1777320799581000,0,-0.005338537,0.4378364,0.0038222433,0.0,0.0,0.0
1777320799589000,0,-0.0062641427,0.43619993,0.0038222433,0.0,0.0,0.0
1777320799597000,0,-0.005041341,0.4338968,0.0040444653,0.0,0.0,0.0
1777320799605000,0,-0.0059447414,0.4309139,0.004044464,0.0,0.0,0.0
1777320799621000,0,-0.0017075071,0.42699093,0.0041333544,0.0,0.0,0.0
1777320799629000,0,0.0017815942,0.43154544,0.0042889104,0.0,0.0,0.0
1777320799637000,0,-0.0015727786,0.4369853,0.0040889117,0.0,0.0,0.0
1777320799645000,0,-0.007786402,0.44044647,0.0039333557,0.0,0.0,0.0
1777320799661000,0,-0.0117262,0.4280418,0.003977802,0.0,0.0,0.0
1777320799669000,0,-0.012666635,0.42387548,0.0041111363,0.0,0.0,0.0
1777320799677000,0,-0.006864396,0.4257874,0.004200024,0.0,0.0,0.0
1777320799685000,0,-0.0006782652,0.43173343,0.004133358,0.0,0.0,0.0
1777320799701000,0,-0.0041408148,0.43815225,0.0035777993,0.0,0.0,0.0
1777320799709000,0,-0.010275532,0.4385535,0.0033777992,0.0,0.0,0.0
1777320799717000,0,-0.012218855,0.43345553,0.0034666883,0.0,0.0,0.0
1777320799725000,0,-0.0053128973,0.42851073,0.0039333543,0.0,0.0,0.0
1777320799741000,0,0.002876103,0.42297715,0.0039111297,0.0,0.0,0.0
1777320799749000,0,0.00017305216,0.43276876,0.0037333516,0.0,0.0,0.0
1777320799757000,0,-0.0048921914,0.44229642,0.0036222404,0.0,0.0,0.0
1777320799765000,0,-0.0061166836,0.436583,0.0034000184,0.0,0.0,0.0
1777320799781000,0,-0.010700412,0.4178545,0.0028666854,0.0,0.0,0.0
1777320799789000,0,-0.013217343,0.42066726,0.0026444634,0.0,0.0,0.0
1777320799797000,0,-0.011993952,0.42728686,0.0026444646,0.0,0.0,0.0
1777320799805000,0,-0.008403659,0.43252674,0.002822243,0.0,0.0,0.0
1777320799821000,0,-0.008407253,0.42106906,0.0025777975,0.0,0.0,0.0
1777320799829000,0,-0.0052207964,0.4198973,0.0022000193,0.0,0.0,0.0
1777320799837000,0,-0.004695105,0.424911,0.0021777975,0.0,0.0,0.0
1777320799845000,0,-0.005282238,0.42638505,0.002400018,0.0,0.0,0.0
1777320799861000,0,-0.0016403124,0.43100092,0.0017111314,0.0,0.0,0.0
1777320799869000,0,0.0033370075,0.43018305,0.0016889082,0.0,0.0,0.0
1777320799877000,0,0.012815455,0.42406756,0.0017777972,0.0,0.0,0.0
1777320799885000,0,0.018998312,0.41329783,0.0017333521,0.0,0.0,0.0
1777320799901000,0,0.021020206,0.39449236,0.0014889095,0.0,0.0,0.0
1777320799909000,0,0.022915946,0.38222587,0.0013555766,0.0,0.0,0.0
1777320799917000,0,0.0244166,0.37692463,0.0012000203,0.0,0.0,0.0
1777320799925000,0,0.025087059,0.3698116,0.0008889092,0.0,0.0,0.0
1777320799941000,0,0.026514418,0.33046567,0.0008666873,0.0,0.0,0.0
1777320799949000,0,0.025002822,0.30840892,0.00066668855,0.0,0.0,0.0
1777320799957000,0,0.027646663,0.28898555,0.0004666898,0.0,0.0,0.0
1777320799965000,0,0.027685428,0.27785295,0.0002000226,0.0,0.0,0.0
1777320799981000,0,0.025198324,0.267307,0.000111130874,0.0,0.0,0.0
1777320799989000,0,0.02617453,0.2487416,0.00033335155,0.0,0.0,0.0
1777320799997000,0,0.026400993,0.22846171,0.00035557218,0.0,0.0,0.0
1777320800005000,0,0.024083432,0.21366109,0.0001555721,0.0,0.0,0.0
1777320800021000,0,0.02365156,0.19381982,0.00048890774,0.0,0.0,0.0
1777320800029000,0,0.025058841,0.18816288,0.00048890774,0.0,0.0,0.0
1777320800037000,0,0.024591686,0.17751552,0.00042224064,0.0,0.0,0.0
1777320800045000,0,0.02211316,0.16161746,0.0006889065,0.0,0.0,0.0
1777320800061000,0,0.0140602905,0.12409292,0.00057779416,0.0,0.0,0.0
1777320800069000,0,0.009258341,0.117255904,0.00060001743,0.0,0.0,0.0
1777320800077000,0,0.0070042065,0.11555677,0.0005111284,0.0,0.0,0.0
1777320800085000,0,0.003753931,0.11319946,6.66817e-05,0.0,0.0,0.0
1777320800101000,0,0.0045882715,0.10321858,4.4458444e-05,0.0,0.0,0.0
1777320800109000,0,0.0074079437,0.09927222,8.8902314e-05,0.0,0.0,0.0
1777320800117000,0,0.009517771,0.09675013,2.2235181e-05,0.0,0.0,0.0
1777320800125000,0,0.0046100817,0.092653416,1.4570024e-08,0.0,0.0,0.0
1777320800141000,0,-0.0018082075,0.06630787,-0.00013331705,0.0,0.0,0.0
1777320800149000,0,-0.0032755241,0.059042957,-0.00017776356,0.0,0.0,0.0
1777320800157000,0,-0.0024096947,0.056765635,-0.0002444307,0.0,0.0,0.0
1777320800165000,0,0.003539893,0.058647983,-0.0002444307,0.0,0.0,0.0
1777320800181000,0,0.0022900798,0.054238,-0.0004888746,0.0,0.0,0.0
1777320800189000,0,-0.0017801,0.056761015,-0.00068887474,0.0,0.0,0.0
1777320800197000,0,-0.005652903,0.05578054,-0.00075554184,0.0,0.0,0.0
1777320800205000,0,-0.0064137448,0.053321082,-0.0009110954,0.0,0.0,0.0
1777320800221000,0,0.00021164984,0.049866844,-0.00077776244,0.0,0.0,0.0
1777320800229000,0,0.0014187808,0.047904808,-0.001044431,0.0,0.0,0.0
1777320800237000,0,-0.0003515179,0.047139138,-0.0010888762,0.0,0.0,0.0
1777320800245000,0,-0.00053297164,0.041814823,-0.00095554325,0.0,0.0,0.0
1777320800261000,0,0.0059156697,0.0453016,-0.00082221034,0.0,0.0,0.0
1777320800269000,0,0.007863456,0.04929528,-0.0007999884,0.0,0.0,0.0
1777320800277000,0,0.010137159,0.04836441,-0.00093332265,0.0,0.0,0.0
1777320800285000,0,0.007738998,0.041969676,-0.0010888776,0.0,0.0,0.0
1777320800301000,0,-0.0015249135,0.035500176,-0.0011777666,0.0,0.0,0.0
1777320800309000,0,-0.0013133958,0.043156467,-0.0013999885,0.0,0.0,0.0
1777320800317000,0,-0.001455054,0.053188596,-0.0016666558,0.0,0.0,0.0
1777320800325000,0,0.00023314246,0.050166603,-0.0016444338,0.0,0.0,0.0
1777320800341000,0,0.0069436557,0.0325562,-0.001133324,0.0,0.0,0.0
1777320800349000,0,0.008258581,0.031495307,-0.0010666596,0.0,0.0,0.0
1777320800357000,0,0.008205426,0.035914574,-0.0010666609,0.0,0.0,0.0
1777320800365000,0,0.0034571849,0.040495683,-0.0009555512,0.0,0.0,0.0
1777320800381000,0,-0.0065389546,0.049767952,-0.0013111061,0.0,0.0,0.0
1777320800389000,0,-0.008878231,0.04344482,-0.0013111061,0.0,0.0,0.0
1777320800397000,0,-0.005804446,0.03311585,-0.0013777732,0.0,0.0,0.0
1777320800405000,0,-0.0014440486,0.027189476,-0.0010888842,0.0,0.0,0.0
1777320800421000,0,0.00264569,0.037121408,-0.00051110587,0.0,0.0,0.0
1777320800429000,0,0.0036831195,0.04259891,-0.0004444374,0.0,0.0,0.0
1777320800437000,0,-0.0006185963,0.03933661,-0.0006888813,0.0,0.0,0.0
1777320800445000,0,-0.0061204974,0.02919351,-0.000911106,0.0,0.0,0.0
1777320800461000,0,-0.0047908183,0.019924773,-0.0009999911,0.0,0.0,0.0
1777320800469000,0,-0.004075175,0.025020882,-0.0009555459,0.0,0.0,0.0
1777320800477000,0,-0.008009828,0.032203082,-0.0008666555,0.0,0.0,0.0
1777320800485000,0,-0.008258832,0.030312968,-0.00091109803,0.0,0.0,0.0
1777320800501000,0,-0.003761509,0.023530837,-0.0007555432,0.0,0.0,0.0
1777320800509000,0,-0.0046474747,0.030659715,-0.0005110979,0.0,0.0,0.0
1777320800517000,0,-0.0069329273,0.030278537,-0.00019998683,0.0,0.0,0.0
1777320800525000,0,-0.008133345,0.017376909,2.2235181e-05,0.0,0.0,0.0
1777320800541000,0,-0.010419403,-0.0026387705,0.0006000108,0.0,0.0,0.0
1777320800549000,0,-0.0020852746,-0.002838994,0.00057778886,0.0,0.0,0.0
1777320800557000,0,0.009636097,0.007653841,0.00035556688,0.0,0.0,0.0
1777320800565000,0,0.022020489,0.016727153,0.0005555643,0.0,0.0,0.0
1777320800581000,0,0.0315448,0.02119191,0.00048889715,0.0,0.0,0.0
