timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227329421000,1777227329421000,0.0,0.0,-0.48859224
1777227329441000,1777227329441000,0.0,0.0,-0.48975316
1777227329461000,1777227329461000,0.0,0.0,-0.48877558
1777227329481000,1777227329481000,0.0,0.0,-0.48995554
1777227329501000,1777227329501000,0.0,0.0,-0.48882416
1777227329521000,1777227329521000,0.0,0.0,-0.48997495
1777227329541000,1777227329541000,0.0,0.0,-0.48893332
1777227329561000,1777227329561000,0.0,0.0,-0.49006632
1777227329581000,1777227329581000,0.0,0.0,-0.48899996
1777227329601000,1777227329601000,0.0,0.0,-0.49012345
1777227329621000,1777227329621000,0.0,0.0,-0.48904034
1777227329641000,1777227329641000,0.0,0.0,-0.49003422
1777227329661000,1777227329661000,0.0,0.0,-0.48906747
1777227329681000,1777227329681000,0.0,0.0,-0.49013856
1777227329701000,1777227329701000,0.0,0.0,-0.48908845
1777227329721000,1777227329721000,0.0,0.0,-0.49017248
1777227329741000,1777227329741000,0.0,0.0,-0.48907787
1777227329761000,1777227329761000,0.0,0.0,-0.49006477
1777227329781000,1777227329781000,0.0,0.0,-0.48902345
1777227329801000,1777227329801000,0.0,0.0,-0.49007058
1777227329821000,1777227329821000,0.0,0.0,-0.48892483
1777227329841000,1777227329841000,0.0,0.0,-0.49023002
1777227329861000,1777227329861000,0.0,0.0,-0.4892425
1777227329881000,1777227329881000,0.0,0.0,-0.4904097
1777227329901000,1777227329901000,0.0,0.0,-0.48930064
1777227329921000,1777227329921000,0.0,0.0,-0.4904623
1777227329941000,1777227329941000,0.0,0.0,-0.4893313
1777227329961000,1777227329961000,0.0,0.0,-0.49063128
1777227329981000,1777227329981000,0.0,0.0,-0.4896499
1777227330001000,1777227330001000,0.0,0.0,-0.49077547
1777227330021000,1777227330021000,0.0,0.0,-0.48959577
1777227330041000,1777227330041000,0.0,0.0,-0.49048936
1777227330061000,1777227330061000,0.0,0.0,-0.48940095
1777227330081000,1777227330081000,0.0,0.0,-0.49058145
1777227330101000,1777227330101000,0.0,0.0,-0.48949865
1777227330121000,1777227330121000,0.0,0.0,-0.49078265
1777227330141000,1777227330141000,0.0,0.0,-0.48977628
1777227330161000,1777227330161000,0.0,0.0,-0.49073154
1777227330181000,1777227330181000,0.0,0.0,-0.48946866
1777227330201000,1777227330201000,0.0,0.0,-0.49065876
1777227330217000,1777227330217000,0.0,0.0,-0.48952562
1777227330241000,1777227330241000,0.0,0.0,-0.49065068
1777227330261000,1777227330261000,0.0,0.0,-0.489673
1777227330281000,1777227330281000,0.0,0.0,-0.49079347
1777227330301000,1777227330301000,0.0,0.0,-0.4897095
1777227330321000,1777227330321000,0.0,0.0,-0.4907138
1777227330341000,1777227330341000,0.0,0.0,-0.48968613
1777227330361000,1777227330361000,0.0,0.0,-0.4906851
1777227330381000,1777227330381000,0.0,0.0,-0.4897178
1777227330401000,1777227330401000,0.0,0.0,-0.4908471
1777227330421000,1777227330421000,0.0,0.0,-0.48975027
1777227330441000,1777227330441000,0.0,0.0,-0.49087867
1777227330461000,1777227330461000,0.0,0.0,-0.48982692
1777227330481000,1777227330481000,0.0,0.0,-0.49100178
1777227330501000,1777227330501000,0.0,0.0,-0.48995212
1777227330521000,1777227330521000,0.0,0.0,-0.49117765
1777227330541000,1777227330541000,0.0,0.0,-0.48996672
1777227330561000,1777227330561000,0.0,0.0,-0.4909926
1777227330581000,1777227330581000,0.0,0.0,-0.48987865
1777227330601000,1777227330601000,0.0,0.0,-0.49095592
1777227330621000,1777227330621000,0.0,0.0,-0.48983765
1777227330641000,1777227330641000,0.0,0.0,-0.49085987
1777227330661000,1777227330661000,0.0,0.0,-0.4897454
1777227330677000,1777227330677000,0.0,0.0,-0.48966774
1777227330701000,1777227330701000,0.0,0.0,-0.48953626
1777227330721000,1777227330721000,0.0,0.0,-0.49056077
1777227330741000,1777227330741000,0.0,0.0,-0.48949248
1777227330761000,1777227330761000,0.0,0.0,-0.4905908
1777227330781000,1777227330781000,0.0,0.0,-0.48956847
1777227330801000,1777227330801000,0.0,0.0,-0.4905886
1777227330821000,1777227330821000,0.0,0.0,-0.48954222
1777227330841000,1777227330841000,0.0,0.0,-0.49070752
1777227330861000,1777227330861000,0.0,0.0,-0.48959133
1777227330881000,1777227330881000,0.0,0.0,-0.49062786
1777227330901000,1777227330901000,0.0,0.0,-0.48956415
1777227330921000,1777227330921000,0.0,0.0,-0.49076873
1777227330941000,1777227330941000,0.0,0.0,-0.4896742
1777227330961000,1777227330961000,0.0,0.0,-0.49089846
1777227330981000,1777227330981000,0.0,0.0,-0.48977643
1777227331001000,1777227331001000,0.0,0.0,-0.49078953
1777227331021000,1777227331021000,0.0,0.0,-0.48959848
1777227331041000,1777227331041000,0.0,0.0,-0.4907244
1777227331061000,1777227331061000,0.0,0.0,-0.48969588
1777227331081000,1777227331081000,0.0,0.0,-0.49092492
1777227331101000,1777227331101000,0.0,0.0,-0.4899388
1777227331121000,1777227331121000,0.0,0.0,-0.49097845
1777227331141000,1777227331141000,0.0,0.0,-0.48988202
1777227331161000,1777227331161000,0.0,0.0,-0.49106473
1777227331181000,1777227331181000,0.0,0.0,-0.49008545
1777227331201000,1777227331201000,0.0,0.0,-0.4912457
1777227331221000,1777227331221000,0.0,0.0,-0.4902743
1777227331241000,1777227331241000,0.0,0.0,-0.4913023
1777227331261000,1777227331261000,0.0,0.0,-0.49018088
1777227331281000,1777227331281000,0.0,0.0,-0.49136004
1777227331301000,1777227331301000,0.0,0.0,-0.49027008
1777227331321000,1777227331321000,0.0,0.0,-0.49123538
1777227331341000,1777227331341000,0.0,0.0,-0.49015117
1777227331361000,1777227331361000,0.0,0.0,-0.49139377
1777227331381000,1777227331381000,0.0,0.0,-0.49027672
1777227331401000,1777227331401000,0.0,0.0,-0.49142787
1777227331421000,1777227331421000,0.0,0.0,-0.4903534
1777227331441000,1777227331441000,0.0,0.0,-0.49149787
1777227331461000,1777227331461000,0.0,0.0,-0.49032012
1777227331481000,1777227331481000,0.0,0.0,-0.49137908
1777227331501000,1777227331501000,0.0,0.0,-0.49023253
1777227331521000,1777227331521000,0.0,0.0,-0.49127302
1777227331541000,1777227331541000,0.0,0.0,-0.4901718
1777227331561000,1777227331561000,0.0,0.0,-0.49117807
1777227331581000,1777227331581000,0.0,0.0,-0.49010086
1777227331601000,1777227331601000,0.0,0.0,-0.49121225
1777227331621000,1777227331621000,0.0,0.0,-0.49017864
1777227331641000,1777227331641000,0.0,0.0,-0.49122384
1777227331661000,1777227331661000,0.0,0.0,-0.49027053
1777227331681000,1777227331681000,0.0,0.0,-0.49134642
1777227331701000,1777227331701000,0.0,0.0,-0.49023783
1777227331721000,1777227331721000,0.0,0.0,-0.49138114
1777227331737000,1777227331737000,0.0,0.0,-0.49027225
1777227331761000,1777227331761000,0.0,0.0,-0.4913088
1777227331781000,1777227331781000,0.0,0.0,-0.49030444
1777227331797000,1777227331797000,0.0,0.0,-0.49145845
1777227331821000,1777227331821000,0.0,0.0,-0.49042684
1777227331841000,1777227331841000,0.0,0.0,-0.4913576
1777227331861000,1777227331861000,0.0,0.0,-0.49032262
1777227331881000,1777227331881000,0.0,0.0,-0.49132377
1777227331901000,1777227331901000,0.0,0.0,-0.49028906
1777227331921000,1777227331921000,0.0,0.0,-0.49148604
1777227331941000,1777227331941000,0.0,0.0,-0.4903027
1777227331961000,1777227331961000,0.0,0.0,-0.49124494
1777227331981000,1777227331981000,0.0,0.0,-0.49008635
1777227332001000,1777227332001000,0.0,0.0,-0.4910848
1777227332021000,1777227332021000,0.0,0.0,-0.4898611
1777227332041000,1777227332041000,0.0,0.0,-0.49090752
1777227332061000,1777227332061000,0.0,0.0,-0.48998213
1777227332081000,1777227332081000,0.0,0.0,-0.4911887
1777227332101000,1777227332101000,0.0,0.0,-0.49002817
1777227332121000,1777227332121000,0.0,0.0,-0.49119535
1777227332141000,1777227332141000,0.0,0.0,-0.49027616
1777227332157000,1777227332157000,0.0,0.0,-0.49038607
1777227332181000,1777227332181000,0.0,0.0,-0.4904686
1777227332201000,1777227332201000,0.0,0.0,-0.491692
1777227332221000,1777227332221000,0.0,0.0,-0.4906883
1777227332241000,1777227332241000,0.0,0.0,-0.4918141
1777227332261000,1777227332261000,0.0,0.0,-0.49085826
1777227332281000,1777227332281000,0.0,0.0,-0.49187502
1777227332301000,1777227332301000,0.0,0.0,-0.49076518
1777227332321000,1777227332321000,0.0,0.0,-0.49173254
1777227332341000,1777227332341000,0.0,0.0,-0.49069908
1777227332361000,1777227332361000,0.0,0.0,-0.4917519
1777227332381000,1777227332381000,0.0,0.0,-0.49065703
1777227332401000,1777227332401000,0.0,0.0,-0.4918206
1777227332421000,1777227332421000,0.0,0.0,-0.49070928
1777227332441000,1777227332441000,0.0,0.0,-0.4917881
1777227332461000,1777227332461000,0.0,0.0,-0.49065322
1777227332481000,1777227332481000,0.0,0.0,-0.49181673
1777227332501000,1777227332501000,0.0,0.0,-0.49066985
1777227332521000,1777227332521000,0.0,0.0,-0.49156797
1777227332541000,1777227332541000,0.0,0.0,-0.49041545
1777227332561000,1777227332561000,0.0,0.0,-0.49153802
1777227332581000,1777227332581000,0.0,0.0,-0.49033764
1777227332601000,1777227332601000,0.0,0.0,-0.49144188
1777227332621000,1777227332621000,0.0,0.0,-0.49049222
1777227332641000,1777227332641000,0.0,0.0,-0.49136147
1777227332661000,1777227332661000,0.0,0.0,-0.4902059
1777227332681000,1777227332681000,0.0,0.0,-0.49117798
1777227332701000,1777227332701000,0.0,0.0,-0.4900187
1777227332721000,1777227332721000,0.0,0.0,-0.49121642
1777227332741000,1777227332741000,0.0,0.0,-0.4901402
1777227332761000,1777227332761000,0.0,0.0,-0.49100676
1777227332781000,1777227332781000,0.0,0.0,-0.4898525
1777227332801000,1777227332801000,0.0,0.0,-0.49100325
1777227332821000,1777227332821000,0.0,0.0,-0.48990038
1777227332841000,1777227332841000,0.0,0.0,-0.49094716
1777227332861000,1777227332861000,0.0,0.0,-0.48987284
1777227332881000,1777227332881000,0.0,0.0,-0.4912083
1777227332901000,1777227332901000,0.0,0.0,-0.49011427
1777227332921000,1777227332921000,0.0,0.0,-0.49117786
1777227332941000,1777227332941000,0.0,0.0,-0.49007925
1777227332961000,1777227332961000,0.0,0.0,-0.4912052
1777227332981000,1777227332981000,0.0,0.0,-0.49008197
1777227333001000,1777227333001000,0.0,0.0,-0.49109423
1777227333021000,1777227333021000,0.0,0.0,-0.4899452
1777227333041000,1777227333041000,0.0,0.0,-0.4909363
1777227333061000,1777227333061000,0.0,0.0,-0.48992357
1777227333081000,1777227333081000,0.0,0.0,-0.49106243
1777227333101000,1777227333101000,0.0,0.0,-0.49003887
1777227333121000,1777227333121000,0.0,0.0,-0.4910162
1777227333141000,1777227333141000,0.0,0.0,-0.48999813
1777227333161000,1777227333161000,0.0,0.0,-0.49100885
1777227333181000,1777227333181000,0.0,0.0,-0.48994067
1777227333201000,1777227333201000,0.0,0.0,-0.4911569
1777227333221000,1777227333221000,0.0,0.0,-0.49005076
1777227333241000,1777227333241000,0.0,0.0,-0.49115777
1777227333261000,1777227333261000,0.0,0.0,-0.49000132
1777227333281000,1777227333281000,0.0,0.0,-0.49111447
1777227333301000,1777227333301000,0.0,0.0,-0.4900224
1777227333321000,1777227333321000,0.0,0.0,-0.49113542
1777227333341000,1777227333341000,0.0,0.0,-0.49001825
1777227333361000,1777227333361000,0.0,0.0,-0.49122593
1777227333381000,1777227333381000,0.0,0.0,-0.4901393
1777227333401000,1777227333401000,0.0,0.0,-0.49118498
1777227333421000,1777227333421000,0.0,0.0,-0.48991618
1777227333441000,1777227333441000,0.0,0.0,-0.4910154
1777227333461000,1777227333461000,0.0,0.0,-0.48993558
1777227333481000,1777227333481000,0.0,0.0,-0.4908727
1777227333501000,1777227333501000,0.0,0.0,-0.4898627
1777227333521000,1777227333521000,0.0,0.0,-0.49088126
1777227333541000,1777227333541000,0.0,0.0,-0.48971108
1777227333561000,1777227333561000,0.0,0.0,-0.490643
1777227333577000,1777227333577000,0.0,0.0,-0.48952088
1777227333601000,1777227333601000,0.0,0.0,-0.49065942
1777227333621000,1777227333621000,0.0,0.0,-0.48973444
1777227333641000,1777227333641000,0.0,0.0,-0.49086314
1777227333661000,1777227333661000,0.0,0.0,-0.4897808
1777227333677000,1777227333677000,0.0,0.0,-0.49082914
1777227333701000,1777227333701000,0.0,0.0,-0.48969027
1777227333721000,1777227333721000,0.0,0.0,-0.49077696
1777227333741000,1777227333741000,0.0,0.0,-0.48961818
1777227333761000,1777227333761000,0.0,0.0,-0.4908871
1777227333781000,1777227333781000,0.0,0.0,-0.48967746
1777227333801000,1777227333801000,0.0,0.0,-0.4907419
1777227333821000,1777227333821000,0.0,0.0,-0.48962897
1777227333841000,1777227333841000,0.0,0.0,-0.49074394
1777227333861000,1777227333861000,0.0,0.0,-0.48944932
1777227333881000,1777227333881000,0.0,0.0,-0.4904267
1777227333901000,1777227333901000,0.0,0.0,-0.48930314
1777227333921000,1777227333921000,0.0,0.0,-0.49034184
1777227333941000,1777227333941000,0.0,0.0,-0.48927447
1777227333961000,1777227333961000,0.0,0.0,-0.4904352
1777227333981000,1777227333981000,0.0,0.0,-0.4893341
1777227334001000,1777227334001000,0.0,0.0,-0.4903071
1777227334021000,1777227334021000,0.0,0.0,-0.48925215
1777227334041000,1777227334041000,0.0,0.0,-0.49026957
1777227334061000,1777227334061000,0.0,0.0,-0.48918837
1777227334081000,1777227334081000,0.0,0.0,-0.49026883
1777227334101000,1777227334101000,0.0,0.0,-0.48920515
1777227334121000,1777227334121000,0.0,0.0,-0.4902051
1777227334141000,1777227334141000,0.0,0.0,-0.48905396
1777227334161000,1777227334161000,0.0,0.0,-0.4900171
1777227334181000,1777227334181000,0.0,0.0,-0.4888396
1777227334201000,1777227334201000,0.0,0.0,-0.48998877
1777227334221000,1777227334221000,0.0,0.0,-0.48770976
1777227334237000,1777227334237000,0.0,0.0,-0.48990506
1777227334261000,1777227334261000,0.0,0.0,-0.48886555
1777227334281000,1777227334281000,0.0,0.0,-0.49005038
1777227334301000,1777227334301000,0.0,0.0,-0.4888931
1777227334321000,1777227334321000,0.0,0.0,-0.49011126
1777227334341000,1777227334341000,0.0,0.0,-0.4888709
1777227334361000,1777227334361000,0.0,0.0,-0.49012062
1777227334381000,1777227334381000,0.0,0.0,-0.4891214
1777227334401000,1777227334401000,0.0,0.0,-0.490438
1777227334421000,1777227334421000,0.0,0.0,-0.4894375
1777227334441000,1777227334441000,0.0,0.0,-0.490617
1777227334461000,1777227334461000,0.0,0.0,-0.48959035
1777227334481000,1777227334481000,0.0,0.0,-0.4906706
1777227334501000,1777227334501000,0.0,0.0,-0.48951414
1777227334521000,1777227334521000,0.0,0.0,-0.49076068
1777227334541000,1777227334541000,0.0,0.0,-0.48971248
1777227334561000,1777227334561000,0.0,0.0,-0.49072653
1777227334581000,1777227334581000,0.0,0.0,-0.48963815
1777227334601000,1777227334601000,0.0,0.0,-0.4909427
1777227334621000,1777227334621000,0.0,0.0,-0.48990536
1777227334641000,1777227334641000,0.0,0.0,-0.49109754
1777227334661000,1777227334661000,0.0,0.0,-0.48985872
1777227334681000,1777227334681000,0.0,0.0,-0.49101368
1777227334701000,1777227334701000,0.0,0.0,-0.4899537
1777227334721000,1777227334721000,0.0,0.0,-0.49086455
1777227334741000,1777227334741000,0.0,0.0,-0.48984492
1777227334761000,1777227334761000,0.0,0.0,-0.49100852
1777227334781000,1777227334781000,0.0,0.0,-0.4898728
1777227334801000,1777227334801000,0.0,0.0,-0.4908917
1777227334821000,1777227334821000,0.0,0.0,-0.48986557
1777227334841000,1777227334841000,0.0,0.0,-0.4909803
1777227334861000,1777227334861000,0.0,0.0,-0.48987725
1777227334881000,1777227334881000,0.0,0.0,-0.49092942
1777227334901000,1777227334901000,0.0,0.0,-0.48996407
1777227334921000,1777227334921000,0.0,0.0,-0.49109343
1777227334941000,1777227334941000,0.0,0.0,-0.4900251
1777227334961000,1777227334961000,0.0,0.0,-0.49112755
1777227334981000,1777227334981000,0.0,0.0,-0.49015647
1777227335001000,1777227335001000,0.0,0.0,-0.49117973
1777227335021000,1777227335021000,0.0,0.0,-0.49008483
1777227335041000,1777227335041000,0.0,0.0,-0.4910845
1777227335061000,1777227335061000,0.0,0.0,-0.48993024
1777227335077000,1777227335077000,0.0,0.0,-0.48997238
1777227335101000,1777227335101000,0.0,0.0,-0.489942
1777227335121000,1777227335121000,0.0,0.0,-0.4912648
1777227335141000,1777227335141000,0.0,0.0,-0.4902487
1777227335161000,1777227335161000,0.0,0.0,-0.49141803
1777227335181000,1777227335181000,0.0,0.0,-0.49043086
1777227335201000,1777227335201000,0.0,0.0,-0.49156508
1777227335221000,1777227335221000,0.0,0.0,-0.49032828
1777227335241000,1777227335241000,0.0,0.0,-0.4914846
1777227335261000,1777227335261000,0.0,0.0,-0.49040735
1777227335281000,1777227335281000,0.0,0.0,-0.49155957
1777227335301000,1777227335301000,0.0,0.0,-0.49046096
1777227335321000,1777227335321000,0.0,0.0,-0.49160606
1777227335341000,1777227335341000,0.0,0.0,-0.4904931
1777227335361000,1777227335361000,0.0,0.0,-0.49147618
1777227335381000,1777227335381000,0.0,0.0,-0.49036974
1777227335401000,1777227335401000,0.0,0.0,-0.49154678
1777227335421000,1777227335421000,0.0,0.0,-0.49044645
1777227335441000,1777227335441000,0.0,0.0,-0.49138576
1777227335461000,1777227335461000,0.0,0.0,-0.4901936
1777227335481000,1777227335481000,0.0,0.0,-0.49126363
1777227335501000,1777227335501000,0.0,0.0,-0.4901513
1777227335521000,1777227335521000,0.0,0.0,-0.49138907
1777227335541000,1777227335541000,0.0,0.0,-0.4903594
1777227335561000,1777227335561000,0.0,0.0,-0.4914482
1777227335581000,1777227335581000,0.0,0.0,-0.49031
1777227335601000,1777227335601000,0.0,0.0,-0.4914197
1777227335621000,1777227335621000,0.0,0.0,-0.4903378
1777227335641000,1777227335641000,0.0,0.0,-0.49141952
1777227335657000,1777227335657000,0.0,0.0,-0.49029565
1777227335681000,1777227335681000,0.0,0.0,-0.4912898
1777227335701000,1777227335701000,0.0,0.0,-0.4901713
1777227335721000,1777227335721000,0.0,0.0,-0.49125874
1777227335741000,1777227335741000,0.0,0.0,-0.49005577
1777227335761000,1777227335761000,0.0,0.0,-0.49120238
1777227335781000,1777227335781000,0.0,0.0,-0.49008408
1777227335801000,1777227335801000,0.0,0.0,-0.49111402
1777227335821000,1777227335821000,0.0,0.0,-0.4888197
1777227335841000,1777227335841000,0.0,0.0,-0.49111342
1777227335861000,1777227335861000,0.0,0.0,-0.4900585
1777227335881000,1777227335881000,0.0,0.0,-0.491286
1777227335901000,1777227335901000,0.0,0.0,-0.4901335
1777227335921000,1777227335921000,0.0,0.0,-0.49136525
1777227335941000,1777227335941000,0.0,0.0,-0.49017048
1777227335957000,1777227335957000,0.0,0.0,-0.49005556
1777227335981000,1777227335981000,0.0,0.0,-0.4899666
1777227336001000,1777227336001000,0.0,0.0,-0.49097595
1777227336021000,1777227336021000,0.0,0.0,-0.48950678
1777227336041000,1777227336041000,0.0,0.0,-0.49008876
1777227336061000,1777227336061000,0.0,0.0,-0.48859802
1777227336081000,1777227336081000,0.0,0.0,-0.48894012
1777227336101000,1777227336101000,0.0,0.0,-0.4874534
1777227336121000,1777227336121000,0.0,0.0,-0.487304
1777227336141000,1777227336141000,0.0,0.0,-0.48558202
1777227336161000,1777227336161000,0.0,0.0,-0.4855578
1777227336181000,1777227336181000,0.0,0.0,-0.48358807
1777227336201000,1777227336201000,0.0,0.0,-0.48350263
1777227336221000,1777227336221000,0.0,0.0,-0.48140284
1777227336241000,1777227336241000,0.0,0.0,-0.4808955
1777227336261000,1777227336261000,0.0,0.0,-0.47875506
1777227336281000,1777227336281000,0.0,0.0,-0.47789657
1777227336301000,1777227336301000,0.0,0.0,-0.47548527
1777227336321000,1777227336321000,0.0,0.0,-0.4744928
1777227336341000,1777227336341000,0.0,0.0,-0.4720354
1777227336361000,1777227336361000,0.0,0.0,-0.47117147
1777227336381000,1777227336381000,0.0,0.0,-0.46853358
1777227336401000,1777227336401000,0.0,0.0,-0.46742055
1777227336421000,1777227336421000,0.0,0.0,-0.46465844
1777227336441000,1777227336441000,0.0,0.0,-0.46319693
1777227336461000,1777227336461000,0.0,0.0,-0.46033052
1777227336481000,1777227336481000,0.0,0.0,-0.45860487
1777227336501000,1777227336501000,0.0,0.0,-0.45565137
1777227336521000,1777227336521000,0.0,0.0,-0.45398054
1777227336541000,1777227336541000,0.0,0.0,-0.45085117
