timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316795598000,1777316795598000,0.00096519815,0.004349699,-0.0003641114
1777316795618000,1777316795618000,0.00020882452,-0.007239237,-0.00034942792
1777316795638000,1777316795638000,0.0040764483,0.0049609593,-0.001355694
1777316795654000,1777316795654000,0.0023236116,0.006993129,-0.0005079855
1777316795678000,1777316795678000,0.0010865175,-0.0050336104,1.7819133e-05
1777316795698000,1777316795698000,0.0014044025,0.0006457076,-0.00060894224
1777316795718000,1777316795718000,-0.0026734327,0.0036530397,9.821034e-05
1777316795738000,1777316795738000,-0.0010697901,-0.0037216614,-0.00037363858
1777316795758000,1777316795758000,0.006917315,-9.628739e-05,0.0003942849
1777316795774000,1777316795774000,-0.0049481615,0.002005319,-0.00013669154
1777316795794000,1777316795794000,-0.003678077,0.0012721603,0.0005004758
1777316795818000,1777316795818000,-0.0012838265,-0.001383577,0.0017089884
1777316795838000,1777316795838000,-0.0020189942,8.823001e-05,0.0008086658
1777316795858000,1777316795858000,-0.00018291385,8.404953e-06,0.0002495345
1777316795878000,1777316795878000,0.0023974054,0.0029732669,-0.0011726281
1777316795898000,1777316795898000,-0.001802688,-0.0040859496,-0.0011587889
1777316795918000,1777316795918000,0.0016394334,0.005241022,0.0014838731
1777316795938000,1777316795938000,-0.004413058,-0.00097582967,-0.00067650166
1777316795958000,1777316795958000,0.0021954097,-0.0017684947,-0.0009606033
1777316795974000,1777316795974000,0.0021371448,0.004554174,0.0004101661
1777316795998000,1777316795998000,-0.00022914897,-0.00022024848,-0.0007148854
1777316796018000,1777316796018000,0.00090775546,0.0038444693,-0.00037285459
1777316796038000,1777316796038000,-0.002704786,-0.003101723,-0.000742389
1777316796058000,1777316796058000,-0.0045537455,0.0009479229,0.00162697
1777316796078000,1777316796078000,-0.010744924,0.0053829276,0.0033889534
1777316796098000,1777316796098000,-0.0097121,0.0010008048,0.00072736753
1777316796118000,1777316796118000,0.00081030186,-0.0072614877,0.0010205624
1777316796138000,1777316796138000,-0.0019335663,0.002094973,-0.00095201447
1777316796154000,1777316796154000,0.002563035,0.0027395939,0.0008305091
1777316796178000,1777316796178000,-0.00051452615,-0.005914979,-0.0010644213
1777316796198000,1777316796198000,0.001437624,-0.0012567189,0.00068524503
1777316796214000,1777316796214000,-0.003123878,-0.010538173,0.00174217
1777316796238000,1777316796238000,0.004512027,-0.00454772,0.0003666659
1777316796258000,1777316796258000,0.00037435628,-0.008685226,0.0011038722
1777316796278000,1777316796278000,0.0018900097,-0.008359237,0.0006581771
1777316796298000,1777316796298000,0.0031231223,-0.0043907342,-0.0011666409
1777316796318000,1777316796318000,0.002276775,-0.0027555325,0.0020046933
1777316796338000,1777316796338000,-0.0007638198,-0.009338118,-0.0006319676
1777316796358000,1777316796358000,-0.0008510795,-0.00602777,0.0017233308
1777316796378000,1777316796378000,0.0022453004,-0.0038058916,-0.0012733762
1777316796394000,1777316796394000,0.0018819317,-0.0013055978,0.0022695998
1777316796418000,1777316796418000,0.0035277894,-0.0055577434,-0.002210654
1777316796438000,1777316796438000,-0.0016470335,0.0014194585,0.0006089099
1777316796454000,1777316796454000,0.0032802443,-0.005778123,-0.0016636144
1777316796478000,1777316796478000,-0.0011598683,0.0042912965,0.0013214917
1777316796498000,1777316796498000,0.0006741056,-0.006726398,-0.00020163775
1777316796514000,1777316796514000,0.0023856144,-0.0014256464,0.0006388323
1777316796534000,1777316796534000,-0.003829081,0.006896817,-0.0016298029
1777316796554000,1777316796554000,-0.0023364997,-0.0076955003,-0.0019438121
1777316796578000,1777316796578000,-0.0040314216,0.0049562044,-0.00030668007
1777316796598000,1777316796598000,0.004962077,0.00011887279,-0.00042964047
1777316796618000,1777316796618000,0.001338442,-0.004222202,0.00013750778
1777316796638000,1777316796638000,-0.0034797569,0.007029376,0.0017007871
1777316796658000,1777316796658000,-0.0059471447,-0.0018409532,-0.000121569974
1777316796678000,1777316796678000,0.0010966074,-0.0013621207,0.0014947782
1777316796698000,1777316796698000,-0.003259772,0.0075054783,0.0025889403
1777316796714000,1777316796714000,-0.0037915958,-0.0061717127,0.0013980079
1777316796738000,1777316796738000,0.004916569,0.0005815364,0.0026804928
1777316796758000,1777316796758000,-0.0038805155,0.0014552809,-0.0009933031
1777316796778000,1777316796778000,0.0019442072,-0.0050586406,0.0006684561
1777316796798000,1777316796798000,-0.00049566326,0.0037144104,-0.000748447
1777316796814000,1777316796814000,-0.0031330325,0.0011395942,0.00064348045
1777316796838000,1777316796838000,-0.00070629944,-0.0035868455,-0.00073322165
1777316796858000,1777316796858000,-0.0014202974,0.0027419725,-0.0004920828
1777316796878000,1777316796878000,0.0021115846,0.00070127787,-0.0007160006
1777316796894000,1777316796894000,0.0020779674,0.0047768643,-0.00029816365
1777316796918000,1777316796918000,0.0012064811,0.000723106,0.0016858608
1777316796938000,1777316796938000,-0.0028670402,0.0027606464,0.0012717386
1777316796958000,1777316796958000,-0.00092791487,2.5615213e-05,0.00091556564
1777316796978000,1777316796978000,-0.0027682954,0.0026099163,-0.0005712538
1777316796994000,1777316796994000,-0.00045374176,-0.0032688808,0.0022870211
1777316797018000,1777316797018000,0.000651311,0.0028234518,0.0016501038
1777316797038000,1777316797038000,0.0019788311,-0.00053014996,0.0014560908
1777316797058000,1777316797058000,-0.0021042707,0.0018158631,0.00080396404
1777316797078000,1777316797078000,-0.0039259335,-0.0001925648,-0.0017906594
1777316797098000,1777316797098000,0.0037010992,0.00020247296,0.0008721727
1777316797118000,1777316797118000,-0.002788135,0.0003426575,0.00047114113
1777316797138000,1777316797138000,0.0016126735,0.00683489,0.00032008637
1777316797158000,1777316797158000,-0.000788557,-0.0004796976,0.00027227373
1777316797178000,1777316797178000,-0.0010378201,0.0020494633,-0.00090900203
1777316797198000,1777316797198000,-0.0029355302,0.00070372934,0.0007827068
1777316797218000,1777316797218000,-0.0014142452,0.005412477,0.00025702096
1777316797238000,1777316797238000,-0.0013436562,0.0024746512,-0.0014707185
1777316797258000,1777316797258000,-0.00093971257,-0.0030207157,0.0027750107
1777316797278000,1777316797278000,0.0016023281,-0.0035475804,-0.00030861804
1777316797298000,1777316797298000,0.0016755408,-0.003052174,3.2356125e-05
1777316797318000,1777316797318000,-0.0036347378,-0.009846993,0.0008764929
1777316797338000,1777316797338000,-0.0015827138,-0.001242029,-0.00025673577
1777316797358000,1777316797358000,0.0015161938,-0.008825285,0.00025877776
1777316797378000,1777316797378000,0.0008639287,-0.0023912797,7.3137315e-05
1777316797398000,1777316797398000,-0.0052191745,-0.0056886356,-0.00065884815
1777316797418000,1777316797418000,0.0005148739,-0.0011430532,-0.0009775498
1777316797434000,1777316797434000,0.0004110592,-0.0005666972,-0.00016080058
1777316797458000,1777316797458000,0.002216188,0.0011722283,-0.0016087334
1777316797478000,1777316797478000,-9.025051e-05,-0.004026768,-7.4237905e-05
1777316797498000,1777316797498000,0.0006775829,0.0077580763,-0.0034327754
1777316797518000,1777316797518000,0.0006100972,-0.003559175,-0.0009616251
1777316797538000,1777316797538000,-0.00027243435,-0.002102374,0.00056487817
1777316797558000,1777316797558000,0.0006660933,0.0038449382,0.00011992173
1777316797578000,1777316797578000,-0.002788718,-0.009255478,-0.0014568059
1777316797598000,1777316797598000,-0.000721993,0.0032099918,-0.00067330844
1777316797618000,1777316797618000,0.003142721,0.008464897,-0.00023277759
1777316797638000,1777316797638000,0.0012798556,-0.0073639946,-0.00013358376
1777316797658000,1777316797658000,0.001786801,0.004136032,-0.00039061098
1777316797678000,1777316797678000,-0.0054423725,0.0027175206,0.00072897197
1777316797698000,1777316797698000,0.0020009452,0.0015150078,-0.001486581
1777316797718000,1777316797718000,-0.004524611,0.0058092223,-0.0013156001
1777316797738000,1777316797738000,-0.00047835542,0.0013630111,-0.00067754043
1777316797758000,1777316797758000,0.0011207903,0.0016579146,-0.00030410098
1777316797778000,1777316797778000,-0.00015479291,0.011127422,0.00016551797
1777316797798000,1777316797798000,-0.0032683793,0.002067277,-0.0006825076
1777316797818000,1777316797818000,0.0031749667,0.001969751,-0.00060661917
1777316797838000,1777316797838000,-0.002734619,0.0029416685,0.0001296987
1777316797858000,1777316797858000,-0.0019070546,0.0056779557,-0.0023105638
1777316797878000,1777316797878000,0.0028623869,0.0019169811,0.00047739982
1777316797898000,1777316797898000,-0.0028615862,0.0049636904,0.00036549382
1777316797918000,1777316797918000,0.0028802017,0.003960864,0.0018435327
1777316797934000,1777316797934000,0.0010957879,0.0069451756,-0.0047770073
1777316797958000,1777316797958000,-0.0005919942,-0.0018856516,-0.00092334644
1777316797978000,1777316797978000,-0.00171017,0.01461775,-0.0010816151
1777316797994000,1777316797994000,0.0021367292,-0.0023203224,0.001598195
1777316798018000,1777316798018000,-0.002466185,0.002948612,-0.0014540326
1777316798034000,1777316798034000,0.005567397,-0.0025762175,6.5067834e-05
1777316798054000,1777316798054000,-0.005086596,0.008513696,-0.00083466596
1777316798078000,1777316798078000,0.0037482,0.0027586427,-0.0013233182
1777316798098000,1777316798098000,0.00043345496,0.004957937,-0.00020343278
1777316798118000,1777316798118000,0.00079113065,0.00821012,-0.0008606068
1777316798138000,1777316798138000,0.002088151,0.004969693,-0.0001978561
1777316798154000,1777316798154000,-0.0007097402,-0.005633095,0.000911098
1777316798178000,1777316798178000,-0.0025333788,0.009860426,0.0015024951
1777316798198000,1777316798198000,-0.0026959714,-0.0013697725,0.0025518704
1777316798218000,1777316798218000,-0.00077636016,0.0151391,-0.0013651053
1777316798238000,1777316798238000,-0.002832436,-0.0003855205,0.0007428847
1777316798258000,1777316798258000,-0.001459303,0.013016414,0.0012600118
1777316798278000,1777316798278000,0.0034779718,-0.0003833864,0.000544754
1777316798298000,1777316798298000,-0.00030048873,0.0102111045,-0.00096402585
1777316798318000,1777316798318000,0.0024436298,0.010926396,0.0018779093
1777316798338000,1777316798338000,-3.8541868e-05,0.006739484,0.0007867649
1777316798358000,1777316798358000,0.003991912,0.0028006276,-0.0005017674
1777316798378000,1777316798378000,-0.0011656726,0.0009506084,-0.00056951813
1777316798398000,1777316798398000,-0.0031155709,0.005424523,0.000358269
1777316798418000,1777316798418000,0.0036644535,0.011784543,-0.0007894837
1777316798438000,1777316798438000,-0.003355362,0.0034616883,0.0026771533
1777316798458000,1777316798458000,0.0012940104,0.012623947,0.0024303782
1777316798478000,1777316798478000,0.00045378922,0.0021868162,0.0005751322
1777316798498000,1777316798498000,-0.0039013408,0.011800935,0.00045455707
1777316798518000,1777316798518000,-0.004443718,0.009150446,0.00035415185
1777316798538000,1777316798538000,0.0027609095,0.0033795144,-0.0009453094
1777316798558000,1777316798558000,-0.001637007,0.0054002213,0.0023170079
1777316798578000,1777316798578000,0.0001380131,0.013764122,-0.0013166307
1777316798598000,1777316798598000,-0.0036225135,0.003437865,-0.0004990853
1777316798618000,1777316798618000,0.0029199924,0.005467567,0.0016492063
1777316798638000,1777316798638000,-0.00031995663,0.006416437,-0.0005928179
1777316798658000,1777316798658000,-0.00073625415,-0.0021820713,-0.00010562943
1777316798678000,1777316798678000,0.0007935356,0.011815923,-0.001802479
1777316798698000,1777316798698000,0.0035282974,0.007577213,0.0021010595
1777316798718000,1777316798718000,-0.004502046,0.0062866043,-0.0014935727
1777316798738000,1777316798738000,0.0007601413,0.010658676,-0.00071253045
1777316798758000,1777316798758000,0.004420269,0.00079433783,0.0007125849
1777316798778000,1777316798778000,-0.0057220403,0.009841628,0.0013415564
1777316798798000,1777316798798000,0.0045036813,0.0025351793,0.00024571057
1777316798818000,1777316798818000,0.001840329,-0.0005145205,7.151442e-05
1777316798838000,1777316798838000,-0.0022910382,-0.0073606605,0.0015316636
1777316798858000,1777316798858000,0.00050995825,0.0005575409,-0.0016953789
1777316798878000,1777316798878000,-0.0042433627,-0.007475773,0.0011667933
1777316798898000,1777316798898000,0.0017817692,-0.0015491429,0.0027856345
1777316798918000,1777316798918000,-0.0031389117,-0.0039762105,0.0011945553
1777316798938000,1777316798938000,0.0019448907,0.0014146725,0.00031465339
1777316798958000,1777316798958000,-0.0024154782,-0.005292534,-0.00277041
1777316798978000,1777316798978000,0.007234292,0.003057085,-0.0003805497
1777316798998000,1777316798998000,0.010690959,-0.0012681482,0.00033968317
1777316799018000,1777316799018000,0.014981185,0.0010617143,-0.00020050892
1777316799038000,1777316799038000,0.011816084,-0.0034775082,3.2669548e-05
1777316799058000,1777316799058000,0.011014067,0.004345859,0.001527208
1777316799078000,1777316799078000,0.009569302,-0.00050701876,-0.001541746
1777316799098000,1777316799098000,0.006606778,0.0070605404,0.0004504058
1777316799118000,1777316799118000,-0.0053534526,0.0050891396,-0.0015286412
1777316799138000,1777316799138000,-0.0055210236,-0.0007277541,-9.600911e-05
1777316799158000,1777316799158000,-0.0041625006,0.004812076,-0.0017242128
1777316799178000,1777316799178000,-0.0060034096,0.0061742705,-5.4949058e-05
1777316799198000,1777316799198000,-0.00340892,-0.0053539085,-0.0005633742
1777316799218000,1777316799218000,-0.00698647,0.018046122,0.0002835475
1777316799238000,1777316799238000,-0.0104110865,-0.0031882469,-2.4174697e-06
1777316799258000,1777316799258000,-0.0019141105,0.0042318096,-0.0010431885
1777316799278000,1777316799278000,-0.008130643,0.0052968147,-0.0004501542
1777316799294000,1777316799294000,-0.0045997044,0.004273525,-0.0012428426
1777316799318000,1777316799318000,-0.0002262094,0.002478533,-0.0001338842
1777316799338000,1777316799338000,-0.0051947115,0.0073233745,0.00056966307
1777316799358000,1777316799358000,-0.0031349135,-0.008261741,0.0017773978
1777316799378000,1777316799378000,-0.0025685276,0.011049017,0.0027308336
1777316799398000,1777316799398000,-0.004327722,-0.0054855742,0.00053132896
1777316799418000,1777316799418000,-0.00091118726,0.009165312,0.002188864
1777316799438000,1777316799438000,0.0009654146,0.0067643467,2.6618116e-05
1777316799458000,1777316799458000,-0.0040655336,-0.004530325,0.0013930639
1777316799478000,1777316799478000,-7.216043e-05,0.0027757066,0.0018339846
1777316799494000,1777316799494000,0.00060243404,0.009353424,-0.00089231855
1777316799518000,1777316799518000,0.00086517003,-0.001696978,0.0035843963
1777316799538000,1777316799538000,-0.00035627926,0.0034681708,0.0014284253
1777316799558000,1777316799558000,0.004709293,-0.0047893752,0.0014316718
1777316799578000,1777316799578000,-0.00022337126,0.009041468,-0.00046753482
1777316799598000,1777316799598000,-0.0021183412,0.00095743197,0.00089141395
1777316799618000,1777316799618000,0.0019476953,-0.0011912193,0.0020504599
1777316799638000,1777316799638000,-0.0014482889,0.0026200437,-0.0011798332
1777316799658000,1777316799658000,-0.000779143,0.002617156,-0.0012461101
1777316799678000,1777316799678000,0.0006877868,-0.003133723,0.00078946794
1777316799698000,1777316799698000,0.0012150459,0.0046617687,-0.00036830464
1777316799718000,1777316799718000,-0.0006275063,0.00060704886,0.0013865015
1777316799738000,1777316799738000,-0.0020482957,0.001346721,-0.00022060086
1777316799758000,1777316799758000,0.0025361632,0.00016938691,0.0018810217
1777316799778000,1777316799778000,0.0025125188,0.0015199676,4.009815e-05
1777316799798000,1777316799798000,-0.0028482066,-0.0027736765,-0.00047238148
1777316799818000,1777316799818000,0.00052916066,0.002803299,-0.003833267
1777316799838000,1777316799838000,0.0012659511,-0.0027408716,-0.002559679
1777316799858000,1777316799858000,0.0023485431,-0.00028654875,0.0006480681
1777316799878000,1777316799878000,-0.0009743386,-0.0017684594,0.00034905103
1777316799898000,1777316799898000,-0.0029625387,0.0043487223,0.00021473793
1777316799918000,1777316799918000,-0.0015144031,-0.0047053155,-0.0005426475
1777316799938000,1777316799938000,0.0021988144,0.0030417196,0.00084830273
1777316799958000,1777316799958000,0.0042428346,-0.004371199,-0.00044964594
