timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227221493000,1777227221341000,2.625842e-05,3.157715e-05,1.8320376e-05,4.471258e-05,5.6688692e-05,9.199847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853614e-07,0.0,0.0,0.0,0.0,0.0010267536,6.4528163e-06,0.0010267536,5.5294524e-05,9.80495e-05,0.00033998166,1.8728542e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227221501000,1777227221349000,2.625842e-05,3.157715e-05,1.8320376e-05,4.471258e-05,5.6688692e-05,9.199847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853614e-07,0.0,0.0,0.0,0.0,0.0010267536,6.4528163e-06,0.0010267536,5.5294524e-05,3.2906573e-05,1.8481126e-06,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227221509000,1777227221357000,2.625842e-05,3.157715e-05,1.8320376e-05,4.471258e-05,5.6688692e-05,9.199847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198282e-07,0.0,0.0,0.0,0.0,0.0010267536,6.4528163e-06,0.0010267536,5.5294524e-05,7.943345e-05,2.9194337e-06,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227221517000,1777227221365000,2.625842e-05,3.157715e-05,1.8320376e-05,4.471258e-05,5.6688692e-05,9.199847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198282e-07,0.0,0.0,0.0,0.0,0.0010267536,6.4528163e-06,0.0010267536,5.5294524e-05,1.2151043e-08,6.7123387e-09,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227221533000,1777227221381000,2.625842e-05,3.157715e-05,1.8320376e-05,4.471258e-05,5.6688692e-05,9.199847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198282e-07,0.0,0.0,0.0,0.0,0.0010267536,6.4528163e-06,0.0010267536,5.5294524e-05,0.0005414138,7.294747e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227221541000,1777227221389000,2.625842e-05,3.157715e-05,1.8320376e-05,4.471258e-05,5.6688692e-05,9.199847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198282e-07,0.0,0.0,0.0,0.0,1.8468641e-05,1.8468641e-05,1.3415674e-05,1.6772165e-05,5.188612e-06,2.505622e-05,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221549000,1777227221397000,2.6409138e-05,3.123359e-05,1.638172e-05,4.293854e-05,0.00010717595,5.0383032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198282e-07,0.0,0.0,0.0,0.0,1.8468641e-05,1.8468641e-05,1.3415674e-05,1.6772165e-05,3.422787e-05,7.78949e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227221557000,1777227221405000,2.6409138e-05,3.123359e-05,1.638172e-05,4.293854e-05,0.00010717595,5.0383032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352148e-06,0.0,0.0,0.0,0.0,1.8468641e-05,1.8468641e-05,1.3415674e-05,1.6772165e-05,2.593262e-06,3.4313125e-06,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221573000,1777227221421000,2.6409138e-05,3.123359e-05,1.638172e-05,4.293854e-05,0.00010717595,5.0383032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352148e-06,0.0,0.0,0.0,0.0,1.8468641e-05,1.8468641e-05,1.3415674e-05,1.6772165e-05,1.3148365e-05,1.5285927e-05,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221581000,1777227221429000,2.6409138e-05,3.123359e-05,1.638172e-05,4.293854e-05,0.00010717595,5.0383032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352148e-06,0.0,0.0,0.0,0.0,1.8468641e-05,1.8468641e-05,1.3415674e-05,1.6772165e-05,0.00045789132,7.643812e-06,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221589000,1777227221437000,2.6409138e-05,3.123359e-05,1.638172e-05,4.293854e-05,0.00010717595,5.0383032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352148e-06,0.0,0.0,0.0,0.0,1.8468641e-05,1.8468641e-05,1.3415674e-05,1.6772165e-05,0.0009576687,0.00019365278,3.248806e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227221597000,1777227221445000,2.79062e-05,2.672203e-05,1.6929938e-05,4.01782e-06,5.058451e-05,1.894491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352148e-06,0.0,0.0,0.0,0.0,1.8468641e-05,1.8468641e-05,1.3415674e-05,1.6772165e-05,5.9642192e-05,0.0002404476,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221613000,1777227221461000,2.79062e-05,2.672203e-05,1.6929938e-05,4.01782e-06,5.058451e-05,1.894491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2513243e-06,0.0,0.0,0.0,0.0,0.0016214532,0.0016214532,0.0009478831,0.0011507755,3.923185e-06,5.8050937e-05,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221621000,1777227221469000,2.79062e-05,2.672203e-05,1.6929938e-05,4.01782e-06,5.058451e-05,1.894491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2513243e-06,0.0,0.0,0.0,0.0,0.0016214532,0.0016214532,0.0009478831,0.0011507755,2.9793535e-05,2.7014246e-05,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221629000,1777227221477000,2.79062e-05,2.672203e-05,1.6929938e-05,4.01782e-06,5.058451e-05,1.894491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2513243e-06,0.0,0.0,0.0,0.0,0.0016214532,0.0016214532,0.0009478831,0.0011507755,0.00026350663,5.833185e-05,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221637000,1777227221485000,2.79062e-05,2.672203e-05,1.6929938e-05,4.01782e-06,5.058451e-05,1.894491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2513243e-06,0.0,0.0,0.0,0.0,0.0016214532,0.0016214532,0.0009478831,0.0011507755,0.00019432906,3.489029e-06,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221653000,1777227221501000,2.9727478e-05,2.7363445e-05,1.9078814e-05,3.9942406e-06,4.889237e-05,7.327557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2513243e-06,0.0,0.0,0.0,0.0,0.0016214532,0.0016214532,0.0009478831,0.0011507755,0.00013200521,0.0002880924,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221661000,1777227221509000,2.9727478e-05,2.7363445e-05,1.9078814e-05,3.9942406e-06,4.889237e-05,7.327557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255336e-05,0.0,0.0,0.0,0.0,0.0016214532,0.0016214532,0.0009478831,0.0011507755,0.00024362357,8.235553e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221669000,1777227221517000,2.9727478e-05,2.7363445e-05,1.9078814e-05,3.9942406e-06,4.889237e-05,7.327557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255336e-05,0.0,0.0,0.0,0.0,0.0016214532,0.0016214532,0.0009478831,0.0011507755,0.00020943023,6.1135904e-07,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221677000,1777227221525000,2.9727478e-05,2.7363445e-05,1.9078814e-05,3.9942406e-06,4.889237e-05,7.327557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255336e-05,0.0,0.0,0.0,0.0,7.964724e-05,2.939876e-05,1.8839797e-05,7.964724e-05,8.07831e-06,2.8403883e-07,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227221693000,1777227221541000,2.9727478e-05,2.7363445e-05,1.9078814e-05,3.9942406e-06,4.889237e-05,7.327557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255336e-05,0.0,0.0,0.0,0.0,7.964724e-05,2.939876e-05,1.8839797e-05,7.964724e-05,0.00010138915,0.00024855643,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221701000,1777227221549000,2.4734834e-05,2.5047433e-05,1.6735714e-05,4.0646242e-05,4.658839e-05,4.665664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255336e-05,0.0,0.0,0.0,0.0,7.964724e-05,2.939876e-05,1.8839797e-05,7.964724e-05,7.294912e-06,3.8538976e-05,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221709000,1777227221557000,2.4734834e-05,2.5047433e-05,1.6735714e-05,4.0646242e-05,4.658839e-05,4.665664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255336e-05,0.0,0.0,0.0,0.0,7.964724e-05,2.939876e-05,1.8839797e-05,7.964724e-05,7.798428e-06,0.00010709972,4.6495643e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221717000,1777227221565000,2.4734834e-05,2.5047433e-05,1.6735714e-05,4.0646242e-05,4.658839e-05,4.665664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035093e-07,0.0,0.0,0.0,0.0,7.964724e-05,2.939876e-05,1.8839797e-05,7.964724e-05,2.7573757e-05,0.0007920017,5.3043777e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227221733000,1777227221581000,2.4734834e-05,2.5047433e-05,1.6735714e-05,4.0646242e-05,4.658839e-05,4.665664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035093e-07,0.0,0.0,0.0,0.0,7.964724e-05,2.939876e-05,1.8839797e-05,7.964724e-05,0.0003042173,0.00011256487,6.041091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221741000,1777227221589000,2.4734834e-05,2.5047433e-05,1.6735714e-05,4.0646242e-05,4.658839e-05,4.665664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035093e-07,0.0,0.0,0.0,0.0,0.0010190136,1.4518252e-05,0.0010190136,0.00013223018,5.377581e-05,1.7860824e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221749000,1777227221597000,2.4734834e-05,2.5047433e-05,1.6735714e-05,4.0646242e-05,4.658839e-05,4.665664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035093e-07,0.0,0.0,0.0,0.0,0.0010190136,1.4518252e-05,0.0010190136,0.00013223018,0.00022939533,2.4155192e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221757000,1777227221605000,2.9100682e-05,1.3788246e-05,1.2102004e-05,3.9138104e-05,1.3490334e-05,6.933568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035093e-07,0.0,0.0,0.0,0.0,0.0010190136,1.4518252e-05,0.0010190136,0.00013223018,2.835609e-05,0.00025729605,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227221773000,1777227221621000,2.9100682e-05,1.3788246e-05,1.2102004e-05,3.9138104e-05,1.3490334e-05,6.933568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635373e-07,0.0,0.0,0.0,0.0,0.0010190136,1.4518252e-05,0.0010190136,0.00013223018,1.2082322e-05,6.6995776e-06,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221781000,1777227221629000,2.9100682e-05,1.3788246e-05,1.2102004e-05,3.9138104e-05,1.3490334e-05,6.933568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635373e-07,0.0,0.0,0.0,0.0,0.0010190136,1.4518252e-05,0.0010190136,0.00013223018,1.0824512e-05,0.00072018127,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221789000,1777227221637000,2.9100682e-05,1.3788246e-05,1.2102004e-05,3.9138104e-05,1.3490334e-05,6.933568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635373e-07,0.0,0.0,0.0,0.0,0.0010190136,1.4518252e-05,0.0010190136,0.00013223018,7.980746e-05,0.000114859984,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221797000,1777227221645000,2.9100682e-05,1.3788246e-05,1.2102004e-05,3.9138104e-05,1.3490334e-05,6.933568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635373e-07,0.0,0.0,0.0,0.0,0.0010190136,1.4518252e-05,0.0010190136,0.00013223018,0.00025104632,1.4536922e-05,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221813000,1777227221661000,3.260461e-05,1.5235868e-05,1.42241515e-05,0.000110583656,4.323997e-05,4.0397303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635373e-07,0.0,0.0,0.0,0.0,8.588687e-05,3.0765066e-05,2.448335e-05,8.588687e-05,0.00013735513,4.5204347e-06,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227221821000,1777227221669000,3.260461e-05,1.5235868e-05,1.42241515e-05,0.000110583656,4.323997e-05,4.0397303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04211885e-07,0.0,0.0,0.0,0.0,8.588687e-05,3.0765066e-05,2.448335e-05,8.588687e-05,0.0002056036,1.7334622e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221829000,1777227221677000,3.260461e-05,1.5235868e-05,1.42241515e-05,0.000110583656,4.323997e-05,4.0397303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04211885e-07,0.0,0.0,0.0,0.0,8.588687e-05,3.0765066e-05,2.448335e-05,8.588687e-05,0.00025291424,4.290581e-05,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221837000,1777227221685000,3.260461e-05,1.5235868e-05,1.42241515e-05,0.000110583656,4.323997e-05,4.0397303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04211885e-07,0.0,0.0,0.0,0.0,8.588687e-05,3.0765066e-05,2.448335e-05,8.588687e-05,2.75307e-06,0.00010126409,3.8131134e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221853000,1777227221701000,3.260461e-05,1.5235868e-05,1.42241515e-05,0.000110583656,4.323997e-05,4.0397303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04211885e-07,0.0,0.0,0.0,0.0,8.588687e-05,3.0765066e-05,2.448335e-05,8.588687e-05,1.6472272e-06,7.015597e-05,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221861000,1777227221709000,3.524587e-05,1.2225428e-05,1.0761984e-05,3.46277e-05,1.2029443e-05,2.7430777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04211885e-07,0.0,0.0,0.0,0.0,8.588687e-05,3.0765066e-05,2.448335e-05,8.588687e-05,1.446172e-05,0.00013537855,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221869000,1777227221717000,3.524587e-05,1.2225428e-05,1.0761984e-05,3.46277e-05,1.2029443e-05,2.7430777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30028e-07,0.0,0.0,0.0,0.0,8.588687e-05,3.0765066e-05,2.448335e-05,8.588687e-05,1.2626461e-05,3.118534e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221877000,1777227221725000,3.524587e-05,1.2225428e-05,1.0761984e-05,3.46277e-05,1.2029443e-05,2.7430777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30028e-07,0.0,0.0,0.0,0.0,0.011085387,0.0040495377,0.011085387,0.00020364631,3.417186e-05,1.1549094e-05,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221893000,1777227221741000,3.524587e-05,1.2225428e-05,1.0761984e-05,3.46277e-05,1.2029443e-05,2.7430777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30028e-07,0.0,0.0,0.0,0.0,0.011085387,0.0040495377,0.011085387,0.00020364631,0.0004916837,2.363118e-06,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221901000,1777227221749000,3.524587e-05,1.2225428e-05,1.0761984e-05,3.46277e-05,1.2029443e-05,2.7430777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30028e-07,0.0,0.0,0.0,0.0,0.011085387,0.0040495377,0.011085387,0.00020364631,0.00034519497,9.3621117e-07,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221909000,1777227221757000,3.8375823e-05,1.1931553e-05,8.610262e-06,1.730413e-06,1.18940625e-05,1.9226103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30028e-07,0.0,0.0,0.0,0.0,0.011085387,0.0040495377,0.011085387,0.00020364631,0.00035235574,4.248181e-06,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221917000,1777227221765000,3.8375823e-05,1.1931553e-05,8.610262e-06,1.730413e-06,1.18940625e-05,1.9226103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30028e-07,0.0,0.0,0.0,0.0,0.011085387,0.0040495377,0.011085387,0.00020364631,2.7600456e-05,0.0003322113,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221933000,1777227221781000,3.8375823e-05,1.1931553e-05,8.610262e-06,1.730413e-06,1.18940625e-05,1.9226103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158633e-07,0.0,0.0,0.0,0.0,0.011085387,0.0040495377,0.011085387,0.00020364631,2.132324e-06,3.061798e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227221941000,1777227221789000,3.8375823e-05,1.1931553e-05,8.610262e-06,1.730413e-06,1.18940625e-05,1.9226103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158633e-07,0.0,0.0,0.0,0.0,0.011085387,0.0040495377,0.011085387,0.00020364631,0.00017565841,0.00035439047,1.9122126e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227221949000,1777227221797000,3.8375823e-05,1.1931553e-05,8.610262e-06,1.730413e-06,1.18940625e-05,1.9226103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158633e-07,0.0,0.0,0.0,0.0,0.00014899074,2.8376294e-06,0.00014899074,0.00014503107,4.2213553e-05,1.8858225e-05,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221957000,1777227221805000,3.8375823e-05,1.1931553e-05,8.610262e-06,1.730413e-06,1.18940625e-05,1.9226103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158633e-07,0.0,0.0,0.0,0.0,0.00014899074,2.8376294e-06,0.00014899074,0.00014503107,9.7608696e-05,2.0092786e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221973000,1777227221821000,3.8133825e-05,1.0361667e-05,1.453833e-05,9.300323e-06,1.7601434e-07,1.9014058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00878115e-05,0.0,0.0,0.0,0.0,0.00014899074,2.8376294e-06,0.00014899074,0.00014503107,0.00025462033,4.42427e-05,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221981000,1777227221829000,3.8133825e-05,1.0361667e-05,1.453833e-05,9.300323e-06,1.7601434e-07,1.9014058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00878115e-05,0.0,0.0,0.0,0.0,0.00014899074,2.8376294e-06,0.00014899074,0.00014503107,1.5987336e-05,5.029291e-05,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227221989000,1777227221837000,3.8133825e-05,1.0361667e-05,1.453833e-05,9.300323e-06,1.7601434e-07,1.9014058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00878115e-05,0.0,0.0,0.0,0.0,0.00014899074,2.8376294e-06,0.00014899074,0.00014503107,0.0001244288,6.552588e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227221997000,1777227221845000,3.8133825e-05,1.0361667e-05,1.453833e-05,9.300323e-06,1.7601434e-07,1.9014058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00878115e-05,0.0,0.0,0.0,0.0,0.00014899074,2.8376294e-06,0.00014899074,0.00014503107,0.00015632185,0.00030454027,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227222013000,1777227221861000,2.7860733e-05,1.2142054e-05,1.5347225e-05,8.890621e-06,6.503079e-06,1.2588545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00878115e-05,0.0,0.0,0.0,0.0,0.004158997,0.004158997,0.0005247336,0.0011706671,1.6169682e-06,4.083499e-05,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227222021000,1777227221869000,2.7860733e-05,1.2142054e-05,1.5347225e-05,8.890621e-06,6.503079e-06,1.2588545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00878115e-05,0.0,0.0,0.0,0.0,0.004158997,0.004158997,0.0005247336,0.0011706671,5.433502e-05,0.00037603118,1.8468427e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227222029000,1777227221877000,2.7860733e-05,1.2142054e-05,1.5347225e-05,8.890621e-06,6.503079e-06,1.2588545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5061087e-06,0.0,0.0,0.0,0.0,0.004158997,0.004158997,0.0005247336,0.0011706671,0.00044560948,0.00010127909,8.1650455e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227222037000,1777227221885000,2.7860733e-05,1.2142054e-05,1.5347225e-05,8.890621e-06,6.503079e-06,1.2588545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5061087e-06,0.0,0.0,0.0,0.0,0.004158997,0.004158997,0.0005247336,0.0011706671,0.0002522682,0.00016080089,8.645884e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227222053000,1777227221901000,2.7860733e-05,1.2142054e-05,1.5347225e-05,8.890621e-06,6.503079e-06,1.2588545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5061087e-06,0.0,0.0,0.0,0.0,0.004158997,0.004158997,0.0005247336,0.0011706671,0.00019918136,0.000187896,9.4160555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227222061000,1777227221909000,2.7860733e-05,1.2142054e-05,1.5347225e-05,8.890621e-06,6.503079e-06,1.2588545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5061087e-06,0.0,0.0,0.0,0.0,0.004158997,0.004158997,0.0005247336,0.0011706671,4.9849086e-07,0.0006368487,3.897094e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227222069000,1777227221917000,3.583117e-05,5.754457e-06,9.813686e-06,2.5344957e-06,1.2197494e-05,1.5540625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5061087e-06,0.0,0.0,0.0,0.0,0.004158997,0.004158997,0.0005247336,0.0011706671,9.246375e-05,0.0002139009,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227222077000,1777227221925000,3.583117e-05,5.754457e-06,9.813686e-06,2.5344957e-06,1.2197494e-05,1.5540625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875305e-06,0.0,0.0,0.0,0.0,0.004158997,0.004158997,0.0005247336,0.0011706671,0.00037435195,1.065924e-06,4.1746375e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227222093000,1777227221941000,3.583117e-05,5.754457e-06,9.813686e-06,2.5344957e-06,1.2197494e-05,1.5540625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875305e-06,0.0,0.0,0.0,0.0,4.0719435e-05,4.0719435e-05,2.7396554e-06,1.7280488e-05,9.659719e-11,5.731189e-05,1.9244908e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227222101000,1777227221949000,3.583117e-05,5.754457e-06,9.813686e-06,2.5344957e-06,1.2197494e-05,1.5540625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875305e-06,0.0,0.0,0.0,0.0,4.0719435e-05,4.0719435e-05,2.7396554e-06,1.7280488e-05,0.00029725535,9.160828e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227222109000,1777227221957000,3.583117e-05,5.754457e-06,9.813686e-06,2.5344957e-06,1.2197494e-05,1.5540625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875305e-06,0.0,0.0,0.0,0.0,4.0719435e-05,4.0719435e-05,2.7396554e-06,1.7280488e-05,5.195024e-05,0.00043247014,2.8574107e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227222117000,1777227221965000,2.8713897e-05,2.0288883e-06,1.0197212e-05,3.5785695e-05,1.155785e-05,5.2430437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875305e-06,0.0,0.0,0.0,0.0,4.0719435e-05,4.0719435e-05,2.7396554e-06,1.7280488e-05,0.00011487884,0.0005753346,4.6248033e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227222133000,1777227221981000,2.8713897e-05,2.0288883e-06,1.0197212e-05,3.5785695e-05,1.155785e-05,5.2430437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164748e-06,0.0,0.0,0.0,0.0,4.0719435e-05,4.0719435e-05,2.7396554e-06,1.7280488e-05,0.000927778,0.000106793654,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227222141000,1777227221989000,2.8713897e-05,2.0288883e-06,1.0197212e-05,3.5785695e-05,1.155785e-05,5.2430437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164748e-06,0.0,0.0,0.0,0.0,4.0719435e-05,4.0719435e-05,2.7396554e-06,1.7280488e-05,0.0006599393,0.00018850205,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227222149000,1777227221997000,2.8713897e-05,2.0288883e-06,1.0197212e-05,3.5785695e-05,1.155785e-05,5.2430437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164748e-06,0.0,0.0,0.0,0.0,0.00046846992,0.00021030224,0.00046846992,1.0948094e-07,6.8644586e-05,3.3143457e-05,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227222157000,1777227222005000,2.8713897e-05,2.0288883e-06,1.0197212e-05,3.5785695e-05,1.155785e-05,5.2430437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164748e-06,0.0,0.0,0.0,0.0,0.00046846992,0.00021030224,0.00046846992,1.0948094e-07,4.606009e-06,4.2258525e-05,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227222173000,1777227222021000,3.613155e-05,1.375015e-06,9.353337e-06,3.489084e-05,1.09223265e-05,0.00012272819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164748e-06,0.0,0.0,0.0,0.0,0.00046846992,0.00021030224,0.00046846992,1.0948094e-07,0.00017808797,1.0011469e-06,2.3194389e-09,0.0,0.0,0.0,0.0,0.0,0.0
