timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227311093000,1777227310941000,1777227310941000,0,-0.21377565,-0.068439625,0.41653344,0.0025000002,0.0025000002,0.0025000002,0.0012440714,0.0018226579,0.00953114,8.3754145e-05,0.0014454667,0.0014098291,0.0025122426,0.0025139647,0.0025022377,6.845206e-05,0.00014675346,0.004034481,3.5763762e-05,0.0003033352,0.0005810018,0,0,1
1777227311165000,1777227311009000,1777227311013000,0,-0.20652536,-0.074225485,0.42628527,0.0025000002,0.0025000002,0.0025000002,-0.0026728578,0.0010172799,0.00035110116,-0.00024626276,0.0013943336,0.0012830084,0.0025122804,0.0025138217,0.0025022277,0.00031596655,4.583748e-05,5.4552356e-06,-6.344795e-06,0.000272508,0.00051209837,0,0,1
1777227311229000,1777227311077000,1777227311077000,0,-0.19813582,-0.08338037,0.42955872,0.0025000002,0.0025000002,0.0025000002,-0.007959696,0.004094206,-0.0024956763,-0.0011697019,0.0017179857,0.0008304551,0.0025123344,0.0025136848,0.0025022242,0.0028020318,0.00074223976,0.00027689684,-0.00034103967,0.0003287435,0.00041764122,0,0,1
1777227311301000,1777227311145000,1777227311149000,0,-0.19899093,-0.08777349,0.42829123,0.0025000002,0.0025000002,0.0025000002,-0.0032785526,0.0014408231,-0.0007699132,-0.0014221699,0.0016849965,0.000638788,0.0025124226,0.0025135248,0.002502221,0.00047536707,9.197359e-05,2.6363918e-05,-0.0003571211,0.0003003978,0.0003644857,0,0,1
1777227311365000,1777227311213000,1777227311213000,0,-0.19816785,-0.09654282,0.43218803,0.0025000002,0.0025000002,0.0025000002,-0.0005997451,0.0035709143,-0.0044174194,-0.0013237105,0.0019108134,3.355497e-05,0.0025124887,0.0025133344,0.0025022132,1.5906944e-05,0.00056382344,0.0008662167,-0.00031627153,0.0003319347,0.0002171481,0,0,1
1777227311437000,1777227311281000,1777227311285000,0,-0.19400524,-0.09991311,0.42695785,0.0025000002,0.0025000002,0.0025000002,-0.0007068035,-0.00064992905,0.00097596645,-0.0012498555,0.0016042928,0.00014633455,0.002512611,0.0025131402,0.002502214,2.2091726e-05,1.8652927e-05,4.2264262e-05,-0.00028105284,0.00028996292,0.0001962113,0,0,1
1777227311501000,1777227311349000,1777227311349000,0,-0.18181819,-0.1081505,0.43379158,0.0025000002,0.0025000002,0.0025000002,-0.008960815,0.00081375986,-0.005722791,-0.0021729986,0.0015102864,-0.00055655814,0.002512723,0.0025129432,0.0025022132,0.0035506506,2.96626e-05,0.0014553488,-0.00067248347,0.0002588002,-1.5106634e-06,0,0,1
1777227311637000,1777227311485000,1777227311485000,0,-0.18239225,-0.12103581,0.4276104,0.0025000002,0.0025000002,0.0025000002,0.0011681872,-0.0012368932,0.0006071031,-0.0014585312,0.00092267804,-0.00030774937,0.0025130594,0.0025125262,0.00250221,6.033644e-05,6.7739216e-05,1.6360435e-05,-0.00051577983,0.00018897415,2.3108291e-06,0,0,1
1777227311709000,1777227311553000,1777227311557000,0,-0.17476806,-0.13054635,0.42797995,0.0025000002,0.0025000002,0.0025000002,-0.000861643,0.0002336204,0.00021031499,-0.0013870728,0.00084025064,-0.00024574166,0.0025132408,0.0025122673,0.0025022125,3.2822987e-05,2.4251685e-06,1.9619508e-06,-0.00045796105,0.00016664082,2.269062e-06,0,0,1
1777227311773000,1777227311621000,1777227311621000,0,-0.16979083,-0.15169804,0.43589824,0.0025000002,0.0025000002,0.0025000002,-0.0004931784,0.014128581,-0.007816374,-0.0012800574,0.002431143,-0.0011515032,0.0025133737,0.0025119837,0.002502207,1.0752477e-05,0.008829906,0.002709597,-0.000404422,0.0012037922,-0.00032239096,0,0,1
1777227311845000,1777227311689000,1777227311693000,0,-0.16175134,-0.14518738,0.4290249,0.0025000002,0.0025000002,0.0025000002,-0.0018118455,-0.0006464571,-0.0010218918,-0.0013437221,0.0020628336,-0.0011360549,0.0025135765,0.0025117,0.0025022095,0.00014511346,1.8422359e-05,4.642267e-05,-0.00037337802,0.0010574707,-0.0002893525,0,0,1
1777227311909000,1777227311757000,1777227311757000,0,-0.1560106,-0.15737332,0.42826205,0.0025000002,0.0025000002,0.0025000002,-0.0011120085,0.0042152554,-0.0003978908,-0.0013159817,0.0023205946,-0.0010475112,0.0025137519,0.0025114305,0.0025022111,5.4657692e-05,0.00078635017,6.9794423e-06,-0.00033522135,0.0010250126,-0.0002555473,0,0,1
1777227311981000,1777227311825000,1777227311829000,0,-0.14815564,-0.15834779,0.42723963,0.0025000002,0.0025000002,0.0025000002,-0.0010936285,-0.0028710067,0.00049969554,-0.001289362,0.0016991328,-0.0008624445,0.002513932,0.0025111,0.002502206,5.2862e-05,0.0003645778,1.1027737e-05,-0.00030141778,0.0008586532,-0.00022363338,0,0,1
1777227312045000,1777227311893000,1777227311893000,0,-0.14529508,-0.1789217,0.43363592,0.0025000002,0.0025000002,0.0025000002,0.00356987,0.0107547045,-0.006013036,-0.000707623,0.0027830321,-0.0014784632,0.0025141083,0.0025108256,0.0025022067,0.0005632203,0.0051167062,0.0016028607,-0.00019790478,0.0013684201,-0.00038875215,0,0,1
1777227312117000,1777227311961000,1777227311965000,0,-0.13039888,-0.1730103,0.42906266,0.0025000002,0.0025000002,0.0025000002,-0.0021943091,-0.002731219,-0.0015137792,-0.00088560657,0.0021229929,-0.0014828681,0.0025143228,0.0025105297,0.002502208,0.00021278064,0.00032990798,0.00010195463,-0.00019968569,0.0011650991,-0.00035441722,0,0,1
1777227312181000,1777227312029000,1777227312029000,0,-0.11903405,-0.18277673,0.42771122,0.0025000002,0.0025000002,0.0025000002,-0.004711568,0.00036524236,-0.00029623508,-0.0013436442,0.0019127615,-0.0013408458,0.00251449,0.002510265,0.0025022088,0.0009809311,5.959822e-06,3.9054435e-06,-0.00029321507,0.0010263289,-0.00031245453,0,0,1
1777227312253000,1777227312097000,1777227312101000,0,-0.11025798,-0.19024332,0.4265692,0.0025000002,0.0025000002,0.0025000002,-0.0028773805,0.0006862581,0.0006841421,-0.0015272605,0.001766016,-0.0010984052,0.002514625,0.0025099618,0.002502202,0.00036582962,2.0893465e-05,2.079027e-05,-0.00030190835,0.00090595987,-0.00027255903,0,0,1
1777227312317000,1777227312165000,1777227312165000,0,-0.10943437,-0.19997363,0.4172265,0.0025000002,0.0025000002,0.0025000002,0.006432454,0.004506439,0.009933144,-0.0005743371,0.0020939705,0.0002225634,0.0025147574,0.0025097302,0.0025022011,0.0018281623,0.00089866435,0.0043834965,-4.689992e-05,0.00090508646,0.00028485598,0,0,1
1777227312389000,1777227312233000,1777227312237000,0,-0.08907922,-0.19921622,0.42831093,0.0025000002,0.0025000002,0.0025000002,-0.0017502131,-0.0025055408,-0.0012718439,-0.000715111,0.0015433335,4.3501015e-05,0.0025148946,0.002509508,0.0025022016,0.00013533793,0.00027793733,7.197531e-05,-5.748757e-05,0.00076345686,0.00024213674,0,0,1
1777227312453000,1777227312301000,1777227312301000,0,-0.07700313,-0.19553241,0.4292083,0.0025000002,0.0025000002,0.0025000002,-0.0022917683,-0.011183754,-0.0022479892,-0.00090386573,1.9638333e-05,-0.00023149049,0.0025149053,0.002509303,0.0025021913,0.00023204769,0.0055385875,0.00022550026,-7.838561e-05,8.986855e-06,0.00018615203,0,0,1
1777227312525000,1777227312369000,1777227312373000,0,-0.06329127,-0.20966679,0.42712438,0.0025000002,0.0025000002,0.0025000002,-0.002325712,-0.0018782467,-0.00021538138,-0.0010740868,-0.0002076503,-0.0002296613,0.00251496,0.0025091583,0.0025021897,0.00023896719,0.00015632638,2.0758405e-06,-9.761016e-05,-1.0804164e-05,0.0001636177,0,0,1
1777227312589000,1777227312437000,1777227312437000,0,-0.050745767,-0.21503332,0.42825824,0.0025000002,0.0025000002,0.0025000002,-0.0019968105,-0.00020474195,-0.0014052391,-0.0011845537,-0.00020740958,-0.00037039735,0.0025149474,0.002509068,0.0025021874,0.00017615798,1.8726587e-06,8.768536e-05,-0.000107013766,-9.734899e-06,0.00013353213,0,0,1
1777227312661000,1777227312505000,1777227312509000,0,-0.036506597,-0.21703781,0.42796215,0.0025000002,0.0025000002,0.0025000002,-0.0012202176,-0.0016153306,-0.0012427568,-0.0011888234,-0.00037605618,-0.00047492248,0.0025148222,0.0025090019,0.0025021762,6.5784676e-05,0.000115663235,6.866318e-05,-0.00010207789,-2.241646e-05,0.00010932565,0,0,1
1777227312725000,1777227312573000,1777227312573000,0,-0.028129296,-0.20806265,0.43377647,0.0025000002,0.0025000002,0.0025000002,0.004353695,-0.012732431,-0.007138729,-0.00052528246,-0.001854931,-0.001273541,0.0025146983,0.002509021,0.002502173,0.00083750545,0.0071753366,0.0022674305,1.0407435e-05,-0.0008787519,-0.00017521554,0,0,1
1777227312797000,1777227312641000,1777227312645000,0,-0.0063229413,-0.21881832,0.427585,0.0025000002,0.0025000002,0.0025000002,-0.0013678871,-0.003362462,-0.0010812283,-0.0006261577,-0.0020355724,-0.0012507024,0.0025145102,0.0025091209,0.0025021713,8.268079e-05,0.0005010725,5.206116e-05,-7.369281e-07,-0.0008335368,-0.00016047171,0,0,1
1777227312861000,1777227312709000,1777227312709000,0,0.012510734,-0.22833265,0.4273468,0.0025000002,0.0025000002,0.0025000002,-0.0055874474,0.0059954375,-0.0009174049,-0.0012201149,-0.0010748935,-0.0012103127,0.0025142618,0.002509268,0.0025021674,0.0013796658,0.0015882078,3.7042166e-05,-0.00016581995,-0.0005436096,-0.00014569494,0,0,1
1777227312933000,1777227312777000,1777227312781000,0,0.024203278,-0.21893218,0.42782506,0.0025000002,0.0025000002,0.0025000002,-0.000349286,-0.002511546,-0.0015224218,-0.0011158608,-0.0012469401,-0.0012478173,0.002513845,0.002509484,0.0025021534,5.392391e-06,0.00027938787,0.000103080725,-0.00014661383,-0.0005119774,-0.00014059324,0,0,1
1777227312997000,1777227312845000,1777227312845000,0,0.04138628,-0.22150685,0.430563,0.0025000002,0.0025000002,0.0025000002,-0.0022548807,0.001928106,-0.004426956,-0.0012522223,-0.00086723646,-0.0016282408,0.0025134587,0.00250977,0.00250215,0.00022476717,0.00016400227,0.00086968765,-0.00015597022,-0.00043105028,-0.00022787918,0,0,1
1777227313069000,1777227312913000,1777227312917000,0,0.0569663,-0.21206944,0.42564368,0.0025000002,0.0025000002,0.0025000002,-0.00064318953,-0.0038217157,0.00046238303,-0.00117931,-0.0012210724,-0.0013781479,0.0025129754,0.0025101723,0.0025021445,1.829141e-05,0.0006468711,9.427904e-06,-0.00013948754,-0.000456888,-0.00019946918,0,0,1
1777227313133000,1777227312981000,1777227312981000,0,0.06852127,-0.20624945,0.41956893,0.0025000002,0.0025000002,0.0025000002,0.0028673976,-0.004848659,0.006680876,-0.0006948451,-0.0016547474,-0.00041370955,0.002512392,0.0025105288,0.0025021245,0.0003636185,0.0010382829,0.0019801985,-7.925654e-05,-0.0005264916,6.147692e-05,0,0,1
1777227313205000,1777227313049000,1777227313053000,0,0.08729225,-0.20261402,0.42917174,0.0025000002,0.0025000002,0.0025000002,0.0004656907,-0.0017107576,-0.0026909113,-0.0005559077,-0.0016613468,-0.00068644155,0.0025117998,0.0025110377,0.002502116,9.593291e-06,0.0001293688,0.0003217683,-6.861959e-05,-0.00047894876,1.5595455e-05,0,0,1
1777227313269000,1777227313117000,1777227313117000,0,0.09867663,-0.19516684,0.4283749,0.0025000002,0.0025000002,0.0025000002,0.0028846802,-0.0022287816,-0.001693368,-0.00014400642,-0.0017285977,-0.00080724026,0.0025112329,0.0025115053,0.002502106,0.0003681848,0.00021864308,0.00012765269,-1.6326117e-05,-0.0004477854,-1.5539699e-06,0,0,1
1777227313341000,1777227313185000,1777227313189000,0,0.11558029,-0.18668175,0.42666042,0.0025000002,0.0025000002,0.0025000002,0.00049588777,-0.002275467,0.00013130903,-6.7399385e-05,-0.0017939445,-0.0006950206,0.0025105223,0.0025120059,0.0025020854,1.0883291e-05,0.00022881397,7.519172e-07,-1.3068653e-05,-0.0004215705,-1.277913e-06,0,0,1
1777227313405000,1777227313253000,1777227313253000,0,0.1346861,-0.18212062,0.43331584,0.0025000002,0.0025000002,0.0025000002,-0.006680382,0.0011212975,-0.0065029263,-0.00085909443,-0.0014465664,-0.0013899442,0.002509952,0.0025124769,0.002502077,0.0019755804,5.4260734e-05,0.0018760321,-0.00024801723,-0.00036460478,-0.0002257203,0,0,1
1777227313477000,1777227313321000,1777227313325000,0,0.13864212,-0.16839021,0.4270682,0.0025000002,0.0025000002,0.0025000002,0.0018129465,-0.0033964813,-0.00035113096,-0.00053920224,-0.0016795679,-0.0012658256,0.0025093448,0.002513007,0.0025020703,0.0001455349,0.0005089582,5.539512e-06,-0.00020090184,-0.00038188652,-0.00019936063,0,0,1
1777227313541000,1777227313389000,1777227313389000,0,0.1478399,-0.15373342,0.4281275,0.0025000002,0.0025000002,0.0025000002,0.0023642709,-0.010019556,-0.0015759766,-0.00019160338,-0.0026774574,-0.0013034914,0.0025087486,0.002513373,0.0025020514,0.00024756818,0.0044339476,0.000110922745,-0.00014721177,-0.0008669924,-0.00018877299,0,0,1
1777227313613000,1777227313457000,1777227313461000,0,0.16010742,-0.1531681,0.42706537,0.0025000002,0.0025000002,0.0025000002,-6.5009386e-05,-0.0018101782,-0.0008339882,-0.00017644776,-0.0025736473,-0.001247349,0.0025082116,0.0025138306,0.0025020468,1.8721707e-07,0.00014485676,3.0928044e-05,-0.00012961024,-0.0007805395,-0.00016987606,0,0,1
1777227313677000,1777227313525000,1777227313525000,0,0.16356444,-0.14682472,0.42542532,0.0025000002,0.0025000002,0.0025000002,0.0045210402,-0.000631243,0.0003771484,0.00038592753,-0.0023400963,-0.0010531443,0.0025077579,0.0025141882,0.0025020423,0.0009056255,1.7142238e-05,6.23927e-06,-5.6735735e-06,-0.0006891469,-0.00014879183,0,0,1
1777227313749000,1777227313593000,1777227313597000,0,0.17635073,-0.13640979,0.42567977,0.0025000002,0.0025000002,0.0025000002,-0.00024801167,-0.0030162185,-0.00042441487,0.0003100334,-0.002421094,-0.0009779565,0.0025072393,0.0025145018,0.0025020274,2.725875e-06,0.00040212282,8.025213e-06,-5.32068e-06,-0.0006547849,-0.0001319395,0,0,1
1777227313813000,1777227313661000,1777227313661000,0,0.17794186,-0.122298405,0.42873403,0.0025000002,0.0025000002,0.0025000002,0.004501127,-0.010211423,-0.003941357,0.00081178406,-0.0033528192,-0.0013333262,0.002506863,0.0025147852,0.0025020235,0.0008979857,0.0046001724,0.00069159985,0.00010282162,-0.00112712,-0.00019894108,0,0,1
1777227313885000,1777227313729000,1777227313733000,0,0.18829386,-0.121714726,0.42460313,0.0025000002,0.0025000002,0.0025000002,0.00038626563,-0.0031679645,-0.0002437532,0.0007608417,-0.003330616,-0.001203003,0.0025064873,0.0025150885,0.0025020202,6.613999e-06,0.0004431971,2.6600464e-06,9.130381e-05,-0.001045242,-0.00017544265,0,0,1
1777227313949000,1777227313797000,1777227313797000,0,0.18713336,-0.11170669,0.42262292,0.0025000002,0.0025000002,0.0025000002,0.0064798607,-0.006373927,0.0014591813,0.001445513,-0.00369378,-0.000884856,0.0025061732,0.0025153107,0.0025020142,0.001861563,0.0017891193,9.394458e-05,0.00030323621,-0.0011342977,-0.00014319207,0,0,1
1777227314021000,1777227313865000,1777227313869000,0,0.19756559,-0.1077994,0.42582527,0.0025000002,0.0025000002,0.0025000002,0.0010704983,-0.002604358,-0.002018571,0.0014006168,-0.0035631761,-0.0010207213,0.0025058025,0.0025154906,0.002501996,5.0813906e-05,0.0002992497,0.00018115813,0.00027301666,-0.0010343272,-0.0001477373,0,0,1
1777227314085000,1777227313933000,1777227313933000,0,0.1994229,-0.10018034,0.4223796,0.0025000002,0.0025000002,0.0025000002,0.0030838053,-0.0034732446,0.001293987,0.0016021254,-0.003551929,-0.0007438888,0.002505546,0.0025156604,0.002501989,0.00042172466,0.0005315826,7.408968e-05,0.00029081973,-0.0009741395,-0.00012118055,0,0,1
1777227314157000,1777227314001000,1777227314005000,0,0.20706336,-0.093311176,0.42409343,0.0025000002,0.0025000002,0.0025000002,-0.0007611729,-0.002677694,-0.0004594624,0.0013191953,-0.0034473764,-0.00070986507,0.002505293,0.002515843,0.0025019818,2.5696005e-05,0.00031687738,9.384352e-06,0.000252927,-0.0008954532,-0.0001077965,0,0,1
1777227314221000,1777227314069000,1777227314069000,0,0.20962068,-0.08065666,0.43030253,0.0025000002,0.0025000002,0.0025000002,-0.00031482743,-0.008520447,-0.006659955,0.0011235728,-0.004054757,-0.0014224038,0.002505029,0.0025159076,0.0025019601,4.3963255e-06,0.00320643,0.0019707973,0.0002221207,-0.0011721194,-0.0003308318,0,0,1
1777227314293000,1777227314137000,1777227314141000,0,0.21299018,-0.07928305,0.42520955,0.0025000002,0.0025000002,0.0025000002,-0.0007295082,-0.002107732,-0.0014804304,0.00090172514,-0.0038217523,-0.0014293615,0.0025048265,0.0025160436,0.002501952,2.3606966e-05,0.00019632655,9.7343625e-05,0.0001927026,-0.0010552992,-0.000302879,0,0,1
1777227314357000,1777227314205000,1777227314205000,0,0.22682863,-0.067360856,0.43298212,0.0025000002,0.0025000002,0.0025000002,-0.01235542,-0.007129617,-0.009111255,-0.00068539765,-0.0042190813,-0.0023484891,0.0025046577,0.002516128,0.0025019427,0.0067721116,0.0022516248,0.0036830683,-0.00064111315,-0.0011985212,-0.0007075495,0,0,1
1777227314493000,1777227314341000,1777227314341000,0,0.22123404,-0.05395408,0.4279912,0.0025000002,0.0025000002,0.0025000002,-0.0028943247,-0.0057222247,-0.0037539005,-0.0011577469,-0.0045409314,-0.002648943,0.0025043243,0.0025163314,0.0025019138,0.00037167335,0.0014468367,0.00062570587,-0.0005834971,-0.0012516201,-0.0006900483,0,0,1
1777227314565000,1777227314409000,1777227314413000,0,0.2200301,-0.048859153,0.42469436,0.0025000002,0.0025000002,0.0025000002,-0.00024096298,-0.003048934,-0.0001899302,-0.0010479911,-0.0043623294,-0.0023545974,0.0025042025,0.0025163912,0.0025019043,2.576254e-06,0.0004105033,1.6081485e-06,-0.00051395025,-0.0011509231,-0.0006076294,0,0,1
1777227314629000,1777227314477000,1777227314477000,0,0.21503647,-0.036866106,0.4224785,0.0025000002,0.0025000002,0.0025000002,0.005667073,-0.008446097,0.0023031533,-0.00024407502,-0.004850905,-0.0017974267,0.002504105,0.0025164117,0.0025018943,0.0014250253,0.0031478049,0.0002348139,-0.00028181938,-0.0013899864,-0.00050677353,0,0,1
1777227314701000,1777227314545000,1777227314549000,0,0.21971452,-0.03569559,0.42540485,0.0025000002,0.0025000002,0.0025000002,0.0016833199,-0.0022426546,-0.00027799606,-1.33305875e-05,-0.0045385747,-0.0016156483,0.0025039695,0.0025163952,0.0025018726,0.00012573662,0.00022195259,3.4580576e-06,-0.00023302746,-0.0012501513,-0.00044651746,0,0,1
1777227314765000,1777227314613000,1777227314613000,0,0.21539797,-0.031225588,0.42263475,0.0025000002,0.0025000002,0.0025000002,0.006343663,-0.00054456294,0.0028136969,0.00074771786,-0.0040602004,-0.0010857177,0.0025039013,0.00251639,0.002501863,0.0017857495,1.3006597e-05,0.00035088393,8.65708e-06,-0.0011020425,-0.00035105392,0,0,1
1777227314837000,1777227314681000,1777227314685000,0,0.22198837,-0.021998247,0.42536286,0.0025000002,0.0025000002,0.0025000002,8.102303e-06,-0.0031762067,0.00038158894,0.00065917236,-0.0039543705,-0.0009100871,0.0025038465,0.0025163926,0.0025018544,2.913176e-09,0.00044544862,6.457466e-06,7.6210176e-06,-0.0010234362,-0.00030825328,0,0,1
1777227314901000,1777227314749000,1777227314749000,0,0.2321,-0.011300197,0.42012697,0.0025000002,0.0025000002,0.0025000002,-0.010181214,-0.008446269,0.0059339106,-0.0006386202,-0.004492271,-9.028107e-05,0.0025037557,0.0025163286,0.0025018346,0.004600072,0.0031509292,0.0015657989,-0.00054400414,-0.001278136,-8.3894935e-05,0,0,1
1777227314973000,1777227314817000,1777227314821000,0,0.22024344,-0.012067466,0.42711902,0.0025000002,0.0025000002,0.0025000002,0.0015078842,-0.0019050967,-0.000744164,-0.00038164432,-0.004182534,-0.00016865981,0.002503724,0.002516311,0.0025018265,0.000100903686,0.00016025337,2.4648052e-05,-0.00046679686,-0.001144305,-7.6801996e-05,0,0,1
1777227315037000,1777227314885000,1777227314885000,0,0.21912451,-0.008846348,0.4243274,0.0025000002,0.0025000002,0.0025000002,0.0022222747,-0.0005163802,0.00237903,-6.9907575e-05,-0.0037436385,0.00013622697,0.0025036982,0.0025162708,0.0025018184,0.0002191649,1.1778349e-05,0.0002511543,-0.0003846747,-0.0010087208,-3.753963e-05,0,0,1
1777227315109000,1777227314953000,1777227314957000,0,0.21981905,-0.0037615406,0.42704454,0.0025000002,0.0025000002,0.0025000002,0.0009122238,-0.00096793845,4.9471855e-05,4.767152e-05,-0.0034113484,0.00012578336,0.0025036389,0.0025161998,0.0025017997,3.6930793e-05,4.138063e-05,1.0659997e-07,-0.0003342008,-0.0008929125,-3.3032687e-05,0,0,1
1777227315173000,1777227315021000,1777227315021000,0,0.2095621,0.0022805084,0.42159426,0.0025000002,0.0025000002,0.0025000002,0.010643429,-0.003358792,0.0057960153,0.0013161775,-0.0034052667,0.00080407975,0.0025036254,0.002516148,0.0025017925,0.0050274907,0.00049870217,0.0014896916,0.0003076918,-0.0008457183,0.00014926527,0,0,1
