timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316793278000,1777316793278000,0.0,0.0,-0.51142734
1777316793298000,1777316793298000,0.0,0.0,-0.51154125
1777316793318000,1777316793318000,0.0,0.0,-0.5118082
1777316793338000,1777316793338000,0.0,0.0,-0.5116626
1777316793354000,1777316793354000,0.0,0.0,-0.5111624
1777316793378000,1777316793378000,0.0,0.0,-0.5119403
1777316793398000,1777316793398000,0.0,0.0,-0.5126608
1777316793418000,1777316793418000,0.0,0.0,-0.51302826
1777316793438000,1777316793438000,0.0,0.0,-0.51307976
1777316793458000,1777316793458000,0.0,0.0,-0.5131124
1777316793478000,1777316793478000,0.0,0.0,-0.5135259
1777316793498000,1777316793498000,0.0,0.0,-0.51363206
1777316793518000,1777316793518000,0.0,0.0,-0.51318693
1777316793534000,1777316793534000,0.0,0.0,-0.5129073
1777316793558000,1777316793558000,0.0,0.0,-0.5127434
1777316793578000,1777316793578000,0.0,0.0,-0.5124884
1777316793598000,1777316793598000,0.0,0.0,-0.5121924
1777316793618000,1777316793618000,0.0,0.0,-0.5120488
1777316793638000,1777316793638000,0.0,0.0,-0.51166576
1777316793658000,1777316793658000,0.0,0.0,-0.51091474
1777316793678000,1777316793678000,0.0,0.0,-0.5114453
1777316793698000,1777316793698000,0.0,0.0,-0.5113161
1777316793718000,1777316793718000,0.0,0.0,-0.5110991
1777316793738000,1777316793738000,0.0,0.0,-0.5109891
1777316793758000,1777316793758000,0.0,0.0,-0.51090795
1777316793778000,1777316793778000,0.0,0.0,-0.5108131
1777316793798000,1777316793798000,0.0,0.0,-0.510674
1777316793818000,1777316793818000,0.0,0.0,-0.5106246
1777316793838000,1777316793838000,0.0,0.0,-0.51036173
1777316793858000,1777316793858000,0.0,0.0,-0.509538
1777316793878000,1777316793878000,0.0,0.0,-0.5099896
1777316793898000,1777316793898000,0.0,0.0,-0.5098974
1777316793918000,1777316793918000,0.0,0.0,-0.5097474
1777316793938000,1777316793938000,0.0,0.0,-0.50970215
1777316793958000,1777316793958000,0.0,0.0,-0.50957936
1777316793978000,1777316793978000,0.0,0.0,-0.5093823
1777316793998000,1777316793998000,0.0,0.0,-0.50930136
1777316794018000,1777316794018000,0.0,0.0,-0.5092318
1777316794038000,1777316794038000,0.0,0.0,-0.5090403
1777316794054000,1777316794054000,0.0,0.0,-0.5090672
1777316794078000,1777316794078000,0.0,0.0,-0.50912297
1777316794098000,1777316794098000,0.0,0.0,-0.50914276
1777316794118000,1777316794118000,0.0,0.0,-0.509197
1777316794134000,1777316794134000,0.0,0.0,-0.5091329
1777316794158000,1777316794158000,0.0,0.0,-0.50902116
1777316794178000,1777316794178000,0.0,0.0,-0.50905347
1777316794198000,1777316794198000,0.0,0.0,-0.5089442
1777316794218000,1777316794218000,0.0,0.0,-0.5089656
1777316794238000,1777316794238000,0.0,0.0,-0.50884974
1777316794258000,1777316794258000,0.0,0.0,-0.5088002
1777316794274000,1777316794274000,0.0,0.0,-0.5072057
1777316794298000,1777316794298000,0.0,0.0,-0.50888383
1777316794318000,1777316794318000,0.0,0.0,-0.50913167
1777316794338000,1777316794338000,0.0,0.0,-0.5091205
1777316794358000,1777316794358000,0.0,0.0,-0.50914913
1777316794378000,1777316794378000,0.0,0.0,-0.5092226
1777316794398000,1777316794398000,0.0,0.0,-0.50936997
1777316794414000,1777316794414000,0.0,0.0,-0.509374
1777316794438000,1777316794438000,0.0,0.0,-0.5094064
1777316794458000,1777316794458000,0.0,0.0,-0.50948566
1777316794478000,1777316794478000,0.0,0.0,-0.5097074
1777316794498000,1777316794498000,0.0,0.0,-0.5096612
1777316794518000,1777316794518000,0.0,0.0,-0.50970596
1777316794534000,1777316794534000,0.0,0.0,-0.50974953
1777316794558000,1777316794558000,0.0,0.0,-0.50993395
1777316794578000,1777316794578000,0.0,0.0,-0.5099507
1777316794598000,1777316794598000,0.0,0.0,-0.5100049
1777316794618000,1777316794618000,0.0,0.0,-0.5091483
1777316794638000,1777316794638000,0.0,0.0,-0.51037204
1777316794658000,1777316794658000,0.0,0.0,-0.51041687
1777316794678000,1777316794678000,0.0,0.0,-0.5104964
1777316794698000,1777316794698000,0.0,0.0,-0.5097285
1777316794718000,1777316794718000,0.0,0.0,-0.50828516
1777316794738000,1777316794738000,0.0,0.0,-0.5074976
1777316794758000,1777316794758000,0.0,0.0,-0.50666934
1777316794778000,1777316794778000,0.0,0.0,-0.506177
1777316794798000,1777316794798000,0.0,0.0,-0.5054851
1777316794818000,1777316794818000,0.0,0.0,-0.5050416
1777316794838000,1777316794838000,0.0,0.0,-0.50443834
1777316794858000,1777316794858000,0.0,0.0,-0.5039936
1777316794878000,1777316794878000,0.0,0.0,-0.50364494
1777316794898000,1777316794898000,0.0,0.0,-0.50349224
1777316794918000,1777316794918000,0.0,0.0,-0.50288916
1777316794938000,1777316794938000,0.0,0.0,-0.50251985
1777316794958000,1777316794958000,0.0,0.0,-0.5020632
1777316794978000,1777316794978000,0.0,0.0,-0.5017966
1777316794998000,1777316794998000,0.0,0.0,-0.50138175
1777316795018000,1777316795018000,0.0,0.0,-0.5010156
1777316795038000,1777316795038000,0.0,0.0,-0.5004355
1777316795058000,1777316795058000,0.0,0.0,-0.5000433
1777316795078000,1777316795078000,0.0,0.0,-0.49969125
1777316795098000,1777316795098000,0.0,0.0,-0.4993542
1777316795118000,1777316795118000,0.0,0.0,-0.49896735
1777316795138000,1777316795138000,0.0,0.0,-0.49876893
1777316795158000,1777316795158000,0.0,0.0,-0.49849707
1777316795178000,1777316795178000,0.0,0.0,-0.49821508
1777316795198000,1777316795198000,0.0,0.0,-0.49775293
1777316795218000,1777316795218000,0.0,0.0,-0.49751702
1777316795238000,1777316795238000,0.0,0.0,-0.49718872
1777316795258000,1777316795258000,0.0,0.0,-0.49697784
1777316795278000,1777316795278000,0.0,0.0,-0.4969021
1777316795298000,1777316795298000,0.0,0.0,-0.49659848
1777316795318000,1777316795318000,0.0,0.0,-0.49643624
1777316795338000,1777316795338000,0.0,0.0,-0.4963019
1777316795358000,1777316795358000,0.0,0.0,-0.49606878
1777316795378000,1777316795378000,0.0,0.0,-0.49596217
1777316795398000,1777316795398000,0.0,0.0,-0.49594826
1777316795418000,1777316795418000,0.0,0.0,-0.49596617
1777316795438000,1777316795438000,0.0,0.0,-0.49596488
1777316795458000,1777316795458000,0.0,0.0,-0.4959785
1777316795478000,1777316795478000,0.0,0.0,-0.4960701
1777316795498000,1777316795498000,0.0,0.0,-0.4960978
1777316795518000,1777316795518000,0.0,0.0,-0.49622825
1777316795538000,1777316795538000,0.0,0.0,-0.49648014
1777316795558000,1777316795558000,0.0,0.0,-0.49664092
1777316795578000,1777316795578000,0.0,0.0,-0.4968155
1777316795598000,1777316795598000,0.0,0.0,-0.497047
1777316795618000,1777316795618000,0.0,0.0,-0.49723372
1777316795638000,1777316795638000,0.0,0.0,-0.49757713
1777316795654000,1777316795654000,0.0,0.0,-0.49769282
1777316795678000,1777316795678000,0.0,0.0,-0.49798387
1777316795698000,1777316795698000,0.0,0.0,-0.4982872
1777316795718000,1777316795718000,0.0,0.0,-0.4987114
1777316795738000,1777316795738000,0.0,0.0,-0.4989571
1777316795758000,1777316795758000,0.0,0.0,-0.49941385
1777316795774000,1777316795774000,0.0,0.0,-0.49983397
1777316795794000,1777316795794000,0.0,0.0,-0.5006136
1777316795818000,1777316795818000,0.0,0.0,-0.50102663
1777316795838000,1777316795838000,0.0,0.0,-0.50188875
1777316795858000,1777316795858000,0.0,0.0,-0.5023983
1777316795878000,1777316795878000,0.0,0.0,-0.50329477
1777316795898000,1777316795898000,0.0,0.0,-0.50402796
1777316795918000,1777316795918000,0.0,0.0,-0.5048704
1777316795938000,1777316795938000,0.0,0.0,-0.5054659
1777316795958000,1777316795958000,0.0,0.0,-0.50660735
1777316795974000,1777316795974000,0.0,0.0,-0.5075066
1777316795998000,1777316795998000,0.0,0.0,-0.50896484
1777316796018000,1777316796018000,0.0,0.0,-0.5098138
1777316796038000,1777316796038000,0.0,0.0,-0.510795
1777316796058000,1777316796058000,0.0,0.0,-0.51158965
1777316796078000,1777316796078000,0.0,0.0,-0.51332027
1777316796098000,1777316796098000,0.0,0.0,-0.5143973
1777316796118000,1777316796118000,0.0,0.0,-0.515832
1777316796138000,1777316796138000,0.0,0.0,-0.5167813
1777316796154000,1777316796154000,0.0,0.0,-0.51699454
1777316796178000,1777316796178000,0.0,0.0,-0.5196502
1777316796198000,1777316796198000,0.0,0.0,-0.5197884
1777316796214000,1777316796214000,0.0,0.0,-0.5196475
1777316796238000,1777316796238000,0.0,0.0,-0.5195181
1777316796258000,1777316796258000,0.0,0.0,-0.5195807
1777316796278000,1777316796278000,0.0,0.0,-0.5199805
1777316796298000,1777316796298000,0.0,0.0,-0.52009726
1777316796318000,1777316796318000,0.0,0.0,-0.5206317
1777316796338000,1777316796338000,0.0,0.0,-0.5208729
1777316796358000,1777316796358000,0.0,0.0,-0.5213799
1777316796378000,1777316796378000,0.0,0.0,-0.5219625
1777316796394000,1777316796394000,0.0,0.0,-0.5219882
1777316796418000,1777316796418000,0.0,0.0,-0.523023
1777316796438000,1777316796438000,0.0,0.0,-0.5234458
1777316796454000,1777316796454000,0.0,0.0,-0.52375007
1777316796478000,1777316796478000,0.0,0.0,-0.52471095
1777316796498000,1777316796498000,0.0,0.0,-0.5249124
1777316796514000,1777316796514000,0.0,0.0,-0.5254249
1777316796534000,1777316796534000,0.0,0.0,-0.52581155
1777316796554000,1777316796554000,0.0,0.0,-0.52561325
1777316796578000,1777316796578000,0.0,0.0,-0.52698517
1777316796598000,1777316796598000,0.0,0.0,-0.5274924
1777316796618000,1777316796618000,0.0,0.0,-0.5277645
1777316796638000,1777316796638000,0.0,0.0,-0.52846295
1777316796658000,1777316796658000,0.0,0.0,-0.52873635
1777316796678000,1777316796678000,0.0,0.0,-0.5291236
1777316796698000,1777316796698000,0.0,0.0,-0.52955586
1777316796714000,1777316796714000,0.0,0.0,-0.52893704
1777316796738000,1777316796738000,0.0,0.0,-0.5300474
1777316796758000,1777316796758000,0.0,0.0,-0.53027236
1777316796778000,1777316796778000,0.0,0.0,-0.5304063
1777316796798000,1777316796798000,0.0,0.0,-0.5308106
1777316796814000,1777316796814000,0.0,0.0,-0.5308599
1777316796838000,1777316796838000,0.0,0.0,-0.5308915
1777316796858000,1777316796858000,0.0,0.0,-0.53089225
1777316796878000,1777316796878000,0.0,0.0,-0.5311788
1777316796894000,1777316796894000,0.0,0.0,-0.53146243
1777316796918000,1777316796918000,0.0,0.0,-0.53150356
1777316796938000,1777316796938000,0.0,0.0,-0.5316587
1777316796958000,1777316796958000,0.0,0.0,-0.5317646
1777316796978000,1777316796978000,0.0,0.0,-0.5316754
1777316796994000,1777316796994000,0.0,0.0,-0.53057325
1777316797018000,1777316797018000,0.0,0.0,-0.5320196
1777316797038000,1777316797038000,0.0,0.0,-0.53199947
1777316797058000,1777316797058000,0.0,0.0,-0.5319104
1777316797078000,1777316797078000,0.0,0.0,-0.5317367
1777316797098000,1777316797098000,0.0,0.0,-0.53189534
1777316797118000,1777316797118000,0.0,0.0,-0.53192616
1777316797138000,1777316797138000,0.0,0.0,-0.5318879
1777316797158000,1777316797158000,0.0,0.0,-0.5322688
1777316797178000,1777316797178000,0.0,0.0,-0.53214324
1777316797198000,1777316797198000,0.0,0.0,-0.53212446
1777316797218000,1777316797218000,0.0,0.0,-0.5321305
1777316797238000,1777316797238000,0.0,0.0,-0.53199816
1777316797258000,1777316797258000,0.0,0.0,-0.53089434
1777316797278000,1777316797278000,0.0,0.0,-0.5293436
1777316797298000,1777316797298000,0.0,0.0,-0.5284594
1777316797318000,1777316797318000,0.0,0.0,-0.52704537
1777316797338000,1777316797338000,0.0,0.0,-0.52595806
1777316797358000,1777316797358000,0.0,0.0,-0.5245685
1777316797378000,1777316797378000,0.0,0.0,-0.52380234
1777316797398000,1777316797398000,0.0,0.0,-0.5227601
1777316797418000,1777316797418000,0.0,0.0,-0.5219335
1777316797434000,1777316797434000,0.0,0.0,-0.5208115
1777316797458000,1777316797458000,0.0,0.0,-0.5203568
1777316797478000,1777316797478000,0.0,0.0,-0.51957226
1777316797498000,1777316797498000,0.0,0.0,-0.5190564
1777316797518000,1777316797518000,0.0,0.0,-0.5184508
1777316797538000,1777316797538000,0.0,0.0,-0.51778984
1777316797558000,1777316797558000,0.0,0.0,-0.5169443
1777316797578000,1777316797578000,0.0,0.0,-0.515817
1777316797598000,1777316797598000,0.0,0.0,-0.5155265
1777316797618000,1777316797618000,0.0,0.0,-0.51497173
1777316797638000,1777316797638000,0.0,0.0,-0.514
1777316797658000,1777316797658000,0.0,0.0,-0.5135638
1777316797678000,1777316797678000,0.0,0.0,-0.51265144
1777316797698000,1777316797698000,0.0,0.0,-0.5118712
1777316797718000,1777316797718000,0.0,0.0,-0.5110568
1777316797738000,1777316797738000,0.0,0.0,-0.5104698
1777316797758000,1777316797758000,0.0,0.0,-0.50968075
1777316797778000,1777316797778000,0.0,0.0,-0.5091963
1777316797798000,1777316797798000,0.0,0.0,-0.50829405
1777316797818000,1777316797818000,0.0,0.0,-0.50793475
1777316797838000,1777316797838000,0.0,0.0,-0.5072995
1777316797858000,1777316797858000,0.0,0.0,-0.50688887
1777316797878000,1777316797878000,0.0,0.0,-0.50607765
1777316797898000,1777316797898000,0.0,0.0,-0.50553024
1777316797918000,1777316797918000,0.0,0.0,-0.5049861
1777316797934000,1777316797934000,0.0,0.0,-0.50477487
1777316797958000,1777316797958000,0.0,0.0,-0.5042399
1777316797978000,1777316797978000,0.0,0.0,-0.50391406
1777316797994000,1777316797994000,0.0,0.0,-0.5030144
1777316798018000,1777316798018000,0.0,0.0,-0.5036619
1777316798034000,1777316798034000,0.0,0.0,-0.50274765
1777316798054000,1777316798054000,0.0,0.0,-0.5030887
1777316798078000,1777316798078000,0.0,0.0,-0.5028103
1777316798098000,1777316798098000,0.0,0.0,-0.5027057
1777316798118000,1777316798118000,0.0,0.0,-0.5023726
1777316798138000,1777316798138000,0.0,0.0,-0.50207716
1777316798154000,1777316798154000,0.0,0.0,-0.50116163
1777316798178000,1777316798178000,0.0,0.0,-0.50162387
1777316798198000,1777316798198000,0.0,0.0,-0.50124055
1777316798218000,1777316798218000,0.0,0.0,-0.5010399
1777316798238000,1777316798238000,0.0,0.0,-0.5008736
1777316798258000,1777316798258000,0.0,0.0,-0.5007342
1777316798278000,1777316798278000,0.0,0.0,-0.50049824
1777316798298000,1777316798298000,0.0,0.0,-0.5003062
1777316798318000,1777316798318000,0.0,0.0,-0.5001138
1777316798338000,1777316798338000,0.0,0.0,-0.5000628
1777316798358000,1777316798358000,0.0,0.0,-0.5000705
1777316798378000,1777316798378000,0.0,0.0,-0.4994403
1777316798398000,1777316798398000,0.0,0.0,-0.49995786
1777316798418000,1777316798418000,0.0,0.0,-0.49987808
1777316798438000,1777316798438000,0.0,0.0,-0.49990293
1777316798458000,1777316798458000,0.0,0.0,-0.49989066
1777316798478000,1777316798478000,0.0,0.0,-0.4999822
1777316798498000,1777316798498000,0.0,0.0,-0.49995667
1777316798518000,1777316798518000,0.0,0.0,-0.4999668
1777316798538000,1777316798538000,0.0,0.0,-0.5000617
1777316798558000,1777316798558000,0.0,0.0,-0.50037736
1777316798578000,1777316798578000,0.0,0.0,-0.5004183
1777316798598000,1777316798598000,0.0,0.0,-0.5005557
1777316798618000,1777316798618000,0.0,0.0,-0.50050324
1777316798638000,1777316798638000,0.0,0.0,-0.5006317
1777316798658000,1777316798658000,0.0,0.0,-0.5001389
1777316798678000,1777316798678000,0.0,0.0,-0.500914
1777316798698000,1777316798698000,0.0,0.0,-0.50087833
1777316798718000,1777316798718000,0.0,0.0,-0.5009256
1777316798738000,1777316798738000,0.0,0.0,-0.50109583
1777316798758000,1777316798758000,0.0,0.0,-0.5013024
1777316798778000,1777316798778000,0.0,0.0,-0.50143605
1777316798798000,1777316798798000,0.0,0.0,-0.50158656
1777316798818000,1777316798818000,0.0,0.0,-0.5010875
1777316798838000,1777316798838000,0.0,0.0,-0.5002338
1777316798858000,1777316798858000,0.0,0.0,-0.49972776
1777316798878000,1777316798878000,0.0,0.0,-0.49913618
1777316798898000,1777316798898000,0.0,0.0,-0.49876544
1777316798918000,1777316798918000,0.0,0.0,-0.4983732
1777316798938000,1777316798938000,0.0,0.0,-0.49816343
1777316798958000,1777316798958000,0.0,0.0,-0.49792135
1777316798978000,1777316798978000,0.0,0.0,-0.4977193
1777316798998000,1777316798998000,0.0,0.0,-0.49751106
1777316799018000,1777316799018000,0.0,0.0,-0.4974069
1777316799038000,1777316799038000,0.0,0.0,-0.49724886
1777316799058000,1777316799058000,0.0,0.0,-0.4970605
1777316799078000,1777316799078000,0.0,0.0,-0.49689776
1777316799098000,1777316799098000,0.0,0.0,-0.49665186
1777316799118000,1777316799118000,0.0,0.0,-0.49641314
1777316799138000,1777316799138000,0.0,0.0,-0.49632713
1777316799158000,1777316799158000,0.0,0.0,-0.49607185
1777316799178000,1777316799178000,0.0,0.0,-0.4958925
1777316799198000,1777316799198000,0.0,0.0,-0.4956513
1777316799218000,1777316799218000,0.0,0.0,-0.4955695
1777316799238000,1777316799238000,0.0,0.0,-0.49539638
1777316799258000,1777316799258000,0.0,0.0,-0.49534774
1777316799278000,1777316799278000,0.0,0.0,-0.495142
1777316799294000,1777316799294000,0.0,0.0,-0.49491274
1777316799318000,1777316799318000,0.0,0.0,-0.4947856
1777316799338000,1777316799338000,0.0,0.0,-0.49459422
1777316799358000,1777316799358000,0.0,0.0,-0.49445844
1777316799378000,1777316799378000,0.0,0.0,-0.4944335
1777316799398000,1777316799398000,0.0,0.0,-0.49447373
1777316799418000,1777316799418000,0.0,0.0,-0.4943918
1777316799438000,1777316799438000,0.0,0.0,-0.49454
1777316799458000,1777316799458000,0.0,0.0,-0.49450254
1777316799478000,1777316799478000,0.0,0.0,-0.49446294
1777316799494000,1777316799494000,0.0,0.0,-0.4944891
1777316799518000,1777316799518000,0.0,0.0,-0.49447334
1777316799538000,1777316799538000,0.0,0.0,-0.49452412
1777316799558000,1777316799558000,0.0,0.0,-0.49447477
1777316799578000,1777316799578000,0.0,0.0,-0.49436122
1777316799598000,1777316799598000,0.0,0.0,-0.4943364
1777316799618000,1777316799618000,0.0,0.0,-0.4943721
1777316799638000,1777316799638000,0.0,0.0,-0.4945747
1777316799658000,1777316799658000,0.0,0.0,-0.49466866
1777316799678000,1777316799678000,0.0,0.0,-0.49490064
1777316799698000,1777316799698000,0.0,0.0,-0.4950563
1777316799718000,1777316799718000,0.0,0.0,-0.49534577
1777316799738000,1777316799738000,0.0,0.0,-0.4956978
1777316799758000,1777316799758000,0.0,0.0,-0.49616158
1777316799778000,1777316799778000,0.0,0.0,-0.49639294
1777316799798000,1777316799798000,0.0,0.0,-0.49687546
1777316799818000,1777316799818000,0.0,0.0,-0.4972457
1777316799838000,1777316799838000,0.0,0.0,-0.49759105
1777316799858000,1777316799858000,0.0,0.0,-0.49808615
1777316799878000,1777316799878000,0.0,0.0,-0.49865264
1777316799898000,1777316799898000,0.0,0.0,-0.499015
1777316799918000,1777316799918000,0.0,0.0,-0.49962467
1777316799938000,1777316799938000,0.0,0.0,-0.500135
1777316799958000,1777316799958000,0.0,0.0,-0.5007129
1777316799978000,1777316799978000,0.0,0.0,-0.5012428
1777316799998000,1777316799998000,0.0,0.0,-0.502036
1777316800018000,1777316800018000,0.0,0.0,-0.5027175
1777316800038000,1777316800038000,0.0,0.0,-0.5035691
1777316800058000,1777316800058000,0.0,0.0,-0.50416464
1777316800078000,1777316800078000,0.0,0.0,-0.5051465
1777316800098000,1777316800098000,0.0,0.0,-0.50588703
1777316800118000,1777316800118000,0.0,0.0,-0.50720674
1777316800138000,1777316800138000,0.0,0.0,-0.5079112
1777316800158000,1777316800158000,0.0,0.0,-0.509084
1777316800178000,1777316800178000,0.0,0.0,-0.509944
1777316800198000,1777316800198000,0.0,0.0,-0.5110945
1777316800218000,1777316800218000,0.0,0.0,-0.51200783
1777316800238000,1777316800238000,0.0,0.0,-0.51336867
1777316800258000,1777316800258000,0.0,0.0,-0.51441854
1777316800278000,1777316800278000,0.0,0.0,-0.51587474
1777316800298000,1777316800298000,0.0,0.0,-0.5167062
1777316800318000,1777316800318000,0.0,0.0,-0.5169628
1777316800338000,1777316800338000,0.0,0.0,-0.5167176
1777316800358000,1777316800358000,0.0,0.0,-0.51664615
1777316800374000,1777316800374000,0.0,0.0,-0.5165761
1777316800398000,1777316800398000,0.0,0.0,-0.51664495
1777316800418000,1777316800418000,0.0,0.0,-0.5166196
1777316800434000,1777316800434000,0.0,0.0,-0.5170847
1777316800458000,1777316800458000,0.0,0.0,-0.51720417
1777316800478000,1777316800478000,0.0,0.0,-0.5178706
