timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777320798997000,0.034856573,0.32782933,0.0032600204,0.0,0.0,-0.49439892,0
1777320799021000,0.030746687,0.35331148,0.0036320353,0.0,0.0,-0.49418032,0
1777320799037000,0.026940757,0.33396098,0.0035827237,0.0,0.0,-0.49410832,0
1777320799061000,0.021766778,0.35857627,0.0036558697,0.0,0.0,-0.4941821,0
1777320799081000,0.013341921,0.37303334,0.003399767,0.0,0.0,-0.49430543,0
1777320799101000,0.008479426,0.3681406,0.0034013186,0.0,0.0,-0.49441317,0
1777320799117000,0.0035722759,0.34724912,0.0031442642,0.0,0.0,-0.49435428,0
1777320799141000,0.00041388758,0.37238052,0.0030015185,0.0,0.0,-0.49450967,0
1777320799157000,-0.0017509374,0.35906428,0.0025369693,0.0,0.0,-0.49461314,0
1777320799181000,-0.0055600805,0.3755256,0.0022973735,0.0,0.0,-0.4948571,0
1777320799197000,-0.005269752,0.3642354,0.0020664092,0.0,0.0,-0.49490088,0
1777320799217000,-0.008126529,0.39052805,0.002381524,0.0,0.0,-0.4953269,0
1777320799237000,-0.009042316,0.36855817,0.0024107173,0.0,0.0,-0.49537405,0
1777320799261000,-0.00926628,0.38875565,0.0027680118,0.0,0.0,-0.49579263,0
1777320799281000,-0.008780508,0.39929992,0.0025030822,0.0,0.0,-0.49600065,0
1777320799297000,-0.006565978,0.40415367,0.0026070904,0.0,0.0,-0.49624506,0
1777320799321000,-0.010348191,0.40871584,0.0023749527,0.0,0.0,-0.4968814,0
1777320799337000,-0.009899652,0.40966886,0.002323646,0.0,0.0,-0.4971461,0
1777320799357000,-0.0079539325,0.39238185,0.0021531284,0.0,0.0,-0.497301,0
1777320799381000,-0.0058763907,0.40341565,0.0023844969,0.0,0.0,-0.49802506,0
1777320799401000,-0.0066364463,0.41858765,0.0025650412,0.0,0.0,-0.4986616,0
1777320799421000,-0.0069461847,0.4080173,0.0024152678,0.0,0.0,-0.49905607,0
1777320799441000,-0.002819508,0.42208064,0.0023928154,0.0,0.0,-0.4997646,0
1777320799461000,-0.0026111258,0.41510463,0.0023606755,0.0,0.0,-0.500218,0
1777320799481000,-0.0044166385,0.42794958,0.002358511,0.0,0.0,-0.500883,0
1777320799497000,-0.004905284,0.43253908,0.0023126416,0.0,0.0,-0.50126326,0
1777320799521000,-0.0065832045,0.43528712,0.0025771149,0.0,0.0,-0.5019027,0
1777320799541000,-0.007768076,0.41945595,0.0024710726,0.0,0.0,-0.50254357,0
1777320799561000,-0.009187511,0.4319638,0.0027895514,0.0,0.0,-0.5035991,0
1777320799577000,-0.008185719,0.43139857,0.0027351677,0.0,0.0,-0.5042271,0
1777320799597000,-0.0071923668,0.42242473,0.0027404875,0.0,0.0,-0.5049113,0
1777320799621000,-0.0064086462,0.42386374,0.002908593,0.0,0.0,-0.5061893,0
1777320799641000,-0.0068908734,0.4316689,0.0027397182,0.0,0.0,-0.5071186,0
1777320799661000,-0.0058300653,0.41892433,0.0028290842,0.0,0.0,-0.5077431,0
1777320799681000,-0.0040832814,0.4269355,0.002610689,0.0,0.0,-0.5087584,0
1777320799701000,-0.0052026645,0.41375834,0.002318848,0.0,0.0,-0.50944805,0
1777320799717000,-0.0040006903,0.42464924,0.0029056594,0.0,0.0,-0.5105449,0
1777320799741000,-0.0045335493,0.41524607,0.002552811,0.0,0.0,-0.5114824,0
1777320799757000,-0.005524102,0.4241885,0.0022002757,0.0,0.0,-0.5127237,0
1777320799781000,-0.0052323523,0.4149059,0.001866255,0.0,0.0,-0.5139383,0
1777320799797000,-0.00502712,0.42493802,0.002080517,0.0,0.0,-0.51515967,0
1777320799821000,-0.0024328511,0.41345203,0.0016592555,0.0,0.0,-0.51653105,0
1777320799837000,-0.0014900606,0.43061382,3.4306082e-05,0.0,0.0,-0.5179096,0
1777320799861000,0.030316124,0.4114944,-0.00038214866,0.0,0.0,-0.51867366,0
1777320799877000,0.028181236,0.3831996,-0.00026054768,0.0,0.0,-0.51902306,0
1777320799897000,0.028361341,0.33514893,-0.00038018683,0.0,0.0,-0.5187431,0
1777320799921000,0.025946045,0.28595382,-0.0005541338,0.0,0.0,-0.518771,0
1777320799941000,0.023514468,0.24546096,-0.0007068792,0.0,0.0,-0.51887584,0
1777320799957000,0.02142304,0.21780135,-0.00087321084,0.0,0.0,-0.5190463,0
1777320799977000,0.018991763,0.1862581,-0.00055991486,0.0,0.0,-0.5191614,0
1777320799997000,0.014653885,0.15790366,-0.0005638323,0.0,0.0,-0.51945853,0
1777320800021000,0.009919615,0.1295264,-0.00032317458,0.0,0.0,-0.5197156,0
1777320800041000,0.003931164,0.11114877,5.1674928e-05,0.0,0.0,-0.52013105,0
1777320800057000,0.0021203747,0.097547635,2.5308575e-05,0.0,0.0,-0.52042973,0
1777320800081000,6.749263e-05,0.08995189,-0.00030242608,0.0,0.0,-0.5209808,0
1777320800101000,-0.00039772183,0.079783395,-0.00020515054,0.0,0.0,-0.5212803,0
1777320800121000,-0.002017777,0.07190574,-0.00019757773,0.0,0.0,-0.5216372,0
1777320800141000,-0.0017050076,0.0656945,-0.00024116057,0.0,0.0,-0.52211475,0
1777320800161000,-0.0033262486,0.0606671,-0.0002214624,0.0,0.0,-0.52246284,0
1777320800181000,-0.004291766,0.059636645,-0.0003743149,0.0,0.0,-0.52291167,0
1777320800201000,-0.0005042277,0.057494476,-0.00037467713,0.0,0.0,-0.5232918,0
1777320800221000,-0.00020097158,0.05206662,-0.00046574813,0.0,0.0,-0.52358705,0
1777320800241000,0.002657186,0.05403437,-0.00024870882,0.0,0.0,-0.5242149,0
1777320800261000,0.0036276507,0.053108644,-0.00011262407,0.0,0.0,-0.5243471,0
1777320800281000,0.003228958,0.054868065,-0.00017106856,0.0,0.0,-0.52489984,0
1777320800301000,0.002900729,0.051517893,-0.00041053625,0.0,0.0,-0.52529794,0
1777320800321000,0.0023735631,0.050869543,-0.00015594653,0.0,0.0,-0.5257858,0
1777320800341000,0.0020558983,0.05046189,0.00014542231,0.0,0.0,-0.5260969,0
1777320800361000,-0.000619039,0.047114883,0.00011893165,0.0,0.0,-0.5263876,0
1777320800377000,-0.00081329263,0.0442191,4.349651e-05,0.0,0.0,-0.52672553,0
1777320800401000,-0.0029936375,0.04253163,0.0005656169,0.0,0.0,-0.52709144,0
1777320800421000,-0.0010721142,0.03568867,0.0006433191,0.0,0.0,-0.5271128,0
1777320800441000,-0.0039074714,0.033830043,0.00043581915,0.0,0.0,-0.52734846,0
1777320800461000,-0.005337334,0.029806964,0.0006183893,0.0,0.0,-0.5273432,0
1777320800481000,-0.005250517,0.025624724,0.0006453538,0.0,0.0,-0.5274527,0
1777320800501000,-0.0040808753,0.02434315,0.0011810581,0.0,0.0,-0.5275385,0
1777320800517000,-0.0030053805,0.03170931,0.0015446277,0.0,0.0,-0.5280896,0
1777320800537000,0.0362863,0.019267803,0.0017175518,0.0,0.0,-0.52804047,0
1777320800557000,0.045999657,0.034150615,0.0017461888,0.0,0.0,-0.5286622,0
1777320800577000,0.044341795,0.014410865,0.0016989778,0.0,0.0,-0.5283035,0
1777320800601000,0.04644396,0.010645877,0.0015037692,0.0,0.0,-0.52823174,0
1777320800621000,0.04488458,0.009991637,0.0014931915,0.0,0.0,-0.5282065,0
1777320800637000,0.042116433,0.020687321,0.0016114846,0.0,0.0,-0.5286224,0
1777320800661000,0.033624277,0.0026642678,0.001766282,0.0,0.0,-0.52813286,0
1777320800681000,0.029968744,-0.0037230575,0.0020140875,0.0,0.0,-0.52793425,0
1777320800701000,0.022766095,-0.005825675,0.0021251168,0.0,0.0,-0.52803713,0
1777320800721000,0.017014975,-0.010840013,0.0023270042,0.0,0.0,-0.527828,0
1777320800741000,0.011602811,-0.010888736,0.0020583144,0.0,0.0,-0.52781737,0
1777320800761000,0.009798954,-0.014179926,0.002536002,0.0,0.0,-0.5279886,0
1777320800781000,0.003986828,-0.016876629,0.0026277206,0.0,0.0,-0.52797306,0
1777320800797000,0.0018351707,0.0018185606,0.0025881864,0.0,0.0,-0.5284991,0
1777320800817000,-0.003468417,-0.02451647,0.0024572285,0.0,0.0,-0.52748865,0
1777320800841000,-0.0071293567,-0.026287787,0.0029589215,0.0,0.0,-0.5274326,0
1777320800861000,-0.009120921,-0.027054643,0.0030065638,0.0,0.0,-0.5272697,0
1777320800877000,-0.00624672,-0.0050510066,0.0028518222,0.0,0.0,-0.52787095,0
1777320800901000,-0.004909912,-0.030516434,0.003035219,0.0,0.0,-0.52710396,0
1777320800917000,-0.0054778997,-0.011695289,0.0034525264,0.0,0.0,-0.5275037,0
1777320800941000,-0.004648656,-0.036584724,0.0037704073,0.0,0.0,-0.5265604,0
1777320800957000,-0.0054427064,-0.012592657,0.004070562,0.0,0.0,-0.5271212,0
1777320800977000,-0.0063819527,-0.039747592,0.0041772677,0.0,0.0,-0.52604955,0
1777320800997000,-0.001694465,-0.017002098,0.0040332857,0.0,0.0,-0.52674896,0
1777320801021000,-0.0044494295,-0.043408304,0.00388493,0.0,0.0,-0.5260063,0
1777320801041000,-0.0046387324,-0.09007562,0.0035366213,0.0,0.0,-0.52440894,0
1777320801061000,-0.0038493332,-0.12055422,0.0032848932,0.0,0.0,-0.52337325,0
1777320801077000,-0.002610647,-0.13717173,0.0030426825,0.0,0.0,-0.522773,0
1777320801097000,-0.004821843,-0.19108693,0.0029109784,0.0,0.0,-0.5213307,0
1777320801121000,-0.005926996,-0.2232902,0.0033121028,0.0,0.0,-0.5202722,0
1777320801137000,-0.00781672,-0.24214752,0.003041096,0.0,0.0,-0.51955163,0
1777320801157000,-0.005575279,-0.24136353,0.0029291825,0.0,0.0,-0.5191698,0
1777320801181000,-0.007382798,-0.27473915,0.0028970086,0.0,0.0,-0.51789737,0
1777320801201000,-0.007077979,-0.29862678,0.0026154346,0.0,0.0,-0.5169161,0
1777320801221000,-0.00790894,-0.2983106,0.0028930698,0.0,0.0,-0.5162994,0
1777320801237000,-0.007350332,-0.28981516,0.0028550474,0.0,0.0,-0.51608145,0
1777320801261000,-0.009388519,-0.31048873,0.0026545124,0.0,0.0,-0.515009,0
1777320801277000,-0.010573888,-0.2977012,0.0025574362,0.0,0.0,-0.51492107,0
1777320801301000,-0.011574978,-0.31107557,0.0020254448,0.0,0.0,-0.5139909,0
1777320801317000,-0.01176558,-0.29310888,0.0019026202,0.0,0.0,-0.5139119,0
1777320801337000,-0.011259637,-0.3179495,0.0014064709,0.0,0.0,-0.512804,0
1777320801357000,-0.01068599,-0.28895316,0.0012152783,0.0,0.0,-0.51272684,0
1777320801381000,-0.012422771,-0.30034617,0.0016185788,0.0,0.0,-0.5116739,0
1777320801397000,-0.009588132,-0.2826208,0.0015060708,0.0,0.0,-0.51149225,0
1777320801421000,-0.011483376,-0.29328617,0.002055784,0.0,0.0,-0.51039547,0
1777320801441000,-0.015673397,-0.29235616,0.0019289983,0.0,0.0,-0.50966126,0
1777320801461000,-0.016302451,-0.2802537,0.0021745411,0.0,0.0,-0.5091899,0
1777320801477000,-0.015493885,-0.25136524,0.0023840074,0.0,0.0,-0.5091106,0
1777320801497000,-0.011076202,-0.2695304,0.0021352011,0.0,0.0,-0.50820374,0
1777320801521000,-0.0073181163,-0.2635786,0.0021000556,0.0,0.0,-0.5075389,0
1777320801541000,-0.0065677334,-0.25052077,0.0020448263,0.0,0.0,-0.5071134,0
1777320801557000,-0.0060877083,-0.21910894,0.0019762553,0.0,0.0,-0.5073026,0
1777320801581000,-0.0067670685,-0.23704815,0.0021254914,0.0,0.0,-0.5065202,0
1777320801601000,-0.006184724,-0.23384187,0.0018015938,0.0,0.0,-0.5059718,0
1777320801621000,-0.0013830563,-0.22200005,0.0017744018,0.0,0.0,-0.50566345,0
1777320801641000,-0.0027226007,-0.22084118,0.0018038035,0.0,0.0,-0.50510544,0
1777320801661000,-0.0038415235,-0.20629856,0.0022719414,0.0,0.0,-0.50492716,0
1777320801681000,-0.0032878218,-0.20271191,0.0022815592,0.0,0.0,-0.50451523,0
1777320801701000,-3.6809077e-05,-0.19119014,0.002495,0.0,0.0,-0.50422,0
1777320801721000,0.00034945164,-0.18574187,0.0028876206,0.0,0.0,-0.5038122,0
1777320801741000,-0.0015757523,-0.1703969,0.002657567,0.0,0.0,-0.50356096,0
1777320801757000,-0.0016976295,-0.130812,0.00239732,0.0,0.0,-0.5037466,0
1777320801781000,-0.0036916167,-0.14917089,0.0020245188,0.0,0.0,-0.50293684,0
1777320801801000,-0.00029076773,-0.1377108,0.0021646821,0.0,0.0,-0.50244164,0
1777320801821000,-0.0008940292,-0.1251728,0.001875743,0.0,0.0,-0.5023469,0
1777320801841000,-0.002473998,-0.11946916,0.002214207,0.0,0.0,-0.50192493,0
1777320801861000,-0.0021567955,-0.109852195,0.0020970232,0.0,0.0,-0.5016869,0
1777320801881000,0.0009454413,-0.094511844,0.0018987809,0.0,0.0,-0.5013957,0
1777320801901000,0.0017879761,-0.08275595,0.0023221858,0.0,0.0,-0.5012058,0
1777320801917000,0.0013386051,-0.03208572,0.0023929006,0.0,0.0,-0.5015395,0
1777320801941000,0.0009055746,-0.0609138,0.0021218862,0.0,0.0,-0.5009081,0
1777320801961000,0.002465217,-0.051310625,0.0021150208,0.0,0.0,-0.5008497,0
1777320801981000,0.0002472814,-0.04268987,0.0018371214,0.0,0.0,-0.5008145,0
1777320801997000,0.0021989783,0.009953901,0.0020342816,0.0,0.0,-0.501395,0
1777320802021000,-0.03999108,-0.021537255,0.00203744,0.0,0.0,-0.50090593,0
1777320802041000,-0.103700444,-0.0084266085,0.0020231667,0.0,0.0,-0.50099367,0
1777320802061000,-0.1034831,0.0013643936,0.001966986,0.0,0.0,-0.5008568,0
1777320802077000,-0.1025294,0.059509255,0.0020188696,0.0,0.0,-0.5015336,0
1777320802101000,-0.0946738,0.01771737,0.0017815316,0.0,0.0,-0.5007868,0
1777320802121000,-0.08279997,0.024129936,0.0014984811,0.0,0.0,-0.5007836,0
1777320802141000,-0.07227715,0.03385819,0.0014632788,0.0,0.0,-0.5008697,0
1777320802157000,-0.060784284,0.08668219,0.0015278347,0.0,0.0,-0.5014851,0
1777320802177000,-0.049934022,0.045309994,0.0011396403,0.0,0.0,-0.5008206,0
1777320802201000,-0.040799405,0.049739916,0.0010992358,0.0,0.0,-0.50085366,0
1777320802221000,-0.032457918,0.0501665,0.0009251598,0.0,0.0,-0.5007724,0
1777320802241000,-0.02335245,0.055378042,0.0015156366,0.0,0.0,-0.50070566,0
1777320802261000,-0.016633509,0.057658177,0.0017449328,0.0,0.0,-0.5008004,0
1777320802281000,-0.009743754,0.06266446,0.0015827741,0.0,0.0,-0.50072443,0
1777320802301000,-0.00730211,0.06225738,0.0017857455,0.0,0.0,-0.5008085,0
1777320802321000,-0.0023982998,0.06485618,0.0015759959,0.0,0.0,-0.50074273,0
1777320802337000,-0.00064634794,0.066485114,0.0012379339,0.0,0.0,-0.5009559,0
1777320802357000,-0.00047151113,0.120697215,0.0016992504,0.0,0.0,-0.50190246,0
1777320802381000,0.0024436838,0.06562986,0.0017021977,0.0,0.0,-0.5013202,0
1777320802401000,0.002538425,0.07099176,0.0019492522,0.0,0.0,-0.50132424,0
1777320802421000,0.0022814684,0.066843085,0.0019508043,0.0,0.0,-0.5013469,0
1777320802441000,-0.0014515592,0.07361424,0.0017692044,0.0,0.0,-0.5014718,0
1777320802457000,-0.0031067436,0.07351434,0.0016077358,0.0,0.0,-0.50156623,0
1777320802477000,-0.006145752,0.12681827,0.0019543783,0.0,0.0,-0.5026998,0
1777320802501000,-0.003610356,0.030970028,0.001018865,0.0,0.0,-0.5013445,0
1777320802521000,-0.004348083,-0.027211998,0.00083322305,0.0,0.0,-0.500546,0
1777320802541000,-0.004011839,-0.066318214,0.0006311002,0.0,0.0,-0.5000583,0
1777320802561000,-0.0006907769,-0.1156071,0.0002757488,0.0,0.0,-0.49951383,0
1777320802581000,0.00051241246,-0.1440334,0.00010607881,0.0,0.0,-0.49938932,0
1777320802597000,-0.0015484362,-0.13499892,0.00017867754,0.0,0.0,-0.4995676,0
1777320802621000,0.00016022699,-0.20884234,-0.0004964045,0.0,0.0,-0.49887305,0
1777320802637000,0.00037937547,-0.19393039,-0.0008435156,0.0,0.0,-0.49902812,0
1777320802657000,0.0039555184,-0.2556018,-0.0011347308,0.0,0.0,-0.49834076,0
1777320802681000,0.006179801,-0.2779068,-0.0013980694,0.0,0.0,-0.49816608,0
1777320802701000,0.0048368205,-0.28018788,-0.0016644462,0.0,0.0,-0.49808836,0
1777320802721000,0.004298098,-0.29628032,-0.001880064,0.0,0.0,-0.49783644,0
1777320802737000,0.0036206958,-0.30277526,-0.002183731,0.0,0.0,-0.49773526,0
1777320802761000,0.0017197074,-0.30923018,-0.0025244534,0.0,0.0,-0.4974258,0
1777320802781000,0.00046393796,-0.30671474,-0.0026226202,0.0,0.0,-0.4973682,0
1777320802801000,0.0026496348,-0.31610757,-0.002943498,0.0,0.0,-0.4973189,0
1777320802821000,0.0016768774,-0.3090757,-0.0032906877,0.0,0.0,-0.49729365,0
1777320802841000,0.0013720614,-0.32156307,-0.0032930996,0.0,0.0,-0.496937,0
1777320802861000,0.0026201042,-0.31538066,-0.0031579684,0.0,0.0,-0.49663526,0
1777320802881000,0.0028488918,-0.32352093,-0.0033409118,0.0,0.0,-0.49643573,0
1777320802897000,0.002826526,-0.32501662,-0.003911751,0.0,0.0,-0.49624425,0
1777320802917000,0.0040539615,-0.28552884,-0.0037556407,0.0,0.0,-0.49619976,0
1777320802941000,0.0035252152,-0.32193622,-0.0037914836,0.0,0.0,-0.49581677,0
1777320802957000,0.0024789209,-0.2923006,-0.003816022,0.0,0.0,-0.49579334,0
1777320802981000,0.005387565,-0.32349977,-0.004294027,0.0,0.0,-0.49544415,0
1777320803001000,0.0037362243,-0.3348351,-0.0047444296,0.0,0.0,-0.4952588,0
1777320803021000,0.0025396296,-0.3295683,-0.004660331,0.0,0.0,-0.49504817,0
1777320803037000,0.0058191433,-0.3040649,-0.0045386166,0.0,0.0,-0.49494496,0
1777320803061000,0.0032137106,-0.33447394,-0.0048076143,0.0,0.0,-0.49481642,0
1777320803081000,0.0031357561,-0.34546673,-0.0050767553,0.0,0.0,-0.49468237,0
1777320803101000,0.0009028076,-0.33952427,-0.00489844,0.0,0.0,-0.49461114,0
1777320803117000,0.00072456663,-0.31131124,-0.0048096348,0.0,0.0,-0.49464294,0
1777320803137000,0.001264127,-0.35175085,-0.004821252,0.0,0.0,-0.49457735,0
1777320803157000,0.0006046568,-0.32152322,-0.004658388,0.0,0.0,-0.49436983,0
1777320803181000,0.00037298707,-0.34289387,-0.004986411,0.0,0.0,-0.49428526,0
1777320803197000,-0.0014609438,-0.32353953,-0.004722107,0.0,0.0,-0.49403974,0
1777320803221000,0.0011761369,-0.34695986,-0.0049052853,0.0,0.0,-0.4940177,0
1777320803237000,0.0016515586,-0.32919496,-0.0045804046,0.0,0.0,-0.49394152,0
1777320803257000,-0.0024587195,-0.36961615,-0.0048119947,0.0,0.0,-0.49440405,0
1777320803281000,0.001969614,-0.3718375,-0.0051432773,0.0,0.0,-0.49469766,0
1777320803301000,0.0031536326,-0.37145585,-0.0051070955,0.0,0.0,-0.49489215,0
1777320803317000,0.0062554213,-0.35932037,-0.0048569776,0.0,0.0,-0.49488306,0
1777320803341000,0.003916849,-0.37962094,-0.0049503986,0.0,0.0,-0.49518907,0
1777320803357000,0.006720931,-0.36745507,-0.0049421974,0.0,0.0,-0.49516574,0
1777320803377000,0.012775258,-0.39449462,-0.0049235523,0.0,0.0,-0.4955917,0
1777320803401000,0.012657691,-0.3950315,-0.004815137,0.0,0.0,-0.49590212,0
1777320803421000,0.012676275,-0.38613728,-0.0049158074,0.0,0.0,-0.49608594,0
1777320803441000,0.016521811,-0.40057862,-0.0051782075,0.0,0.0,-0.49643573,0
1777320803461000,0.015229935,-0.39593694,-0.0051466543,0.0,0.0,-0.49680614,0
1777320803477000,0.015096586,-0.388385,-0.005042333,0.0,0.0,-0.4970408,0
1777320803501000,0.01254724,-0.40219188,-0.00514994,0.0,0.0,-0.49748453,0
1777320803521000,0.015415164,-0.41302523,-0.0051656645,0.0,0.0,-0.4979083,0
1777320803537000,0.016901977,-0.41166532,-0.00519328,0.0,0.0,-0.4982105,0
1777320803557000,0.016550664,-0.3994012,-0.0052175056,0.0,0.0,-0.4986249,0
1777320803581000,0.016609326,-0.40658337,-0.005138375,0.0,0.0,-0.49926096,0
1777320803597000,0.016358798,-0.39842862,-0.0044834893,0.0,0.0,-0.4995357,0
1777320803621000,0.014299792,-0.40555176,-0.0040424615,0.0,0.0,-0.5004872,0
1777320803641000,0.013898216,-0.41494945,-0.0044050496,0.0,0.0,-0.5010763,0
1777320803661000,0.011617346,-0.40529168,-0.004072137,0.0,0.0,-0.5015928,0
1777320803677000,0.009697643,-0.4080321,-0.004051445,0.0,0.0,-0.5021028,0
1777320803701000,0.006898204,-0.4073226,-0.0037536714,0.0,0.0,-0.50313663,0
1777320803721000,0.0050993552,-0.42520702,-0.0035959706,0.0,0.0,-0.50443465,0
1777320803741000,0.008797132,-0.41356528,-0.00330529,0.0,0.0,-0.50516784,0
1777320803761000,0.009986314,-0.42438662,-0.0033082757,0.0,0.0,-0.5060417,0
1777320803777000,0.009756235,-0.42674187,-0.0031991825,0.0,0.0,-0.50672406,0
1777320803797000,0.012028189,-0.42263535,-0.0028505977,0.0,0.0,-0.5075795,0
1777320803821000,0.010440103,-0.42084116,-0.0028808732,0.0,0.0,-0.5087851,0
1777320803841000,0.009126032,-0.42872623,-0.0028737672,0.0,0.0,-0.50977886,0
1777320803861000,0.011010098,-0.41953242,-0.0024740193,0.0,0.0,-0.51069033,0
1777320803881000,0.010751497,-0.43282562,-0.002267789,0.0,0.0,-0.5119534,0
1777320803897000,0.013711666,-0.43287575,-0.0023189,0.0,0.0,-0.5128855,0
1777320803921000,0.016277619,-0.43315738,0.00048781745,0.0,0.0,-0.5142982,0
1777320803941000,0.014935755,-0.42035237,0.0005355014,0.0,0.0,-0.51494193,0
1777320803957000,0.017929357,-0.43686923,0.00064859504,0.0,0.0,-0.5162761,0
1777320803981000,0.021314112,-0.42121318,0.0005075793,0.0,0.0,-0.5174952,0
1777320803997000,0.020526167,-0.39082223,0.00020449492,0.0,0.0,-0.51762795,0
1777320804021000,0.01984042,-0.32954866,0.00026830425,0.0,0.0,-0.51719207,0
1777320804041000,0.020572228,-0.2874661,0.00044972828,0.0,0.0,-0.5171186,0
1777320804061000,0.01866361,-0.2452975,0.0005018351,0.0,0.0,-0.51706654,0
1777320804077000,0.01699464,-0.2208247,0.0006344029,0.0,0.0,-0.51743776,0
1777320804097000,0.016154386,-0.18973103,0.0008114062,0.0,0.0,-0.5175936,0
1777320804121000,0.013345141,-0.15832457,0.000991821,0.0,0.0,-0.51781255,0
1777320804141000,0.013019433,-0.1363357,0.0012847551,0.0,0.0,-0.5180437,0
1777320804157000,0.012668367,-0.12237302,0.0015970513,0.0,0.0,-0.5181846,0
1777320804181000,0.009894107,-0.106299624,0.0012929877,0.0,0.0,-0.5185005,0
1777320804197000,0.009145172,-0.0990236,0.0012198659,0.0,0.0,-0.5189119,0
1777320804221000,0.011546363,-0.08328244,0.00085097767,0.0,0.0,-0.51923585,0
1777320804241000,0.009702018,-0.08243135,0.00046756183,0.0,0.0,-0.5200801,0
1777320804261000,0.008634272,-0.074248835,0.0007237943,0.0,0.0,-0.5205118,0
1777320804277000,0.009009687,-0.07549515,0.00063149736,0.0,0.0,-0.5210704,0
1777320804301000,0.007424939,-0.06890377,0.00038569525,0.0,0.0,-0.5215315,0
1777320804321000,0.010178862,-0.06601115,0.0004795526,0.0,0.0,-0.52187496,0
1777320804341000,0.009782182,-0.06666519,0.0005561806,0.0,0.0,-0.52226084,0
1777320804361000,0.0084845815,-0.06493676,0.00063451706,0.0,0.0,-0.52258664,0
1777320804381000,0.009156739,-0.065047495,0.0007404105,0.0,0.0,-0.52279776,0
1777320804401000,0.011021795,-0.06572022,0.0008492649,0.0,0.0,-0.52294314,0
1777320804421000,0.013350374,-0.062232606,0.0011398245,0.0,0.0,-0.5231669,0
1777320804441000,0.010774734,-0.060991213,0.00076422025,0.0,0.0,-0.5233998,0
1777320804461000,0.010588308,-0.060293954,0.0010488849,0.0,0.0,-0.5237371,0
1777320804481000,0.013509219,-0.059998024,0.0010432571,0.0,0.0,-0.52416795,0
1777320804501000,0.013481905,-0.05717247,0.0011725485,0.0,0.0,-0.52444553,0
1777320804517000,0.014918637,-0.06512716,0.0014636574,0.0,0.0,-0.5248412,0
1777320804541000,0.01471551,-0.049607553,0.0013854662,0.0,0.0,-0.52479804,0
1777320804557000,0.013953394,-0.059683666,0.0014583998,0.0,0.0,-0.5253247,0
1777320804581000,0.04992428,-0.040629473,0.0013136369,0.0,0.0,-0.52490914,0
