timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320800549000,1777320800549000,0.0,0.0,-0.5277386
1777320800569000,1777320800569000,0.0,0.0,-0.5282421
1777320800589000,1777320800589000,0.0,0.0,-0.52793455
1777320800609000,1777320800609000,0.0,0.0,-0.528688
1777320800629000,1777320800629000,0.0,0.0,-0.52765447
1777320800649000,1777320800649000,0.0,0.0,-0.5281089
1777320800665000,1777320800665000,0.0,0.0,-0.52813286
1777320800689000,1777320800689000,0.0,0.0,-0.52793425
1777320800709000,1777320800709000,0.0,0.0,-0.5273945
1777320800729000,1777320800729000,0.0,0.0,-0.527828
1777320800749000,1777320800749000,0.0,0.0,-0.5273102
1777320800769000,1777320800769000,0.0,0.0,-0.5279886
1777320800789000,1777320800789000,0.0,0.0,-0.5272992
1777320800809000,1777320800809000,0.0,0.0,-0.5278125
1777320800829000,1777320800829000,0.0,0.0,-0.5268082
1777320800849000,1777320800849000,0.0,0.0,-0.5274326
1777320800869000,1777320800869000,0.0,0.0,-0.526671
1777320800889000,1777320800889000,0.0,0.0,-0.5271009
1777320800909000,1777320800909000,0.0,0.0,-0.52634823
1777320800929000,1777320800929000,0.0,0.0,-0.52668387
1777320800949000,1777320800949000,0.0,0.0,-0.52578634
1777320800969000,1777320800969000,0.0,0.0,-0.52625424
1777320800989000,1777320800989000,0.0,0.0,-0.52521557
1777320801009000,1777320801009000,0.0,0.0,-0.5260934
1777320801029000,1777320801029000,0.0,0.0,-0.5252119
1777320801049000,1777320801049000,0.0,0.0,-0.52440894
1777320801069000,1777320801069000,0.0,0.0,-0.5225327
1777320801089000,1777320801089000,0.0,0.0,-0.5220684
1777320801109000,1777320801109000,0.0,0.0,-0.52065104
1777320801129000,1777320801129000,0.0,0.0,-0.5202722
1777320801149000,1777320801149000,0.0,0.0,-0.5188311
1777320801169000,1777320801169000,0.0,0.0,-0.5185418
1777320801189000,1777320801189000,0.0,0.0,-0.51728266
1777320801209000,1777320801209000,0.0,0.0,-0.5169161
1777320801229000,1777320801229000,0.0,0.0,-0.51571745
1777320801249000,1777320801249000,0.0,0.0,-0.51554024
1777320801265000,1777320801265000,0.0,0.0,-0.515009
1777320801289000,1777320801289000,0.0,0.0,-0.51441133
1777320801309000,1777320801309000,0.0,0.0,-0.51344806
1777320801329000,1777320801329000,0.0,0.0,-0.5133118
1777320801349000,1777320801349000,0.0,0.0,-0.5122997
1777320801369000,1777320801369000,0.0,0.0,-0.5121784
1777320801389000,1777320801389000,0.0,0.0,-0.5110918
1777320801409000,1777320801409000,0.0,0.0,-0.51081234
1777320801429000,1777320801429000,0.0,0.0,-0.50979733
1777320801449000,1777320801449000,0.0,0.0,-0.50966126
1777320801469000,1777320801469000,0.0,0.0,-0.5086099
1777320801489000,1777320801489000,0.0,0.0,-0.508612
1777320801509000,1777320801509000,0.0,0.0,-0.50762874
1777320801529000,1777320801529000,0.0,0.0,-0.5075389
1777320801549000,1777320801549000,0.0,0.0,-0.5065623
1777320801569000,1777320801569000,0.0,0.0,-0.50681627
1777320801589000,1777320801589000,0.0,0.0,-0.5059275
1777320801609000,1777320801609000,0.0,0.0,-0.5059718
1777320801629000,1777320801629000,0.0,0.0,-0.50518507
1777320801649000,1777320801649000,0.0,0.0,-0.50510544
1777320801669000,1777320801669000,0.0,0.0,-0.50446284
1777320801685000,1777320801685000,0.0,0.0,-0.50451523
1777320801705000,1777320801705000,0.0,0.0,-0.50422
1777320801725000,1777320801725000,0.0,0.0,-0.5038122
1777320801749000,1777320801749000,0.0,0.0,-0.5030578
1777320801769000,1777320801769000,0.0,0.0,-0.5031917
1777320801789000,1777320801789000,0.0,0.0,-0.50233084
1777320801809000,1777320801809000,0.0,0.0,-0.50244164
1777320801829000,1777320801829000,0.0,0.0,-0.50186664
1777320801849000,1777320801849000,0.0,0.0,-0.50192493
1777320801869000,1777320801869000,0.0,0.0,-0.50123596
1777320801885000,1777320801885000,0.0,0.0,-0.5013957
1777320801909000,1777320801909000,0.0,0.0,-0.5006756
1777320801929000,1777320801929000,0.0,0.0,-0.5010159
1777320801949000,1777320801949000,0.0,0.0,-0.50046146
1777320801969000,1777320801969000,0.0,0.0,-0.5008497
1777320801989000,1777320801989000,0.0,0.0,-0.5003981
1777320802009000,1777320802009000,0.0,0.0,-0.5008031
1777320802029000,1777320802029000,0.0,0.0,-0.50043416
1777320802049000,1777320802049000,0.0,0.0,-0.50099367
1777320802069000,1777320802069000,0.0,0.0,-0.50030905
1777320802089000,1777320802089000,0.0,0.0,-0.5008399
1777320802109000,1777320802109000,0.0,0.0,-0.50025594
1777320802125000,1777320802125000,0.0,0.0,-0.5007836
1777320802149000,1777320802149000,0.0,0.0,-0.5003168
1777320802169000,1777320802169000,0.0,0.0,-0.5008119
1777320802189000,1777320802189000,0.0,0.0,-0.50022894
1777320802209000,1777320802209000,0.0,0.0,-0.50085366
1777320802229000,1777320802229000,0.0,0.0,-0.5000647
1777320802245000,1777320802245000,0.0,0.0,-0.50070566
1777320802265000,1777320802265000,0.0,0.0,-0.5008004
1777320802285000,1777320802285000,0.0,0.0,-0.50072443
1777320802309000,1777320802309000,0.0,0.0,-0.5000976
1777320802325000,1777320802325000,0.0,0.0,-0.50074273
1777320802345000,1777320802345000,0.0,0.0,-0.5009559
1777320802369000,1777320802369000,0.0,0.0,-0.50115675
1777320802389000,1777320802389000,0.0,0.0,-0.5004914
1777320802409000,1777320802409000,0.0,0.0,-0.50132424
1777320802429000,1777320802429000,0.0,0.0,-0.5005222
1777320802449000,1777320802449000,0.0,0.0,-0.5014718
1777320802469000,1777320802469000,0.0,0.0,-0.5008685
1777320802489000,1777320802489000,0.0,0.0,-0.50188166
1777320802509000,1777320802509000,0.0,0.0,-0.500461
1777320802529000,1777320802529000,0.0,0.0,-0.500546
1777320802549000,1777320802549000,0.0,0.0,-0.49935502
1777320802565000,1777320802565000,0.0,0.0,-0.49951383
1777320802589000,1777320802589000,0.0,0.0,-0.4987814
1777320802609000,1777320802609000,0.0,0.0,-0.4990177
1777320802629000,1777320802629000,0.0,0.0,-0.49830985
1777320802649000,1777320802649000,0.0,0.0,-0.49854773
1777320802669000,1777320802669000,0.0,0.0,-0.49792194
1777320802689000,1777320802689000,0.0,0.0,-0.49816608
1777320802709000,1777320802709000,0.0,0.0,-0.49762073
1777320802729000,1777320802729000,0.0,0.0,-0.49783644
1777320802749000,1777320802749000,0.0,0.0,-0.49741647
1777320802769000,1777320802769000,0.0,0.0,-0.4974258
1777320802789000,1777320802789000,0.0,0.0,-0.49711394
1777320802809000,1777320802809000,0.0,0.0,-0.4973189
1777320802829000,1777320802829000,0.0,0.0,-0.49700308
1777320802845000,1777320802845000,0.0,0.0,-0.496937
1777320802869000,1777320802869000,0.0,0.0,-0.49643663
1777320802889000,1777320802889000,0.0,0.0,-0.4964902
1777320802909000,1777320802909000,0.0,0.0,-0.49601096
1777320802929000,1777320802929000,0.0,0.0,-0.49598053
1777320802949000,1777320802949000,0.0,0.0,-0.49565056
1777320802969000,1777320802969000,0.0,0.0,-0.4956459
1777320802989000,1777320802989000,0.0,0.0,-0.49526623
1777320803005000,1777320803005000,0.0,0.0,-0.4952588
1777320803029000,1777320803029000,0.0,0.0,-0.49492413
1777320803049000,1777320803049000,0.0,0.0,-0.4948745
1777320803069000,1777320803069000,0.0,0.0,-0.49469882
1777320803089000,1777320803089000,0.0,0.0,-0.49468237
1777320803109000,1777320803109000,0.0,0.0,-0.49469844
1777320803129000,1777320803129000,0.0,0.0,-0.49464345
1777320803149000,1777320803149000,0.0,0.0,-0.49457684
1777320803169000,1777320803169000,0.0,0.0,-0.49430946
1777320803189000,1777320803189000,0.0,0.0,-0.49425846
1777320803209000,1777320803209000,0.0,0.0,-0.4941154
1777320803229000,1777320803229000,0.0,0.0,-0.49410832
1777320803249000,1777320803249000,0.0,0.0,-0.49415797
1777320803269000,1777320803269000,0.0,0.0,-0.49461925
1777320803285000,1777320803285000,0.0,0.0,-0.49469766
1777320803309000,1777320803309000,0.0,0.0,-0.49505603
1777320803329000,1777320803329000,0.0,0.0,-0.4950919
1777320803349000,1777320803349000,0.0,0.0,-0.49535182
1777320803369000,1777320803369000,0.0,0.0,-0.49539977
1777320803389000,1777320803389000,0.0,0.0,-0.4957767
1777320803409000,1777320803409000,0.0,0.0,-0.49590212
1777320803429000,1777320803429000,0.0,0.0,-0.49634156
1777320803449000,1777320803449000,0.0,0.0,-0.49643573
1777320803469000,1777320803469000,0.0,0.0,-0.4971138
1777320803489000,1777320803489000,0.0,0.0,-0.49724755
1777320803509000,1777320803509000,0.0,0.0,-0.49773258
1777320803529000,1777320803529000,0.0,0.0,-0.4979083
1777320803549000,1777320803549000,0.0,0.0,-0.4985493
1777320803569000,1777320803569000,0.0,0.0,-0.4989634
1777320803589000,1777320803589000,0.0,0.0,-0.49947965
1777320803609000,1777320803609000,0.0,0.0,-0.4998932
1777320803629000,1777320803629000,0.0,0.0,-0.500781
1777320803649000,1777320803649000,0.0,0.0,-0.5010763
1777320803669000,1777320803669000,0.0,0.0,-0.5018387
1777320803685000,1777320803685000,0.0,0.0,-0.5024881
1777320803709000,1777320803709000,0.0,0.0,-0.5035416
1777320803729000,1777320803729000,0.0,0.0,-0.50443465
1777320803749000,1777320803749000,0.0,0.0,-0.5053277
1777320803765000,1777320803765000,0.0,0.0,-0.5060417
1777320803789000,1777320803789000,0.0,0.0,-0.506995
1777320803809000,1777320803809000,0.0,0.0,-0.5077699
1777320803829000,1777320803829000,0.0,0.0,-0.50902075
1777320803849000,1777320803849000,0.0,0.0,-0.50977886
1777320803865000,1777320803865000,0.0,0.0,-0.51069033
1777320803889000,1777320803889000,0.0,0.0,-0.5119534
1777320803909000,1777320803909000,0.0,0.0,-0.5129858
1777320803929000,1777320803929000,0.0,0.0,-0.5142982
1777320803949000,1777320803949000,0.0,0.0,-0.5150185
1777320803965000,1777320803965000,0.0,0.0,-0.5163991
1777320803989000,1777320803989000,0.0,0.0,-0.5175231
1777320804009000,1777320804009000,0.0,0.0,-0.5174661
1777320804029000,1777320804029000,0.0,0.0,-0.5171817
1777320804049000,1777320804049000,0.0,0.0,-0.5171186
1777320804069000,1777320804069000,0.0,0.0,-0.5172912
1777320804089000,1777320804089000,0.0,0.0,-0.5175482
1777320804109000,1777320804109000,0.0,0.0,-0.517536
1777320804129000,1777320804129000,0.0,0.0,-0.51781255
1777320804149000,1777320804149000,0.0,0.0,-0.5180011
1777320804169000,1777320804169000,0.0,0.0,-0.5181407
1777320804189000,1777320804189000,0.0,0.0,-0.5186271
1777320804209000,1777320804209000,0.0,0.0,-0.5189666
1777320804229000,1777320804229000,0.0,0.0,-0.5194188
1777320804249000,1777320804249000,0.0,0.0,-0.5200801
1777320804269000,1777320804269000,0.0,0.0,-0.520627
1777320804289000,1777320804289000,0.0,0.0,-0.5211562
1777320804309000,1777320804309000,0.0,0.0,-0.5215012
1777320804329000,1777320804329000,0.0,0.0,-0.52187496
1777320804349000,1777320804349000,0.0,0.0,-0.5222081
1777320804365000,1777320804365000,0.0,0.0,-0.52258664
1777320804389000,1777320804389000,0.0,0.0,-0.5226584
1777320804409000,1777320804409000,0.0,0.0,-0.52330047
1777320804429000,1777320804429000,0.0,0.0,-0.5229891
1777320804445000,1777320804445000,0.0,0.0,-0.5233998
1777320804469000,1777320804469000,0.0,0.0,-0.52362156
1777320804489000,1777320804489000,0.0,0.0,-0.52416795
1777320804509000,1777320804509000,0.0,0.0,-0.5241687
1777320804529000,1777320804529000,0.0,0.0,-0.5245736
1777320804549000,1777320804549000,0.0,0.0,-0.52456886
1777320804569000,1777320804569000,0.0,0.0,-0.524952
1777320804589000,1777320804589000,0.0,0.0,-0.52462196
1777320804609000,1777320804609000,0.0,0.0,-0.5252502
1777320804629000,1777320804629000,0.0,0.0,-0.5248575
1777320804649000,1777320804649000,0.0,0.0,-0.52523804
1777320804669000,1777320804669000,0.0,0.0,-0.52501076
1777320804689000,1777320804689000,0.0,0.0,-0.5253098
1777320804709000,1777320804709000,0.0,0.0,-0.5247881
1777320804729000,1777320804729000,0.0,0.0,-0.52549917
1777320804749000,1777320804749000,0.0,0.0,-0.52506924
1777320804765000,1777320804765000,0.0,0.0,-0.52570623
1777320804789000,1777320804789000,0.0,0.0,-0.5252788
1777320804809000,1777320804809000,0.0,0.0,-0.5259174
1777320804829000,1777320804829000,0.0,0.0,-0.5252512
1777320804849000,1777320804849000,0.0,0.0,-0.5258307
1777320804869000,1777320804869000,0.0,0.0,-0.52543324
1777320804889000,1777320804889000,0.0,0.0,-0.52600217
1777320804909000,1777320804909000,0.0,0.0,-0.5253352
1777320804929000,1777320804929000,0.0,0.0,-0.52604353
1777320804949000,1777320804949000,0.0,0.0,-0.5253029
1777320804969000,1777320804969000,0.0,0.0,-0.52597195
1777320804989000,1777320804989000,0.0,0.0,-0.525268
1777320805009000,1777320805009000,0.0,0.0,-0.52573365
1777320805029000,1777320805029000,0.0,0.0,-0.5251863
1777320805045000,1777320805045000,0.0,0.0,-0.5258508
1777320805069000,1777320805069000,0.0,0.0,-0.52499723
1777320805089000,1777320805089000,0.0,0.0,-0.5255475
1777320805109000,1777320805109000,0.0,0.0,-0.5248148
1777320805125000,1777320805125000,0.0,0.0,-0.5256838
1777320805149000,1777320805149000,0.0,0.0,-0.5248136
1777320805169000,1777320805169000,0.0,0.0,-0.524119
1777320805189000,1777320805189000,0.0,0.0,-0.5221837
1777320805209000,1777320805209000,0.0,0.0,-0.52163166
1777320805229000,1777320805229000,0.0,0.0,-0.52009773
1777320805249000,1777320805249000,0.0,0.0,-0.5198463
1777320805269000,1777320805269000,0.0,0.0,-0.51860356
1777320805285000,1777320805285000,0.0,0.0,-0.51838154
1777320805309000,1777320805309000,0.0,0.0,-0.51704806
1777320805329000,1777320805329000,0.0,0.0,-0.5168186
1777320805349000,1777320805349000,0.0,0.0,-0.5158033
1777320805369000,1777320805369000,0.0,0.0,-0.51556766
1777320805389000,1777320805389000,0.0,0.0,-0.51449305
1777320805409000,1777320805409000,0.0,0.0,-0.5142537
1777320805429000,1777320805429000,0.0,0.0,-0.51339394
1777320805449000,1777320805449000,0.0,0.0,-0.5132247
1777320805469000,1777320805469000,0.0,0.0,-0.51212907
1777320805489000,1777320805489000,0.0,0.0,-0.5120605
1777320805509000,1777320805509000,0.0,0.0,-0.51112175
1777320805529000,1777320805529000,0.0,0.0,-0.51109785
1777320805549000,1777320805549000,0.0,0.0,-0.5101397
1777320805569000,1777320805569000,0.0,0.0,-0.51004153
1777320805589000,1777320805589000,0.0,0.0,-0.5092552
1777320805609000,1777320805609000,0.0,0.0,-0.5092015
1777320805629000,1777320805629000,0.0,0.0,-0.50812113
1777320805649000,1777320805649000,0.0,0.0,-0.5081144
1777320805669000,1777320805669000,0.0,0.0,-0.507254
1777320805685000,1777320805685000,0.0,0.0,-0.5073095
1777320805709000,1777320805709000,0.0,0.0,-0.50628704
1777320805729000,1777320805729000,0.0,0.0,-0.50625277
1777320805749000,1777320805749000,0.0,0.0,-0.5054531
1777320805769000,1777320805769000,0.0,0.0,-0.5057323
1777320805789000,1777320805789000,0.0,0.0,-0.50495416
1777320805805000,1777320805805000,0.0,0.0,-0.50497764
1777320805829000,1777320805829000,0.0,0.0,-0.50425977
1777320805849000,1777320805849000,0.0,0.0,-0.50419545
1777320805869000,1777320805869000,0.0,0.0,-0.50339437
1777320805889000,1777320805889000,0.0,0.0,-0.5035329
1777320805905000,1777320805905000,0.0,0.0,-0.5032996
1777320805929000,1777320805929000,0.0,0.0,-0.5028852
1777320805949000,1777320805949000,0.0,0.0,-0.5020552
1777320805969000,1777320805969000,0.0,0.0,-0.5022892
1777320805989000,1777320805989000,0.0,0.0,-0.5015485
1777320806005000,1777320806005000,0.0,0.0,-0.5018202
1777320806029000,1777320806029000,0.0,0.0,-0.5012017
1777320806045000,1777320806045000,0.0,0.0,-0.5014527
1777320806069000,1777320806069000,0.0,0.0,-0.50078696
1777320806089000,1777320806089000,0.0,0.0,-0.5013283
1777320806105000,1777320806105000,0.0,0.0,-0.50124913
1777320806129000,1777320806129000,0.0,0.0,-0.5011094
1777320806149000,1777320806149000,0.0,0.0,-0.5005186
1777320806165000,1777320806165000,0.0,0.0,-0.50104564
1777320806189000,1777320806189000,0.0,0.0,-0.50055623
1777320806209000,1777320806209000,0.0,0.0,-0.5011331
1777320806229000,1777320806229000,0.0,0.0,-0.5003847
1777320806249000,1777320806249000,0.0,0.0,-0.50103897
1777320806269000,1777320806269000,0.0,0.0,-0.5003554
1777320806285000,1777320806285000,0.0,0.0,-0.5009118
1777320806309000,1777320806309000,0.0,0.0,-0.50022614
1777320806329000,1777320806329000,0.0,0.0,-0.50083536
1777320806349000,1777320806349000,0.0,0.0,-0.50019354
1777320806369000,1777320806369000,0.0,0.0,-0.5009273
1777320806389000,1777320806389000,0.0,0.0,-0.4999819
1777320806409000,1777320806409000,0.0,0.0,-0.50073117
1777320806429000,1777320806429000,0.0,0.0,-0.49995223
1777320806449000,1777320806449000,0.0,0.0,-0.50083154
1777320806469000,1777320806469000,0.0,0.0,-0.50010616
1777320806489000,1777320806489000,0.0,0.0,-0.5008894
1777320806509000,1777320806509000,0.0,0.0,-0.5001089
1777320806529000,1777320806529000,0.0,0.0,-0.501012
1777320806549000,1777320806549000,0.0,0.0,-0.5003084
1777320806569000,1777320806569000,0.0,0.0,-0.5011116
1777320806589000,1777320806589000,0.0,0.0,-0.5001859
1777320806609000,1777320806609000,0.0,0.0,-0.50113606
1777320806629000,1777320806629000,0.0,0.0,-0.4998292
1777320806649000,1777320806649000,0.0,0.0,-0.49976808
1777320806669000,1777320806669000,0.0,0.0,-0.49843287
1777320806689000,1777320806689000,0.0,0.0,-0.49855965
1777320806709000,1777320806709000,0.0,0.0,-0.49734387
1777320806729000,1777320806729000,0.0,0.0,-0.49742875
1777320806749000,1777320806749000,0.0,0.0,-0.4966629
1777320806765000,1777320806765000,0.0,0.0,-0.49675167
1777320806789000,1777320806789000,0.0,0.0,-0.49601912
1777320806809000,1777320806809000,0.0,0.0,-0.49611178
1777320806829000,1777320806829000,0.0,0.0,-0.49550414
1777320806849000,1777320806849000,0.0,0.0,-0.49571145
1777320806865000,1777320806865000,0.0,0.0,-0.4954569
1777320806889000,1777320806889000,0.0,0.0,-0.49518192
1777320806909000,1777320806909000,0.0,0.0,-0.49480557
1777320806929000,1777320806929000,0.0,0.0,-0.49505147
1777320806949000,1777320806949000,0.0,0.0,-0.49477306
1777320806969000,1777320806969000,0.0,0.0,-0.4949017
1777320806989000,1777320806989000,0.0,0.0,-0.4944671
1777320807005000,1777320807005000,0.0,0.0,-0.4945292
1777320807029000,1777320807029000,0.0,0.0,-0.49424288
1777320807049000,1777320807049000,0.0,0.0,-0.49425793
1777320807069000,1777320807069000,0.0,0.0,-0.4939385
1777320807089000,1777320807089000,0.0,0.0,-0.49392405
1777320807109000,1777320807109000,0.0,0.0,-0.49371207
1777320807129000,1777320807129000,0.0,0.0,-0.4937331
1777320807149000,1777320807149000,0.0,0.0,-0.4934917
1777320807169000,1777320807169000,0.0,0.0,-0.4933269
1777320807189000,1777320807189000,0.0,0.0,-0.49314967
1777320807209000,1777320807209000,0.0,0.0,-0.49314836
1777320807229000,1777320807229000,0.0,0.0,-0.49306935
1777320807249000,1777320807249000,0.0,0.0,-0.4931843
1777320807265000,1777320807265000,0.0,0.0,-0.49313018
1777320807289000,1777320807289000,0.0,0.0,-0.4931939
1777320807309000,1777320807309000,0.0,0.0,-0.4933047
1777320807329000,1777320807329000,0.0,0.0,-0.49341288
1777320807349000,1777320807349000,0.0,0.0,-0.49350977
1777320807369000,1777320807369000,0.0,0.0,-0.49355277
1777320807389000,1777320807389000,0.0,0.0,-0.49380168
1777320807409000,1777320807409000,0.0,0.0,-0.4937512
1777320807429000,1777320807429000,0.0,0.0,-0.49389338
1777320807449000,1777320807449000,0.0,0.0,-0.4938758
1777320807469000,1777320807469000,0.0,0.0,-0.4941526
1777320807489000,1777320807489000,0.0,0.0,-0.49420702
1777320807509000,1777320807509000,0.0,0.0,-0.49474946
1777320807529000,1777320807529000,0.0,0.0,-0.49494871
1777320807549000,1777320807549000,0.0,0.0,-0.49524856
1777320807569000,1777320807569000,0.0,0.0,-0.49553046
1777320807589000,1777320807589000,0.0,0.0,-0.49622
1777320807609000,1777320807609000,0.0,0.0,-0.49641007
1777320807629000,1777320807629000,0.0,0.0,-0.49696055
1777320807645000,1777320807645000,0.0,0.0,-0.49721318
1777320807669000,1777320807669000,0.0,0.0,-0.49767393
1777320807689000,1777320807689000,0.0,0.0,-0.4981038
1777320807709000,1777320807709000,0.0,0.0,-0.49882102
1777320807729000,1777320807729000,0.0,0.0,-0.49929002
1777320807745000,1777320807745000,0.0,0.0,-0.4997043
