timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320770821000,1777320770821000,0.032821737,-0.4171639,-0.087626465,0.5298043,-0.050664898,1.1052291
1777320770829000,1777320770829000,0.04097525,-0.42196462,-0.09055705,0.8759138,-0.42117706,0.23644504
1777320770837000,1777320770837000,0.031303898,-0.4286656,-0.0878847,-0.6764428,-0.68933034,0.2131217
1777320770849000,1777320770849000,0.024357067,-0.4115769,-0.081513025,-0.3606321,1.2634666,0.5317811
1777320770861000,1777320770861000,0.018900221,-0.398145,-0.08200849,-0.43638337,0.71807563,0.040951062
1777320770869000,1777320770869000,0.024518454,-0.4119453,-0.09139892,0.23239076,-0.8963263,-0.7756591
1777320770881000,1777320770881000,0.023778234,-0.41596124,-0.07071533,0.08904277,-0.34911117,1.0170579
1777320770885000,1777320770885000,0.022743715,-0.41758445,-0.07138015,-0.060410783,-0.37348133,0.50840974
1777320770897000,1777320770897000,0.0149788605,-0.42403352,-0.0722082,-0.6927333,-0.5118446,-0.21226281
1777320770905000,1777320770905000,0.01133072,-0.4174848,-0.06585411,-0.53152955,0.50558746,0.6374067
1777320770921000,1777320770921000,0.0067754225,-0.4172959,-0.06207462,0.16373649,-0.44834268,0.059082292
1777320770929000,1777320770929000,0.012309146,-0.40162584,-0.06216085,0.49373293,1.3762449,0.02869829
1777320770941000,1777320770941000,0.013949161,-0.39380175,-0.0501603,0.40746275,0.18053226,0.7931588
1777320770949000,1777320770949000,0.006730952,-0.40091455,-0.055569373,-0.6009785,-0.6018528,-0.1379717
1777320770961000,1777320770961000,0.0013783716,-0.4278527,-0.052410334,-0.10594657,-1.8055043,0.10637557
1777320770969000,1777320770969000,0.0023848622,-0.43395314,-0.04901875,-0.011077978,-1.0606074,0.3778118
1777320770981000,1777320770981000,0.00960869,-0.42183664,-0.03825251,0.58461326,0.8992184,0.75786746
1777320770989000,1777320770989000,0.0033387837,-0.39776382,-0.028384715,-0.3330681,2.3738081,0.99784946
1777320771001000,1777320771001000,-0.008101685,-0.39175496,-0.036591906,-1.1622614,0.3295434,-0.07049393
1777320771005000,1777320771005000,-0.011670957,-0.39304715,-0.030182764,-1.0462213,0.049013946,0.64858204
1777320771021000,1777320771021000,0.0047343234,-0.4035204,-0.017777426,0.5772391,-0.4885537,0.5995959
1777320771029000,1777320771029000,0.0062267845,-0.40642282,-0.020554671,0.22332896,-0.3729792,-0.020887857
1777320771041000,1777320771041000,-0.011242779,-0.40470698,-0.021058569,-0.7175206,0.089459926,-0.029924016
1777320771049000,1777320771049000,-0.006025174,-0.3917617,-0.020851756,0.063502714,1.1991929,0.042362694
1777320771061000,1777320771061000,-0.009260094,-0.3866248,-0.024634246,-0.22765929,0.5382467,-0.27227587
1777320771069000,1777320771069000,-0.0060162935,-0.3842083,-0.021978432,0.3229391,0.17216244,0.20126814
1777320771081000,1777320771081000,-0.011404515,-0.40830255,-0.004907701,-0.6049466,-1.2333547,1.2948602
1777320771089000,1777320771089000,-0.00073668035,-0.3988318,-0.0036089113,0.82864034,0.5231252,0.33775505
1777320771101000,1777320771101000,-0.0071126795,-0.3727424,-0.022758413,-0.72087866,2.000973,-0.6466098
1777320771109000,1777320771109000,-0.011837095,-0.3671323,-0.0071154665,-0.5614276,0.8638898,1.0394778
1777320771121000,1777320771121000,0.0043058647,-0.3842776,-0.006990994,1.33618,-1.000496,0.019654376
1777320771129000,1777320771129000,0.0071519553,-0.38671914,-0.0062329196,0.5500719,-0.39472413,0.1344559
1777320771141000,1777320771141000,-0.005527346,-0.3833688,-0.011765128,-0.90838903,0.16119318,-0.2377206
1777320771149000,1777320771149000,-0.01370021,-0.3787837,0.013840513,-0.8510518,0.47368506,2.022174
1777320771161000,1777320771161000,0.00050774723,-0.36331984,0.000109734,0.8295957,1.3085215,-0.58019257
1777320771165000,1777320771165000,0.0038443236,-0.35428172,0.004756422,0.83155096,1.7173305,0.16858077
1777320771181000,1777320771181000,-0.010840465,-0.30880883,0.00736783,-0.8364949,2.4827507,-0.23990674
1777320771189000,1777320771189000,0.0009943655,-0.30436978,0.0014079756,0.5733206,1.1280377,-0.53863996
1777320771201000,1777320771201000,-0.01234414,-0.3067725,0.0137606105,-0.846003,0.10874973,0.9007057
1777320771209000,1777320771209000,-0.013601028,-0.29010648,0.02254573,-0.18435958,1.590043,1.0298324
1777320771221000,1777320771221000,-0.007876161,-0.23780462,0.01787369,-0.06928587,3.8228202,-0.41926593
1777320771225000,1777320771225000,-0.010801493,-0.23015358,0.015410606,-0.35387936,3.0017455,-0.5037372
1777320771237000,1777320771237000,-0.0074884626,-0.22633503,0.016022574,0.14135394,0.9050977,0.025772557
1777320771249000,1777320771249000,-0.006590781,-0.20585367,0.01802973,0.2930591,1.8562496,-0.03164203
1777320771261000,1777320771261000,0.009324032,-0.17180783,0.022103703,0.9352261,2.9740386,0.21815099
1777320771269000,1777320771269000,-0.0045251036,-0.1614889,0.028285475,-0.93758947,1.7041274,0.5861745
1777320771281000,1777320771281000,-0.0047534527,-0.15393847,0.024580738,-0.12579353,1.0969566,-0.18346173
1777320771289000,1777320771289000,-0.012937351,-0.120403096,0.027292415,-0.72411174,3.1939368,0.2011626
1777320771301000,1777320771301000,-0.00999069,-0.10131148,0.03346337,0.13847134,1.8085902,0.3248553
1777320771309000,1777320771309000,-0.0073336014,-0.092221856,0.025777606,0.2672301,1.2052726,-0.6143114
1777320771321000,1777320771321000,-0.008900051,-0.124694355,0.022323323,0.20600748,-1.8535571,0.042831805
1777320771329000,1777320771329000,-0.004012354,-0.09964376,0.034388024,0.44883,1.7717286,1.0032308
1777320771341000,1777320771341000,-0.005144879,-0.06260541,0.037944973,0.10884645,2.188527,0.49424228
1777320771349000,1777320771349000,-0.009549879,-0.070354424,0.02395844,-0.4862744,0.16536103,-1.0462266
1777320771357000,1777320771357000,-0.013859036,-0.06614758,0.023013348,-0.33983698,0.36374563,-0.34444532
1777320771369000,1777320771369000,0.0002391813,-0.056515224,0.045630734,0.6060345,0.8316976,1.557997
1777320771381000,1777320771381000,-0.00438172,-0.041368105,0.031037237,-0.47358572,1.274559,-0.76606774
1777320771389000,1777320771389000,-0.007590228,-0.024337064,0.031040605,-0.39351007,1.7777663,-0.24534473
1777320771401000,1777320771401000,-0.014547346,-0.034850106,0.032408934,-0.5303938,-0.20964266,0.17527315
1777320771409000,1777320771409000,-0.008590476,-0.035063654,0.040944774,0.38080716,-0.2070644,0.80422926
1777320771421000,1777320771421000,0.0053673377,-0.03316825,0.037972543,1.0435069,0.28841737,-0.120716
1777320771429000,1777320771429000,0.001773499,-0.027190661,0.048073493,-0.04967463,0.57549495,0.8647594
1777320771441000,1777320771441000,-0.009372385,-0.03429702,0.0436522,-0.79296064,-0.44319728,-0.3244381
1777320771449000,1777320771449000,-0.015839696,-0.022960616,0.043228168,-0.7006142,0.93087494,-0.15498817
1777320771461000,1777320771461000,-0.002623778,-0.007259245,0.034652084,0.83357596,1.0102136,-0.51080585
1777320771465000,1777320771465000,0.0017195649,-0.013112359,0.034676954,0.94209695,-0.056148287,-0.28656468
1777320771481000,1777320771481000,0.0034101787,-0.03161107,0.033969104,-0.037389785,-1.2923541,-0.8199394
1777320771489000,1777320771489000,0.0013224727,-0.028451227,0.039017722,0.012545437,0.008904572,0.2714276
1777320771501000,1777320771501000,0.0056860885,0.0018081409,0.04648321,0.28763017,1.9974866,0.5989021
1777320771509000,1777320771509000,0.0016521455,0.00033457717,0.042862166,-0.38910317,0.36123475,-0.14565788
1777320771517000,1777320771517000,-0.012485519,-0.0031468885,0.04018233,-1.232162,-0.11564199,-0.30144262
1777320771525000,1777320771525000,-0.004582481,-0.012307098,0.037354108,0.32640535,-0.8387938,-0.3056684
1777320771537000,1777320771537000,0.013545577,-0.015439672,0.05063283,1.1998115,-0.5409813,1.1121411
1777320771549000,1777320771549000,0.021016398,-0.007840499,0.046945155,0.6801884,0.6034989,-0.25567263
1777320771561000,1777320771561000,0.007294668,0.0011655674,0.046225227,-1.0383934,0.7024237,-0.11131452
1777320771569000,1777320771569000,0.00541876,0.0012108441,0.044621915,-0.34285188,0.12060678,-0.14952964
1777320771577000,1777320771577000,0.0029133062,-0.0058706934,0.039539292,-0.41784495,-0.5352999,-0.46888056
1777320771589000,1777320771589000,0.0042570415,-0.008715594,0.043352112,0.045809466,-0.25281954,0.06362523
1777320771601000,1777320771601000,0.012181184,-0.01881159,0.041035958,0.66184473,-0.3408579,-0.123136416
1777320771609000,1777320771609000,0.015103245,0.006034412,0.04160754,0.40193155,2.0098825,-0.0024954847
1777320771617000,1777320771617000,0.013418664,0.01793705,0.03582442,-0.051966637,1.5239707,-0.46509725
1777320771629000,1777320771629000,0.0006875932,0.003204986,0.030503588,-0.6571931,-0.817027,-0.3042834
1777320771637000,1777320771637000,0.015127382,-0.029676938,0.044324774,1.123063,-3.1197207,0.98808956
1777320771649000,1777320771649000,0.025468146,-0.024873002,0.03399311,0.44464844,0.5748251,-0.66198754
1777320771661000,1777320771661000,0.008484373,0.004389494,0.03732599,-1.0207894,2.131435,0.24732241
1777320771669000,1777320771669000,0.0066625895,0.014952518,0.043120824,-0.5320401,1.3876178,0.5097605
1777320771681000,1777320771681000,0.009298443,-0.0076533845,0.04091379,0.25161523,-1.0941931,0.1580578
1777320771689000,1777320771689000,0.016293611,-0.010972224,0.05029288,0.5624782,-0.67330706,0.8155014
1777320771701000,1777320771701000,0.025188334,-0.009594788,0.032584224,1.1257497,0.036699224,-1.1733257
1777320771705000,1777320771705000,0.025950879,-0.01651275,0.034659315,0.72377354,-0.7225307,-0.44594532
1777320771721000,1777320771721000,0.002835351,0.008763145,0.03139728,-0.68945485,1.9808081,-0.26568797
1777320771729000,1777320771729000,-0.00094533304,0.01775751,0.024839018,-0.6257464,1.3287106,-0.7305752
1777320771741000,1777320771741000,0.013044016,0.0073275464,0.028051551,1.1798168,-0.5012465,0.04939185
1777320771749000,1777320771749000,0.026841214,-0.010658783,0.027095174,1.4991748,-1.6883307,0.031167477
1777320771761000,1777320771761000,0.022120953,-0.011305821,0.027651852,-0.15846473,-0.26646808,-0.15002729
1777320771765000,1777320771765000,0.021730276,-0.006817285,0.024312384,-0.13233063,0.33044875,-0.4444185
1777320771781000,1777320771781000,0.013176488,0.014592095,0.026836053,-0.4599718,1.1636612,-0.077901736
1777320771789000,1777320771789000,0.02241023,0.020334486,0.0300985,0.74193573,0.8436684,0.18958367
1777320771797000,1777320771797000,0.035995908,0.008577653,0.018843703,1.293534,-0.8054786,-0.80905914
1777320771809000,1777320771809000,0.016473696,0.0054237153,0.028776258,-1.1825117,-0.15666857,0.4376557
1777320771821000,1777320771821000,0.026001368,-0.0063703125,0.028935429,0.4715525,-0.889032,0.253041
1777320771825000,1777320771825000,0.026473278,-0.004292748,0.032450814,0.3195617,-0.28359476,0.5220552
1777320771841000,1777320771841000,0.034503352,0.0061729476,0.023942217,0.33487242,0.58976877,-0.52668756
1777320771849000,1777320771849000,0.017702337,0.025786988,0.030367838,-1.3809915,1.8717345,0.2804203
1777320771861000,1777320771861000,0.024138631,0.022402037,0.02399981,0.5671541,0.09177563,-0.39320403
1777320771865000,1777320771865000,0.022849377,0.021503637,0.023611924,0.1847997,-0.04422443,-0.26586297
1777320771881000,1777320771881000,0.035668068,0.00030336296,0.01493201,1.6102834,-0.8193806,-0.9294961
1777320771889000,1777320771889000,0.037410397,0.006242428,0.010467365,0.5024332,0.23658441,-0.5513293
1777320771901000,1777320771901000,0.021608496,0.021333614,0.020111538,-0.9390693,1.0439157,0.54700226
1777320771909000,1777320771909000,0.012400224,0.026486123,0.016087169,-0.975193,0.7162987,-0.25101197
1777320771917000,1777320771917000,0.027026676,0.020393437,0.02483283,0.99488175,-0.33978388,0.83660907
1777320771929000,1777320771929000,0.029683152,0.006379707,0.028085232,0.40159422,-0.40042448,-0.033997394
1777320771941000,1777320771941000,0.034639362,0.024536412,0.011599758,0.096202105,0.9467024,-1.0271931
1777320771949000,1777320771949000,0.023335071,0.013525317,0.020176053,-0.85751045,-0.6958892,0.43616885
1777320771961000,1777320771961000,0.017394604,0.00455729,0.012979975,-0.671833,-0.61471176,-0.42241073
1777320771965000,1777320771965000,0.010595049,0.009695105,0.01941852,-1.1137623,0.20168038,0.45110303
1777320771981000,1777320771981000,0.016938303,0.025584256,0.006746069,0.44706357,0.53428423,-1.381052
1777320771989000,1777320771989000,0.022388855,0.013239891,0.01108584,0.6227391,-0.8813698,0.04390122
1777320771997000,1777320771997000,0.021718848,0.0085825175,0.012529999,0.09733057,-0.61329496,0.06989327
1777320772009000,1777320772009000,0.026480451,0.019723222,0.013624265,0.5284895,0.6821457,0.251168
1777320772021000,1777320772021000,0.023680119,0.019323912,0.016064778,-0.08188899,0.44798386,-0.09102061
1777320772029000,1777320772029000,0.027663594,0.024954025,0.011706338,0.28410432,0.46291792,-0.35469568
1777320772041000,1777320772041000,0.026282797,0.015040255,0.01443443,0.038531817,-0.3527611,0.1959347
1777320772049000,1777320772049000,0.02496527,0.027515452,0.013275048,-0.09228791,1.0120237,-0.06334805
1777320772061000,1777320772061000,0.0055193813,0.03653579,0.013704556,-1.4694688,0.7497603,0.2607397
1777320772069000,1777320772069000,0.009030535,0.038352367,0.018926997,-0.07660481,0.3116577,0.41458946
1777320772077000,1777320772077000,0.019824501,0.023049537,0.013325717,0.889933,-1.3533124,-0.30098918
1777320772089000,1777320772089000,0.031149102,0.0066024717,0.015857842,0.9110531,-0.8855033,0.24749444
1777320772101000,1777320772101000,0.025142556,0.028770134,0.011805309,-0.4240835,1.560628,0.012160328
1777320772109000,1777320772109000,0.020006208,0.04366943,0.016592829,-0.45116395,1.6796465,0.27422622
1777320772121000,1777320772121000,0.018974762,0.043852095,0.0039956714,0.059185237,0.23632197,-0.8344016
1777320772129000,1777320772129000,0.024640763,0.03900907,0.010200845,0.41259682,-0.35135275,0.24910466
1777320772141000,1777320772141000,0.025010955,0.023083482,0.0066089057,0.062694676,-1.2998052,-0.11354025
1777320772149000,1777320772149000,0.017812358,0.01042598,0.009459307,-0.6230565,-1.6008241,0.16532376
1777320772161000,1777320772161000,0.030054962,0.003956263,0.016314777,0.8446922,-0.6516216,0.6533624
1777320772169000,1777320772169000,0.025143558,0.024962582,0.012118528,-0.098808944,1.6784549,-0.25930843
1777320772181000,1777320772181000,0.02596407,0.023149474,0.0013586151,-0.06511014,0.09638329,-0.44129896
1777320772189000,1777320772189000,0.030191695,0.026460612,0.003978716,0.23938152,0.31019974,0.012198952
1777320772201000,1777320772201000,0.012341393,0.02568867,0.006923112,-0.9358933,0.021585317,0.1387992
1777320772209000,1777320772209000,0.009972887,0.039705973,0.011967301,-0.49934405,1.3549252,0.592743
1777320772221000,1777320772221000,0.02050852,0.07981654,0.01860706,0.90248466,2.568789,0.40234175
1777320772229000,1777320772229000,0.026267461,0.08229122,0.015330911,0.7140875,1.052363,-0.17447262
1777320772241000,1777320772241000,0.021972839,0.104016,0.011738436,-0.28038627,1.8167353,-0.15404284
1777320772249000,1777320772249000,0.015243723,0.12835795,0.010578096,-0.61631906,2.6983495,-0.083992824
1777320772261000,1777320772261000,0.02570562,0.14072028,0.019946385,0.77384037,1.1647677,0.67043906
1777320772269000,1777320772269000,0.030042564,0.16158067,0.012891023,0.4733136,2.140699,-0.4574127
1777320772277000,1777320772277000,0.02853418,0.16800275,0.014921503,0.08288312,1.2466491,0.05437494
1777320772289000,1777320772289000,0.01801358,0.18966243,0.0027904373,-0.85457325,1.6083863,-0.7990664
1777320772301000,1777320772301000,0.0059587373,0.22779448,0.00688863,-0.7703665,2.9650092,0.37207127
1777320772309000,1777320772309000,0.012455711,0.24166542,0.009709269,0.23743457,2.1053905,0.33629078
1777320772321000,1777320772321000,0.012248612,0.25846794,0.014831977,0.1580531,1.4632238,0.06800731
1777320772329000,1777320772329000,0.007733972,0.27171206,0.005452197,-0.41489556,1.6017969,-0.7541386
1777320772341000,1777320772341000,0.0069419844,0.27443793,0.004483522,0.16921285,0.3802256,-0.07632669
1777320772349000,1777320772349000,0.008403767,0.27040663,0.011216452,0.1598158,-0.25905237,0.48052296
1777320772361000,1777320772361000,0.01143346,0.29700652,0.005178968,0.16077454,1.7375503,-0.44747287
1777320772369000,1777320772369000,0.018951785,0.3143145,0.009176596,0.78676474,2.149431,0.3223264
1777320772381000,1777320772381000,0.014603717,0.33448187,0.013166862,-0.3637378,1.3561779,0.15084642
1777320772389000,1777320772389000,0.003430823,0.33173314,0.012759545,-1.0957772,0.24135217,-0.015619549
1777320772401000,1777320772401000,0.0059059984,0.32610887,0.00031048097,0.13778594,-0.18589331,-0.88428676
1777320772409000,1777320772409000,0.011708371,0.3387648,0.0006710179,0.5397576,0.9371203,-0.11937378
1777320772417000,1777320772417000,0.021167165,0.341074,0.005794799,1.0164,0.54527074,0.26682755
1777320772429000,1777320772429000,0.019229902,0.36089602,0.008713468,-0.49823618,1.3804914,0.25855342
1777320772437000,1777320772437000,0.02011181,0.36351496,0.012878862,0.05739239,0.6043508,0.52106154
1777320772449000,1777320772449000,0.013857592,0.35320586,0.014190755,-0.4059451,-0.62819743,0.1427715
1777320772461000,1777320772461000,0.0052651446,0.3497759,0.00913215,-0.68474454,-0.3026247,-0.51463604
1777320772469000,1777320772469000,0.0093420455,0.36308712,0.0060233707,0.15679453,1.0857604,-0.36901286
1777320772481000,1777320772481000,0.01612574,0.37818062,0.011611792,0.36701125,1.539547,0.11855298
1777320772489000,1777320772489000,0.013842479,0.39449543,0.0052652564,-0.10700537,1.8894734,-0.4407672
1777320772501000,1777320772501000,0.013363202,0.38345563,0.017613687,0.08617597,-0.99359506,0.9280268
1777320772509000,1777320772509000,0.007967832,0.3660698,0.0004401305,-0.46371958,-1.7468736,-1.3688922
1777320772521000,1777320772521000,0.007335107,0.36357972,0.0063176886,0.11358827,-0.039463352,0.59045625
1777320772529000,1777320772529000,0.0056888806,0.39529222,0.0005884551,-0.18600395,2.6618052,-0.4460044
1777320772541000,1777320772541000,0.0052972855,0.39809424,-0.0012696114,-0.035122134,0.4094264,0.27078804
1777320772549000,1777320772549000,0.0053823865,0.38471043,0.011003017,0.09525937,-1.1039276,0.92859983
1777320772561000,1777320772561000,0.03150461,0.3638429,-0.00093363563,1.3489447,-1.4332497,-0.52356255
1777320772569000,1777320772569000,0.025620354,0.36792883,0.0070703104,-0.073415905,0.054784764,0.53471476
