timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226057289000,1777226057289000,-0.0019512445,0.0038499564,0.00017621831
1777226057309000,1777226057309000,0.0022079349,-0.0027139923,-1.5343405e-05
1777226057329000,1777226057329000,0.005364545,-0.0010558434,-0.00031841098
1777226057349000,1777226057349000,-0.003977384,0.0006912977,-0.0003259274
1777226057369000,1777226057369000,-0.0012752591,0.0042568017,-0.00049837615
1777226057389000,1777226057389000,0.0027188351,-0.0052885097,-0.0004865295
1777226057409000,1777226057409000,0.0006699104,0.001833773,-0.0006501904
1777226057429000,1777226057429000,-0.0008641934,0.0033711107,-0.0007085921
1777226057449000,1777226057449000,0.0019290982,-0.0025184057,-0.000946255
1777226057469000,1777226057469000,0.0032170857,0.0010494752,-0.00078620476
1777226057489000,1777226057489000,-0.004722848,0.0018545764,-0.00066823117
1777226057509000,1777226057509000,-0.0066370023,-0.0034419596,-0.0005303642
1777226057529000,1777226057529000,0.0048612105,0.0008586574,-0.0007365172
1777226057549000,1777226057549000,0.0004389565,0.0007617733,-0.0007471363
1777226057569000,1777226057569000,-0.0020476063,-0.0012832382,-0.0008402232
1777226057589000,1777226057589000,0.0039783265,0.0017956886,-0.0010722537
1777226057609000,1777226057609000,0.0013757071,-0.00034459654,-0.0012391874
1777226057625000,1777226057625000,0.0038674732,-0.0009901767,-0.0012142594
1777226057649000,1777226057649000,-0.004193728,-0.0013281612,-0.0013807814
1777226057669000,1777226057669000,-0.00020957389,0.0026295865,-0.0013947488
1777226057689000,1777226057689000,0.0009969983,0.0014104041,-0.0009854876
1777226057709000,1777226057709000,0.003452742,0.0008949276,-0.00073823216
1777226057729000,1777226057729000,-0.00035726326,-0.0033221187,-0.0009311407
1777226057749000,1777226057749000,0.00035663685,0.005593339,-0.0007242397
1777226057769000,1777226057769000,-0.0012570791,-0.0016426027,-0.0005995307
1777226057789000,1777226057789000,0.0023007714,-0.0018766482,-0.00023019746
1777226057809000,1777226057809000,-0.0036595166,0.0038680558,-0.00028798517
1777226057829000,1777226057829000,0.00071291253,0.0019166092,-0.00015289396
1777226057849000,1777226057849000,-0.001910984,-0.0037830155,-0.00037058696
1777226057869000,1777226057869000,0.0034900354,0.0022853825,-0.00027994043
1777226057889000,1777226057889000,-0.0017395589,0.0039213374,-0.0002052016
1777226057909000,1777226057909000,-0.00041801232,-0.002074203,-0.00032865925
1777226057929000,1777226057929000,0.0025930326,-0.00068541593,-0.00027912698
1777226057949000,1777226057949000,-0.000621397,0.0050118417,-0.0005259517
1777226057969000,1777226057969000,-0.0029754858,-0.0077061267,-0.00024540478
1777226057989000,1777226057989000,-0.00025501449,-0.0014975399,-0.00037657423
1777226058009000,1777226058009000,-0.0007462709,0.0040925504,-0.0005894577
1777226058029000,1777226058029000,0.0007073886,0.002385337,-0.00032840605
1777226058049000,1777226058049000,-0.0005331191,-0.0056188903,-0.00029195534
1777226058069000,1777226058069000,0.0006064473,0.0032295662,-0.0003327758
1777226058089000,1777226058089000,0.0014672368,0.0027643992,-0.00044393886
1777226058109000,1777226058109000,0.0009872079,-0.0042047063,-0.00036345472
1777226058129000,1777226058129000,-0.002343262,-5.987723e-05,-0.0003136208
1777226058149000,1777226058149000,-0.0009171358,0.0006535794,-4.5702345e-05
1777226058169000,1777226058169000,-0.001773495,0.0018418119,-2.2339565e-05
1777226058189000,1777226058189000,0.00241296,-0.0042503495,-5.8051555e-05
1777226058209000,1777226058209000,-0.0013617434,-0.0008625622,0.00012492535
1777226058229000,1777226058229000,0.0020799192,0.0025898041,0.0001460121
1777226058249000,1777226058249000,0.0006204915,-0.0019273821,0.00012389943
1777226058269000,1777226058269000,-0.0025808653,-0.0017071281,-0.0005221714
1777226058289000,1777226058289000,-0.001246426,0.0040876693,-0.0010297664
1777226058309000,1777226058309000,-0.00255158,0.0034887225,-0.0010503613
1777226058329000,1777226058329000,0.0033406215,-0.0056889746,-0.0011398228
1777226058349000,1777226058349000,-0.00067589385,0.0039013224,-0.001020757
1777226058369000,1777226058369000,-0.0033363206,0.004031398,-0.0007051246
1777226058389000,1777226058389000,0.00092656194,-0.0036124464,-0.000537723
1777226058409000,1777226058409000,0.0011805509,-0.00084543484,-0.00042420125
1777226058425000,1777226058425000,-0.0003311818,0.001982356,-0.00063547003
1777226058449000,1777226058449000,-0.0012745268,-0.00097456557,-0.0005858635
1777226058469000,1777226058469000,-0.00056355016,0.0021762555,-0.0007634644
1777226058489000,1777226058489000,-0.00039932592,-0.002476706,-0.00078265264
1777226058509000,1777226058509000,-0.0018747767,0.0034616007,-0.0004474825
1777226058529000,1777226058529000,-0.0011964324,-0.0016327084,-0.00031812408
1777226058549000,1777226058549000,0.00029697837,-0.00061831536,-0.0003122068
1777226058569000,1777226058569000,-0.000543149,0.0030017146,-8.149763e-05
1777226058589000,1777226058589000,0.0024185637,0.0042212512,-0.00023436453
1777226058609000,1777226058609000,-0.0062986165,-0.002923742,-0.00027516184
1777226058629000,1777226058629000,0.0039179777,0.0021939387,-0.00030032475
1777226058649000,1777226058649000,0.0031671785,0.0019393826,4.0008614e-05
1777226058669000,1777226058669000,-0.0016252535,-0.001068461,6.590643e-05
1777226058689000,1777226058689000,-0.00397829,-0.0011948391,-0.0001679624
1777226058709000,1777226058709000,0.0019308494,0.0034379594,-0.0010578467
1777226058729000,1777226058729000,0.0011260776,-0.00090294564,-0.0021890725
1777226058749000,1777226058749000,0.0004826198,0.0027638045,-0.0033494828
1777226058769000,1777226058769000,0.0063310605,-0.00070909795,-0.004313174
1777226058789000,1777226058789000,-0.0061283913,-0.0042812363,-0.005279759
1777226058809000,1777226058809000,0.00068895455,0.004238881,-0.006233133
1777226058829000,1777226058829000,0.002328957,0.002853374,-0.0075298753
1777226058849000,1777226058849000,0.0036871925,0.0019175941,-0.008940245
1777226058869000,1777226058869000,0.0051660575,-0.0018356022,-0.0102787465
1777226058885000,1777226058885000,0.00027900108,-0.00095200294,-0.011124979
1777226058909000,1777226058909000,0.0008807527,0.003547328,-0.013238426
1777226058925000,1777226058925000,-0.0021008514,-0.0036371509,-0.01468533
1777226058949000,1777226058949000,0.008598423,0.0046076975,-0.016065782
1777226058969000,1777226058969000,0.004259443,-0.0036166876,-0.017105209
1777226058989000,1777226058989000,0.0033302696,0.0048474036,-0.018373346
1777226059009000,1777226059009000,0.004527847,-0.0008978259,-0.01930323
1777226059029000,1777226059029000,0.00221918,-0.007550138,-0.020384545
1777226059049000,1777226059049000,0.0063395845,0.0038275295,-0.021256294
1777226059069000,1777226059069000,0.0030777934,0.0036747179,-0.022388782
1777226059089000,1777226059089000,0.004687769,-0.003159116,-0.02325607
1777226059109000,1777226059109000,0.009727516,0.0072699636,-0.024078595
1777226059129000,1777226059129000,0.0042749746,-0.0034087312,-0.024566308
1777226059149000,1777226059149000,0.009341852,-0.0017226597,-0.025263976
1777226059169000,1777226059169000,0.004626271,0.0047981148,-0.02614732
1777226059189000,1777226059189000,0.010412227,-0.0047161425,-0.026529498
1777226059209000,1777226059209000,0.010469126,-0.0015345884,-0.0270037
1777226059229000,1777226059229000,0.003050103,0.0011415696,-0.027509019
1777226059249000,1777226059249000,0.0077924225,-0.002150768,-0.027569931
1777226059269000,1777226059269000,0.006878119,0.0019256405,-0.02759308
1777226059289000,1777226059289000,0.007089891,0.0043962123,-0.02760187
1777226059309000,1777226059309000,0.00746706,-0.00012649223,-0.027224805
1777226059329000,1777226059329000,0.006669587,-0.002853233,-0.027298015
1777226059349000,1777226059349000,0.009097833,0.0054028984,-0.02725615
1777226059369000,1777226059369000,0.0070433146,-0.00026578706,-0.027081886
1777226059389000,1777226059389000,0.008351333,0.0030222812,-0.026547339
1777226059409000,1777226059409000,0.005020973,0.00048069278,-0.026146222
1777226059425000,1777226059425000,0.0077644116,-0.003920037,-0.026098236
1777226059449000,1777226059449000,0.0069066063,0.003651916,-0.025730405
1777226059469000,1777226059469000,0.008062988,-0.0003315342,-0.025419332
1777226059489000,1777226059489000,0.0054775346,0.0020027116,-0.025236446
1777226059509000,1777226059509000,0.0024765974,0.0064450623,-0.025048038
1777226059529000,1777226059529000,0.010248112,0.0021455989,-0.024594385
1777226059549000,1777226059549000,0.0036873235,-0.0006901339,-0.024353942
1777226059569000,1777226059569000,0.0056033274,0.004354126,-0.024216779
1777226059589000,1777226059589000,0.0064280527,-0.0027994902,-0.023696303
1777226059609000,1777226059609000,0.0040868837,0.0060713934,-0.023240792
1777226059629000,1777226059629000,0.009243173,-0.003705283,-0.022757737
1777226059649000,1777226059649000,0.002110332,0.0045271986,-0.022517214
1777226059669000,1777226059669000,0.0065555787,0.0012499483,-0.021823281
1777226059689000,1777226059689000,0.010361963,-0.0060244277,-0.021356298
1777226059709000,1777226059709000,0.005907559,0.0055857254,-0.02106171
1777226059729000,1777226059729000,0.0048986794,0.00054044597,-0.020505844
1777226059749000,1777226059749000,0.005981968,0.0008819869,-0.020006482
1777226059769000,1777226059769000,0.0029056752,-0.00090414763,-0.019520333
1777226059789000,1777226059789000,0.006566862,-3.4076453e-05,-0.019009665
1777226059809000,1777226059809000,0.0055514975,-0.0046679173,-0.018746085
1777226059829000,1777226059829000,0.006218718,-0.00081989996,-0.018184545
1777226059849000,1777226059849000,0.0072236764,0.0020509458,-0.01752275
1777226059869000,1777226059869000,-0.0016611826,-0.0020759588,-0.016710248
1777226059889000,1777226059889000,0.0059667747,0.0032641257,-0.015717588
1777226059909000,1777226059909000,0.0025075697,0.00070071267,-0.015346106
1777226059929000,1777226059929000,0.0034067126,0.002557675,-0.015011714
1777226059949000,1777226059949000,0.0041956836,-0.00013310526,-0.01466796
1777226059969000,1777226059969000,0.0022423586,0.0020667547,-0.014447007
1777226059989000,1777226059989000,0.004732628,-0.0029394454,-0.0141833415
1777226060009000,1777226060009000,0.0011319938,-0.001020011,-0.014241081
1777226060029000,1777226060029000,0.005947415,0.0036535794,-0.0139254425
1777226060049000,1777226060049000,0.0018766267,-0.0016598062,-0.01356681
1777226060069000,1777226060069000,0.00445744,0.0021332945,-0.01387456
1777226060089000,1777226060089000,-1.9295141e-05,0.00097512564,-0.013516344
1777226060109000,1777226060109000,0.004085515,-0.0020069394,-0.013378517
1777226060129000,1777226060129000,0.00066141714,-0.00023526173,-0.0135152
1777226060149000,1777226060149000,0.003201047,0.001474296,-0.01323167
1777226060169000,1777226060169000,0.00443992,-0.0020663734,-0.013257014
1777226060189000,1777226060189000,0.00023184437,0.0020880976,-0.013573068
1777226060209000,1777226060209000,0.0027695422,0.00011056266,-0.0134328045
1777226060229000,1777226060229000,0.0059911087,-0.002693536,-0.013689916
1777226060249000,1777226060249000,0.0026935562,0.007915404,-0.014082992
1777226060269000,1777226060269000,-0.002345753,-0.0002476601,-0.014511898
1777226060289000,1777226060289000,0.0018907264,-0.0056578405,-0.014584461
1777226060309000,1777226060309000,0.0046622427,0.0055241673,-0.014631455
1777226060329000,1777226060329000,0.0036336216,-0.0046318723,-0.014917271
1777226060349000,1777226060349000,0.0050748866,0.0028457097,-0.0154261105
1777226060369000,1777226060369000,0.00084967364,0.007355717,-0.016006652
1777226060389000,1777226060389000,0.0014313309,-0.00653556,-0.016045988
1777226060409000,1777226060409000,0.004734357,0.0061791567,-0.016201144
1777226060429000,1777226060429000,0.002516454,0.000637652,-0.016586553
1777226060449000,1777226060449000,0.0028630537,-0.0033917222,-0.016676588
1777226060469000,1777226060469000,0.0036354552,0.002401462,-0.01665568
1777226060489000,1777226060489000,0.002838045,-0.00048361442,-0.016580207
1777226060509000,1777226060509000,0.0031473283,-0.0024487132,-0.016425826
1777226060529000,1777226060529000,0.0072990605,0.0038334862,-0.016593935
1777226060549000,1777226060549000,0.0030616655,-0.0014015264,-0.016859412
1777226060569000,1777226060569000,0.0030081982,0.000405203,-0.016931549
1777226060589000,1777226060589000,0.004769828,0.0011618781,-0.01717494
1777226060609000,1777226060609000,0.0070759063,-0.0019985852,-0.017660053
1777226060629000,1777226060629000,-0.00034746155,-0.00041077525,-0.017346017
1777226060649000,1777226060649000,0.00453565,0.0013425385,-0.017516894
1777226060669000,1777226060669000,0.009972053,0.0020520235,-0.017623907
1777226060685000,1777226060685000,0.0026175878,-0.0005896577,-0.017902657
1777226060709000,1777226060709000,0.0014900635,-0.0016362187,-0.018376537
1777226060729000,1777226060729000,0.009079485,-0.0016125015,-0.018486727
1777226060749000,1777226060749000,0.0039918395,0.0021857563,-0.018266713
1777226060769000,1777226060769000,0.0015531034,-0.00030259904,-0.018135522
1777226060789000,1777226060789000,0.010017415,-0.0060368786,-0.018116113
1777226060809000,1777226060809000,0.0017684327,0.004769462,-0.017858086
1777226060829000,1777226060829000,0.005209495,0.0007804772,-0.017816547
1777226060849000,1777226060849000,0.0042575616,-0.003981239,-0.018150749
1777226060869000,1777226060869000,0.0005826587,0.0019390007,-0.018632038
1777226060889000,1777226060889000,0.005730674,-0.005239335,-0.018622842
1777226060909000,1777226060909000,0.005233335,0.0065126293,-0.018981637
1777226060929000,1777226060929000,0.003017523,-0.000592837,-0.019510292
1777226060949000,1777226060949000,0.003453758,-0.0014742168,-0.01949984
1777226060969000,1777226060969000,0.0063639698,0.00080274546,-0.019844402
1777226060989000,1777226060989000,0.0034181569,-0.0046236124,-0.019462135
1777226061009000,1777226061009000,0.0032245389,-0.0025513386,-0.019383663
1777226061029000,1777226061029000,0.005495606,0.0052438676,-0.019067965
1777226061049000,1777226061049000,0.004282716,-0.0035054062,-0.019016532
1777226061069000,1777226061069000,0.0021360558,0.0012594236,-0.018879456
1777226061089000,1777226061089000,0.0047853612,0.0005012965,-0.018836938
1777226061109000,1777226061109000,0.0006556335,-0.0017690528,-0.018664466
1777226061129000,1777226061129000,0.0065179067,0.0019381086,-0.018487088
1777226061149000,1777226061149000,0.0022022044,-0.0025093376,-0.018418226
1777226061169000,1777226061169000,0.0034085808,0.0021749716,-0.018661555
1777226061189000,1777226061189000,0.0049754693,-0.0014763346,-0.01845123
1777226061209000,1777226061209000,0.0021707406,-0.0012073367,-0.018508766
1777226061229000,1777226061229000,0.00014317478,0.0024569016,-0.018183334
1777226061249000,1777226061249000,0.010299129,-0.0002356464,-0.01783711
1777226061269000,1777226061269000,-0.00077209994,-0.0030692068,-0.01745395
1777226061289000,1777226061289000,0.001812648,0.0064875893,-0.017220065
1777226061309000,1777226061309000,0.007735907,-0.00042268872,-0.017479168
1777226061329000,1777226061329000,0.00033754413,-0.0016825306,-0.017463235
1777226061349000,1777226061349000,0.0020512396,-0.0021971774,-0.017391434
1777226061369000,1777226061369000,0.0029559277,0.007846682,-0.01730917
1777226061389000,1777226061389000,0.004067786,-0.0024183167,-0.017372571
1777226061409000,1777226061409000,0.008953013,-0.0043869936,-0.017343331
1777226061429000,1777226061429000,-0.002125468,0.003080157,-0.017534774
1777226061449000,1777226061449000,0.0024921673,0.0006638977,-0.017508991
1777226061469000,1777226061469000,0.007438033,-0.004060396,-0.017600868
1777226061489000,1777226061489000,0.0029766057,-0.0005114164,-0.017297471
1777226061509000,1777226061509000,0.0027655044,0.0033053106,-0.017420068
1777226061529000,1777226061529000,0.004818138,-0.0004297764,-0.017232614
1777226061549000,1777226061549000,0.001682743,-0.0035657096,-0.017424176
1777226061569000,1777226061569000,0.003526984,0.00627116,-0.017480213
1777226061589000,1777226061589000,0.0049165627,0.00016810215,-0.017380085
1777226061609000,1777226061609000,0.0030084094,-0.003670137,-0.017163312
1777226061629000,1777226061629000,0.002940056,0.0034742295,-0.017244529
1777226061649000,1777226061649000,0.005504594,0.0024602187,-0.016946554
