timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226080561000,1777226080561000,0.0031062886,0.0009801795,0.013397796,0.7657618,0.047401555,0.42265698
1777226080569000,1777226080569000,0.0029516816,-0.003476822,0.015377868,0.3167128,-0.24513298,0.32391453
1777226080581000,1777226080581000,-0.0096442,-0.009478841,0.0064929593,-0.7499411,-0.5570328,-0.6366744
1777226080589000,1777226080589000,-0.0140714515,-0.013840567,-0.005739175,-0.5926211,-0.57160264,-1.0579872
1777226080601000,1777226080601000,0.0022551627,0.0024106682,0.0089246025,0.817992,1.0774655,0.5546403
1777226080609000,1777226080609000,0.004598295,0.00706414,0.0049815727,0.49749148,0.7198193,-0.04160707
1777226080621000,1777226080621000,-0.0077141365,0.00047949736,-0.0023104786,-0.5964829,0.01660005,-0.43664387
1777226080629000,1777226080629000,0.0010157174,0.0013716039,0.0036675571,0.32886893,0.042232845,0.2399913
1777226080641000,1777226080641000,0.0017722747,-0.01196465,0.008043153,0.206981,-0.8201357,0.2856581
1777226080649000,1777226080649000,-0.0066049243,-0.014395673,0.005669459,-0.5595118,-0.45655984,-0.0477406
1777226080661000,1777226080661000,-0.0116765825,0.007530182,-0.00051488704,-0.32852617,1.175906,-0.3875864
1777226080669000,1777226080669000,-0.008284774,0.008965547,0.01432011,0.11962524,0.56247234,0.90589106
1777226080681000,1777226080681000,-0.002790376,-0.0018945866,-0.006272344,0.3430869,-0.5203302,-1.3091226
1777226080689000,1777226080689000,0.006746001,-0.008695126,-0.0012921084,0.8660069,-0.6865318,-0.11160602
1777226080701000,1777226080701000,0.0036784443,-0.012337714,-0.0006427188,-0.121157944,-0.328215,-0.08261169
1777226080709000,1777226080709000,0.0030677817,-0.00096989924,0.003242597,-0.096166424,0.63301563,0.22987856
1777226080721000,1777226080721000,-0.006052189,-0.006905147,0.002544285,-0.604222,-0.12969726,-0.028057279
1777226080729000,1777226080729000,-0.01082911,0.005516345,0.0013345815,-0.5910749,0.7948185,-0.12077192
1777226080741000,1777226080741000,-0.008836606,0.0054888884,0.0076545123,-0.07189049,0.20825203,0.56141114
1777226080749000,1777226080749000,-0.009290226,0.005431853,0.018798176,-0.01617442,0.069170035,0.9863023
1777226080757000,1777226080757000,0.006482767,-0.0072533074,0.0075792996,1.1453317,-0.84334314,-0.40130138
1777226080769000,1777226080769000,0.020527666,-0.0008851957,-0.010672075,1.0711944,-0.012688886,-1.0843418
1777226080781000,1777226080781000,0.0075811734,-0.00426314,0.0034901127,-0.6772301,0.18882422,0.61623824
1777226080789000,1777226080789000,-0.008263318,0.0014998593,0.0056144344,-1.3792325,0.41190255,0.39764357
1777226080801000,1777226080801000,-0.013762408,0.0098152,0.002728766,-0.719695,0.79935604,-0.104472294
1777226080809000,1777226080809000,-0.004628746,0.0013856689,0.0059787915,0.35390854,-0.27345702,0.1570271
1777226080821000,1777226080821000,-0.005783194,-0.0011240713,-0.0056084394,-0.12871236,-0.30573803,-0.593877
1777226080829000,1777226080829000,-0.0037395936,-0.0017128193,-0.0036856981,0.13137962,-0.20766723,-0.055326317
1777226080837000,1777226080837000,0.0023646029,-0.021486813,0.0029961755,0.43187916,-1.4837859,0.39426672
1777226080845000,1777226080845000,-0.0057871956,-0.016775874,0.00476863,-0.32282782,-0.19437683,0.32236585
1777226080857000,1777226080857000,0.007517781,-0.011383727,-0.011835786,0.64985883,-0.15953861,-1.0575542
1777226080869000,1777226080869000,0.005876521,0.006858196,-0.0079449015,0.07891618,1.074581,-0.19959386
1777226080881000,1777226080881000,-1.5189464e-05,7.3437404e-06,0.0016862918,-0.34320685,0.006835495,0.7895058
1777226080889000,1777226080889000,-0.0031064455,-0.005255057,-0.00067555456,-0.3832822,-0.41528422,0.07179593
1777226080901000,1777226080901000,-0.021355068,-0.0075958055,0.0033153612,-1.0930537,-0.25123984,0.4085876
1777226080909000,1777226080909000,-0.010984131,-0.0045826584,0.0021234225,0.3018222,0.14372274,0.106296726
1777226080921000,1777226080921000,0.0006084763,0.0032433816,0.0045388024,0.6974745,0.403866,-0.0076273014
1777226080929000,1777226080929000,-0.0063429177,0.0033941865,0.0023363852,-0.18329298,0.16085176,-0.12424618
1777226080941000,1777226080941000,-0.0005483485,-0.00246143,0.010589561,0.2897028,-0.28106385,0.36832577
1777226080949000,1777226080949000,0.0033931308,0.0032661583,0.004797035,0.4565813,0.33935967,-0.22912736
1777226080961000,1777226080961000,0.0047786483,0.0024067415,-0.0046219435,-0.01361686,-0.081569806,-0.7050334
1777226080969000,1777226080969000,-0.0035604187,0.0020838263,-0.0005984375,-0.6058431,-0.027913213,-0.008088321
1777226080981000,1777226080981000,-0.007891282,-0.014080053,-0.005240227,-0.47318727,-0.9528041,-0.12436165
1777226080989000,1777226080989000,-0.011259523,-0.005637306,-0.0054686377,-0.37776634,0.23077273,-0.088512875
1777226080997000,1777226080997000,-0.00284247,1.0159012e-05,0.0016338963,0.3694562,0.49120498,0.47268713
1777226081009000,1777226081009000,-0.0033688205,0.013188589,-0.0015177035,0.3078001,0.8059686,-0.2799334
1777226081021000,1777226081021000,0.0069732834,0.0048303944,-0.0111406855,0.61228657,-0.37585407,-0.53997236
1777226081025000,1777226081025000,0.004100923,-0.0034826952,-0.008173866,0.16726074,-0.945332,-0.111237034
1777226081041000,1777226081041000,0.005404099,-0.012170606,-0.0098784575,0.23953885,-0.53996223,-0.31614143
1777226081049000,1777226081049000,-0.0023827855,-0.012476944,0.0050627226,-0.43409538,-0.16093434,0.8913853
1777226081061000,1777226081061000,-0.012208012,-0.0016239348,0.002071191,-0.64476055,0.42353117,-0.009007774
1777226081069000,1777226081069000,-0.0063090804,0.014643938,-0.01436863,0.1814965,1.382942,-1.1591016
1777226081081000,1777226081081000,0.005684967,0.011415351,0.003536269,0.7232952,-0.08314337,0.90018404
1777226081089000,1777226081089000,0.00034969865,-0.0046854992,-0.010253149,-0.13674736,-1.1538744,-0.6227077
1777226081101000,1777226081101000,-0.006921492,-0.003281804,-0.017978568,-0.31845945,-0.15672253,-0.48072743
1777226081109000,1777226081109000,-0.007282316,-0.009823951,-0.00887053,-0.14853065,-0.5004063,0.43455592
1777226081121000,1777226081121000,-0.0015536838,-0.0016107259,-0.011928528,0.22468436,0.36238962,-0.074715115
1777226081129000,1777226081129000,0.0025844108,-0.0017819611,-0.0110009955,0.4087646,0.117533475,0.0536816
1777226081137000,1777226081137000,0.005930698,0.005944685,-0.0133859385,0.39552367,0.65425277,-0.17992939
1777226081145000,1777226081145000,0.0025725765,0.0012832441,-0.0064030197,-0.108138114,-0.15688522,0.45770413
1777226081157000,1777226081157000,0.002847726,-0.0012045942,0.0099801365,0.2207467,-0.07844589,0.98128784
1777226081165000,1777226081165000,0.009510257,-0.009681836,0.008227736,0.52239925,-0.59077966,0.28462955
1777226081177000,1777226081177000,0.007696897,-0.0035574373,0.0058708386,0.22070009,0.10719371,0.08073714
1777226081185000,1777226081185000,0.013778513,0.001182679,0.0017671215,0.48376358,0.34801903,-0.24876049
1777226081201000,1777226081201000,-0.0026710485,0.010479173,0.0020058535,-0.91507894,0.5226839,-0.3985098
1777226081205000,1777226081205000,-0.007895212,0.005814392,-0.0045014783,-1.04586,-0.042264923,-0.8093976
1777226081221000,1777226081221000,-0.009507277,-0.015935017,-0.011893366,-0.11990601,-1.3504944,-0.4324672
1777226081229000,1777226081229000,-0.007198612,-0.0069431625,-0.008316937,0.05593802,0.15489572,-0.0074256556
1777226081237000,1777226081237000,-0.009172968,0.005315744,-0.0068475376,-0.10175748,0.8504225,0.14130804
1777226081249000,1777226081249000,0.0047138073,0.016839776,0.0023658273,0.8762721,0.9378688,0.52594024
1777226081261000,1777226081261000,-0.004559332,0.012240017,-0.004190546,-0.35943264,-0.062411956,-0.3327357
1777226081269000,1777226081269000,0.001997015,0.004047596,-0.0041805855,0.28560728,-0.6587541,-0.105884105
1777226081281000,1777226081281000,-0.009643483,-0.014812779,-0.0040246756,-0.32339978,-1.0842991,-0.13215072
1777226081289000,1777226081289000,-0.0044973637,-0.010417098,-0.009810227,0.15910786,-0.20531878,-0.4383794
1777226081301000,1777226081301000,-0.011472817,-0.00076826185,0.0023773469,-0.48201528,0.8365796,0.566677
1777226081309000,1777226081309000,-0.00066212093,0.011079251,0.0031890692,0.6289098,1.1015984,0.28952727
1777226081321000,1777226081321000,-0.000341503,0.0070728455,0.0024735557,0.034368902,0.017986206,0.06735043
1777226081329000,1777226081329000,0.00034970563,-0.0039907126,-0.0014657875,0.060191415,-0.73450947,-0.30099666
1777226081341000,1777226081341000,-0.007930017,-0.012071584,0.0029070436,-0.50514305,-0.8059009,0.21655473
1777226081349000,1777226081349000,-0.007714708,-0.015652025,-0.003451774,-0.1503368,-0.50877714,-0.37270808
1777226081361000,1777226081361000,-0.006675489,0.0020621002,0.0034721764,-0.0029411614,0.765806,0.37192455
1777226081369000,1777226081369000,-0.010602584,0.01920834,0.015682574,-0.299852,1.5530307,1.0291126
1777226081381000,1777226081381000,0.0026294966,0.006858464,0.0031182126,0.61883295,-0.39389694,-0.5399548
1777226081389000,1777226081389000,-0.0015573306,-0.006915255,0.0027416537,-0.015625358,-1.154464,-0.28772315
1777226081401000,1777226081401000,-0.01257472,-0.012616699,0.00087771163,-0.5951327,-0.48722428,-0.22605635
1777226081409000,1777226081409000,-0.010175156,-0.0094917305,0.0013820673,-0.05056587,-0.03449258,-0.0316502
1777226081421000,1777226081421000,-0.001697131,-0.013149841,0.0015813075,0.29176295,-0.1919364,-0.2493132
1777226081429000,1777226081429000,-0.006408517,0.006929484,-0.008904287,-0.15507196,1.3171922,-0.8555043
1777226081441000,1777226081441000,-0.011857706,0.014210317,0.0010427427,-0.3260895,0.8640444,0.64825344
1777226081449000,1777226081449000,-0.0029227168,0.010792052,-0.0017675878,0.51394224,0.11060631,-0.013102351
1777226081461000,1777226081461000,-0.005467034,-0.007340738,0.0029402243,-0.09954682,-1.1081808,0.34357923
1777226081469000,1777226081469000,-0.007495039,-0.015327044,0.005083911,-0.22214065,-0.9743749,0.27798483
1777226081481000,1777226081481000,-0.009349264,-0.018873017,-0.0036436373,0.026401997,-0.690158,-0.45593733
1777226081489000,1777226081489000,-0.0026267883,-0.011789346,-0.0050658854,0.46895725,0.30294997,-0.25971615
1777226081501000,1777226081501000,-0.0048490665,0.013540799,0.0070594307,-0.0041139796,1.5099753,0.42530394
1777226081509000,1777226081509000,-0.004724104,0.0069011077,-0.0028741977,0.01160997,0.0969959,-0.45349863
1777226081521000,1777226081521000,0.0018149053,0.0024034225,-0.002532808,0.48660147,-0.080347955,-0.041600794
1777226081529000,1777226081529000,-0.005370144,-0.011687071,0.0013931901,-0.3552981,-1.030673,0.22442435
1777226081541000,1777226081541000,0.0086742565,-0.0129964715,0.0034531567,0.9852295,-0.4375339,0.0269536
1777226081549000,1777226081549000,0.00038500858,-0.008500695,0.00074533024,-0.23728901,0.2219719,-0.0845921
1777226081561000,1777226081561000,-0.008594921,-0.001763877,0.010258579,-0.55749834,0.2401328,0.47387332
1777226081569000,1777226081569000,-0.013903503,-0.002596217,0.0080210585,-0.59000075,0.15550834,0.0068649976
1777226081581000,1777226081581000,-0.014160513,0.010778509,0.00040746783,-0.26447174,0.7171491,-0.5293679
1777226081589000,1777226081589000,0.0024471136,0.021927206,-0.00067728356,1.1488154,1.0686878,-0.2794483
1777226081601000,1777226081601000,-0.008013289,0.00596053,-0.0010720652,-0.91067016,-0.5982232,-0.038200807
1777226081609000,1777226081609000,-0.009758793,0.0014099325,0.0010931675,-0.34647006,-0.5653622,0.12959404
1777226081621000,1777226081621000,0.0031191523,-0.00894603,-0.007524587,0.6281639,-0.65371704,-0.39439154
1777226081629000,1777226081629000,0.0026071218,-0.003332912,0.006433705,0.20089296,0.062025774,0.7454237
1777226081641000,1777226081641000,-0.004440546,-0.016124163,-0.0020620183,-0.31412825,-0.71405196,-0.26325664
1777226081649000,1777226081649000,-0.007889291,-0.013064481,0.002947754,-0.38227192,-0.03981522,0.20547834
1777226081661000,1777226081661000,-0.004198049,0.0041179257,0.0021035671,0.2324315,0.9989506,0.28949004
1777226081669000,1777226081669000,-0.005968828,0.0015539178,0.007591855,-0.069264665,0.23768614,0.4532969
1777226081681000,1777226081681000,0.0033333243,-0.0050726947,0.009816545,0.47985774,-0.29122066,0.30194214
1777226081689000,1777226081689000,0.0009148453,-0.0018121961,0.0053037032,0.011344552,0.107480854,-0.20562191
1777226081701000,1777226081701000,-0.0004767509,-0.00048672513,0.0046561304,0.027464718,0.10742849,0.097334534
1777226081709000,1777226081709000,-0.00051443407,0.002711125,0.010665544,0.016078044,0.27998534,0.39918548
1777226081721000,1777226081721000,-0.0054114074,-0.009237874,0.00061948306,-0.502222,-0.68168426,-0.602579
1777226081729000,1777226081729000,-0.008183259,0.0022382103,-0.004111978,-0.30394405,0.52848125,-0.5796631
1777226081741000,1777226081741000,-0.004276734,-0.0042736405,0.0046516974,0.03682983,-0.25690046,0.44538605
1777226081749000,1777226081749000,-0.00553994,0.0012412583,-0.00028379526,-0.12624422,0.31403172,-0.20245546
1777226081761000,1777226081761000,-0.0002466868,-0.0076403627,-0.0072649047,0.46026835,-0.4297609,-0.31329668
1777226081769000,1777226081769000,0.0059377593,-0.0021679578,-0.0069002053,0.5792985,0.17529833,-0.17582846
1777226081777000,1777226081777000,0.0027013484,-0.0050207395,-0.00029643285,0.048319474,-0.122400284,0.44765657
1777226081789000,1777226081789000,-0.009544084,0.009882919,0.0077871457,-0.7741838,0.97602105,0.5406853
1777226081801000,1777226081801000,-0.008282898,0.013071935,0.007851075,-0.13016576,0.29609206,-0.027727956
1777226081809000,1777226081809000,-0.003371359,0.006361595,-0.00045562966,0.29782665,-0.3224895,-0.5599118
1777226081817000,1777226081817000,0.008175052,-0.0011725549,-0.0028008705,0.90476084,-0.6942609,-0.4152761
1777226081825000,1777226081825000,0.005592953,-0.010816023,0.001037346,0.19795126,-0.9454987,0.1198314
1777226081841000,1777226081841000,-0.01179367,-0.00806444,-0.003932628,-1.1234658,-0.056517776,-0.19384918
1777226081849000,1777226081849000,-0.016911319,-0.0039551933,0.0029738054,-0.7099527,0.30015984,0.4127229
1777226081861000,1777226081861000,-0.0010495794,0.009175511,-0.0033451226,0.67517644,0.6990986,-0.23588991
1777226081869000,1777226081869000,-0.0055427444,8.0161e-05,0.0021901743,-0.08301777,-0.31740686,0.32236275
1777226081881000,1777226081881000,-0.007726414,-0.0067173676,0.01057175,-0.06877424,-0.46618003,0.616191
1777226081889000,1777226081889000,-0.007860405,-0.004846407,-0.0006552747,-0.04851138,0.0051223733,-0.5664031
1777226081901000,1777226081901000,-0.002581513,0.0047013704,-0.014013452,0.42203006,0.5711854,-1.0043949
1777226081909000,1777226081909000,0.005137338,0.0026173943,-0.0055444846,0.6510272,0.060686346,0.21514034
1777226081921000,1777226081921000,-0.005384941,0.0015657807,-0.0069757802,-0.29274324,-0.06313405,-0.21822739
1777226081929000,1777226081929000,-0.002877725,0.0026789543,-0.006160938,0.0031322576,0.10600148,0.03949192
1777226081941000,1777226081941000,-0.008241767,0.0016206501,-0.003568142,-0.2865086,-0.13715519,0.16575688
1777226081949000,1777226081949000,-0.0048416755,-0.0014621168,-0.0041382387,0.12547831,-0.2783358,-0.002104496
1777226081961000,1777226081961000,-0.009397058,0.0012826836,0.0006010521,-0.2883011,0.08757754,0.4467035
1777226081969000,1777226081969000,0.00023315573,-0.003907836,-0.005300084,0.5882181,-0.32355183,-0.29909945
1777226081981000,1777226081981000,0.0005752828,0.00087790954,-0.0019961419,0.003455311,0.23646261,0.22406226
1777226081989000,1777226081989000,0.004987454,-0.0030031644,-0.0016854714,0.3537323,-0.1218968,0.11291381
1777226082001000,1777226082001000,-0.008289864,0.014653951,-0.01340592,-0.86205345,0.85493606,-0.7066454
1777226082009000,1777226082009000,-0.01717252,0.012107823,-0.009620532,-0.9789729,0.17102784,0.0132373
1777226082021000,1777226082021000,-0.012704406,-0.0020722968,-0.0030726208,0.15920278,-0.81057894,0.40391228
1777226082025000,1777226082025000,-0.009489044,-0.005248556,-0.00064937724,0.37484133,-0.8050548,0.4714496
1777226082041000,1777226082041000,0.0048441947,-0.0063034743,0.0024962283,0.5684198,-0.23728874,0.34839928
1777226082049000,1777226082049000,0.0074774493,-0.0030715275,0.0033205485,0.41943058,0.13417955,0.19682357
1777226082061000,1777226082061000,-0.0072538666,0.00961315,-0.0010298861,-0.702011,0.66766715,-0.19047259
1777226082069000,1777226082069000,-0.011809012,-0.0033637763,0.0013943578,-0.66135585,-0.6273436,0.09781227
1777226082081000,1777226082081000,0.0010431877,-0.004563531,-0.0014245138,0.9246055,-0.1295639,-0.20497507
1777226082089000,1777226082089000,0.017517915,0.003935177,0.0034236393,1.488575,0.6316645,0.28650802
1777226082101000,1777226082101000,2.1330197e-06,0.02011299,0.00026863255,-0.7962394,1.0262346,-0.19013321
1777226082109000,1777226082109000,-0.0017710831,0.012310377,0.0033335348,-0.4266579,-0.15748173,0.093363404
1777226082121000,1777226082121000,-0.009839979,-0.006447212,0.004987804,-0.5010364,-1.1566815,0.22485626
1777226082129000,1777226082129000,0.0020350863,-0.00901657,0.0017105518,0.6117907,-0.62898225,-0.18709265
1777226082141000,1777226082141000,0.0012367296,0.008702794,0.0073369015,0.12610549,0.9439276,0.3737425
1777226082149000,1777226082149000,0.0074029276,0.01237404,-0.0056910217,0.4526763,0.5573236,-0.73545146
1777226082161000,1777226082161000,-0.003802283,-0.0037123584,-0.002318819,-0.39230764,-0.7479664,-0.1599506
1777226082169000,1777226082169000,0.00010687363,-0.010459281,0.00074931385,0.06337933,-0.7539881,0.23410694
1777226082181000,1777226082181000,0.0044068876,0.013032456,0.0027562222,0.2913415,1.4944167,-0.19386998
1777226082189000,1777226082189000,0.009483797,0.023524238,0.002365933,0.4485239,1.3242952,-0.048943855
1777226082201000,1777226082201000,-0.0080142375,0.013905462,-0.0035382768,-0.8798944,-0.32145262,-0.34454483
1777226082209000,1777226082209000,-0.013755922,-0.0004603078,-0.005150795,-0.75211036,-1.1244044,-0.32417664
