timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226052597000,0,0.0028614975,0.011891805,-0.003785871,0.99991804,0.0,0.0,0.0,0.0,0
1777226052605000,0,0.0028678162,0.011893715,-0.003820734,0.99991786,0.0,0.0,0.0,0.0,0
1777226052621000,0,0.0028814042,0.011842105,-0.003907477,0.9999181,0.0,0.0,0.0,0.0,0
1777226052629000,0,0.002888107,0.011798826,-0.003937353,0.99991846,0.0,0.0,0.0,0.0,0
1777226052637000,0,0.0028946933,0.011775685,-0.0039604013,0.99991864,0.0,0.0,0.0,0.0,0
1777226052645000,0,0.0029012114,0.011775203,-0.003981529,0.9999185,0.0,0.0,0.0,0.0,0
1777226052653000,0,0.0029075732,0.011754708,-0.0039901133,0.9999187,0.0,0.0,0.0,0.0,0
1777226052669000,0,0.0029197407,0.011666976,-0.0039703697,0.9999198,0.0,0.0,0.0,0.0,0
1777226052677000,0,0.0029253294,0.01165906,-0.003947529,0.99991995,0.0,0.0,0.0,0.0,0
1777226052685000,0,0.002930766,0.011687396,-0.0039316732,0.99991965,0.0,0.0,0.0,0.0,0
1777226052693000,0,0.0029361758,0.01169995,-0.0039310115,0.99991953,0.0,0.0,0.0,0.0,0
1777226052701000,0,0.0029414664,0.011685848,-0.0039339233,0.99991965,0.0,0.0,0.0,0.0,0
1777226052717000,0,0.0029511477,0.011636675,-0.003893516,0.99992037,0.0,0.0,0.0,0.0,0
1777226052725000,0,0.0029557624,0.011633262,-0.0038687235,0.9999205,0.0,0.0,0.0,0.0,0
1777226052741000,0,0.0029652908,0.011648294,-0.003829225,0.9999204,0.0,0.0,0.0,0.0,0
1777226052749000,0,0.0029704147,0.011656869,-0.003817833,0.99992037,0.0,0.0,0.0,0.0,0
1777226052757000,0,0.0029758988,0.011655058,-0.0038186784,0.99992037,0.0,0.0,0.0,0.0,0
1777226052765000,0,0.0029818024,0.01163191,-0.0038370185,0.99992055,0.0,0.0,0.0,0.0,0
1777226052781000,0,0.0029944568,0.011522796,-0.003875923,0.9999216,0.0,0.0,0.0,0.0,0
1777226052789000,0,0.0030005537,0.011498125,-0.0038759047,0.99992186,0.0,0.0,0.0,0.0,0
1777226052797000,0,0.0030066227,0.011511549,-0.0038670616,0.99992174,0.0,0.0,0.0,0.0,0
1777226052805000,0,0.0030129028,0.011538972,-0.003862002,0.99992144,0.0,0.0,0.0,0.0,0
1777226052821000,0,0.00302645,0.011517925,-0.0038579127,0.9999216,0.0,0.0,0.0,0.0,0
1777226052829000,0,0.0030337055,0.011490069,-0.0038686874,0.9999219,0.0,0.0,0.0,0.0,0
1777226052837000,0,0.0030412702,0.011481044,-0.0038779522,0.9999219,0.0,0.0,0.0,0.0,0
1777226052845000,0,0.003049184,0.011483218,-0.0038866035,0.99992186,0.0,0.0,0.0,0.0,0
1777226052861000,0,0.0030665249,0.011422502,-0.0039050244,0.99992245,0.0,0.0,0.0,0.0,0
1777226052869000,0,0.003075731,0.011368731,-0.003890804,0.99992305,0.0,0.0,0.0,0.0,0
1777226052877000,0,0.003085197,0.01134396,-0.003882111,0.99992335,0.0,0.0,0.0,0.0,0
1777226052885000,0,0.0030948229,0.011339797,-0.0038867833,0.99992335,0.0,0.0,0.0,0.0,0
1777226052893000,0,0.003104797,0.011330169,-0.0038967913,0.9999234,0.0,0.0,0.0,0.0,0
1777226052901000,0,0.003115037,0.011319519,-0.003914186,0.9999234,0.0,0.0,0.0,0.0,0
1777226052917000,0,0.0031361675,0.011279127,-0.003984215,0.9999235,0.0,0.0,0.0,0.0,0
1777226052925000,0,0.0031468351,0.011263484,-0.0040220264,0.9999235,0.0,0.0,0.0,0.0,0
1777226052941000,0,0.003168622,0.011195697,-0.0040890533,0.99992394,0.0,0.0,0.0,0.0,0
1777226052949000,0,0.0031794715,0.011169816,-0.004115641,0.99992406,0.0,0.0,0.0,0.0,0
1777226052957000,0,0.0031900129,0.011187021,-0.0041306377,0.9999238,0.0,0.0,0.0,0.0,0
1777226052965000,0,0.003200569,0.011215704,-0.0041392967,0.9999234,0.0,0.0,0.0,0.0,0
1777226052973000,0,0.0032114799,0.0112146605,-0.004148729,0.99992335,0.0,0.0,0.0,0.0,0
1777226052989000,0,0.0032332463,0.0111812735,-0.004146921,0.99992365,0.0,0.0,0.0,0.0,0
1777226052997000,0,0.003243659,0.01119122,-0.004131784,0.9999236,0.0,0.0,0.0,0.0,0
1777226053005000,0,0.003254045,0.011189761,-0.0041179946,0.99992365,0.0,0.0,0.0,0.0,0
1777226053021000,0,0.0032741844,0.011134081,-0.0040737786,0.99992436,0.0,0.0,0.0,0.0,0
1777226053029000,0,0.003283905,0.011107402,-0.0040547033,0.9999247,0.0,0.0,0.0,0.0,0
1777226053037000,0,0.0032935443,0.0110971825,-0.004050377,0.9999248,0.0,0.0,0.0,0.0,0
1777226053045000,0,0.0033030903,0.011086815,-0.0040536183,0.99992484,0.0,0.0,0.0,0.0,0
1777226053061000,0,0.003321882,0.01104065,-0.0040597413,0.9999253,0.0,0.0,0.0,0.0,0
1777226053069000,0,0.0033310242,0.011026357,-0.0040531266,0.99992543,0.0,0.0,0.0,0.0,0
1777226053077000,0,0.0033400215,0.011024572,-0.0040460783,0.99992543,0.0,0.0,0.0,0.0,0
1777226053085000,0,0.0033490886,0.011025334,-0.004050348,0.99992543,0.0,0.0,0.0,0.0,0
1777226053093000,0,0.00335819,0.011009913,-0.004059804,0.9999255,0.0,0.0,0.0,0.0,0
1777226053109000,0,0.0033754236,0.010989515,-0.004047015,0.99992573,0.0,0.0,0.0,0.0,0
1777226053117000,0,0.003383402,0.011004382,-0.0040342924,0.9999256,0.0,0.0,0.0,0.0,0
1777226053125000,0,0.0033910864,0.011024323,-0.0040250267,0.9999254,0.0,0.0,0.0,0.0,0
1777226053141000,0,0.0034055994,0.011010246,-0.0039976602,0.9999256,0.0,0.0,0.0,0.0,0
1777226053149000,0,0.0034121308,0.011013954,-0.0039704656,0.9999256,0.0,0.0,0.0,0.0,0
1777226053157000,0,0.003418185,0.011060504,-0.003943801,0.9999252,0.0,0.0,0.0,0.0,0
1777226053165000,0,0.0034239076,0.011120364,-0.003928133,0.9999246,0.0,0.0,0.0,0.0,0
1777226053181000,0,0.0034344874,0.011166417,-0.0039006455,0.9999241,0.0,0.0,0.0,0.0,0
1777226053189000,0,0.0034394546,0.011167338,-0.003880033,0.9999242,0.0,0.0,0.0,0.0,0
1777226053197000,0,0.003444028,0.011176241,-0.0038389,0.99992424,0.0,0.0,0.0,0.0,0
1777226053205000,0,0.0034482968,0.011180474,-0.003772829,0.9999244,0.0,0.0,0.0,0.0,0
1777226053221000,0,0.0034569632,0.011142166,-0.0037079817,0.9999251,0.0,0.0,0.0,0.0,0
1777226053229000,0,0.003461557,0.011148044,-0.0037313064,0.9999249,0.0,0.0,0.0,0.0,0
1777226053237000,0,0.0034659938,0.011207446,-0.0037666676,0.99992406,0.0,0.0,0.0,0.0,0
1777226053245000,0,0.0034702905,0.011280562,-0.0037981174,0.9999231,0.0,0.0,0.0,0.0,0
1777226053261000,0,0.003478067,0.01129517,-0.0037910715,0.999923,0.0,0.0,0.0,0.0,0
1777226053269000,0,0.0034815066,0.011294165,-0.0037567674,0.9999231,0.0,0.0,0.0,0.0,0
1777226053277000,0,0.0034846512,0.011333057,-0.0037057763,0.9999228,0.0,0.0,0.0,0.0,0
1777226053285000,0,0.0034878193,0.011394694,-0.003656567,0.99992234,0.0,0.0,0.0,0.0,0
1777226053293000,0,0.003491333,0.011441148,-0.0036327608,0.99992186,0.0,0.0,0.0,0.0,0
1777226053301000,0,0.003495245,0.011472263,-0.003638884,0.99992144,0.0,0.0,0.0,0.0,0
1777226053317000,0,0.0035037522,0.011514543,-0.0036889259,0.9999208,0.0,0.0,0.0,0.0,0
1777226053325000,0,0.0035078556,0.011538727,-0.0036863948,0.9999205,0.0,0.0,0.0,0.0,0
1777226053341000,0,0.0035168817,0.011484562,-0.0036421344,0.99992126,0.0,0.0,0.0,0.0,0
1777226053349000,0,0.0035217342,0.011461114,-0.0036158664,0.99992156,0.0,0.0,0.0,0.0,0
1777226053357000,0,0.003526662,0.011497262,-0.0035919133,0.99992126,0.0,0.0,0.0,0.0,0
1777226053365000,0,0.0035319664,0.011554921,-0.0035766156,0.9999206,0.0,0.0,0.0,0.0,0
1777226053381000,0,0.003544109,0.011585719,-0.0035715417,0.99992025,0.0,0.0,0.0,0.0,0
1777226053389000,0,0.0035507253,0.011553182,-0.003576172,0.99992055,0.0,0.0,0.0,0.0,0
1777226053397000,0,0.0035574883,0.011518044,-0.0035811313,0.9999209,0.0,0.0,0.0,0.0,0
1777226053405000,0,0.0035642742,0.011492019,-0.0035793665,0.9999212,0.0,0.0,0.0,0.0,0
1777226053421000,0,0.0035781355,0.011442014,-0.0035552215,0.9999218,0.0,0.0,0.0,0.0,0
1777226053429000,0,0.003585329,0.011466302,-0.0035622197,0.9999215,0.0,0.0,0.0,0.0,0
1777226053437000,0,0.0035924986,0.011540424,-0.0035750677,0.99992055,0.0,0.0,0.0,0.0,0
1777226053445000,0,0.003599526,0.011606057,-0.0035729,0.9999198,0.0,0.0,0.0,0.0,0
1777226053453000,0,0.0036067998,0.011607967,-0.003560635,0.9999198,0.0,0.0,0.0,0.0,0
1777226053461000,0,0.003614084,0.011588886,-0.0035389247,0.99992007,0.0,0.0,0.0,0.0,0
1777226053477000,0,0.003628451,0.011593645,-0.0034950625,0.99992007,0.0,0.0,0.0,0.0,0
1777226053485000,0,0.0036355376,0.011647837,-0.0034863858,0.9999195,0.0,0.0,0.0,0.0,0
1777226053493000,0,0.0036427726,0.011704299,-0.0034797105,0.9999188,0.0,0.0,0.0,0.0,0
1777226053501000,0,0.0036498467,0.011750379,-0.003452377,0.99991834,0.0,0.0,0.0,0.0,0
1777226053517000,0,0.0036637592,0.011779895,-0.0033740632,0.9999182,0.0,0.0,0.0,0.0,0
1777226053525000,0,0.0036702426,0.0118023725,-0.003338503,0.99991804,0.0,0.0,0.0,0.0,0
1777226053541000,0,0.0036818262,0.011841369,-0.0032840583,0.99991775,0.0,0.0,0.0,0.0,0
1777226053549000,0,0.003687003,0.011853649,-0.0032704568,0.9999176,0.0,0.0,0.0,0.0,0
1777226053557000,0,0.003691899,0.011878171,-0.0032703562,0.99991727,0.0,0.0,0.0,0.0,0
1777226053565000,0,0.0036965464,0.011905175,-0.0032799686,0.9999169,0.0,0.0,0.0,0.0,0
1777226053573000,0,0.0037009593,0.011901,-0.003283556,0.9999169,0.0,0.0,0.0,0.0,0
1777226053589000,0,0.00370886,0.01188837,-0.0032640595,0.99991715,0.0,0.0,0.0,0.0,0
1777226053597000,0,0.0037118357,0.01193493,-0.0032468764,0.9999166,0.0,0.0,0.0,0.0,0
1777226053605000,0,0.0037143014,0.012003294,-0.0032339413,0.99991584,0.0,0.0,0.0,0.0,0
1777226053613000,0,0.0037164297,0.012053505,-0.0032138694,0.9999153,0.0,0.0,0.0,0.0,0
1777226053629000,0,0.0037189394,0.012106136,-0.0031118018,0.99991494,0.0,0.0,0.0,0.0,0
1777226053637000,0,0.0037193282,0.012128447,-0.003046834,0.9999149,0.0,0.0,0.0,0.0,0
1777226053645000,0,0.0037195473,0.012142351,-0.002995095,0.9999149,0.0,0.0,0.0,0.0,0
1777226053661000,0,0.003718944,0.012197808,-0.0029371346,0.99991435,0.0,0.0,0.0,0.0,0
1777226053669000,0,0.003717687,0.012253738,-0.0029096373,0.99991375,0.0,0.0,0.0,0.0,0
1777226053677000,0,0.0037157454,0.012318789,-0.0028829093,0.99991304,0.0,0.0,0.0,0.0,0
1777226053685000,0,0.0037132278,0.012366879,-0.0028595207,0.99991256,0.0,0.0,0.0,0.0,0
1777226053693000,0,0.0037104646,0.012377346,-0.0028397636,0.9999125,0.0,0.0,0.0,0.0,0
1777226053709000,0,0.0037030631,0.012416538,-0.0027786945,0.9999122,0.0,0.0,0.0,0.0,0
1777226053717000,0,0.0036983874,0.012469504,-0.0027541774,0.9999116,0.0,0.0,0.0,0.0,0
1777226053725000,0,0.0036932023,0.012504724,-0.0027383328,0.99991125,0.0,0.0,0.0,0.0,0
1777226053741000,0,0.0036814685,0.012465548,-0.0027118097,0.99991184,0.0,0.0,0.0,0.0,0
1777226053749000,0,0.0036746017,0.012458975,-0.0026799988,0.999912,0.0,0.0,0.0,0.0,0
1777226053757000,0,0.0036669031,0.01250003,-0.0026311008,0.99991167,0.0,0.0,0.0,0.0,0
1777226053765000,0,0.003658774,0.012560874,-0.0025875715,0.99991107,0.0,0.0,0.0,0.0,0
1777226053781000,0,0.003641887,0.012685453,-0.0025430354,0.9999097,0.0,0.0,0.0,0.0,0
1777226053789000,0,0.0036328812,0.012736122,-0.0025126485,0.99990916,0.0,0.0,0.0,0.0,0
1777226053797000,0,0.0036234863,0.012775943,-0.002463469,0.9999088,0.0,0.0,0.0,0.0,0
1777226053805000,0,0.0036137803,0.012801687,-0.0024010858,0.9999086,0.0,0.0,0.0,0.0,0
1777226053821000,0,0.0035936302,0.012848824,-0.002283663,0.9999084,0.0,0.0,0.0,0.0,0
1777226053829000,0,0.0035832801,0.012917739,-0.0022343057,0.9999077,0.0,0.0,0.0,0.0,0
1777226053837000,0,0.0035726554,0.0130272675,-0.0021915114,0.99990636,0.0,0.0,0.0,0.0,0
1777226053845000,0,0.0035618653,0.013131068,-0.0021521503,0.9999051,0.0,0.0,0.0,0.0,0
1777226053861000,0,0.0035396717,0.013161453,-0.0020682572,0.999905,0.0,0.0,0.0,0.0,0
1777226053869000,0,0.0035281626,0.013146248,-0.002028842,0.9999053,0.0,0.0,0.0,0.0,0
1777226053877000,0,0.003516276,0.013176711,-0.0019949558,0.999905,0.0,0.0,0.0,0.0,0
1777226053885000,0,0.0035038234,0.013231352,-0.0019488815,0.9999044,0.0,0.0,0.0,0.0,0
1777226053901000,0,0.0034771576,0.0133603765,-0.0018239992,0.999903,0.0,0.0,0.0,0.0,0
1777226053909000,0,0.0034631966,0.013458054,-0.0017640793,0.9999019,0.0,0.0,0.0,0.0,0
1777226053917000,0,0.0034488682,0.013575144,-0.0017059466,0.99990046,0.0,0.0,0.0,0.0,0
1777226053925000,0,0.00343415,0.013674808,-0.0016398015,0.99989927,0.0,0.0,0.0,0.0,0
1777226053941000,0,0.0034050972,0.013728294,-0.0015598285,0.99989873,0.0,0.0,0.0,0.0,0
1777226053949000,0,0.003390467,0.013728318,-0.0015431289,0.99989885,0.0,0.0,0.0,0.0,0
1777226053957000,0,0.0033752904,0.013764012,-0.0015231317,0.99989843,0.0,0.0,0.0,0.0,0
1777226053965000,0,0.0033596011,0.013844228,-0.0014935749,0.9998974,0.0,0.0,0.0,0.0,0
1777226053981000,0,0.0033265043,0.014046233,-0.0013984141,0.99989486,0.0,0.0,0.0,0.0,0
1777226053989000,0,0.0033092408,0.014162552,-0.0013363285,0.9998933,0.0,0.0,0.0,0.0,0
1777226053997000,0,0.0032915764,0.014270118,-0.0012639224,0.99989194,0.0,0.0,0.0,0.0,0
1777226054005000,0,0.0032738973,0.014336656,-0.0012054172,0.99989116,0.0,0.0,0.0,0.0,0
1777226054021000,0,0.0032383075,0.014336233,-0.0011071053,0.9998914,0.0,0.0,0.0,0.0,0
1777226054029000,0,0.0032201135,0.014365003,-0.0010463464,0.9998911,0.0,0.0,0.0,0.0,0
1777226054037000,0,0.0032017033,0.014470213,-0.0009794361,0.9998897,0.0,0.0,0.0,0.0,0
1777226054045000,0,0.0031833334,0.014612137,-0.0009210086,0.99988776,0.0,0.0,0.0,0.0,0
1777226054053000,0,0.0031650763,0.014707736,-0.0008703234,0.99988645,0.0,0.0,0.0,0.0,0
1777226054061000,0,0.0031469953,0.014746008,-0.0008129467,0.999886,0.0,0.0,0.0,0.0,0
1777226054077000,0,0.0031110041,0.014748139,-0.0006661036,0.99988616,0.0,0.0,0.0,0.0,0
1777226054085000,0,0.003093441,0.014780434,-0.0006069638,0.9998858,0.0,0.0,0.0,0.0,0
1777226054093000,0,0.0030762658,0.014838413,-0.0005631595,0.999885,0.0,0.0,0.0,0.0,0
1777226054109000,0,0.0030420145,0.015010207,-0.00050551805,0.9998826,0.0,0.0,0.0,0.0,0
1777226054117000,0,0.0030248167,0.015097488,-0.00048231453,0.9998813,0.0,0.0,0.0,0.0,0
1777226054125000,0,0.0030077156,0.015147826,-0.00046130078,0.9998806,0.0,0.0,0.0,0.0,0
1777226054141000,0,0.002973554,0.0150883,-0.0004077815,0.9998817,0.0,0.0,0.0,0.0,0
1777226054149000,0,0.0029561413,0.015058735,-0.00035161627,0.99988216,0.0,0.0,0.0,0.0,0
1777226054157000,0,0.0029386603,0.015119466,-0.0002903467,0.9998813,0.0,0.0,0.0,0.0,0
1777226054165000,0,0.0029213326,0.015241903,-0.00023766397,0.99987954,0.0,0.0,0.0,0.0,0
1777226054181000,0,0.0028873049,0.01540361,-0.00014876168,0.99987715,0.0,0.0,0.0,0.0,0
1777226054189000,0,0.0028706116,0.015419779,-0.00010118647,0.999877,0.0,0.0,0.0,0.0,0
1777226054197000,0,0.002854058,0.015442355,-4.541722e-05,0.9998767,0.0,0.0,0.0,0.0,0
1777226054205000,0,0.002837453,0.015493083,2.2162987e-05,0.99987596,0.0,0.0,0.0,0.0,0
1777226054221000,0,0.002804581,0.015623829,0.00012981569,0.999874,0.0,0.0,0.0,0.0,0
1777226054229000,0,0.00278829,0.01570156,0.00017154578,0.9998728,0.0,0.0,0.0,0.0,0
1777226054237000,0,0.0027722092,0.015787706,0.00020840805,0.9998715,0.0,0.0,0.0,0.0,0
1777226054245000,0,0.0027560384,0.015857173,0.0002564253,0.9998704,0.0,0.0,0.0,0.0,0
1777226054261000,0,0.002722595,0.015962863,0.00038505212,0.9998688,0.0,0.0,0.0,0.0,0
1777226054269000,0,0.0027055708,0.015997685,0.0004470557,0.9998683,0.0,0.0,0.0,0.0,0
1777226054277000,0,0.0026885462,0.016048688,0.0004900686,0.9998675,0.0,0.0,0.0,0.0,0
1777226054285000,0,0.0026712988,0.01610738,0.00052500115,0.99986655,0.0,0.0,0.0,0.0,0
1777226054293000,0,0.0026536507,0.016155383,0.00055964774,0.99986583,0.0,0.0,0.0,0.0,0
1777226054301000,0,0.0026353116,0.016201518,0.00061223283,0.9998651,0.0,0.0,0.0,0.0,0
1777226054317000,0,0.0025970384,0.016290251,0.000749944,0.9998636,0.0,0.0,0.0,0.0,0
1777226054325000,0,0.002577546,0.016348206,0.000816648,0.99986273,0.0,0.0,0.0,0.0,0
1777226054341000,0,0.0025390475,0.016452136,0.00090352586,0.999861,0.0,0.0,0.0,0.0,0
1777226054349000,0,0.0025198683,0.016497033,0.0009287893,0.9998603,0.0,0.0,0.0,0.0,0
1777226054357000,0,0.0025005036,0.01653551,0.0009568626,0.9998597,0.0,0.0,0.0,0.0,0
1777226054365000,0,0.0024809912,0.01655777,0.0009929601,0.99985933,0.0,0.0,0.0,0.0,0
1777226054381000,0,0.0024410593,0.016631855,0.0011029929,0.9998581,0.0,0.0,0.0,0.0,0
1777226054389000,0,0.0024206531,0.016720248,0.001164988,0.9998566,0.0,0.0,0.0,0.0,0
1777226054397000,0,0.002400035,0.016840477,0.0012284863,0.99985456,0.0,0.0,0.0,0.0,0
1777226054405000,0,0.0023791492,0.016930483,0.0012925192,0.999853,0.0,0.0,0.0,0.0,0
1777226054421000,0,0.0023372672,0.016940823,0.0013961429,0.9998528,0.0,0.0,0.0,0.0,0
1777226054429000,0,0.0023168216,0.016953371,0.001431177,0.9998526,0.0,0.0,0.0,0.0,0
1777226054437000,0,0.0022967255,0.017022507,0.0014607268,0.9998514,0.0,0.0,0.0,0.0,0
1777226054445000,0,0.0022766476,0.017118504,0.0015044706,0.99984974,0.0,0.0,0.0,0.0,0
1777226054461000,0,0.0022369667,0.017291488,0.001627541,0.99984664,0.0,0.0,0.0,0.0,0
1777226054469000,0,0.0022181352,0.01737282,0.0016752528,0.9998452,0.0,0.0,0.0,0.0,0
1777226054477000,0,0.0022003232,0.017456664,0.0017054497,0.9998437,0.0,0.0,0.0,0.0,0
1777226054485000,0,0.0021833333,0.017514,0.001726759,0.99984276,0.0,0.0,0.0,0.0,0
1777226054493000,0,0.0021670053,0.017520038,0.0017459322,0.99984264,0.0,0.0,0.0,0.0,0
1777226054509000,0,0.002136383,0.017564721,0.001777996,0.99984187,0.0,0.0,0.0,0.0,0
1777226054517000,0,0.0021214874,0.017652465,0.0018198377,0.99984026,0.0,0.0,0.0,0.0,0
1777226054525000,0,0.0021067243,0.01774697,0.0018724741,0.99983853,0.0,0.0,0.0,0.0,0
1777226054541000,0,0.002077913,0.01784994,0.0019561523,0.9998366,0.0,0.0,0.0,0.0,0
1777226054549000,0,0.0020639445,0.017874496,0.0019743533,0.99983615,0.0,0.0,0.0,0.0,0
1777226054557000,0,0.0020504438,0.017915526,0.0019731412,0.99983543,0.0,0.0,0.0,0.0,0
1777226054565000,0,0.0020367403,0.017971694,0.0019774397,0.9998345,0.0,0.0,0.0,0.0,0
1777226054581000,0,0.0020083375,0.018061869,0.0020340416,0.9998328,0.0,0.0,0.0,0.0,0
1777226054589000,0,0.0019945565,0.018087797,0.0020517425,0.99983233,0.0,0.0,0.0,0.0,0
1777226054597000,0,0.0019814281,0.018121691,0.0020539293,0.99983174,0.0,0.0,0.0,0.0,0
1777226054605000,0,0.001968449,0.01814192,0.0020634998,0.9998314,0.0,0.0,0.0,0.0,0
1777226054621000,0,0.0019424816,0.018168906,0.0021258073,0.9998308,0.0,0.0,0.0,0.0,0
1777226054629000,0,0.0019300735,0.018225944,0.0021571915,0.9998297,0.0,0.0,0.0,0.0,0
1777226054637000,0,0.0019181775,0.0183188,0.0021744077,0.999828,0.0,0.0,0.0,0.0,0
1777226054645000,0,0.0019068032,0.018398335,0.0021688752,0.99982655,0.0,0.0,0.0,0.0,0
1777226054661000,0,0.0018839487,0.018445494,0.0021650349,0.9998258,0.0,0.0,0.0,0.0,0
1777226054669000,0,0.0018723535,0.018441683,0.0021883387,0.9998258,0.0,0.0,0.0,0.0,0
1777226054677000,0,0.0018608914,0.018450595,0.0022203724,0.9998256,0.0,0.0,0.0,0.0,0
1777226054685000,0,0.0018495889,0.018457076,0.0022530903,0.9998254,0.0,0.0,0.0,0.0,0
1777226054693000,0,0.0018385053,0.018443491,0.0022763666,0.9998256,0.0,0.0,0.0,0.0,0
1777226054709000,0,0.0018169894,0.018503224,0.0022861625,0.9998245,0.0,0.0,0.0,0.0,0
1777226054717000,0,0.0018061289,0.018566554,0.002292245,0.9998234,0.0,0.0,0.0,0.0,0
1777226054725000,0,0.0017948867,0.018607702,0.0023042238,0.9998226,0.0,0.0,0.0,0.0,0
1777226054741000,0,0.0017713944,0.018570425,0.0023104083,0.99982333,0.0,0.0,0.0,0.0,0
1777226054749000,0,0.0017592635,0.01853746,0.0023109277,0.9998239,0.0,0.0,0.0,0.0,0
1777226054757000,0,0.0017469536,0.018555203,0.0023153448,0.99982363,0.0,0.0,0.0,0.0,0
1777226054765000,0,0.0017344186,0.018607786,0.0023289898,0.9998226,0.0,0.0,0.0,0.0,0
1777226054781000,0,0.0017085762,0.018694883,0.002366865,0.99982095,0.0,0.0,0.0,0.0,0
1777226054789000,0,0.0016953796,0.018683854,0.0023865832,0.9998211,0.0,0.0,0.0,0.0,0
1777226054797000,0,0.001682212,0.018656552,0.0024003354,0.99982166,0.0,0.0,0.0,0.0,0
1777226054805000,0,0.0016688497,0.018618796,0.002416038,0.9998223,0.0,0.0,0.0,0.0,0
1777226054821000,0,0.0016412301,0.01853509,0.0024682672,0.9998238,0.0,0.0,0.0,0.0,0
1777226054829000,0,0.0016271241,0.018552652,0.002492967,0.99982345,0.0,0.0,0.0,0.0,0
1777226054837000,0,0.0016129869,0.018614938,0.0025109178,0.99982226,0.0,0.0,0.0,0.0,0
1777226054845000,0,0.0015987383,0.018664826,0.0025212527,0.99982136,0.0,0.0,0.0,0.0,0
1777226054853000,0,0.0015843892,0.018655684,0.0025267086,0.99982154,0.0,0.0,0.0,0.0,0
1777226054869000,0,0.0015556958,0.018577017,0.0025197656,0.99982303,0.0,0.0,0.0,0.0,0
1777226054877000,0,0.001541207,0.018599529,0.0025202688,0.9998227,0.0,0.0,0.0,0.0,0
1777226054885000,0,0.0015267471,0.018664379,0.0025225023,0.9998215,0.0,0.0,0.0,0.0,0
1777226054893000,0,0.0015122236,0.018706415,0.0025227088,0.9998207,0.0,0.0,0.0,0.0,0
1777226054909000,0,0.0014826801,0.018673107,0.002503152,0.9998214,0.0,0.0,0.0,0.0,0
1777226054917000,0,0.0014675915,0.018637732,0.0024899945,0.99982214,0.0,0.0,0.0,0.0,0
1777226054925000,0,0.0014520499,0.018629005,0.002497507,0.9998223,0.0,0.0,0.0,0.0,0
1777226054941000,0,0.0014207625,0.018650535,0.0025453474,0.99982184,0.0,0.0,0.0,0.0,0
1777226054949000,0,0.0014049753,0.018642243,0.0025755772,0.9998219,0.0,0.0,0.0,0.0,0
1777226054957000,0,0.0013890773,0.018641807,0.0026009015,0.9998219,0.0,0.0,0.0,0.0,0
1777226054965000,0,0.0013732158,0.018638158,0.0026166723,0.9998219,0.0,0.0,0.0,0.0,0
1777226054973000,0,0.0013573115,0.018627778,0.0026290435,0.99982214,0.0,0.0,0.0,0.0,0
1777226054981000,0,0.0013414404,0.018646555,0.0026437081,0.9998217,0.0,0.0,0.0,0.0,0
1777226054997000,0,0.0013098267,0.018721715,0.002669062,0.9998203,0.0,0.0,0.0,0.0,0
1777226055005000,0,0.0012939494,0.018747443,0.0026755,0.9998198,0.0,0.0,0.0,0.0,0
1777226055021000,0,0.0012616107,0.018709399,0.0026974042,0.99982053,0.0,0.0,0.0,0.0,0
1777226055029000,0,0.0012451018,0.018702788,0.002723522,0.9998206,0.0,0.0,0.0,0.0,0
1777226055037000,0,0.0012284726,0.018723004,0.0027599423,0.9998202,0.0,0.0,0.0,0.0,0
1777226055045000,0,0.0012118756,0.01872569,0.0027920601,0.99982005,0.0,0.0,0.0,0.0,0
1777226055061000,0,0.0011791827,0.01862443,0.0028066295,0.9998219,0.0,0.0,0.0,0.0,0
1777226055069000,0,0.0011634682,0.018599156,0.0027849965,0.99982244,0.0,0.0,0.0,0.0,0
1777226055077000,0,0.0011483942,0.01863933,0.0027506077,0.99982184,0.0,0.0,0.0,0.0,0
1777226055085000,0,0.0011334976,0.01870136,0.0027170684,0.99982077,0.0,0.0,0.0,0.0,0
1777226055101000,0,0.0011026985,0.018759735,0.0027013829,0.99981976,0.0,0.0,0.0,0.0,0
1777226055109000,0,0.0010869958,0.018764352,0.002712122,0.99981964,0.0,0.0,0.0,0.0,0
1777226055117000,0,0.0010712722,0.018783908,0.00272139,0.9998193,0.0,0.0,0.0,0.0,0
1777226055125000,0,0.001055598,0.01881333,0.002722338,0.99981874,0.0,0.0,0.0,0.0,0
1777226055133000,0,0.0010400949,0.01882988,0.0027123576,0.9998185,0.0,0.0,0.0,0.0,0
1777226055141000,0,0.0010244533,0.018859502,0.0027115827,0.99981797,0.0,0.0,0.0,0.0,0
1777226055157000,0,0.0009927072,0.018950239,0.0027461625,0.9998162,0.0,0.0,0.0,0.0,0
1777226055165000,0,0.0009771374,0.018994944,0.0027532217,0.9998153,0.0,0.0,0.0,0.0,0
1777226055173000,0,0.00096174236,0.019002154,0.0027550359,0.99981517,0.0,0.0,0.0,0.0,0
1777226055189000,0,0.0009323766,0.018956888,0.0027242445,0.9998162,0.0,0.0,0.0,0.0,0
1777226055197000,0,0.0009185532,0.01897044,0.0026956429,0.999816,0.0,0.0,0.0,0.0,0
