timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226070117000,0,0.0013201131,0.007260389,-0.00062231027,0.0,0.0,0.0
1777226070125000,0,0.00084399217,0.005921949,-0.0006667548,0.0,0.0,0.0
1777226070141000,0,0.0030568745,-0.00094598223,-0.00071119994,0.0,0.0,0.0
1777226070149000,0,0.004812003,-0.0016527101,-0.00075564516,0.0,0.0,0.0
1777226070157000,0,0.004096717,-0.0017745729,-0.0007778671,0.0,0.0,0.0
1777226070165000,0,0.0017949309,0.0009957901,-0.0007778671,0.0,0.0,0.0
1777226070173000,0,0.00096068153,0.004761288,-0.0007778671,0.0,0.0,0.0
1777226070189000,0,0.00411726,0.01099409,-0.0007778671,0.0,0.0,0.0
1777226070197000,0,-0.00039985738,0.008257942,-0.0007778671,0.0,0.0,0.0
1777226070205000,0,0.00024055816,0.0044486583,-0.0007778671,0.0,0.0,0.0
1777226070221000,0,0.0042243204,-0.00065081444,-0.00075564516,0.0,0.0,0.0
1777226070229000,0,0.0025091495,-0.0014799872,-0.0007334226,0.0,0.0,0.0
1777226070237000,0,0.0021836876,-0.003682493,-0.00071120064,0.0,0.0,0.0
1777226070245000,0,-0.0010166595,-0.0047530066,-0.00068897806,0.0,0.0,0.0
1777226070261000,0,0.0002883757,-0.0019487144,-0.0006889787,0.0,0.0,0.0
1777226070269000,0,0.006657743,-0.002656772,-0.0006889787,0.0,0.0,0.0
1777226070277000,0,0.009073071,-0.0023677396,-0.00066675676,0.0,0.0,0.0
1777226070285000,0,0.008759166,-0.00013121543,-0.0006445348,0.0,0.0,0.0
1777226070301000,0,9.9233024e-05,-0.0047298977,-0.0006445342,0.0,0.0,0.0
1777226070309000,0,-0.002063394,-0.005262561,-0.0006223109,0.0,0.0,0.0
1777226070317000,0,-0.00080457306,0.00053867203,-0.0005778657,0.0,0.0,0.0
1777226070325000,0,0.004279684,0.0070526116,-0.00055564445,0.0,0.0,0.0
1777226070341000,0,0.005650007,0.010302567,-0.0004667547,0.0,0.0,0.0
1777226070349000,0,0.0014203297,-0.000627292,-0.0004223095,0.0,0.0,0.0
1777226070357000,0,0.00015516287,-0.016910313,-0.00037786498,0.0,0.0,0.0
1777226070365000,0,-0.0026896961,-0.019968616,-0.00031119917,0.0,0.0,0.0
1777226070381000,0,-0.0025448306,-0.0036421965,-0.00022231076,0.0,0.0,0.0
1777226070389000,0,-0.00039819858,0.0037530826,-0.00013342168,0.0,0.0,0.0
1777226070397000,0,0.0041352883,0.0072069643,-6.6754554e-05,0.0,0.0,0.0
1777226070405000,0,0.006775925,0.00091684517,-8.874469e-08,0.0,0.0,0.0
1777226070421000,0,0.00060013385,-0.008855693,0.0001554668,0.0,0.0,0.0
1777226070429000,0,-0.0017983093,-0.004286955,0.00019991066,0.0,0.0,0.0
1777226070437000,0,-0.0026520595,-0.0016183879,0.00024435454,0.0,0.0,0.0
1777226070445000,0,-0.002434073,-0.00087401917,0.00031102102,0.0,0.0,0.0
1777226070461000,0,0.001335218,-0.0031064095,0.00037768815,0.0,0.0,0.0
1777226070469000,0,0.0008679728,0.00420091,0.00046657654,0.0,0.0,0.0
1777226070477000,0,0.0009375477,0.009928445,0.000533243,0.0,0.0,0.0
1777226070485000,0,0.0009008638,0.010170056,0.0006221321,0.0,0.0,0.0
1777226070501000,0,0.0049049477,0.0042529255,0.00077768764,0.0,0.0,0.0
1777226070509000,0,0.0032423888,0.0071141426,0.0008221328,0.0,0.0,0.0
1777226070517000,0,-0.00029947294,0.008800374,0.0008665767,0.0,0.0,0.0
1777226070525000,0,-0.0043638432,0.0071682017,0.00091102126,0.0,0.0,0.0
1777226070541000,0,0.0008884488,-8.115701e-05,0.0010221315,0.0,0.0,0.0
1777226070549000,0,0.00053034554,-0.00024481487,0.0010665754,0.0,0.0,0.0
1777226070557000,0,0.0008185398,0.00096474047,0.0011554646,0.0,0.0,0.0
1777226070565000,0,0.0022325418,-0.0017916213,0.001222131,0.0,0.0,0.0
1777226070581000,0,-0.003243287,-0.0045378557,0.0013332426,0.0,0.0,0.0
1777226070589000,0,-0.007866333,-0.005953868,0.0013776865,0.0,0.0,0.0
1777226070597000,0,-0.009836675,-0.008736808,0.001444353,0.0,0.0,0.0
1777226070605000,0,-0.011560354,-0.007150413,0.0015332421,0.0,0.0,0.0
1777226070613000,0,-0.010129493,-0.0047652437,0.0015776872,0.0,0.0,0.0
1777226070621000,0,-0.005207049,0.00043312373,0.0015776872,0.0,0.0,0.0
1777226070637000,0,-0.008315109,0.00018388564,0.0015999111,0.0,0.0,0.0
1777226070645000,0,-0.006515395,-0.0025248118,0.0015999118,0.0,0.0,0.0
1777226070661000,0,-0.0033725784,-0.0143874725,0.0016221325,0.0,0.0,0.0
1777226070669000,0,-0.0017568165,-0.014918638,0.001555466,0.0,0.0,0.0
1777226070677000,0,-0.0018833491,-0.0068673803,0.0014665769,0.0,0.0,0.0
1777226070685000,0,-0.006718135,-0.00033122086,0.0013776885,0.0,0.0,0.0
1777226070701000,0,-0.01118957,0.0015162784,0.0012221329,0.0,0.0,0.0
1777226070709000,0,-0.0055846875,0.001411892,0.0011554658,0.0,0.0,0.0
1777226070717000,0,-0.0019261964,-0.0028225037,0.0010665774,0.0,0.0,0.0
1777226070725000,0,2.5188081e-05,-0.0064098905,0.0009554658,0.0,0.0,0.0
1777226070733000,0,0.001569425,-0.0060853558,0.00086657604,0.0,0.0,0.0
1777226070741000,0,-0.0007290003,-0.0016634351,0.00077768695,0.0,0.0,0.0
1777226070757000,0,-0.005746091,0.009638145,0.0006443527,0.0,0.0,0.0
1777226070765000,0,-0.006654805,0.016502108,0.0005999088,0.0,0.0,0.0
1777226070781000,0,-0.0040534316,0.0040501305,0.00051102106,0.0,0.0,0.0
1777226070789000,0,-0.0037029143,-0.0033685977,0.00042213267,0.0,0.0,0.0
1777226070797000,0,-0.0009087004,-0.0060881856,0.00035546688,0.0,0.0,0.0
1777226070805000,0,0.0030046927,0.000597451,0.00026657846,0.0,0.0,0.0
1777226070821000,0,-0.0019145859,0.008106205,0.00015546613,0.0,0.0,0.0
1777226070829000,0,-0.0033842977,0.011723159,8.8799665e-05,0.0,0.0,0.0
1777226070837000,0,-0.0039790096,0.011333068,2.2133192e-05,0.0,0.0,0.0
1777226070845000,0,-0.005311801,0.011048712,-4.453328e-05,0.0,0.0,0.0
1777226070853000,0,-0.0074402667,0.0076719187,-6.6755216e-05,0.0,0.0,0.0
1777226070869000,0,-0.005626115,0.0063770916,-0.00017786623,0.0,0.0,0.0
1777226070877000,0,-0.0037940044,0.0026078364,-0.00024453268,0.0,0.0,0.0
1777226070885000,0,-0.0008555721,-0.0068659424,-0.00028897656,0.0,0.0,0.0
1777226070901000,0,-0.00076574297,-0.012382049,-0.0004223095,0.0,0.0,0.0
1777226070909000,0,-0.0035636076,-0.0022346629,-0.00044453077,0.0,0.0,0.0
1777226070917000,0,-0.0024837092,0.007889225,-0.0004889753,0.0,0.0,0.0
1777226070925000,0,0.00091969105,0.0092330715,-0.00051119726,0.0,0.0,0.0
1777226070941000,0,0.007946332,-0.005414505,-0.0004667527,0.0,0.0,0.0
1777226070949000,0,0.0069081727,-0.0068708025,-0.00040008558,0.0,0.0,0.0
1777226070957000,0,0.0015197811,-0.00015655061,-0.00031119585,0.0,0.0,0.0
1777226070965000,0,-0.0043148506,0.010939789,-0.00020008485,0.0,0.0,0.0
1777226070981000,0,-0.001185986,0.012462366,-6.6751905e-05,0.0,0.0,0.0
1777226070989000,0,0.0018700385,-0.0007464209,-2.2306707e-05,0.0,0.0,0.0
1777226070997000,0,0.0032260849,-0.009104606,2.2137827e-05,0.0,0.0,0.0
1777226071005000,0,0.00091048365,-0.012106238,4.4359764e-05,0.0,0.0,0.0
1777226071013000,0,-0.00052250206,-0.005292785,8.880496e-05,0.0,0.0,0.0
1777226071021000,0,0.0029395916,0.0010858825,0.0001332495,0.0,0.0,0.0
1777226071037000,0,0.0072075822,0.012472069,0.00024436117,0.0,0.0,0.0
1777226071045000,0,0.0023102618,0.007619688,0.0003110283,0.0,0.0,0.0
1777226071061000,0,0.0047753835,-0.008422298,0.00044436057,0.0,0.0,0.0
1777226071069000,0,0.003812695,-0.0080023855,0.0005110277,0.0,0.0,0.0
1777226071077000,0,0.0019228867,-0.0058109486,0.0005554722,0.0,0.0,0.0
1777226071085000,0,-0.001346003,-9.735332e-05,0.00059991743,0.0,0.0,0.0
1777226071101000,0,0.001292383,0.00999817,0.0007332504,0.0,0.0,0.0
1777226071109000,0,0.0023287379,0.007737034,0.0007776943,0.0,0.0,0.0
1777226071117000,0,0.0042750933,0.0010439211,0.00077769556,0.0,0.0,0.0
1777226071125000,0,0.00549947,-0.00031641565,0.00082214014,0.0,0.0,0.0
1777226071141000,0,-0.0043285093,0.0001284427,0.000977695,0.0,0.0,0.0
1777226071149000,0,-0.0050219055,0.00039264112,0.0010221389,0.0,0.0,0.0
1777226071157000,0,-0.0025933562,0.004021635,0.0010665827,0.0,0.0,0.0
1777226071165000,0,-0.0017335577,0.0044861967,0.0011110273,0.0,0.0,0.0
1777226071181000,0,-0.0006383607,-0.0040365914,0.0011999157,0.0,0.0,0.0
1777226071189000,0,-0.003445487,-0.0057194796,0.0011999164,0.0,0.0,0.0
1777226071197000,0,-0.0035593456,-0.0024835826,0.0011999164,0.0,0.0,0.0
1777226071205000,0,-0.0019077045,-0.0011627865,0.0011776937,0.0,0.0,0.0
1777226071221000,0,-0.0018370325,-0.0036534634,0.0012443602,0.0,0.0,0.0
1777226071229000,0,-0.0023823183,0.00024573255,0.0012665822,0.0,0.0,0.0
1777226071237000,0,-0.00439349,0.004680171,0.0012888041,0.0,0.0,0.0
1777226071245000,0,-0.0050558727,0.0054205433,0.001311026,0.0,0.0,0.0
1777226071253000,0,-0.0032885615,-0.002785087,0.001333248,0.0,0.0,0.0
1777226071269000,0,0.0002829173,-0.0132344235,0.0014221377,0.0,0.0,0.0
1777226071277000,0,0.0019403729,-0.006733491,0.0014888041,0.0,0.0,0.0
1777226071285000,0,0.0025521629,-0.0016097976,0.0015332487,0.0,0.0,0.0
1777226071293000,0,-2.6926493e-05,-0.0019012667,0.0016665816,0.0,0.0,0.0
1777226071301000,0,-0.0035273458,-0.0029255946,0.0017110262,0.0,0.0,0.0
1777226071317000,0,-0.008535385,-0.0072071804,0.0017999145,0.0,0.0,0.0
1777226071325000,0,-0.009076993,-0.012638274,0.001866581,0.0,0.0,0.0
1777226071341000,0,-0.0013521168,-0.0016924465,0.0019776921,0.0,0.0,0.0
1777226071349000,0,0.0031213476,-3.804652e-05,0.0020665803,0.0,0.0,0.0
1777226071357000,0,0.0054935627,6.056203e-05,0.0021110256,0.0,0.0,0.0
1777226071365000,0,0.003937372,0.002032301,0.0021332477,0.0,0.0,0.0
1777226071373000,0,-0.0012576362,-0.0015265881,0.0021554716,0.0,0.0,0.0
1777226071381000,0,-0.0047617694,-0.006446653,0.0021776934,0.0,0.0,0.0
1777226071397000,0,-0.0063495315,-0.00811901,0.0021110263,0.0,0.0,0.0
1777226071405000,0,-0.002634089,-0.0050335764,0.0021332477,0.0,0.0,0.0
1777226071421000,0,0.0055517745,0.005069626,0.0021999148,0.0,0.0,0.0
1777226071429000,0,0.003147781,0.006783133,0.0022443593,0.0,0.0,0.0
1777226071437000,0,0.00032024324,-0.0012974981,0.0023332476,0.0,0.0,0.0
1777226071445000,0,0.001876931,-0.0115285115,0.0023999142,0.0,0.0,0.0
1777226071461000,0,0.0008102071,-0.010534266,0.0023999135,0.0,0.0,0.0
1777226071469000,0,-0.004343643,0.005197036,0.0023999142,0.0,0.0,0.0
1777226071477000,0,-0.0055482606,0.016653817,0.002422136,0.0,0.0,0.0
1777226071485000,0,-0.005195766,0.016005171,0.0024665806,0.0,0.0,0.0
1777226071493000,0,-0.0036140564,0.00826088,0.0025110252,0.0,0.0,0.0
1777226071501000,0,0.0005997306,-0.0005881138,0.0025554697,0.0,0.0,0.0
1777226071517000,0,-0.0013071806,-0.001974198,0.00266658,0.0,0.0,0.0
1777226071525000,0,-0.0014313787,0.0087636225,0.0027110246,0.0,0.0,0.0
1777226071533000,0,0.001523115,0.0115872435,0.0027554692,0.0,0.0,0.0
1777226071549000,0,0.0017857974,0.0011675414,0.0028665802,0.0,0.0,0.0
1777226071557000,0,0.002839939,-0.001340809,0.0029110252,0.0,0.0,0.0
1777226071565000,0,0.0010385175,-0.0013943444,0.0029554698,0.0,0.0,0.0
1777226071581000,0,0.002712166,0.0026361712,0.0030443575,0.0,0.0,0.0
1777226071589000,0,0.00058062054,0.0057584923,0.0030665789,0.0,0.0,0.0
1777226071597000,0,-0.0002492459,0.01048894,0.0030888,0.0,0.0,0.0
1777226071605000,0,0.0030454737,0.013446487,0.0031110214,0.0,0.0,0.0
1777226071621000,0,0.0072640656,-0.0006477589,0.00311102,0.0,0.0,0.0
1777226071629000,0,0.0026701877,-0.000431679,0.0030887974,0.0,0.0,0.0
1777226071637000,0,-0.0036924025,0.004451074,0.0031110207,0.0,0.0,0.0
1777226071645000,0,-0.006219683,0.0044803624,0.00311102,0.0,0.0,0.0
1777226071653000,0,-0.007850343,0.0024003384,0.003133242,0.0,0.0,0.0
1777226071661000,0,-0.009124217,0.0016315582,0.0031554627,0.0,0.0,0.0
1777226071677000,0,0.0036803659,0.010475115,0.0031776845,0.0,0.0,0.0
1777226071685000,0,0.00066180655,0.013926351,0.0031776852,0.0,0.0,0.0
1777226071701000,0,7.703792e-05,-0.0014416171,0.0031110207,0.0,0.0,0.0
1777226071709000,0,-0.0016064255,-0.0035005417,0.0030665756,0.0,0.0,0.0
1777226071717000,0,-0.003024947,0.0007797661,0.0030443529,0.0,0.0,0.0
1777226071725000,0,-0.0030134213,0.0058870935,0.0029776858,0.0,0.0,0.0
1777226071741000,0,-0.001675966,0.0020960637,0.0028443534,0.0,0.0,0.0
1777226071749000,0,0.0029411232,-0.004791725,0.0027999084,0.0,0.0,0.0
1777226071757000,0,0.003852572,-0.007865947,0.0026887974,0.0,0.0,0.0
1777226071765000,0,0.0046534953,-0.007500259,0.0025332423,0.0,0.0,0.0
1777226071781000,0,-0.0028527365,0.001999382,0.0022665765,0.0,0.0,0.0
1777226071789000,0,-0.0058450378,0.000799685,0.0021110217,0.0,0.0,0.0
1777226071797000,0,-0.005945591,-0.00576256,0.0019776882,0.0,0.0,0.0
1777226071805000,0,-0.0036535526,-0.011473769,0.0018221332,0.0,0.0,0.0
1777226071821000,0,0.005482878,-0.0020776154,0.0015110214,0.0,0.0,0.0
1777226071829000,0,0.003934182,0.004848262,0.0013332433,0.0,0.0,0.0
1777226071837000,0,0.001464094,0.010972498,0.0011554651,0.0,0.0,0.0
1777226071845000,0,-0.00061692833,0.009536225,0.0009999096,0.0,0.0,0.0
1777226071861000,0,-0.0010919637,-0.003391558,0.0007110205,0.0,0.0,0.0
1777226071869000,0,-0.00028976172,-0.009618338,0.0006221321,0.0,0.0,0.0
1777226071877000,0,0.0030367135,-0.009826694,0.000533243,0.0,0.0,0.0
1777226071885000,0,0.00709927,-0.005470693,0.00044435397,0.0,0.0,0.0
1777226071901000,0,0.003753108,0.00022625053,0.00031102102,0.0,0.0,0.0
1777226071909000,0,0.00042037058,-0.001921266,0.0002221326,0.0,0.0,0.0
1777226071917000,0,-0.0035510394,0.00038942497,0.00017768939,0.0,0.0,0.0
1777226071925000,0,-0.004567483,0.0041336645,6.657839e-05,0.0,0.0,0.0
1777226071941000,0,-0.0011261426,0.0022305276,-0.00011119975,0.0,0.0,0.0
1777226071949000,0,-0.00020424063,-0.0026161068,-0.00022231076,0.0,0.0,0.0
1777226071957000,0,0.00273519,-0.005567215,-0.00035564436,0.0,0.0,0.0
1777226071965000,0,0.0021159095,-0.0025248497,-0.00046675536,0.0,0.0,0.0
1777226071981000,0,0.0015288657,0.004407927,-0.0006667554,0.0,0.0,0.0
1777226071989000,0,0.0030851217,0.0061667487,-0.00071119994,0.0,0.0,0.0
1777226071997000,0,0.0050024237,0.0027197169,-0.00075564516,0.0,0.0,0.0
1777226072005000,0,0.0024188324,0.0016035264,-0.00084453356,0.0,0.0,0.0
1777226072021000,0,-0.0014118705,-0.0043208357,-0.0010223103,0.0,0.0,0.0
1777226072029000,0,-0.0026158204,-0.0053870357,-0.0010889776,0.0,0.0,0.0
1777226072037000,0,-0.0039167637,-0.0047292,-0.0011778653,0.0,0.0,0.0
1777226072045000,0,-0.003973867,-0.0053979,-0.0012445317,0.0,0.0,0.0
1777226072053000,0,-0.0038006764,-0.005306444,-0.0012889756,0.0,0.0,0.0
1777226072069000,0,-0.0015461224,0.0039978093,-0.001377864,0.0,0.0,0.0
1777226072077000,0,0.0020231884,0.008622725,-0.0014445311,0.0,0.0,0.0
1777226072085000,0,0.00556875,0.008394422,-0.0014667544,0.0,0.0,0.0
1777226072093000,0,0.0057602352,0.0008156023,-0.0014445318,0.0,0.0,0.0
1777226072109000,0,0.0011030708,0.00025250658,-0.0014889757,0.0,0.0,0.0
1777226072117000,0,0.003020037,0.00818524,-0.0015778648,0.0,0.0,0.0
1777226072125000,0,0.0029543065,0.010299405,-0.0016223093,0.0,0.0,0.0
1777226072133000,0,-0.00033659296,0.007406854,-0.0016445306,0.0,0.0,0.0
1777226072141000,0,-0.00045573345,-0.0014280109,-0.0016889751,0.0,0.0,0.0
1777226072157000,0,0.0021117383,-0.004497899,-0.0017334196,0.0,0.0,0.0
1777226072165000,0,0.0017846222,0.0011026951,-0.0017778642,0.0,0.0,0.0
1777226072181000,0,0.0029245268,0.00946809,-0.0018223088,0.0,0.0,0.0
1777226072189000,0,0.004261191,0.0014433893,-0.001844532,0.0,0.0,0.0
1777226072197000,0,0.0067509017,-0.0030523697,-0.0018223093,0.0,0.0,0.0
1777226072205000,0,0.01000684,-0.0029529885,-0.0018223093,0.0,0.0,0.0
1777226072213000,0,0.00860822,-0.0039818264,-0.0018223093,0.0,0.0,0.0
1777226072221000,0,0.004997372,-0.005914949,-0.0018000874,0.0,0.0,0.0
1777226072237000,0,0.0064726137,0.003595487,-0.0018000888,0.0,0.0,0.0
1777226072245000,0,0.0064464305,0.005611779,-0.0018000894,0.0,0.0,0.0
1777226072261000,0,0.0033882975,0.00029998174,-0.0018667539,0.0,0.0,0.0
1777226072269000,0,0.0032343792,-0.008679916,-0.0019111991,0.0,0.0,0.0
1777226072277000,0,0.0010249667,-0.01694419,-0.0018889771,0.0,0.0,0.0
1777226072285000,0,0.0021102482,-0.015025233,-0.0018667552,0.0,0.0,0.0
1777226072293000,0,0.0032947154,-0.0050609945,-0.0018667546,0.0,0.0,0.0
1777226072309000,0,0.0043515316,0.005202522,-0.0018889771,0.0,0.0,0.0
1777226072317000,0,0.004939225,6.322563e-06,-0.0018667552,0.0,0.0,0.0
1777226072325000,0,0.006270567,-0.008358119,-0.0018445333,0.0,0.0,0.0
1777226072341000,0,0.0033209303,-0.0054391995,-0.00182231,0.0,0.0,0.0
1777226072349000,0,0.0023262626,-0.0014422758,-0.0018000874,0.0,0.0,0.0
1777226072357000,0,0.00045082698,0.0018616739,-0.0017778649,0.0,0.0,0.0
1777226072365000,0,-0.00011254084,0.005097284,-0.001733421,0.0,0.0,0.0
1777226072373000,0,0.0025895757,0.0034890107,-0.0017111991,0.0,0.0,0.0
1777226072381000,0,0.005086904,-0.0034119824,-0.0016889764,0.0,0.0,0.0
1777226072397000,0,0.0029396086,-0.006659675,-0.0016000874,0.0,0.0,0.0
1777226072405000,0,0.0017456262,-0.0049457042,-0.0015334202,0.0,0.0,0.0
1777226072421000,0,-0.0076088184,0.0037499135,-0.0013556407,0.0,0.0,0.0
1777226072429000,0,-0.0038763809,0.00046365854,-0.0012667524,0.0,0.0,0.0
1777226072437000,0,0.0013467831,-0.0037039628,-0.0012000853,0.0,0.0,0.0
1777226072445000,0,0.005246973,-0.009405381,-0.0011556414,0.0,0.0,0.0
1777226072461000,0,0.013037889,-0.00095732935,-0.0010445303,0.0,0.0,0.0
1777226072469000,0,0.010801673,0.0064290003,-0.0009556419,0.0,0.0,0.0
1777226072477000,0,0.006199434,0.00685059,-0.0008445316,0.0,0.0,0.0
1777226072485000,0,0.0019001855,0.0001330039,-0.0007778651,0.0,0.0,0.0
1777226072501000,0,0.00033128486,-0.012852597,-0.0006667541,0.0,0.0,0.0
1777226072509000,0,-6.536331e-05,-0.009041833,-0.00060008763,0.0,0.0,0.0
1777226072517000,0,0.0017048888,0.0009140403,-0.00053342053,0.0,0.0,0.0
1777226072525000,0,0.0036029003,0.013630305,-0.0005111986,0.0,0.0,0.0
1777226072533000,0,0.0025886628,0.020491546,-0.00044453278,0.0,0.0,0.0
1777226072541000,0,0.00027729032,0.018268488,-0.00035564436,0.0,0.0,0.0
1777226072557000,0,-0.0017374709,-0.0013839792,-0.00020008815,0.0,0.0,0.0
1777226072565000,0,0.0012750848,-0.006922926,-0.00013342168,0.0,0.0,0.0
1777226072573000,0,0.0046366183,-0.008410741,-8.897782e-05,0.0,0.0,0.0
1777226072581000,0,0.00689754,-0.007313647,-2.2312668e-05,0.0,0.0,0.0
1777226072597000,0,-0.0004621169,0.0017303944,6.65764e-05,0.0,0.0,0.0
1777226072605000,0,-0.0040990724,0.005892918,8.879834e-05,0.0,0.0,0.0
1777226072621000,0,-0.004550477,0.0053501884,0.000111020934,0.0,0.0,0.0
1777226072629000,0,-0.0028894013,0.0031703091,0.000111021596,0.0,0.0,0.0
1777226072637000,0,-0.00078703155,0.0011479493,0.00013324486,0.0,0.0,0.0
1777226072645000,0,-0.00015697023,-0.00024665566,0.00015546745,0.0,0.0,0.0
1777226072653000,0,0.0023540342,-0.004330335,0.00019991133,0.0,0.0,0.0
1777226072669000,0,-0.0004918641,0.0044715283,0.00019991198,0.0,0.0,0.0
1777226072677000,0,-0.0030263981,0.011100712,0.00024435652,0.0,0.0,0.0
1777226072685000,0,-0.0059010847,0.013198991,0.00022213392,0.0,0.0,0.0
1777226072701000,0,-0.0073243105,0.013818768,0.0002665778,0.0,0.0,0.0
1777226072709000,0,-0.005514463,0.003286019,0.00037768946,0.0,0.0,0.0
1777226072717000,0,-0.0034237166,-0.0058877105,0.00048880046,0.0,0.0,0.0
1777226072725000,0,-0.0049950276,-0.0042864187,0.0005999128,0.0,0.0,0.0
1777226072733000,0,-0.0078092692,-0.0009118589,0.0006665786,0.0,0.0,0.0
1777226072741000,0,-0.00982565,0.0016704795,0.00077769026,0.0,0.0,0.0
1777226072757000,0,-0.0060067335,0.013909753,0.00093324645,0.0,0.0,0.0
1777226072765000,0,-0.0039851195,0.012213551,0.0009776903,0.0,0.0,0.0
1777226072781000,0,-0.0030483312,-0.004999688,0.0010443568,0.0,0.0,0.0
1777226072789000,0,-0.0018055947,-0.011207992,0.0010888007,0.0,0.0,0.0
1777226072797000,0,-0.0022846165,-0.0058733704,0.0011332439,0.0,0.0,0.0
1777226072805000,0,-0.005176307,0.006300219,0.0011776898,0.0,0.0,0.0
1777226072821000,0,-0.0051819235,0.020376358,0.0012665788,0.0,0.0,0.0
1777226072829000,0,-0.0029040945,0.016775806,0.001333246,0.0,0.0,0.0
1777226072837000,0,0.001223764,0.008578659,0.0013776912,0.0,0.0,0.0
1777226072845000,0,0.0032997504,0.0005440113,0.0014665802,0.0,0.0,0.0
1777226072861000,0,-0.0081044305,0.0017470468,0.0016221345,0.0,0.0,0.0
1777226072869000,0,-0.01057406,0.008854682,0.001666577,0.0,0.0,0.0
1777226072877000,0,-0.0095828865,0.008531612,0.0017332415,0.0,0.0,0.0
1777226072885000,0,-0.0067726052,-0.00037150763,0.0017332408,0.0,0.0,0.0
1777226072893000,0,-0.0018279467,-0.012648848,0.0017554621,0.0,0.0,0.0
1777226072909000,0,0.002200738,-0.003873246,0.0017110169,0.0,0.0,0.0
1777226072917000,0,0.0010001274,0.006569532,0.0017110176,0.0,0.0,0.0
1777226072925000,0,-0.00091696787,0.0104955975,0.0017332395,0.0,0.0,0.0
1777226072941000,0,0.0005321988,0.008923537,0.001799908,0.0,0.0,0.0
1777226072949000,0,-0.0024508513,0.0065519107,0.0018443505,0.0,0.0,0.0
1777226072957000,0,-0.00718312,0.0023125976,0.0018887977,0.0,0.0,0.0
1777226072965000,0,-0.0061034807,0.0015191179,0.0019110197,0.0,0.0,0.0
1777226072981000,0,-0.0011241998,0.003059717,0.001911021,0.0,0.0,0.0
1777226072989000,0,-0.0032681571,0.0005286556,0.0018665758,0.0,0.0,0.0
1777226072997000,0,-0.0060639717,-0.0007422757,0.0018443539,0.0,0.0,0.0
1777226073005000,0,-0.008899028,0.0053418567,0.0018221319,0.0,0.0,0.0
1777226073021000,0,-0.003295315,0.010086983,0.0018221319,0.0,0.0,0.0
1777226073029000,0,0.003137575,0.0034877541,0.0017999106,0.0,0.0,0.0
1777226073037000,0,0.004466229,-0.00025823558,0.0018221325,0.0,0.0,0.0
1777226073045000,0,0.0008399858,0.002736921,0.0017776893,0.0,0.0,0.0
1777226073061000,0,-0.0032683488,0.012795555,0.0017554674,0.0,0.0,0.0
1777226073069000,0,-0.005376278,0.009532168,0.0017110222,0.0,0.0,0.0
1777226073077000,0,-0.0066541713,0.0027588923,0.0017332442,0.0,0.0,0.0
1777226073085000,0,-0.007025374,-0.007065174,0.0017554661,0.0,0.0,0.0
1777226073101000,0,-0.0058034738,-0.0069715427,0.0018443539,0.0,0.0,0.0
1777226073109000,0,-0.0012425666,-0.0031509835,0.0018665744,0.0,0.0,0.0
1777226073117000,0,0.0033463428,-0.0019177153,0.0018221305,0.0,0.0,0.0
1777226073125000,0,0.0018981084,-0.002315325,0.0017776861,0.0,0.0,0.0
1777226073141000,0,-0.003587758,0.014562066,0.0015999106,0.0,0.0,0.0
1777226073149000,0,-0.0044843145,0.018181112,0.0014887989,0.0,0.0,0.0
1777226073157000,0,-0.00047300156,0.01564309,0.0014221317,0.0,0.0,0.0
1777226073165000,0,0.0022885485,0.0073625147,0.0013999084,0.0,0.0,0.0
1777226073181000,0,0.0048045316,-0.012581091,0.0013332414,0.0,0.0,0.0
1777226073189000,0,0.0022130169,-0.012421095,0.0012665768,0.0,0.0,0.0
1777226073197000,0,0.0015259426,-0.008565813,0.001199911,0.0,0.0,0.0
1777226073205000,0,0.0017984507,-0.00022485545,0.001111022,0.0,0.0,0.0
1777226073221000,0,-0.00072698994,0.010805372,0.00088879996,0.0,0.0,0.0
