timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226085089000,1777226084933000,1777226084937000,0,0.21785893,0.00790963,0.43118954,0.0025000002,0.0025000002,0.0025000002,-0.0041050687,-0.0017759195,-0.0007174015,-0.001479411,-0.000311376,0.00080227444,0.002503029,0.0025112529,0.002501562,0.00074805313,0.00013946327,2.2782076e-05,-0.00024615167,-0.00011173862,0.0002948961,0,0,1
1777226085153000,1777226085001000,1777226085001000,0,0.21365094,0.0068908697,0.42930377,0.0025000002,0.0025000002,0.0025000002,7.052925e-05,-0.0007165214,0.0011866391,-0.0012938548,-0.00035988042,0.0008482934,0.0025030342,0.0025112533,0.002501563,2.2081532e-07,2.2716233e-05,6.254672e-05,-0.00021665638,-0.00010108101,0.00026707962,0,0,1
1777226085225000,1777226085069000,1777226085073000,0,0.21663193,0.0075438158,0.4283278,0.0025000002,0.0025000002,0.0025000002,-0.0029498248,-0.0011198106,0.0021768808,-0.0014921047,-0.00045081327,0.0010074656,0.0025030435,0.0025112622,0.0025015653,0.00038626158,5.5445315e-05,0.0002106694,-0.00023696122,-9.561758e-05,0.00026032628,0,0,1
1777226085289000,1777226085137000,1777226085137000,0,0.21392405,0.0059768823,0.42873847,0.0025000002,0.0025000002,0.0025000002,-0.00022360061,0.000469103,0.0017573833,-0.0013402416,-0.00034067914,0.0010972614,0.002503024,0.0025112447,0.0025015606,2.2194147e-06,9.737699e-06,0.00013719848,-0.00020885833,-8.300463e-05,0.00024558563,0,0,1
1777226085361000,1777226085205000,1777226085209000,0,0.2115733,-0.0009840232,0.4204512,0.0025000002,0.0025000002,0.0025000002,0.0021756783,0.007438635,0.010020435,-0.00091932167,0.0005906142,0.0021654463,0.002503033,0.002511253,0.0025015632,0.00021012622,0.0024480561,0.0044592265,-0.00015869821,0.00022000965,0.0007500356,0,0,1
1777226085425000,1777226085273000,1777226085273000,0,0.2139812,0.005699848,0.43063462,0.0025000002,0.0025000002,0.0025000002,-0.00024052896,0.00075729843,-0.00016510487,-0.0008380578,0.0006105732,0.0018864493,0.0025030384,0.0025112536,0.0025015646,2.5681757e-06,2.5376876e-05,1.2092335e-06,-0.0001400066,0.00019670854,0.0006600978,0,0,1
1777226085497000,1777226085341000,1777226085345000,0,0.22117803,0.0029871964,0.42757145,0.0025000002,0.0025000002,0.0025000002,-0.0075034383,0.00350913,0.0029282868,-0.0016360257,0.00095769664,0.00201145,0.002503023,0.0025112445,0.0025015604,0.0024992707,0.0005451315,0.00038146233,-0.00042245368,0.00023842114,0.00062674005,0,0,1
1777226085561000,1777226085409000,1777226085409000,0,0.2156158,0.0064042965,0.4299688,0.0025000002,0.0025000002,0.0025000002,-0.0020830173,9.423727e-05,0.00060376525,-0.0016895388,0.00085435604,0.0018430082,0.002503029,0.0025112454,0.0025015613,0.00019260932,3.9511187e-07,1.6228892e-05,-0.00039493712,0.00020992507,0.00055365067,0,0,1
1777226085633000,1777226085477000,1777226085481000,0,0.21767172,-0.0005885342,0.42380476,0.0025000002,0.0025000002,0.0025000002,-0.004138493,0.0070765056,0.0067674816,-0.0019827234,0.001599323,0.0024327114,0.0025030384,0.0025112545,0.0025015636,0.0007602815,0.0022159899,0.0020350015,-0.00043867552,0.00045008774,0.00073099544,0,0,1
1777226085697000,1777226085545000,1777226085545000,0,0.21448444,0.005311129,0.4309441,0.0025000002,0.0025000002,0.0025000002,-0.0008335774,0.001141645,-0.00043070316,-0.0018451496,0.0015445428,0.002089937,0.0025030177,0.0025112375,0.0025015592,3.084505e-05,5.767797e-05,8.2303695e-06,-0.00038985076,0.00040310912,0.00064249657,0,0,1
1777226085769000,1777226085613000,1777226085617000,0,0.21044393,0.013895049,0.41768858,0.0025000002,0.0025000002,0.0025000002,0.0030876826,-0.0074544274,0.012885898,-0.0012545993,0.00046715606,0.0033822958,0.0025030277,0.0025112466,0.002501561,0.00042321123,0.0024589,0.0073741293,-0.00029251236,6.0474238e-05,0.0014483961,0,0,1
1777226085833000,1777226085681000,1777226085681000,0,0.21361777,0.005189177,0.43055668,0.0025000002,0.0025000002,0.0025000002,2.6433238e-05,0.0012475825,-4.595518e-05,-0.0011012363,0.0005605868,0.0029718697,0.0025030319,0.002511247,0.002501563,3.101643e-08,6.886576e-05,9.38611e-08,-0.00025748956,6.147886e-05,0.0012749854,0,0,1
1777226085905000,1777226085749000,1777226085753000,0,0.21644793,0.0033085532,0.43261576,0.0025000002,0.0025000002,0.0025000002,-0.0028738065,0.0030965307,-0.0020706058,-0.0013134454,0.000864228,0.0023683035,0.0025030167,0.0025112382,0.002501559,0.0003666138,0.00042434531,0.00019026303,-0.00027055372,0.00010492061,0.0010995683,0,0,1
1777226085969000,1777226085817000,1777226085817000,0,0.21270454,0.006179815,0.42995816,0.0025000002,0.0025000002,0.0025000002,0.0009499446,0.00020311913,0.0005504489,-0.0010424762,0.00078506744,0.0021506376,0.0025030212,0.0025112391,0.0025015606,4.0058025e-05,1.8233928e-06,1.3443565e-05,-0.00023336781,9.257799e-05,0.0009695393,0,0,1
1777226086041000,1777226085885000,1777226085889000,0,0.20838556,0.015041567,0.42348137,0.0025000002,0.0025000002,0.0025000002,0.005274129,-0.0087163,0.0070263147,-0.00028626295,-0.00035249628,0.0027341563,0.0025030307,0.0025112485,0.002501563,0.0012347893,0.0033619835,0.0021918265,-5.760255e-05,-0.00032099622,0.0011158694,0,0,1
1777226086105000,1777226085953000,1777226085953000,0,0.21488336,0.0064741056,0.43011555,0.0025000002,0.0025000002,0.0025000002,-0.0012307338,-0.0001288983,0.00038862228,-0.0003993334,-0.00032570964,0.002453398,0.002503036,0.0025112482,0.0025015643,6.72386e-05,7.3342517e-07,6.721077e-06,-5.875616e-05,-0.0002826549,0.0009830841,0,0,1
1777226086177000,1777226086021000,1777226086025000,0,0.20980397,-0.00045569133,0.42987067,0.0025000002,0.0025000002,0.0025000002,0.00376329,0.0067193527,0.0006789267,9.900876e-05,0.00051765883,0.0022408164,0.0025030207,0.0025112398,0.0025015601,0.0006286782,0.0019974017,2.0400612e-05,2.3542307e-05,-9.690411e-06,0.00086783327,0,0,1
1777226086241000,1777226086089000,1777226086089000,0,0.21442764,0.0059097586,0.42980146,0.0025000002,0.0025000002,0.0025000002,-0.0008290436,0.00034309225,0.0007298887,-1.209609e-05,0.000496772,0.0020599596,0.0025030258,0.0025112403,0.0025015615,3.0510331e-05,5.2112878e-06,2.367807e-05,1.7071217e-05,-7.906405e-06,0.0007667724,0,0,1
1777226086313000,1777226086157000,1777226086161000,0,0.21153662,-0.008749507,0.42656967,0.0025000002,0.0025000002,0.0025000002,0.0021462878,0.014980537,0.003920883,0.00024630193,0.0022307127,0.0022826656,0.0025030344,0.0025112496,0.0025015643,0.00020448743,0.00992904,0.0006825971,3.950837e-05,0.001181728,0.0007566951,0,0,1
1777226086377000,1777226086225000,1777226086225000,0,0.21192288,0.0048483773,0.430308,0.0025000002,0.0025000002,0.0025000002,0.0017293672,0.0012125182,0.0001975894,0.000423852,0.0021087916,0.0020329822,0.0025030149,0.0025112329,0.0025015594,0.00013276037,6.502797e-05,1.725063e-06,5.067234e-05,0.0010480386,0.00066631136,0,0,1
1777226086449000,1777226086293000,1777226086297000,0,0.21252906,0.008720318,0.43751195,0.0025000002,0.0025000002,0.0025000002,0.0011850928,-0.0027396567,-0.0070367157,0.00051498646,0.0015283269,0.00094712793,0.0025030237,0.002511242,0.0025015622,6.234437e-05,0.00033212817,0.0021995467,5.2069696e-05,0.00088280736,0.00032321573,0,0,1
1777226086513000,1777226086361000,1777226086361000,0,0.21461084,0.0060836333,0.43079382,0.0025000002,0.0025000002,0.0025000002,-0.00087040977,-0.00031396793,-0.00032630563,0.0003491292,0.0013077826,0.000794703,0.0025030284,0.0025112426,0.0025015634,3.3630957e-05,4.3587343e-06,4.7224157e-06,4.180976e-05,0.00077659736,0.00028395554,0,0,1
1777226086585000,1777226086429000,1777226086433000,0,0.21437088,0.011899164,0.42952076,0.0025000002,0.0025000002,0.0025000002,-0.00059418846,-0.006256201,0.00093090534,0.00023619682,0.00040224358,0.0008110348,0.002503013,0.0025112343,0.0025015597,1.5672664e-05,0.0017317376,3.8508722e-05,3.492806e-05,0.00047630374,0.00025457106,0,0,1
1777226086649000,1777226086497000,1777226086497000,0,0.21536338,0.006583704,0.43103054,0.0025000002,0.0025000002,0.0025000002,-0.0015199282,-0.0009664763,-0.0006122887,2.5956528e-05,0.0002384039,0.000640698,0.0025030177,0.0025112352,0.0025015613,0.00010255096,4.131368e-05,1.662398e-05,1.8469305e-05,0.00041433546,0.00022210405,0,0,1
1777226086721000,1777226086565000,1777226086569000,0,0.21192989,-0.00022426956,0.43539098,0.0025000002,0.0025000002,0.0025000002,0.0017988107,0.005811348,-0.0049134195,0.0002381996,0.0009055624,-2.4297042e-05,0.0025030277,0.0025112438,0.0025015634,0.00014363581,0.00149414,0.0010725324,3.3454027e-05,0.0005436078,6.7112385e-05,0,0,1
1777226086785000,1777226086633000,1777226086633000,0,0.21479183,0.0057964833,0.43093163,0.0025000002,0.0025000002,0.0025000002,-0.0010865168,-0.00023178244,-0.0004413128,7.9606805e-05,0.0007694167,-7.4173615e-05,0.0025030328,0.002511245,0.0025015646,5.240392e-05,2.3743958e-06,8.634794e-06,2.317526e-05,0.00047824375,5.804406e-05,0,0,1
1777226086857000,1777226086701000,1777226086705000,0,0.21466462,0.0046611894,0.4335239,0.0025000002,0.0025000002,0.0025000002,-0.0010394522,0.0008277758,-0.0029920936,-5.4365024e-05,0.0007764177,-0.00042346545,0.002503018,0.0025112366,0.0025015606,4.796258e-05,3.0326428e-05,0.00039756496,1.4658759e-05,0.00042461985,3.4993245e-06,0,0,1
1777226086921000,1777226086769000,1777226086769000,0,0.21473286,0.0071238424,0.43032306,0.0025000002,0.0025000002,0.0025000002,-0.0010372029,-0.0015288778,0.00017404556,-0.0001720287,0.000500446,-0.00035190646,0.0025030223,0.0025112373,0.0025015622,4.7755148e-05,0.00010340634,1.348822e-06,7.1866725e-06,0.00036140546,3.24187e-06,0,0,1
1777226086993000,1777226086837000,1777226086841000,0,0.21345767,-0.0034636962,0.42099935,0.0025000002,0.0025000002,0.0025000002,0.00022895538,0.00912663,0.009501874,-0.00012402356,0.0015331546,0.0008277642,0.0025030319,0.0025112464,0.0025015646,2.3269808e-06,0.0036854148,0.004010133,6.6048783e-06,0.0007593502,0.00048294006,0,0,1
1777226087057000,1777226086905000,1777226086905000,0,0.21537606,0.005799932,0.43002877,0.0025000002,0.0025000002,0.0025000002,-0.0016411673,-0.00014693616,0.00044339895,-0.00030565343,0.0013320395,0.000781801,0.002503012,0.0025112294,0.00250156,0.000119563956,9.5283207e-07,8.749682e-06,-8.499839e-06,0.000668328,0.0004261708,0,0,1
1777226087129000,1777226086973000,1777226086977000,0,0.21573927,0.0069606365,0.43137705,0.0025000002,0.0025000002,0.0025000002,-0.0019377861,-0.0013619312,-0.00093716383,-0.00050104957,0.0010095482,0.00057608745,0.002503021,0.002511239,0.0025015627,0.00016668814,8.2042665e-05,3.8955888e-05,-2.7437874e-05,0.0005784949,0.0003704866,0,0,1
1777226087193000,1777226087041000,1777226087041000,0,0.21495815,0.005517167,0.42919338,0.0025000002,0.0025000002,0.0025000002,-0.0011455368,8.652639e-05,0.0012421608,-0.0005782065,0.0008990611,0.00065587123,0.0025030258,0.0025112396,0.0025015639,5.825192e-05,3.3225032e-07,6.857259e-05,-3.1126878e-05,0.00050927827,0.00033434198,0,0,1
1777226087265000,1777226087109000,1777226087113000,0,0.2125492,0.006935657,0.4316712,0.0025000002,0.0025000002,0.0025000002,0.001145249,-0.0013637887,-0.0011760294,-0.00037187734,0.0006281411,0.0004365204,0.0025030111,0.0025112315,0.0025015597,5.8222995e-05,8.2309016e-05,6.146421e-05,-2.0430063e-05,0.00043845444,0.00028695673,0,0,1
1777226087329000,1777226087177000,1777226087177000,0,0.21403027,0.0057962397,0.42922407,0.0025000002,0.0025000002,0.0025000002,-0.0003552335,-0.00036880793,0.0012824535,-0.00036988477,0.00050879247,0.0005378043,0.002503016,0.002511232,0.002501561,5.601724e-06,6.01706e-06,7.306136e-05,-1.8654839e-05,0.00038524307,0.00026134955,0,0,1
1777226087401000,1777226087245000,1777226087249000,0,0.21345164,0.0022380918,0.43383238,0.0025000002,0.0025000002,0.0025000002,0.00014053792,0.0031588005,-0.0032846034,-0.00030877785,0.00082604494,8.0183236e-05,0.002503026,0.0025112417,0.0025015632,8.7675676e-07,0.00044147766,0.0004792164,-1.631655e-05,0.00039197537,0.00017269026,0,0,1
1777226087465000,1777226087313000,1777226087313000,0,0.21384808,0.004637886,0.43032068,0.0025000002,0.0025000002,0.0025000002,-0.00024373143,0.0006434638,0.00022393465,-0.0003009906,0.00080418977,9.7399374e-05,0.0025030065,0.0025112242,0.0025015583,2.6370512e-06,1.832127e-05,2.2284285e-06,-1.4678863e-05,0.00034724214,0.00015228285,0,0,1
1777226087537000,1777226087381000,1777226087385000,0,0.21281257,0.008516779,0.42705968,0.0025000002,0.0025000002,0.0025000002,0.0006984972,-0.003266144,0.003531903,-0.00018133361,0.0003168872,0.0005085453,0.0025030165,0.0025112338,0.0025015604,2.165824e-05,0.00047202097,0.0005539986,-1.03286475e-05,0.00024916136,0.00020037558,0,0,1
1777226087601000,1777226087449000,1777226087449000,0,0.21535897,0.004691131,0.43058607,0.0025000002,0.0025000002,0.0025000002,-0.0018108492,0.0006144345,-1.6242266e-05,-0.00037641643,0.00035253284,0.0004457897,0.0025030212,0.002511234,0.0025015618,0.0001455652,1.6714852e-05,1.0876951e-08,-2.6518937e-05,0.00022133326,0.00017638566,0,0,1
1777226087673000,1777226087517000,1777226087521000,0,0.21351647,0.009124829,0.42328984,0.0025000002,0.0025000002,0.0025000002,3.19496e-05,-0.00384341,0.0072813034,-0.00032752755,-0.00014979881,0.001264122,0.0025030058,0.0025112259,0.002501558,4.531338e-08,0.000653591,0.0023548391,-2.333871e-05,0.000116588824,0.0004371864,0,0,1
1777226087737000,1777226087585000,1777226087585000,0,0.21256974,0.007731951,0.43001068,0.0025000002,0.0025000002,0.0025000002,0.0010396593,-0.0025562253,0.0005283952,-0.00016385027,-0.000437906,0.0011760017,0.0025030104,0.0025112205,0.0025015597,4.7981837e-05,0.00028914146,1.2385433e-05,-1.48003355e-05,6.801549e-05,0.00038632995,0,0,1
1777226087809000,1777226087653000,1777226087657000,0,0.21732739,0.002466311,0.42421925,0.0025000002,0.0025000002,0.0025000002,-0.0035689445,0.0027766644,0.0062428713,-0.0005715024,-5.30158e-05,0.0017827346,0.002503019,0.0025112296,0.0025015625,0.0005654223,0.00034122544,0.0017317,-8.071986e-05,0.000100723715,0.0005473954,0,0,1
1777226087945000,1777226087789000,1777226087793000,0,0.2075597,0.0031608788,0.42525065,0.0025000002,0.0025000002,0.0025000002,0.006237811,0.002020384,0.0051940084,0.00088457717,0.00039020542,0.0025117653,0.002503012,0.0025112666,0.0025015615,0.0017272651,0.00018048301,0.0011973467,0.00030589328,0.000117779164,0.0006863787,0,0,1
1777226088009000,1777226087857000,1777226087857000,0,0.21468987,0.005742725,0.4304309,0.0025000002,0.0025000002,0.0025000002,-0.0009579328,-0.0005315342,3.9488077e-05,0.00066399504,0.00027986884,0.0022158232,0.0025030181,0.0025112666,0.0025015627,4.0734612e-05,1.2495567e-05,7.0278425e-08,0.00026439558,0.000102182894,0.000604215,0,0,1
1777226088081000,1777226087925000,1777226087929000,0,0.2218637,0.0047813472,0.4307479,0.0025000002,0.0025000002,0.0025000002,-0.008098015,0.0003468613,-0.0002952516,-0.0003849778,0.00028799634,0.0019155042,0.0025030267,0.0025112755,0.0025015653,0.0029110464,5.350764e-06,3.8059463e-06,-0.00011576293,9.0590314e-05,0.0005314238,0,0,1
1777226088145000,1777226087993000,1777226087993000,0,0.21442764,0.0078660045,0.42954808,0.0025000002,0.0025000002,0.0025000002,-0.00057235267,-0.0028133476,0.00086572766,-0.00040741,-8.328381e-05,0.0017898455,0.0025030065,0.0025112522,0.0025015604,1.454196e-05,0.00035018273,3.3301658e-05,-0.000103644925,3.7821716e-05,0.00047178945,0,0,1
1777226088217000,1777226088061000,1777226088065000,0,0.20772128,-0.004609453,0.43730047,0.0025000002,0.0025000002,0.0025000002,0.006145916,0.009639049,-0.0068905354,0.000377143,0.0010805759,0.0007504204,0.0025030158,0.0025112615,0.0025015632,0.0016767455,0.004110292,0.0021100289,0.00010950038,0.00052537094,0.00016269856,0,0,1
1777226088281000,1777226088129000,1777226088129000,0,0.2139944,0.004677542,0.43001705,0.0025000002,0.0025000002,0.0025000002,-0.00010136697,0.0002972614,0.00038018823,0.0003198566,0.0009868001,0.0007061032,0.0025030207,0.0025112617,0.0025015646,4.561272e-07,3.9099787e-06,6.4219225e-06,9.6336575e-05,0.00046294252,0.00014398938,0,0,1
1777226088353000,1777226088197000,1777226088201000,0,0.2159783,0.00087983685,0.42876634,0.0025000002,0.0025000002,0.0025000002,-0.002056555,0.004157808,0.0016150177,3.5356643e-05,0.0013664546,0.0008149998,0.002503005,0.0025112468,0.0025015606,0.00018774846,0.00076496915,0.00011595065,6.232639e-05,0.00049910066,0.00014063263,0,0,1
1777226088417000,1777226088265000,1777226088265000,0,0.2138187,0.0059442436,0.4297316,0.0025000002,0.0025000002,0.0025000002,0.00018421348,-0.0009614164,0.0006105304,5.317753e-05,0.0010877636,0.0007905127,0.0025030097,0.0025112478,0.0025015625,1.5063913e-06,4.0898638e-05,1.6552402e-05,5.5045126e-05,0.00043445287,0.00012577797,0,0,1
1777226088489000,1777226088333000,1777226088337000,0,0.20977989,0.0027399047,0.42749006,0.0025000002,0.0025000002,0.0025000002,0.004217604,0.0021860295,0.0028563738,0.0005517356,0.0012191911,0.0010376823,0.0025030188,0.0025112566,0.0025015648,0.0007896325,0.00021134688,0.00036206795,0.00014298868,0.000407743,0.0001540662,0,0,1
1777226088553000,1777226088401000,1777226088401000,0,0.21390581,0.0054527116,0.43015906,0.0025000002,0.0025000002,0.0025000002,7.3335104e-06,-0.0005303221,0.00022563338,0.0004865607,0.001009742,0.0009404614,0.0025030242,0.0025112513,0.0025015657,2.387351e-09,1.2443751e-05,2.260633e-06,0.0001258706,0.00035743896,0.0001358923,0,0,1
1777226088625000,1777226088469000,1777226088473000,0,0.20080198,0.0074710744,0.43933463,0.0025000002,0.0025000002,0.0025000002,0.013127917,-0.0025008195,-0.008954883,0.0019999624,0.00058929366,-0.00024468277,0.0025030088,0.0025112429,0.002501562,0.007650446,0.0002770297,0.0035650304,0.0010267,0.00028148145,-0.00030717585,0,0,1
1777226088689000,1777226088537000,1777226088537000,0,0.21570751,0.0055914307,0.430039,0.0025000002,0.0025000002,0.0025000002,-0.0018102728,-0.00043704268,0.00035059452,0.0015438074,0.000466446,-0.00017335993,0.0025030144,0.0025112429,0.0025015634,0.00014547294,8.443541e-06,5.4744455e-06,0.0008863695,0.00024677214,-0.00026974588,0,0,1
1777226088761000,1777226088605000,1777226088609000,0,0.22415416,0.0051369984,0.43177566,0.0025000002,0.0025000002,0.0025000002,-0.010258852,-9.2820264e-05,-0.0013860762,0.0001308131,0.00039962583,-0.00031816645,0.0025030235,0.0025112461,0.0025015657,0.004671863,3.7204768e-07,8.494538e-05,0.00022094738,0.00021718445,-0.00024762188,0,0,1
1777226088825000,1777226088673000,1777226088673000,0,0.2151481,0.005896069,0.43120167,0.0025000002,0.0025000002,0.0025000002,-0.0012590411,-0.00083789416,-0.00080269575,-3.5577876e-05,0.00025148835,-0.0003761321,0.0025030042,0.0025112296,0.002501561,7.036809e-05,3.105334e-05,2.859396e-05,0.00018607159,0.00018746585,-0.00022140023,0,0,1
1777226088897000,1777226088741000,1777226088745000,0,0.2083264,0.01633242,0.42480266,0.0025000002,0.0025000002,0.0025000002,0.0055267517,-0.011226711,0.0056164563,0.0006303348,-0.0011227354,0.00034108377,0.0025030135,0.0025112387,0.0025015632,0.0013559206,0.005577273,0.0014002443,0.0003261239,-0.0005026789,-2.725971e-05,0,0,1
1777226088961000,1777226088809000,1777226088809000,0,0.2140856,0.0060712495,0.4301389,0.0025000002,0.0025000002,0.0025000002,-0.00010389845,-0.0010403763,0.00021120906,0.00054243364,-0.0011128741,0.00032553772,0.0025030177,0.0025112336,0.002501565,4.791944e-07,4.7889636e-05,1.9817617e-06,0.00028702355,-0.0004482323,-2.375897e-05,0,0,1
1777226089033000,1777226088877000,1777226088881000,0,0.20519355,0.005055302,0.43189126,0.0025000002,0.0025000002,0.0025000002,0.008681416,-0.000117744785,-0.0014842451,0.0015168187,-0.0009938529,0.000108551045,0.0025030032,0.0025112259,0.0025015608,0.003345624,6.233729e-07,9.8204844e-05,0.00065319403,-0.00039464532,-3.26715e-05,0,0,1
1777226089097000,1777226088945000,1777226088945000,0,0.2145255,0.00576372,0.43053168,0.0025000002,0.0025000002,0.0025000002,-0.0006305757,-0.0009693685,-0.00013759732,0.0012597363,-0.0009909132,7.910611e-05,0.0025030077,0.0025112263,0.0025015622,1.7651018e-05,4.157062e-05,8.3854115e-07,0.0005728816,-0.00035237582,-2.8860513e-05,0,0,1
