timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226066657000,1777226066503000,1777226066505000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.018455716,0.013726517,-0.0046936274,0.019057423,0.010306279,-0.0076272935,0.093291976,0.093301736,0.20496784,0.0001460419,8.07776e-05,4.299238e-06,0.00015817927,5.5427266e-05,-1.550955e-05,0,0,1
1777226066713000,1777226066555000,1777226066561000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.017444864,0.01637297,-0.0049026012,0.018905515,0.010877779,-0.0073706196,0.093305275,0.09331485,0.20497099,0.00013046348,0.00011491167,4.690517e-06,0.00015556837,6.103087e-05,-1.4490365e-05,0,0,1
1777226066761000,1777226066607000,1777226066609000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.015911005,0.016839422,-0.0041195154,0.018623423,0.011439383,-0.007064356,0.09329282,0.093302265,0.20496784,0.00010854431,0.0001215688,3.3118185e-06,0.00015113856,6.673372e-05,-1.3437313e-05,0,0,1
1777226066817000,1777226066659000,1777226066665000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.014624254,0.017727386,-0.003897667,0.01824669,0.012031731,-0.0067660445,0.09330533,0.093314774,0.20497097,9.1685564e-05,0.00013470974,2.9646749e-06,0.00014553792,7.3137264e-05,-1.2450761e-05,0,0,1
1777226066865000,1777226066711000,1777226066713000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0130207725,0.017329307,-0.004050851,0.017754393,0.012530779,-0.006510265,0.093293175,0.09330252,0.20496784,7.26915e-05,0.00012874459,3.202335e-06,0.00013867558,7.837563e-05,-1.1579532e-05,0,0,1
1777226066921000,1777226066763000,1777226066769000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.010897897,0.018571885,-0.0054450035,0.01710849,0.013099869,-0.006409914,0.09330706,0.09331622,0.20497097,5.0913255e-05,0.0001478478,5.7858074e-06,0.00013040811,8.492011e-05,-1.1033746e-05,0,0,1
1777226066969000,1777226066815000,1777226066817000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.008648281,0.018197773,-0.005818486,0.016311515,0.013580106,-0.0063542,0.09329508,0.09330415,0.20496784,3.2067186e-05,0.00014196966,6.606848e-06,0.000121144105,9.029434e-05,-1.0616719e-05,0,0,1
1777226067025000,1777226066867000,1777226066873000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0061052674,0.018412843,-0.004485965,0.015350057,0.014035364,-0.0061782068,0.09330769,0.093316756,0.20497097,1.5979087e-05,0.00014532558,3.9271667e-06,0.000111237256,9.547845e-05,-9.986544e-06,0,0,1
1777226067073000,1777226066919000,1777226066921000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0058252187,0.017570946,-0.00470078,0.014452789,0.014368426,-0.006039029,0.093295775,0.093304805,0.20496783,1.4548644e-05,0.0001323568,4.3123514e-06,0.000102128906,9.89525e-05,-9.452018e-06,0,0,1
1777226067129000,1777226066971000,1777226066977000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0056381305,0.016152058,-0.003876686,0.013622423,0.01453645,-0.00583533,0.093309544,0.09331842,0.20497097,1.3627123e-05,0.00011182744,2.9328437e-06,9.379178e-05,0.00010016536,-8.837893e-06,0,0,1
1777226067177000,1777226067023000,1777226067025000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.016031664,0.015804771,-0.0022685528,0.01384938,0.014655929,-0.0054993294,0.0932974,0.093306266,0.20496783,0.00011019139,0.00010708425,1.0043199e-06,9.533667e-05,0.00010081714,-8.099947e-06,0,0,1
1777226067233000,1777226067075000,1777226067081000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0053821946,0.01566103,-0.010541558,0.013051746,0.014750612,-0.005974322,0.09331022,0.09331917,0.20497097,1.24179405e-05,0.00010513075,2.168589e-05,8.7525485e-05,0.00010122349,-9.379783e-06,0,0,1
1777226067281000,1777226067127000,1777226067129000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0045358976,0.016260669,-0.009978771,0.012249528,0.014892864,-0.006351553,0.09329841,0.09330735,0.20496783,8.820886e-06,0.000113349844,1.943249e-05,8.0111284e-05,0.00010236583,-1.0326777e-05,0,0,1
1777226067337000,1777226067179000,1777226067185000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.004413338,0.016974365,-0.0076812506,0.011511336,0.0150889475,-0.0064768144,0.09331128,0.09332035,0.20497096,8.349494e-06,0.00012350107,1.1514141e-05,7.335111e-05,0.00010435683,-1.043863e-05,0,0,1
1777226067385000,1777226067231000,1777226067233000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.004777123,0.017241219,-0.0066256523,0.010876954,0.015291697,-0.0064908355,0.093300395,0.09330926,0.20496783,9.783842e-06,0.00012742986,8.567055e-06,6.736289e-05,0.00010653038,-1.0262323e-05,0,0,1
1777226067441000,1777226067283000,1777226067289000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.00507244,0.016701395,-0.0068155527,0.010330152,0.015424495,-0.0065214247,0.09331389,0.09332292,0.20497096,1.1029289e-05,0.0001195576,9.065042e-06,6.2056104e-05,0.00010775758,-1.0149535e-05,0,0,1
1777226067489000,1777226067335000,1777226067337000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.005728627,0.017144125,-0.006224513,0.009896675,0.015586489,-0.006493455,0.09330225,0.093311355,0.20496783,1.4069187e-05,0.00012599581,7.5611015e-06,5.7535595e-05,0.00010947567,-9.905697e-06,0,0,1
1777226067545000,1777226067387000,1777226067393000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.006725338,0.017070206,-0.0048354864,0.0095979255,0.015726259,-0.006337269,0.093315534,0.093324855,0.20497096,1.9388055e-05,0.0001248936,4.562974e-06,5.3941985e-05,0.000110928086,-9.402397e-06,0,0,1
1777226067593000,1777226067439000,1777226067441000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.006702849,0.016975444,-0.004116893,0.009325201,0.015843935,-0.0061281035,0.09330486,0.093313985,0.20496783,1.9260815e-05,0.0001235252,3.3076035e-06,5.0674917e-05,0.00011211477,-8.8282495e-06,0,0,1
1777226067649000,1777226067491000,1777226067497000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.007450442,0.016328426,-0.0053725243,0.009148593,0.015889576,-0.0060569257,0.09331878,0.09332812,0.20497096,2.3793316e-05,0.000114271024,5.6328013e-06,4.8142592e-05,0.000112317895,-8.527229e-06,0,0,1
1777226067697000,1777226067543000,1777226067545000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.007914902,0.016555946,-0.006557226,0.009032376,0.01595235,-0.0061040553,0.09330758,0.09331703,0.20496781,2.6855554e-05,0.00011749167,8.391019e-06,4.613729e-05,0.00011280528,-8.514397e-06,0,0,1
1777226067753000,1777226067595000,1777226067601000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.007707883,0.016428098,-0.0077317953,0.008907605,0.015997168,-0.0062573934,0.093321525,0.09333119,0.20497096,2.5465277e-05,0.00011566655,1.1666171e-05,4.418993e-05,0.00011307482,-8.811304e-06,0,0,1
1777226067801000,1777226067647000,1777226067649000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.007876491,0.017105842,-0.0072259903,0.008810471,0.016101608,-0.006348638,0.09331092,0.09332042,0.20496781,2.6594578e-05,0.00012542156,1.018988e-05,4.2532396e-05,0.00011423792,-8.94117e-06,0,0,1
1777226067857000,1777226067699000,1777226067705000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.007467923,0.017551925,-0.0066820383,0.008683999,0.016238231,-0.0063800453,0.09332461,0.093334325,0.20497096,2.3903609e-05,0.00013202862,8.7133585e-06,4.077751e-05,0.000115913856,-8.919709e-06,0,0,1
1777226067905000,1777226067751000,1777226067753000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.008184133,0.017779587,-0.005703211,0.0086369105,0.016383432,-0.0063162856,0.093313,0.09332288,0.20496781,2.8711986e-05,0.00013549248,6.3476537e-06,3.9640905e-05,0.000117758216,-8.677414e-06,0,0,1
1777226067961000,1777226067803000,1777226067809000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.008619227,0.017357016,-0.0061968565,0.008635244,0.016475147,-0.006305035,0.093326986,0.093337126,0.20497096,3.1841202e-05,0.00012910875,7.493946e-06,3.890615e-05,0.00011882747,-8.5659285e-06,0,0,1
1777226068009000,1777226067855000,1777226067857000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.009707051,0.017789513,-0.0052634478,0.008736212,0.016598964,-0.006206915,0.09331636,0.09332638,0.20496781,4.0390278e-05,0.00013563872,5.4064844e-06,3.9045957e-05,0.00012041114,-8.2683e-06,0,0,1
1777226068065000,1777226067907000,1777226067913000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.010119299,0.018611414,-0.004811406,0.008866503,0.016788542,-0.006075454,0.09333017,0.09334049,0.20497094,4.38873e-05,0.00014843923,4.517641e-06,3.9502025e-05,0.00012305146,-7.914977e-06,0,0,1
1777226068113000,1777226067959000,1777226067961000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.01059392,0.019428864,-0.004486203,0.009029231,0.017037269,-0.005925742,0.09331871,0.09332922,0.20496781,4.8106598e-05,0.0001617846,3.927645e-06,4.03126e-05,0.00012670024,-7.5393586e-06,0,0,1
1777226068169000,1777226068011000,1777226068017000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.011857489,0.020162223,-0.0043469667,0.009295661,0.017331649,-0.0057770167,0.093332626,0.0933435,0.20497094,6.0257622e-05,0.00017420185,3.6875708e-06,4.2191477e-05,0.00013117502,-7.176509e-06,0,0,1
1777226068217000,1777226068063000,1777226068065000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.01135038,0.020370089,-0.004345536,0.0094892215,0.017617878,-0.0056421673,0.09332221,0.09333289,0.20496781,5.5219924e-05,0.00017783251,3.6852005e-06,4.3418793e-05,0.0001355703,-6.8476174e-06,0,0,1
1777226068273000,1777226068115000,1777226068121000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.013615398,0.019422345,-0.0031659603,0.009877919,0.017787864,-0.0054089013,0.09333597,0.09334707,0.20497094,7.944592e-05,0.00016164513,1.9560441e-06,4.6812653e-05,0.00013802662,-6.386817e-06,0,0,1
1777226068321000,1777226068167000,1777226068169000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.01446886,0.018690446,-0.0028562546,0.010310399,0.01787289,-0.0051684347,0.093324535,0.09333585,0.20496781,8.9728994e-05,0.00014971002,1.5920921e-06,5.0855495e-05,0.00013912722,-5.93514e-06,0,0,1
1777226068377000,1777226068219000,1777226068225000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.014616128,0.01787291,-0.001987934,0.010716012,0.017872892,-0.004868822,0.093338385,0.09335,0.20497094,9.155127e-05,0.00013687879,7.7120825e-07,5.4689153e-05,0.00013891542,-5.4486827e-06,0,0,1
1777226068425000,1777226068271000,1777226068273000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.014799633,0.01719205,-0.0023733377,0.011100701,0.017808756,-0.0046337405,0.09332803,0.093339436,0.20496781,9.3874965e-05,0.00012666312,1.0992424e-06,5.838057e-05,0.00013776122,-5.0389526e-06,0,0,1
1777226068481000,1777226068323000,1777226068329000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.01628262,0.017202634,-0.0030195713,0.011588853,0.017751658,-0.004481681,0.09334315,0.09335459,0.20497094,0.00011361249,0.00012679854,1.7793374e-06,6.3583575e-05,0.0001367285,-4.731887e-06,0,0,1
1777226068529000,1777226068375000,1777226068377000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.017284732,0.017703924,-0.0033664703,0.012125421,0.017747162,-0.004376625,0.093331754,0.093343444,0.20496781,0.000128043,0.00013431213,2.2116883e-06,6.965584e-05,0.00013650086,-4.4944773e-06,0,0,1
1777226068585000,1777226068427000,1777226068433000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.016870717,0.018465374,-0.0029367208,0.012572442,0.017814819,-0.0042409822,0.093345694,0.09335768,0.20497094,0.000121964316,0.0001460919,1.6830345e-06,7.4583455e-05,0.00013740436,-4.229631e-06,0,0,1
1777226068633000,1777226068479000,1777226068481000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.016135903,0.018942885,-0.0027412176,0.012908131,0.017921086,-0.0040997,0.09333416,0.09334629,0.20496781,0.00011158503,0.00015376418,1.46643e-06,7.806911e-05,0.0001389455,-3.9693296e-06,0,0,1
1777226068689000,1777226068531000,1777226068537000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.016182294,0.019666808,-0.0037937164,0.013216566,0.01808554,-0.0040708757,0.0933494,0.09336148,0.20497094,0.00011220924,0.0001657143,2.8086488e-06,8.128521e-05,0.0001414672,-3.85999e-06,0,0,1
1777226068737000,1777226068583000,1777226068585000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.016136104,0.020697793,-0.004208207,0.013491595,0.01833162,-0.0040838127,0.093337916,0.09335019,0.20496781,0.00011158332,0.00018356626,3.455959e-06,8.413938e-05,0.00014543305,-3.821929e-06,0,0,1
1777226068793000,1777226068635000,1777226068641000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.016112575,0.022680232,-0.003023386,0.013738499,0.018741272,-0.0039839176,0.09335166,0.09336427,0.20497094,0.00011124176,0.00022038106,1.783836e-06,8.6692504e-05,0.00015249338,-3.6299348e-06,0,0,1
1777226068841000,1777226068687000,1777226068689000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.016573928,0.011759946,-0.003758788,0.014005605,0.018083612,-0.0039627096,0.09334023,0.09335303,0.20496781,0.00011771777,5.9257352e-05,2.7572112e-06,8.9615176e-05,0.00014371028,-3.5477217e-06,0,0,1
1777226068897000,1777226068739000,1777226068745000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.016099226,0.012346415,-0.0041868687,0.01420283,0.01754315,-0.003983826,0.09335533,0.093368016,0.20497094,0.00011105314,6.530457e-05,3.4209475e-06,9.163469e-05,0.00013632423,-3.5357791e-06,0,0,1
1777226068945000,1777226068791000,1777226068793000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.014116528,0.013391066,-0.004639983,0.014194701,0.017152011,-0.004045638,0.093343765,0.09335649,0.2049678,8.539462e-05,7.683264e-05,4.201527e-06,9.104686e-05,0.00013071996,-3.5984945e-06,0,0,1
1777226069001000,1777226068843000,1777226068849000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.013881291,0.01376253,-0.005380273,0.014165177,0.016832713,-0.0041713645,0.0933579,0.093370944,0.20497094,8.25598e-05,8.114183e-05,5.6490617e-06,9.0247355e-05,0.00012604955,-3.7916639e-06,0,0,1
1777226069049000,1777226068895000,1777226068897000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.014932529,0.013835512,-0.006029725,0.0142374635,0.016550368,-0.0043464275,0.09334631,0.09335961,0.2049678,9.554975e-05,8.2014645e-05,7.0952774e-06,9.074686e-05,0.000121901336,-4.102874e-06,0,0,1
1777226069105000,1777226068947000,1777226068953000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.014874896,0.013006469,-0.006017685,0.014297511,0.016216522,-0.004503865,0.093360275,0.09337388,0.20497094,9.4799434e-05,7.246919e-05,7.066862e-06,9.112862e-05,0.00011724469,-4.38209e-06,0,0,1
1777226069153000,1777226068999000,1777226069001000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.014743934,0.013117991,-0.005606413,0.014339566,0.01592463,-0.004607728,0.09334942,0.093362786,0.2049678,9.3148345e-05,7.372603e-05,6.13401e-06,9.1318885e-05,0.0001131451,-4.547126e-06,0,0,1
1777226069209000,1777226069051000,1777226069057000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.014367854,0.012958327,-0.00589633,0.014342231,0.015645197,-0.004729118,0.093363404,0.093377054,0.20497094,8.8443754e-05,7.193127e-05,6.784709e-06,9.104804e-05,0.00010926263,-4.757913e-06,0,0,1
1777226069257000,1777226069103000,1777226069105000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.013223563,0.013668556,-0.005985856,0.014236849,0.015458992,-0.0048475065,0.09335155,0.0933653,0.2049678,7.4926495e-05,8.004234e-05,6.99241e-06,8.952934e-05,0.00010650999,-4.968409e-06,0,0,1
1777226069313000,1777226069155000,1777226069161000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.013796212,0.023800017,-0.0051276684,0.01419534,0.016244741,-0.004873899,0.09336522,0.093379326,0.20497094,8.154449e-05,0.00024264077,5.131066e-06,8.8777146e-05,0.00011933391,-4.9837317e-06,0,0,1
1777226069361000,1777226069207000,1777226069209000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.01355933,0.023450727,-0.0055400133,0.014135426,0.016923565,-0.0049366485,0.0933544,0.093368225,0.2049678,7.8777404e-05,0.00023559904,5.989574e-06,8.783514e-05,0.00013028643,-5.078485e-06,0,0,1
1777226069417000,1777226069259000,1777226069265000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.013796192,0.022541434,-0.005506277,0.014103469,0.017452786,-0.004990309,0.09336821,0.09338238,0.20497094,8.1541635e-05,0.00021764972,5.9167587e-06,8.7242275e-05,0.0001385163,-5.157453e-06,0,0,1
1777226069465000,1777226069311000,1777226069313000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.012732247,0.022469737,-0.0059928894,0.013974296,0.017925397,-0.005084755,0.0933563,0.09337058,0.2049678,6.945867e-05,0.0002162947,7.0088518e-06,8.556701e-05,0.00014584325,-5.33186e-06,0,0,1
1777226069521000,1777226069363000,1777226069369000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.013814741,0.021648131,-0.007187724,0.013959265,0.01827609,-0.0052828607,0.09337032,0.09338501,0.20497094,8.175919e-05,0.00020073525,1.0082089e-05,8.52083e-05,0.00015101423,-5.7793454e-06,0,0,1
1777226069569000,1777226069415000,1777226069417000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.014039507,0.021940863,-0.0073674917,0.013966824,0.018621322,-0.005479239,0.093359284,0.09337374,0.2049678,8.4451276e-05,0.00020622564,1.059287e-05,8.513699e-05,0.0001562153,-6.2327936e-06,0,0,1
1777226069625000,1777226069467000,1777226069473000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.013978714,0.022213344,-0.007815123,0.013967944,0.018959701,-0.005699286,0.09337312,0.09338788,0.20497094,8.370908e-05,0.00021134761,1.1918986e-05,8.500248e-05,0.00016140893,-6.7684496e-06,0,0,1
1777226069673000,1777226069519000,1777226069521000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.013168974,0.021818245,-0.007259369,0.013892679,0.019228984,-0.0058462503,0.09336088,0.09337573,0.2049678,7.430173e-05,0.00020392271,1.0284237e-05,8.399444e-05,0.00016541385,-7.099647e-06,0,0,1
1777226069729000,1777226069571000,1777226069577000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.012275876,0.02147589,-0.007565975,0.013740371,0.01944065,-0.0060082534,0.093374655,0.093389764,0.20497093,6.45559e-05,0.00019754365,1.11711415e-05,8.216327e-05,0.00016844057,-7.4831937e-06,0,0,1
1777226069777000,1777226069623000,1777226069625000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.012521302,0.012043128,-0.006801367,0.013625531,0.018743781,-0.006082967,0.09336333,0.09337817,0.2049678,6.717113e-05,6.2128835e-05,9.027484e-06,8.075097e-05,0.0001584257,-7.6286706e-06,0,0,1
1777226069833000,1777226069675000,1777226069681000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,0.0036785137,0.012893314,-0.0049631596,0.012688493,0.01819265,-0.005977478,0.09337661,0.09339185,0.20497093,5.796511e-06,7.120002e-05,4.8071115e-06,7.369004e-05,0.00015020878,-7.3628717e-06,0,0,1
1777226069881000,1777226069727000,1777226069729000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,0.0031282566,0.012684427,-0.0043228865,0.011787891,0.01767376,-0.0058216103,0.0933642,0.093379505,0.2049678,4.1926087e-06,6.892077e-05,3.6468846e-06,6.714318e-05,0.00014255122,-7.012815e-06,0,0,1
1777226069937000,1777226069779000,1777226069785000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,0.0031088972,0.011198925,-0.0044783354,0.010970305,0.017063811,-0.00569507,0.093377866,0.09339344,0.20497093,4.140271e-06,5.3715085e-05,3.913821e-06,6.120812e-05,0.0001341826,-6.7208807e-06,0,0,1
1777226069985000,1777226069831000,1777226069833000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,0.0042213257,0.010547349,-0.0028713942,0.010334531,0.016449941,-0.005429072,0.09336625,0.09338157,0.2049678,7.634275e-06,4.7652476e-05,1.6090145e-06,5.616131e-05,0.00012603121,-6.2393283e-06,0,0,1
1777226070041000,1777226069883000,1777226069889000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,0.0045436844,0.010037348,-0.002317667,0.009789016,0.015845856,-0.0051359683,0.09337974,0.09339538,0.20497093,8.843488e-06,4.314918e-05,1.0482619e-06,5.170383e-05,0.000118223485,-5.750315e-06,0,0,1
1777226070089000,1777226069935000,1777226069937000,0,0.01,0.01,1.49,0.09,0.09,0.20250002,0.004290631,0.009415051,-0.0013955832,0.009271053,0.0152400555,-0.004783613,0.093367204,0.09338294,0.2049678,7.88693e-06,3.7969756e-05,3.8008943e-07,4.757615e-05,0.00011066335,-5.244424e-06,0,0,1
1777226070145000,1777226069987000,1777226069993000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,0.003737485,0.01822697,-0.0008639097,0.008749775,0.015521431,-0.0044143656,0.09338065,0.093396634,0.20497093,5.9835925e-06,0.00014228454,1.4564797e-07,4.3658012e-05,0.000113642156,-4.7641042e-06,0,0,1
1777226070193000,1777226070039000,1777226070041000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,0.0030326266,0.0180676,0.0005825758,0.008211203,0.015761288,-0.0039436393,0.093367934,0.09338397,0.20496778,3.940035e-06,0.00013982621,6.623373e-08,3.9916464e-05,0.00011610877,-4.309072e-06,0,0,1
1777226070249000,1777226070091000,1777226070097000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,0.0027161771,0.017044853,0.00087475777,0.0076935557,0.015882203,-0.0034897323,0.09338245,0.09339828,0.20497093,3.1601735e-06,0.000124425,1.4932871e-07,3.6453916e-05,0.00011689218,-3.889078e-06,0,0,1
1777226070297000,1777226070143000,1777226070145000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.012827527,0.015913706,-0.00080800056,0.008177191,0.01588517,-0.0032371054,0.09337034,0.09338629,0.20496778,7.049153e-05,0.00010847248,1.274083e-07,3.9660357e-05,0.00011609902,-3.5347177e-06,0,0,1
1777226070353000,1777226070195000,1777226070201000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.012716379,0.013123193,-0.0009125471,0.008604796,0.015624984,-0.0030181252,0.09338384,0.093400076,0.20497093,6.926522e-05,7.375505e-05,1.6250932e-07,4.244922e-05,0.000112110094,-3.217046e-06,0,0,1
1777226070401000,1777226070247000,1777226070249000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.011960138,0.012410267,-0.00116539,0.008920878,0.015322149,-0.002843592,0.093371354,0.09338765,0.20496778,6.127999e-05,6.596792e-05,2.6504338e-07,4.4223136e-05,0.000107763364,-2.9389587e-06,0,0,1
1777226070457000,1777226070299000,1777226070305000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.011309363,0.012823988,-0.0016465187,0.00914588,0.015086815,-0.0027308243,0.093385935,0.093402036,0.20497093,5.4784134e-05,7.042873e-05,5.290553e-07,4.5218014e-05,0.000104246334,-2.7119388e-06,0,0,1
