timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226054349000,1777226054349000,0.0,0.0,-0.48997146
1777226054369000,1777226054369000,0.0,0.0,-0.4900872
1777226054389000,1777226054389000,0.0,0.0,-0.48998013
1777226054409000,1777226054409000,0.0,0.0,-0.490118
1777226054429000,1777226054429000,0.0,0.0,-0.4900602
1777226054449000,1777226054449000,0.0,0.0,-0.49032193
1777226054469000,1777226054469000,0.0,0.0,-0.49021295
1777226054489000,1777226054489000,0.0,0.0,-0.49037838
1777226054509000,1777226054509000,0.0,0.0,-0.49042132
1777226054529000,1777226054529000,0.0,0.0,-0.49056175
1777226054549000,1777226054549000,0.0,0.0,-0.49044642
1777226054569000,1777226054569000,0.0,0.0,-0.49060363
1777226054589000,1777226054589000,0.0,0.0,-0.4904965
1777226054609000,1777226054609000,0.0,0.0,-0.49058512
1777226054629000,1777226054629000,0.0,0.0,-0.49049148
1777226054649000,1777226054649000,0.0,0.0,-0.49068135
1777226054669000,1777226054669000,0.0,0.0,-0.49059618
1777226054685000,1777226054685000,0.0,0.0,-0.49072114
1777226054709000,1777226054709000,0.0,0.0,-0.4906663
1777226054729000,1777226054729000,0.0,0.0,-0.49080247
1777226054749000,1777226054749000,0.0,0.0,-0.4907607
1777226054769000,1777226054769000,0.0,0.0,-0.4908152
1777226054789000,1777226054789000,0.0,0.0,-0.49071598
1777226054809000,1777226054809000,0.0,0.0,-0.49097
1777226054829000,1777226054829000,0.0,0.0,-0.49083257
1777226054849000,1777226054849000,0.0,0.0,-0.49093205
1777226054869000,1777226054869000,0.0,0.0,-0.49094036
1777226054889000,1777226054889000,0.0,0.0,-0.49116197
1777226054909000,1777226054909000,0.0,0.0,-0.49108228
1777226054929000,1777226054929000,0.0,0.0,-0.49121502
1777226054949000,1777226054949000,0.0,0.0,-0.4912538
1777226054969000,1777226054969000,0.0,0.0,-0.49138168
1777226054989000,1777226054989000,0.0,0.0,-0.4912967
1777226055009000,1777226055009000,0.0,0.0,-0.4913978
1777226055029000,1777226055029000,0.0,0.0,-0.49126616
1777226055045000,1777226055045000,0.0,0.0,-0.4912583
1777226055065000,1777226055065000,0.0,0.0,-0.49114174
1777226055089000,1777226055089000,0.0,0.0,-0.49119392
1777226055109000,1777226055109000,0.0,0.0,-0.4911338
1777226055129000,1777226055129000,0.0,0.0,-0.49134701
1777226055149000,1777226055149000,0.0,0.0,-0.49126798
1777226055169000,1777226055169000,0.0,0.0,-0.49131197
1777226055189000,1777226055189000,0.0,0.0,-0.491218
1777226055209000,1777226055209000,0.0,0.0,-0.4912528
1777226055229000,1777226055229000,0.0,0.0,-0.4910153
1777226055249000,1777226055249000,0.0,0.0,-0.49117196
1777226055269000,1777226055269000,0.0,0.0,-0.49104208
1777226055289000,1777226055289000,0.0,0.0,-0.49129495
1777226055309000,1777226055309000,0.0,0.0,-0.4912006
1777226055329000,1777226055329000,0.0,0.0,-0.4912728
1777226055349000,1777226055349000,0.0,0.0,-0.49115726
1777226055369000,1777226055369000,0.0,0.0,-0.49127164
1777226055389000,1777226055389000,0.0,0.0,-0.49110222
1777226055409000,1777226055409000,0.0,0.0,-0.4912038
1777226055429000,1777226055429000,0.0,0.0,-0.4911425
1777226055449000,1777226055449000,0.0,0.0,-0.49131218
1777226055465000,1777226055465000,0.0,0.0,-0.4911444
1777226055489000,1777226055489000,0.0,0.0,-0.4912329
1777226055509000,1777226055509000,0.0,0.0,-0.4911041
1777226055529000,1777226055529000,0.0,0.0,-0.4912792
1777226055549000,1777226055549000,0.0,0.0,-0.49124718
1777226055569000,1777226055569000,0.0,0.0,-0.4913908
1777226055589000,1777226055589000,0.0,0.0,-0.49105728
1777226055609000,1777226055609000,0.0,0.0,-0.4910968
1777226055629000,1777226055629000,0.0,0.0,-0.4909396
1777226055649000,1777226055649000,0.0,0.0,-0.491154
1777226055669000,1777226055669000,0.0,0.0,-0.49099553
1777226055689000,1777226055689000,0.0,0.0,-0.49108538
1777226055709000,1777226055709000,0.0,0.0,-0.49089476
1777226055729000,1777226055729000,0.0,0.0,-0.49099866
1777226055749000,1777226055749000,0.0,0.0,-0.4909344
1777226055769000,1777226055769000,0.0,0.0,-0.49103674
1777226055789000,1777226055789000,0.0,0.0,-0.4906821
1777226055809000,1777226055809000,0.0,0.0,-0.4905497
1777226055829000,1777226055829000,0.0,0.0,-0.49032742
1777226055849000,1777226055849000,0.0,0.0,-0.49033743
1777226055869000,1777226055869000,0.0,0.0,-0.490203
1777226055889000,1777226055889000,0.0,0.0,-0.49006325
1777226055909000,1777226055909000,0.0,0.0,-0.4900717
1777226055929000,1777226055929000,0.0,0.0,-0.49008268
1777226055949000,1777226055949000,0.0,0.0,-0.4902714
1777226055965000,1777226055965000,0.0,0.0,-0.49049535
1777226055989000,1777226055989000,0.0,0.0,-0.4909082
1777226056009000,1777226056009000,0.0,0.0,-0.49111375
1777226056029000,1777226056029000,0.0,0.0,-0.4915573
1777226056049000,1777226056049000,0.0,0.0,-0.49181828
1777226056069000,1777226056069000,0.0,0.0,-0.49224278
1777226056089000,1777226056089000,0.0,0.0,-0.49229273
1777226056109000,1777226056109000,0.0,0.0,-0.4927902
1777226056129000,1777226056129000,0.0,0.0,-0.4930315
1777226056149000,1777226056149000,0.0,0.0,-0.49370807
1777226056169000,1777226056169000,0.0,0.0,-0.49411765
1777226056185000,1777226056185000,0.0,0.0,-0.49444684
1777226056209000,1777226056209000,0.0,0.0,-0.49399006
1777226056229000,1777226056229000,0.0,0.0,-0.49426895
1777226056249000,1777226056249000,0.0,0.0,-0.493867
1777226056269000,1777226056269000,0.0,0.0,-0.49401236
1777226056289000,1777226056289000,0.0,0.0,-0.49356097
1777226056309000,1777226056309000,0.0,0.0,-0.49376044
1777226056329000,1777226056329000,0.0,0.0,-0.4933434
1777226056349000,1777226056349000,0.0,0.0,-0.49374548
1777226056369000,1777226056369000,0.0,0.0,-0.49348316
1777226056389000,1777226056389000,0.0,0.0,-0.49372542
1777226056409000,1777226056409000,0.0,0.0,-0.4935306
1777226056429000,1777226056429000,0.0,0.0,-0.49387142
1777226056449000,1777226056449000,0.0,0.0,-0.493658
1777226056469000,1777226056469000,0.0,0.0,-0.49409986
1777226056489000,1777226056489000,0.0,0.0,-0.4938006
1777226056509000,1777226056509000,0.0,0.0,-0.4943128
1777226056529000,1777226056529000,0.0,0.0,-0.49406525
1777226056549000,1777226056549000,0.0,0.0,-0.49435934
1777226056569000,1777226056569000,0.0,0.0,-0.49419263
1777226056589000,1777226056589000,0.0,0.0,-0.49467942
1777226056609000,1777226056609000,0.0,0.0,-0.49448597
1777226056629000,1777226056629000,0.0,0.0,-0.4949166
1777226056649000,1777226056649000,0.0,0.0,-0.49464488
1777226056669000,1777226056669000,0.0,0.0,-0.49501467
1777226056689000,1777226056689000,0.0,0.0,-0.4949038
1777226056709000,1777226056709000,0.0,0.0,-0.49547288
1777226056729000,1777226056729000,0.0,0.0,-0.49519718
1777226056749000,1777226056749000,0.0,0.0,-0.49551922
1777226056769000,1777226056769000,0.0,0.0,-0.49536243
1777226056789000,1777226056789000,0.0,0.0,-0.49589816
1777226056809000,1777226056809000,0.0,0.0,-0.49581885
1777226056829000,1777226056829000,0.0,0.0,-0.49618593
1777226056849000,1777226056849000,0.0,0.0,-0.49618122
1777226056869000,1777226056869000,0.0,0.0,-0.49649256
1777226056889000,1777226056889000,0.0,0.0,-0.49630508
1777226056909000,1777226056909000,0.0,0.0,-0.49662584
1777226056929000,1777226056929000,0.0,0.0,-0.4964162
1777226056949000,1777226056949000,0.0,0.0,-0.4967526
1777226056969000,1777226056969000,0.0,0.0,-0.4966284
1777226056989000,1777226056989000,0.0,0.0,-0.4970627
1777226057005000,1777226057005000,0.0,0.0,-0.4968649
1777226057029000,1777226057029000,0.0,0.0,-0.4970098
1777226057049000,1777226057049000,0.0,0.0,-0.49682325
1777226057069000,1777226057069000,0.0,0.0,-0.49721333
1777226057089000,1777226057089000,0.0,0.0,-0.4970436
1777226057109000,1777226057109000,0.0,0.0,-0.49755812
1777226057129000,1777226057129000,0.0,0.0,-0.4974362
1777226057149000,1777226057149000,0.0,0.0,-0.49764255
1777226057169000,1777226057169000,0.0,0.0,-0.49736446
1777226057189000,1777226057189000,0.0,0.0,-0.49761394
1777226057209000,1777226057209000,0.0,0.0,-0.49732223
1777226057229000,1777226057229000,0.0,0.0,-0.49753472
1777226057249000,1777226057249000,0.0,0.0,-0.49727124
1777226057269000,1777226057269000,0.0,0.0,-0.49735937
1777226057289000,1777226057289000,0.0,0.0,-0.4971912
1777226057309000,1777226057309000,0.0,0.0,-0.4974974
1777226057329000,1777226057329000,0.0,0.0,-0.49745208
1777226057349000,1777226057349000,0.0,0.0,-0.497576
1777226057369000,1777226057369000,0.0,0.0,-0.49734235
1777226057389000,1777226057389000,0.0,0.0,-0.49747124
1777226057409000,1777226057409000,0.0,0.0,-0.4972162
1777226057429000,1777226057429000,0.0,0.0,-0.497454
1777226057449000,1777226057449000,0.0,0.0,-0.4971724
1777226057469000,1777226057469000,0.0,0.0,-0.49738342
1777226057489000,1777226057489000,0.0,0.0,-0.49723503
1777226057509000,1777226057509000,0.0,0.0,-0.49741948
1777226057529000,1777226057529000,0.0,0.0,-0.49729007
1777226057549000,1777226057549000,0.0,0.0,-0.49734926
1777226057569000,1777226057569000,0.0,0.0,-0.49705905
1777226057589000,1777226057589000,0.0,0.0,-0.49710453
1777226057609000,1777226057609000,0.0,0.0,-0.49666652
1777226057625000,1777226057625000,0.0,0.0,-0.4966953
1777226057649000,1777226057649000,0.0,0.0,-0.49656835
1777226057669000,1777226057669000,0.0,0.0,-0.4966604
1777226057689000,1777226057689000,0.0,0.0,-0.49654746
1777226057709000,1777226057709000,0.0,0.0,-0.4966721
1777226057729000,1777226057729000,0.0,0.0,-0.49658746
1777226057749000,1777226057749000,0.0,0.0,-0.49687272
1777226057769000,1777226057769000,0.0,0.0,-0.4965742
1777226057789000,1777226057789000,0.0,0.0,-0.4965418
1777226057809000,1777226057809000,0.0,0.0,-0.4963553
1777226057829000,1777226057829000,0.0,0.0,-0.49636477
1777226057849000,1777226057849000,0.0,0.0,-0.49607587
1777226057869000,1777226057869000,0.0,0.0,-0.49613565
1777226057889000,1777226057889000,0.0,0.0,-0.49600574
1777226057909000,1777226057909000,0.0,0.0,-0.49570945
1777226057929000,1777226057929000,0.0,0.0,-0.49555796
1777226057949000,1777226057949000,0.0,0.0,-0.49553186
1777226057969000,1777226057969000,0.0,0.0,-0.4954989
1777226057989000,1777226057989000,0.0,0.0,-0.49561405
1777226058009000,1777226058009000,0.0,0.0,-0.49542105
1777226058029000,1777226058029000,0.0,0.0,-0.49534944
1777226058049000,1777226058049000,0.0,0.0,-0.49507368
1777226058069000,1777226058069000,0.0,0.0,-0.4949153
1777226058089000,1777226058089000,0.0,0.0,-0.4947539
1777226058109000,1777226058109000,0.0,0.0,-0.4946758
1777226058129000,1777226058129000,0.0,0.0,-0.49455515
1777226058149000,1777226058149000,0.0,0.0,-0.49443865
1777226058169000,1777226058169000,0.0,0.0,-0.4942833
1777226058189000,1777226058189000,0.0,0.0,-0.49423406
1777226058209000,1777226058209000,0.0,0.0,-0.49408215
1777226058229000,1777226058229000,0.0,0.0,-0.4940833
1777226058249000,1777226058249000,0.0,0.0,-0.49398533
1777226058269000,1777226058269000,0.0,0.0,-0.4941577
1777226058289000,1777226058289000,0.0,0.0,-0.49410117
1777226058309000,1777226058309000,0.0,0.0,-0.49419937
1777226058329000,1777226058329000,0.0,0.0,-0.4940303
1777226058349000,1777226058349000,0.0,0.0,-0.49394205
1777226058369000,1777226058369000,0.0,0.0,-0.49371147
1777226058389000,1777226058389000,0.0,0.0,-0.49373344
1777226058409000,1777226058409000,0.0,0.0,-0.49368653
1777226058425000,1777226058425000,0.0,0.0,-0.49389064
1777226058449000,1777226058449000,0.0,0.0,-0.49376097
1777226058469000,1777226058469000,0.0,0.0,-0.4937689
1777226058489000,1777226058489000,0.0,0.0,-0.49366203
1777226058509000,1777226058509000,0.0,0.0,-0.49355295
1777226058529000,1777226058529000,0.0,0.0,-0.49338773
1777226058549000,1777226058549000,0.0,0.0,-0.49321947
1777226058569000,1777226058569000,0.0,0.0,-0.4930819
1777226058589000,1777226058589000,0.0,0.0,-0.49295124
1777226058609000,1777226058609000,0.0,0.0,-0.49290004
1777226058629000,1777226058629000,0.0,0.0,-0.49268857
1777226058649000,1777226058649000,0.0,0.0,-0.49268767
1777226058669000,1777226058669000,0.0,0.0,-0.49257314
1777226058689000,1777226058689000,0.0,0.0,-0.49248168
1777226058709000,1777226058709000,0.0,0.0,-0.48895112
1777226058729000,1777226058729000,0.0,0.0,-0.4836727
1777226058749000,1777226058749000,0.0,0.0,-0.48039836
1777226058769000,1777226058769000,0.0,0.0,-0.4748573
1777226058789000,1777226058789000,0.0,0.0,-0.47193652
1777226058809000,1777226058809000,0.0,0.0,-0.46616995
1777226058829000,1777226058829000,0.0,0.0,-0.46345297
1777226058849000,1777226058849000,0.0,0.0,-0.45745406
1777226058869000,1777226058869000,0.0,0.0,-0.45503923
1777226058885000,1777226058885000,0.0,0.0,-0.44882867
1777226058909000,1777226058909000,0.0,0.0,-0.44694304
1777226058925000,1777226058925000,0.0,0.0,-0.44043776
1777226058949000,1777226058949000,0.0,0.0,-0.43896836
1777226058969000,1777226058969000,0.0,0.0,-0.43229908
1777226058989000,1777226058989000,0.0,0.0,-0.43097433
1777226059009000,1777226059009000,0.0,0.0,-0.42408144
1777226059029000,1777226059029000,0.0,0.0,-0.42300382
1777226059049000,1777226059049000,0.0,0.0,-0.4156278
1777226059069000,1777226059069000,0.0,0.0,-0.41514435
1777226059089000,1777226059089000,0.0,0.0,-0.40741467
1777226059109000,1777226059109000,0.0,0.0,-0.40730983
1777226059129000,1777226059129000,0.0,0.0,-0.39923677
1777226059149000,1777226059149000,0.0,0.0,-0.3993274
1777226059169000,1777226059169000,0.0,0.0,-0.3909603
1777226059189000,1777226059189000,0.0,0.0,-0.3915469
1777226059209000,1777226059209000,0.0,0.0,-0.38262194
1777226059229000,1777226059229000,0.0,0.0,-0.38346586
1777226059249000,1777226059249000,0.0,0.0,-0.37422517
1777226059269000,1777226059269000,0.0,0.0,-0.37553847
1777226059289000,1777226059289000,0.0,0.0,-0.3657479
1777226059309000,1777226059309000,0.0,0.0,-0.36865684
1777226059329000,1777226059329000,0.0,0.0,-0.3686391
1777226059349000,1777226059349000,0.0,0.0,-0.37718844
1777226059369000,1777226059369000,0.0,0.0,-0.3772946
1777226059389000,1777226059389000,0.0,0.0,-0.3856432
1777226059409000,1777226059409000,0.0,0.0,-0.3858123
1777226059425000,1777226059425000,0.0,0.0,-0.38920456
1777226059449000,1777226059449000,0.0,0.0,-0.39449263
1777226059469000,1777226059469000,0.0,0.0,-0.4027307
1777226059489000,1777226059489000,0.0,0.0,-0.40311235
1777226059509000,1777226059509000,0.0,0.0,-0.41095728
1777226059529000,1777226059529000,0.0,0.0,-0.41139424
1777226059549000,1777226059549000,0.0,0.0,-0.41901448
1777226059569000,1777226059569000,0.0,0.0,-0.41974628
1777226059589000,1777226059589000,0.0,0.0,-0.42708403
1777226059609000,1777226059609000,0.0,0.0,-0.42781985
1777226059629000,1777226059629000,0.0,0.0,-0.43508863
1777226059649000,1777226059649000,0.0,0.0,-0.4359629
1777226059669000,1777226059669000,0.0,0.0,-0.44286904
1777226059689000,1777226059689000,0.0,0.0,-0.443977
1777226059709000,1777226059709000,0.0,0.0,-0.45079836
1777226059729000,1777226059729000,0.0,0.0,-0.4520478
1777226059749000,1777226059749000,0.0,0.0,-0.4585829
1777226059769000,1777226059769000,0.0,0.0,-0.46004516
1777226059789000,1777226059789000,0.0,0.0,-0.46637222
1777226059809000,1777226059809000,0.0,0.0,-0.46803227
1777226059829000,1777226059829000,0.0,0.0,-0.47130474
1777226059849000,1777226059849000,0.0,0.0,-0.47307906
1777226059869000,1777226059869000,0.0,0.0,-0.47900632
1777226059889000,1777226059889000,0.0,0.0,-0.4809859
1777226059909000,1777226059909000,0.0,0.0,-0.48669016
1777226059929000,1777226059929000,0.0,0.0,-0.489019
1777226059949000,1777226059949000,0.0,0.0,-0.49462003
1777226059969000,1777226059969000,0.0,0.0,-0.49226105
1777226059989000,1777226059989000,0.0,0.0,-0.49426675
1777226060009000,1777226060009000,0.0,0.0,-0.4918095
1777226060029000,1777226060029000,0.0,0.0,-0.4938976
1777226060049000,1777226060049000,0.0,0.0,-0.4917214
1777226060069000,1777226060069000,0.0,0.0,-0.49379975
1777226060089000,1777226060089000,0.0,0.0,-0.4884628
1777226060109000,1777226060109000,0.0,0.0,-0.4906182
1777226060129000,1777226060129000,0.0,0.0,-0.48839742
1777226060149000,1777226060149000,0.0,0.0,-0.49094254
1777226060169000,1777226060169000,0.0,0.0,-0.48863748
1777226060189000,1777226060189000,0.0,0.0,-0.4910835
1777226060209000,1777226060209000,0.0,0.0,-0.48930675
1777226060229000,1777226060229000,0.0,0.0,-0.491569
1777226060249000,1777226060249000,0.0,0.0,-0.489484
1777226060269000,1777226060269000,0.0,0.0,-0.49189544
1777226060289000,1777226060289000,0.0,0.0,-0.48984617
1777226060309000,1777226060309000,0.0,0.0,-0.4923992
1777226060329000,1777226060329000,0.0,0.0,-0.49027282
1777226060349000,1777226060349000,0.0,0.0,-0.4926276
1777226060369000,1777226060369000,0.0,0.0,-0.49052057
1777226060389000,1777226060389000,0.0,0.0,-0.49306396
1777226060409000,1777226060409000,0.0,0.0,-0.49098843
1777226060429000,1777226060429000,0.0,0.0,-0.49328902
1777226060449000,1777226060449000,0.0,0.0,-0.4911584
1777226060469000,1777226060469000,0.0,0.0,-0.49357393
1777226060489000,1777226060489000,0.0,0.0,-0.49153852
1777226060509000,1777226060509000,0.0,0.0,-0.49393806
1777226060529000,1777226060529000,0.0,0.0,-0.4918307
1777226060549000,1777226060549000,0.0,0.0,-0.4940807
1777226060569000,1777226060569000,0.0,0.0,-0.49201098
1777226060589000,1777226060589000,0.0,0.0,-0.49434978
1777226060609000,1777226060609000,0.0,0.0,-0.49225497
1777226060629000,1777226060629000,0.0,0.0,-0.49480703
1777226060649000,1777226060649000,0.0,0.0,-0.49268827
1777226060669000,1777226060669000,0.0,0.0,-0.49496776
1777226060685000,1777226060685000,0.0,0.0,-0.49299857
1777226060709000,1777226060709000,0.0,0.0,-0.49536583
1777226060729000,1777226060729000,0.0,0.0,-0.49325198
1777226060749000,1777226060749000,0.0,0.0,-0.4957154
1777226060769000,1777226060769000,0.0,0.0,-0.49352348
1777226060789000,1777226060789000,0.0,0.0,-0.4957031
1777226060809000,1777226060809000,0.0,0.0,-0.493506
1777226060829000,1777226060829000,0.0,0.0,-0.4958293
1777226060849000,1777226060849000,0.0,0.0,-0.49369538
1777226060869000,1777226060869000,0.0,0.0,-0.49601802
1777226060889000,1777226060889000,0.0,0.0,-0.49383286
1777226060909000,1777226060909000,0.0,0.0,-0.4961217
1777226060929000,1777226060929000,0.0,0.0,-0.49397507
1777226060949000,1777226060949000,0.0,0.0,-0.49618715
1777226060969000,1777226060969000,0.0,0.0,-0.49390343
1777226060989000,1777226060989000,0.0,0.0,-0.49609268
1777226061009000,1777226061009000,0.0,0.0,-0.4939124
1777226061029000,1777226061029000,0.0,0.0,-0.49601513
1777226061049000,1777226061049000,0.0,0.0,-0.49381018
1777226061069000,1777226061069000,0.0,0.0,-0.49608478
1777226061089000,1777226061089000,0.0,0.0,-0.49391434
1777226061109000,1777226061109000,0.0,0.0,-0.49617583
1777226061129000,1777226061129000,0.0,0.0,-0.493814
1777226061149000,1777226061149000,0.0,0.0,-0.49578267
1777226061169000,1777226061169000,0.0,0.0,-0.49117672
1777226061189000,1777226061189000,0.0,0.0,-0.49574438
1777226061209000,1777226061209000,0.0,0.0,-0.49355963
1777226061229000,1777226061229000,0.0,0.0,-0.4957145
1777226061249000,1777226061249000,0.0,0.0,-0.4932834
1777226061269000,1777226061269000,0.0,0.0,-0.49544245
1777226061289000,1777226061289000,0.0,0.0,-0.49312693
1777226061309000,1777226061309000,0.0,0.0,-0.49527153
1777226061329000,1777226061329000,0.0,0.0,-0.492887
1777226061349000,1777226061349000,0.0,0.0,-0.49486458
1777226061369000,1777226061369000,0.0,0.0,-0.49247092
1777226061389000,1777226061389000,0.0,0.0,-0.49446538
1777226061409000,1777226061409000,0.0,0.0,-0.49220952
1777226061429000,1777226061429000,0.0,0.0,-0.49451572
1777226061449000,1777226061449000,0.0,0.0,-0.49220598
1777226061469000,1777226061469000,0.0,0.0,-0.49436757
