timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225993049000,1777225992897000,4.50917e-06,5.8830983e-06,0.00010896049,2.1575581e-06,6.6590575e-05,5.0016628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6536305e-06,0.0,0.0,0.0,0.0,0.00035794076,1.04399105e-05,7.1210256e-05,0.00035794076,3.6485188e-05,4.3556924e-05,3.1125182e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993057000,1777225992905000,4.50917e-06,5.8830983e-06,0.00010896049,2.1575581e-06,6.6590575e-05,5.0016628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6536305e-06,0.0,0.0,0.0,0.0,0.00035794076,1.04399105e-05,7.1210256e-05,0.00035794076,7.784605e-05,0.00016022542,3.0595402e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993065000,1777225992913000,4.50917e-06,5.8830983e-06,0.00010896049,2.1575581e-06,6.6590575e-05,5.0016628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6536305e-06,0.0,0.0,0.0,0.0,0.00035794076,1.04399105e-05,7.1210256e-05,0.00035794076,2.6516334e-05,6.5214326e-06,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225993081000,1777225992929000,3.1616062e-06,8.867244e-06,0.00011170407,8.961745e-06,9.2800053e-07,4.0296633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099756e-07,0.0,0.0,0.0,0.0,2.466405e-05,8.083392e-06,2.466405e-05,6.1676983e-06,0.00033577476,0.00027481338,2.7298995e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993089000,1777225992937000,3.1616062e-06,8.867244e-06,0.00011170407,8.961745e-06,9.2800053e-07,4.0296633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099756e-07,0.0,0.0,0.0,0.0,2.466405e-05,8.083392e-06,2.466405e-05,6.1676983e-06,0.00048736663,1.6087635e-05,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993097000,1777225992945000,3.1616062e-06,8.867244e-06,0.00011170407,8.961745e-06,9.2800053e-07,4.0296633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099756e-07,0.0,0.0,0.0,0.0,2.466405e-05,8.083392e-06,2.466405e-05,6.1676983e-06,0.00016297579,0.00015617238,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993105000,1777225992953000,3.1616062e-06,8.867244e-06,0.00011170407,8.961745e-06,9.2800053e-07,4.0296633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099756e-07,0.0,0.0,0.0,0.0,2.466405e-05,8.083392e-06,2.466405e-05,6.1676983e-06,4.517462e-06,4.966185e-07,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225993121000,1777225992969000,3.1616062e-06,8.867244e-06,0.00011170407,8.961745e-06,9.2800053e-07,4.0296633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099756e-07,0.0,0.0,0.0,0.0,2.466405e-05,8.083392e-06,2.466405e-05,6.1676983e-06,4.11727e-06,4.0410174e-05,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993129000,1777225992977000,1.3986676e-06,7.1800687e-06,0.000112875845,2.22325e-06,1.5167861e-05,9.603537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620665e-06,0.0,0.0,0.0,0.0,2.466405e-05,8.083392e-06,2.466405e-05,6.1676983e-06,2.3631435e-06,3.860871e-05,2.0737048e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993137000,1777225992985000,1.3986676e-06,7.1800687e-06,0.000112875845,2.22325e-06,1.5167861e-05,9.603537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620665e-06,0.0,0.0,0.0,0.0,2.466405e-05,8.083392e-06,2.466405e-05,6.1676983e-06,3.1379972e-05,6.234637e-05,4.520416e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993145000,1777225992993000,1.3986676e-06,7.1800687e-06,0.000112875845,2.22325e-06,1.5167861e-05,9.603537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620665e-06,0.0,0.0,0.0,0.0,2.466405e-05,8.083392e-06,2.466405e-05,6.1676983e-06,3.300887e-05,0.0004147778,3.6561914e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993161000,1777225993009000,1.3986676e-06,7.1800687e-06,0.000112875845,2.22325e-06,1.5167861e-05,9.603537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620665e-06,0.0,0.0,0.0,0.0,0.0018450986,0.0018450986,0.0012078634,0.0012708751,2.6385426e-06,2.616337e-06,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993169000,1777225993017000,1.3986676e-06,7.1800687e-06,0.000112875845,2.22325e-06,1.5167861e-05,9.603537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620665e-06,0.0,0.0,0.0,0.0,0.0018450986,0.0018450986,0.0012078634,0.0012708751,1.8331888e-05,0.0002487116,4.0523105e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993177000,1777225993025000,1.3986676e-06,7.1800687e-06,0.000112875845,2.22325e-06,1.5167861e-05,9.603537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604626e-07,0.0,0.0,0.0,0.0,0.0018450986,0.0018450986,0.0012078634,0.0012708751,0.00010754695,0.00010316854,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993185000,1777225993033000,1.0615425e-06,8.25858e-06,0.00012870056,2.1437577e-06,1.3773025e-05,0.00010162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604626e-07,0.0,0.0,0.0,0.0,0.0018450986,0.0018450986,0.0012078634,0.0012708751,6.1708706e-05,3.783272e-06,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993201000,1777225993049000,1.0615425e-06,8.25858e-06,0.00012870056,2.1437577e-06,1.3773025e-05,0.00010162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604626e-07,0.0,0.0,0.0,0.0,0.0018450986,0.0018450986,0.0012078634,0.0012708751,9.271248e-05,4.8797924e-06,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993209000,1777225993057000,1.0615425e-06,8.25858e-06,0.00012870056,2.1437577e-06,1.3773025e-05,0.00010162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604626e-07,0.0,0.0,0.0,0.0,0.0018450986,0.0018450986,0.0012078634,0.0012708751,0.00012557444,3.550353e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993217000,1777225993065000,1.0615425e-06,8.25858e-06,0.00012870056,2.1437577e-06,1.3773025e-05,0.00010162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604626e-07,0.0,0.0,0.0,0.0,7.7066325e-05,1.6336605e-06,1.6345548e-05,7.7066325e-05,0.00037163554,0.0001609882,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993225000,1777225993073000,1.0615425e-06,8.25858e-06,0.00012870056,2.1437577e-06,1.3773025e-05,0.00010162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604626e-07,0.0,0.0,0.0,0.0,7.7066325e-05,1.6336605e-06,1.6345548e-05,7.7066325e-05,5.9221056e-05,2.2706315e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225993241000,1777225993089000,8.495824e-07,7.377232e-06,0.00012915624,8.93007e-06,2.8549028e-05,7.205126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868325e-08,0.0,0.0,0.0,0.0,7.7066325e-05,1.6336605e-06,1.6345548e-05,7.7066325e-05,5.2128435e-05,0.00016914759,3.7837253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993249000,1777225993097000,8.495824e-07,7.377232e-06,0.00012915624,8.93007e-06,2.8549028e-05,7.205126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868325e-08,0.0,0.0,0.0,0.0,7.7066325e-05,1.6336605e-06,1.6345548e-05,7.7066325e-05,0.000633122,4.0293347e-05,1.1716338e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993257000,1777225993105000,8.495824e-07,7.377232e-06,0.00012915624,8.93007e-06,2.8549028e-05,7.205126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868325e-08,0.0,0.0,0.0,0.0,7.7066325e-05,1.6336605e-06,1.6345548e-05,7.7066325e-05,0.00018528987,0.00015325815,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993265000,1777225993113000,8.495824e-07,7.377232e-06,0.00012915624,8.93007e-06,2.8549028e-05,7.205126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868325e-08,0.0,0.0,0.0,0.0,7.7066325e-05,1.6336605e-06,1.6345548e-05,7.7066325e-05,2.7891103e-05,2.1963462e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993281000,1777225993129000,8.495824e-07,7.377232e-06,0.00012915624,8.93007e-06,2.8549028e-05,7.205126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905283e-08,0.0,0.0,0.0,0.0,7.7066325e-05,1.6336605e-06,1.6345548e-05,7.7066325e-05,0.00023972246,1.5308742e-05,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993289000,1777225993137000,3.049422e-07,6.7842966e-06,0.00014397746,8.247687e-06,4.958236e-06,6.44727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905283e-08,0.0,0.0,0.0,0.0,0.00096232403,0.00096232403,0.0006400111,7.461855e-05,0.0003339285,2.3613678e-05,4.584763e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993297000,1777225993145000,3.049422e-07,6.7842966e-06,0.00014397746,8.247687e-06,4.958236e-06,6.44727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905283e-08,0.0,0.0,0.0,0.0,0.00096232403,0.00096232403,0.0006400111,7.461855e-05,1.6407478e-06,0.00020488752,1.3426188e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993305000,1777225993153000,3.049422e-07,6.7842966e-06,0.00014397746,8.247687e-06,4.958236e-06,6.44727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905283e-08,0.0,0.0,0.0,0.0,0.00096232403,0.00096232403,0.0006400111,7.461855e-05,1.13062725e-07,0.00024498117,1.7195134e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993321000,1777225993169000,3.049422e-07,6.7842966e-06,0.00014397746,8.247687e-06,4.958236e-06,6.44727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905283e-08,0.0,0.0,0.0,0.0,0.00096232403,0.00096232403,0.0006400111,7.461855e-05,1.4999982e-05,0.0002475767,5.287859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993329000,1777225993177000,3.049422e-07,6.7842966e-06,0.00014397746,8.247687e-06,4.958236e-06,6.44727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905283e-08,0.0,0.0,0.0,0.0,0.00096232403,0.00096232403,0.0006400111,7.461855e-05,1.12398175e-05,8.273432e-05,4.8135576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993337000,1777225993185000,1.1483347e-07,1.063171e-05,0.00014189423,7.772815e-06,4.8103775e-06,6.894393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904716e-05,0.0,0.0,0.0,0.0,0.00096232403,0.00096232403,0.0006400111,7.461855e-05,1.2287152e-05,0.00023620664,1.7698994e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993345000,1777225993193000,1.1483347e-07,1.063171e-05,0.00014189423,7.772815e-06,4.8103775e-06,6.894393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904716e-05,0.0,0.0,0.0,0.0,0.00096232403,0.00096232403,0.0006400111,7.461855e-05,1.6673457e-06,6.2993166e-07,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225993361000,1777225993209000,1.1483347e-07,1.063171e-05,0.00014189423,7.772815e-06,4.8103775e-06,6.894393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904716e-05,0.0,0.0,0.0,0.0,5.5570985e-05,2.9930556e-05,5.5570985e-05,4.7987713e-05,6.624244e-05,5.0904805e-06,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993369000,1777225993217000,1.1483347e-07,1.063171e-05,0.00014189423,7.772815e-06,4.8103775e-06,6.894393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904716e-05,0.0,0.0,0.0,0.0,5.5570985e-05,2.9930556e-05,5.5570985e-05,4.7987713e-05,6.1123435e-05,7.72292e-05,5.184347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993377000,1777225993225000,1.1483347e-07,1.063171e-05,0.00014189423,7.772815e-06,4.8103775e-06,6.894393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904716e-05,0.0,0.0,0.0,0.0,5.5570985e-05,2.9930556e-05,5.5570985e-05,4.7987713e-05,1.5603317e-05,3.266378e-05,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993385000,1777225993233000,1.1483347e-07,1.063171e-05,0.00014189423,7.772815e-06,4.8103775e-06,6.894393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8786854e-06,0.0,0.0,0.0,0.0,5.5570985e-05,2.9930556e-05,5.5570985e-05,4.7987713e-05,3.6743768e-05,6.359539e-07,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225993401000,1777225993249000,5.043989e-07,8.269975e-06,0.00013588532,7.162658e-06,1.436473e-05,5.792913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8786854e-06,0.0,0.0,0.0,0.0,5.5570985e-05,2.9930556e-05,5.5570985e-05,4.7987713e-05,1.6740949e-05,0.00044420882,3.6653148e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993409000,1777225993257000,5.043989e-07,8.269975e-06,0.00013588532,7.162658e-06,1.436473e-05,5.792913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8786854e-06,0.0,0.0,0.0,0.0,5.5570985e-05,2.9930556e-05,5.5570985e-05,4.7987713e-05,2.2508091e-05,0.00030842502,2.3137773e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993417000,1777225993265000,5.043989e-07,8.269975e-06,0.00013588532,7.162658e-06,1.436473e-05,5.792913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8786854e-06,0.0,0.0,0.0,0.0,5.5570985e-05,2.9930556e-05,5.5570985e-05,4.7987713e-05,2.1852158e-05,0.0002059371,1.4439138e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993425000,1777225993273000,5.043989e-07,8.269975e-06,0.00013588532,7.162658e-06,1.436473e-05,5.792913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8786854e-06,0.0,0.0,0.0,0.0,0.001577767,0.000130289,6.385449e-05,0.001577767,1.3718047e-05,5.890319e-05,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993441000,1777225993289000,9.833644e-07,1.6865491e-05,0.00014285279,6.814234e-06,4.5018112e-07,5.8423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5497763e-06,0.0,0.0,0.0,0.0,0.001577767,0.000130289,6.385449e-05,0.001577767,2.8171345e-07,0.00081934966,8.0495965e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993449000,1777225993297000,9.833644e-07,1.6865491e-05,0.00014285279,6.814234e-06,4.5018112e-07,5.8423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5497763e-06,0.0,0.0,0.0,0.0,0.001577767,0.000130289,6.385449e-05,0.001577767,0.00019547775,0.00031718332,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993457000,1777225993305000,9.833644e-07,1.6865491e-05,0.00014285279,6.814234e-06,4.5018112e-07,5.8423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5497763e-06,0.0,0.0,0.0,0.0,0.001577767,0.000130289,6.385449e-05,0.001577767,0.000221479,9.8936864e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993465000,1777225993313000,9.833644e-07,1.6865491e-05,0.00014285279,6.814234e-06,4.5018112e-07,5.8423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5497763e-06,0.0,0.0,0.0,0.0,0.001577767,0.000130289,6.385449e-05,0.001577767,3.1217474e-05,0.00010733997,6.726623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993481000,1777225993329000,9.833644e-07,1.6865491e-05,0.00014285279,6.814234e-06,4.5018112e-07,5.8423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5497763e-06,0.0,0.0,0.0,0.0,0.001577767,0.000130289,6.385449e-05,0.001577767,2.478202e-05,8.914435e-06,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993489000,1777225993337000,9.833644e-07,1.6865491e-05,0.00014285279,6.814234e-06,4.5018112e-07,5.8423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512843e-06,0.0,0.0,0.0,0.0,2.7046292e-05,1.2616418e-05,2.7046292e-05,8.9158783e-07,6.6338504e-07,2.6834297e-05,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993497000,1777225993345000,9.0546735e-07,1.4704394e-05,0.00014137312,6.3741277e-06,5.5847017e-06,4.1324565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512843e-06,0.0,0.0,0.0,0.0,2.7046292e-05,1.2616418e-05,2.7046292e-05,8.9158783e-07,4.075976e-06,6.6175357e-06,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993505000,1777225993353000,9.0546735e-07,1.4704394e-05,0.00014137312,6.3741277e-06,5.5847017e-06,4.1324565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512843e-06,0.0,0.0,0.0,0.0,2.7046292e-05,1.2616418e-05,2.7046292e-05,8.9158783e-07,0.0002677436,3.1109746e-06,2.801471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993521000,1777225993369000,9.0546735e-07,1.4704394e-05,0.00014137312,6.3741277e-06,5.5847017e-06,4.1324565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512843e-06,0.0,0.0,0.0,0.0,2.7046292e-05,1.2616418e-05,2.7046292e-05,8.9158783e-07,6.9113594e-06,0.00014142354,3.4399363e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993529000,1777225993377000,9.0546735e-07,1.4704394e-05,0.00014137312,6.3741277e-06,5.5847017e-06,4.1324565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512843e-06,0.0,0.0,0.0,0.0,2.7046292e-05,1.2616418e-05,2.7046292e-05,8.9158783e-07,6.032693e-07,1.161882e-05,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993537000,1777225993385000,9.0546735e-07,1.4704394e-05,0.00014137312,6.3741277e-06,5.5847017e-06,4.1324565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512843e-06,0.0,0.0,0.0,0.0,2.7046292e-05,1.2616418e-05,2.7046292e-05,8.9158783e-07,8.3817135e-08,5.7909227e-05,3.1391778e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993545000,1777225993393000,1.1356589e-06,1.09988e-05,0.00013950562,5.9842237e-06,1.3201088e-05,2.1552034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611724e-06,0.0,0.0,0.0,0.0,2.7046292e-05,1.2616418e-05,2.7046292e-05,8.9158783e-07,0.00014337974,0.00036179344,3.9019596e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993561000,1777225993409000,1.1356589e-06,1.09988e-05,0.00013950562,5.9842237e-06,1.3201088e-05,2.1552034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611724e-06,0.0,0.0,0.0,0.0,0.00052302267,0.0001084516,0.00052302267,8.389209e-05,2.053759e-05,5.3375035e-05,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993569000,1777225993417000,1.1356589e-06,1.09988e-05,0.00013950562,5.9842237e-06,1.3201088e-05,2.1552034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611724e-06,0.0,0.0,0.0,0.0,0.00052302267,0.0001084516,0.00052302267,8.389209e-05,9.639146e-05,7.588419e-08,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225993577000,1777225993425000,1.1356589e-06,1.09988e-05,0.00013950562,5.9842237e-06,1.3201088e-05,2.1552034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611724e-06,0.0,0.0,0.0,0.0,0.00052302267,0.0001084516,0.00052302267,8.389209e-05,9.713882e-05,6.349555e-05,5.784443e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993585000,1777225993433000,1.1356589e-06,1.09988e-05,0.00013950562,5.9842237e-06,1.3201088e-05,2.1552034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611724e-06,0.0,0.0,0.0,0.0,0.00052302267,0.0001084516,0.00052302267,8.389209e-05,5.283317e-08,3.6257952e-05,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993601000,1777225993449000,1.0277753e-06,1.1144934e-05,0.00014051808,4.5813096e-05,2.8941108e-07,1.0305297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835492e-06,0.0,0.0,0.0,0.0,0.00052302267,0.0001084516,0.00052302267,8.389209e-05,1.6546935e-06,0.00047429814,3.9443023e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993609000,1777225993457000,1.0277753e-06,1.1144934e-05,0.00014051808,4.5813096e-05,2.8941108e-07,1.0305297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835492e-06,0.0,0.0,0.0,0.0,0.00052302267,0.0001084516,0.00052302267,8.389209e-05,0.00039133523,0.00045900134,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993617000,1777225993465000,1.0277753e-06,1.1144934e-05,0.00014051808,4.5813096e-05,2.8941108e-07,1.0305297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835492e-06,0.0,0.0,0.0,0.0,0.00052302267,0.0001084516,0.00052302267,8.389209e-05,0.00017668733,0.00024242232,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993625000,1777225993473000,1.0277753e-06,1.1144934e-05,0.00014051808,4.5813096e-05,2.8941108e-07,1.0305297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835492e-06,0.0,0.0,0.0,0.0,0.00017728296,0.00017728296,1.5172329e-05,8.3990057e-07,7.687169e-05,0.00015585362,1.0706799e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993641000,1777225993489000,1.0277753e-06,1.1144934e-05,0.00014051808,4.5813096e-05,2.8941108e-07,1.0305297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835492e-06,0.0,0.0,0.0,0.0,0.00017728296,0.00017728296,1.5172329e-05,8.3990057e-07,3.066032e-05,7.2560383e-06,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225993649000,1777225993497000,2.7939402e-07,1.0197489e-05,0.00013904284,4.3323787e-05,2.5934713e-07,5.7199515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3806854e-07,0.0,0.0,0.0,0.0,0.00017728296,0.00017728296,1.5172329e-05,8.3990057e-07,5.4672277e-05,0.0006719099,6.667102e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993657000,1777225993505000,2.7939402e-07,1.0197489e-05,0.00013904284,4.3323787e-05,2.5934713e-07,5.7199515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3806854e-07,0.0,0.0,0.0,0.0,0.00017728296,0.00017728296,1.5172329e-05,8.3990057e-07,6.3690735e-05,0.0005758649,5.1625705e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993665000,1777225993513000,2.7939402e-07,1.0197489e-05,0.00013904284,4.3323787e-05,2.5934713e-07,5.7199515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3806854e-07,0.0,0.0,0.0,0.0,0.00017728296,0.00017728296,1.5172329e-05,8.3990057e-07,3.877277e-05,0.0002494618,1.925423e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225993681000,1777225993529000,2.7939402e-07,1.0197489e-05,0.00013904284,4.3323787e-05,2.5934713e-07,5.7199515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3806854e-07,0.0,0.0,0.0,0.0,0.00017728296,0.00017728296,1.5172329e-05,8.3990057e-07,0.00028364238,2.7673e-10,1.8417268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993689000,1777225993537000,2.7939402e-07,1.0197489e-05,0.00013904284,4.3323787e-05,2.5934713e-07,5.7199515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3806854e-07,0.0,0.0,0.0,0.0,0.00017728296,0.00017728296,1.5172329e-05,8.3990057e-07,2.8862816e-05,6.202229e-05,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993697000,1777225993545000,2.7939402e-07,1.0197489e-05,0.00013904284,4.3323787e-05,2.5934713e-07,5.7199515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8259145e-06,0.0,0.0,0.0,0.0,0.0011987321,0.00094107125,0.0011987321,0.0006467261,9.639685e-05,8.528612e-06,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225993705000,1777225993553000,2.953652e-07,1.27957355e-05,0.00012619223,3.8349885e-06,1.179085e-05,9.5558054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8259145e-06,0.0,0.0,0.0,0.0,0.0011987321,0.00094107125,0.0011987321,0.0006467261,1.6419651e-06,3.2516702e-05,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993721000,1777225993569000,2.953652e-07,1.27957355e-05,0.00012619223,3.8349885e-06,1.179085e-05,9.5558054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8259145e-06,0.0,0.0,0.0,0.0,0.0011987321,0.00094107125,0.0011987321,0.0006467261,7.817834e-06,7.3190655e-05,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993729000,1777225993577000,2.953652e-07,1.27957355e-05,0.00012619223,3.8349885e-06,1.179085e-05,9.5558054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8259145e-06,0.0,0.0,0.0,0.0,0.0011987321,0.00094107125,0.0011987321,0.0006467261,0.00015869511,1.3371596e-06,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225993737000,1777225993585000,2.953652e-07,1.27957355e-05,0.00012619223,3.8349885e-06,1.179085e-05,9.5558054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8259145e-06,0.0,0.0,0.0,0.0,0.0011987321,0.00094107125,0.0011987321,0.0006467261,0.00011662951,2.9260007e-06,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
