timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12108000,12108000,47.397750754925944,8.545607379358179,488.09265,488.09543,0.047653913,1.1977693,1.080089,nan,2,2,0,0
12116000,12116000,47.397750754432266,8.545607380632314,488.09262,488.0954,0.047653913,1.1980077,1.0803486,nan,2,2,0,0
12124000,12124000,47.397750753940244,8.545607381908408,488.09256,488.09534,0.047653913,1.1982483,1.0806105,nan,2,2,0,0
12132000,12132000,47.397750753450225,8.545607383181107,488.09253,488.0953,0.047653913,1.1984912,1.0808746,nan,2,2,0,0
12140000,12140000,47.39775075295817,8.545607384427804,488.09247,488.09525,0.047653913,1.1987364,1.0811409,nan,2,2,0,0
12148000,12148000,47.397750752459146,8.54560738565308,488.09244,488.0952,0.047653913,1.198984,1.0814095,nan,2,2,0,0
12156000,12156000,47.397750751965745,8.545607386863399,488.0924,488.09518,0.047653913,1.199234,1.0816803,nan,2,2,0,0
12164000,12164000,47.39775075147278,8.545607388057942,488.09235,488.09512,0.047653913,1.1994863,1.080872,nan,2,2,0,0
12172000,12172000,47.39775075097896,8.545607389214906,488.09232,488.0951,0.047653913,1.1997408,1.0811439,nan,2,2,0,0
12180000,12180000,47.39775075048969,8.545607390334032,488.09225,488.09503,0.047653913,1.1999978,1.0814178,nan,2,2,0,0
12188000,12188000,47.397750749987786,8.545607391432904,488.09222,488.095,0.047653913,1.2002572,1.081694,nan,2,2,0,0
12196000,12196000,47.397750749482356,8.545607392497669,488.09216,488.09494,0.047653913,1.200519,1.0819724,nan,2,2,0,0
12204000,12204000,47.3977507489774,8.545607393526414,488.09213,488.0949,0.047653913,1.200783,1.082253,nan,2,2,0,0
12212000,12212000,47.3977507484601,8.545607394548936,488.09207,488.09485,0.047653913,1.2010496,1.0825359,nan,2,2,0,0
12220000,12220000,47.39775074793844,8.545607395553615,488.09204,488.09482,0.047653913,1.2013185,1.0828209,nan,2,2,0,0
12228000,12228000,47.3977507474122,8.545607396547123,488.09198,488.09476,0.047653913,1.20159,1.0819967,nan,2,2,0,0
12236000,12236000,47.3977507468867,8.545607397551578,488.09192,488.0947,0.047653913,1.2018638,1.0822824,nan,2,2,0,0
12244000,12244000,47.397750746363236,8.545607398571683,488.09186,488.09464,0.047653913,1.2021401,1.0825704,nan,2,2,0,0
12252000,12252000,47.39775074584056,8.545607399579714,488.0918,488.09457,0.047653913,1.2024188,1.0828607,nan,2,2,0,0
12260000,12260000,47.397750745315896,8.545607400579005,488.09177,488.09454,0.047653913,1.2026999,1.0831531,nan,2,2,0,0
12268000,12268000,47.39775074478205,8.545607401569312,488.0917,488.09448,0.047653913,1.2029836,1.0834477,nan,2,2,0,0
12276000,12276000,47.39775074424902,8.545607402535648,488.09164,488.09442,0.047653913,1.2032698,1.0837446,nan,2,2,0,0
12284000,12284000,47.39775074372644,8.545607403492948,488.09164,488.09442,0.047653913,1.2035584,1.0829072,nan,2,2,0,0
12292000,12292000,47.397750743213535,8.545607404454351,488.0916,488.0944,0.047653913,1.2038496,1.0832046,nan,2,2,0,0
12300000,12300000,47.397750742708546,8.54560740540558,488.0916,488.0944,0.047653913,1.2041433,1.0835042,nan,2,2,0,0
12308000,12308000,47.39775074220434,8.545607406366827,488.09158,488.09436,0.047653913,1.2044394,1.083806,nan,2,2,0,0
12316000,12316000,47.39775074168603,8.5456074073306,488.09158,488.09436,0.047653913,1.2047383,1.08411,nan,2,2,0,0
12324000,12324000,47.397750741157445,8.545607408293211,488.09155,488.09433,0.047653913,1.2050395,1.0844163,nan,2,2,0,0
12332000,12332000,47.39775074062014,8.545607409251392,488.09155,488.09433,0.047653913,1.2053434,1.0847248,nan,2,2,0,0
12340000,12340000,47.3977507400779,8.545607410202978,488.09152,488.0943,0.047653913,1.2056497,1.0850354,nan,2,2,0,0
12348000,12348000,47.397750740294505,8.545607410655384,488.0916,488.0945,0.047653913,1.1679485,1.0695447,nan,2,2,0,0
12356000,12356000,47.39775074048964,8.54560741110466,488.09174,488.09464,0.047653913,1.168158,1.0697714,nan,2,2,0,0
12364000,12364000,47.3977507406841,8.545607411560793,488.09183,488.09473,0.047653913,1.1683698,1.0700002,nan,2,2,0,0
12372000,12372000,47.39775074087029,8.54560741204422,488.09192,488.09482,0.047653913,1.1685835,1.0702306,nan,2,2,0,0
12380000,12380000,47.39775074103706,8.545607412551748,488.092,488.0949,0.047653913,1.1687993,1.0704631,nan,2,2,0,0
12388000,12388000,47.39775074118595,8.54560741306757,488.0921,488.095,0.047653913,1.1690172,1.0706972,nan,2,2,0,0
12396000,12396000,47.39775074131552,8.545607413601072,488.0922,488.0951,0.047653913,1.1692371,1.0709332,nan,2,2,0,0
12404000,12404000,47.39775074144171,8.545607414132977,488.09222,488.09512,0.047653913,1.1694592,1.0703548,nan,2,2,0,0
12412000,12412000,47.39775074157929,8.545607414667877,488.09225,488.09515,0.047653913,1.1696836,1.0705919,nan,2,2,0,0
12420000,12420000,47.39775074172184,8.545607415214533,488.09225,488.09515,0.047653913,1.1699098,1.0708308,nan,2,2,0,0
12428000,12428000,47.397750741869835,8.545607415788396,488.0923,488.09518,0.047653913,1.1701382,1.0710715,nan,2,2,0,0
12436000,12436000,47.39775074201926,8.54560741636565,488.09232,488.0952,0.047653913,1.1703689,1.0713141,nan,2,2,0,0
12444000,12444000,47.39775074215511,8.545607416943115,488.09232,488.0952,0.047653913,1.1706017,1.0715585,nan,2,2,0,0
12452000,12452000,47.39775074226908,8.545607417540056,488.09235,488.09525,0.047653913,1.1708367,1.0718046,nan,2,2,0,0
12460000,12460000,47.39775074237126,8.54560741813572,488.09238,488.09528,0.047653913,1.1710738,1.0720527,nan,2,2,0,0
12468000,12468000,47.39775074247324,8.545607418724284,488.09238,488.09528,0.047653913,1.171313,1.0714605,nan,2,2,0,0
12476000,12476000,47.39775074258292,8.545607419331668,488.0924,488.0953,0.047653913,1.1715546,1.0717094,nan,2,2,0,0
12484000,12484000,47.39775074270733,8.545607419945448,488.0924,488.0953,0.047653913,1.1717983,1.0719601,nan,2,2,0,0
12492000,12492000,47.397750742831775,8.545607420562977,488.09244,488.09534,0.047653913,1.1720443,1.0722127,nan,2,2,0,0
12500000,12500000,47.39775074293845,8.545607421199932,488.09244,488.09534,0.047653913,1.1722925,1.0724672,nan,2,2,0,0
12508000,12508000,47.3977507430351,8.545607421842865,488.09247,488.09537,0.047653913,1.1725429,1.0727234,nan,2,2,0,0
12516000,12516000,47.39775074311593,8.5456074224795,488.09247,488.09537,0.047653913,1.1727957,1.0729815,nan,2,2,0,0
12524000,12524000,47.3977507431868,8.545607423116095,488.09247,488.09537,0.047653913,1.1730506,1.0723774,nan,2,2,0,0
12532000,12532000,47.397750743246796,8.545607423753559,488.0925,488.0954,0.047653913,1.1733079,1.0726362,nan,2,2,0,0
12540000,12540000,47.39775074329182,8.545607424398792,488.0925,488.0954,0.047653913,1.1735675,1.072897,nan,2,2,0,0
12548000,12548000,47.39775074332302,8.545607425054456,488.0925,488.0954,0.047653913,1.1738293,1.0731593,nan,2,2,0,0
12556000,12556000,47.39775074336062,8.545607425721801,488.0925,488.0954,0.047653913,1.1740936,1.0734236,nan,2,2,0,0
12564000,12564000,47.39775074339504,8.5456074264071,488.0925,488.0954,0.047653913,1.17436,1.0736898,nan,2,2,0,0
12572000,12572000,47.397750743417504,8.545607427095616,488.0925,488.0954,0.047653913,1.174629,1.0739578,nan,2,2,0,0
12580000,12580000,47.39775074342183,8.545607427770271,488.0925,488.0954,0.047653913,1.1749002,1.0742277,nan,2,2,0,0
12588000,12588000,47.3977507434039,8.545607428438508,488.09253,488.09543,0.047653913,1.1751738,1.0736055,nan,2,2,0,0
12596000,12596000,47.397750743383334,8.545607429092872,488.09253,488.09543,0.047653913,1.1754498,1.0738759,nan,2,2,0,0
12604000,12604000,47.39775074337684,8.545607429740581,488.09256,488.09546,0.047653913,1.1757282,1.074148,nan,2,2,0,0
12612000,12612000,47.39775074335138,8.545607430392074,488.09256,488.09546,0.047653913,1.176009,1.0744221,nan,2,2,0,0
12620000,12620000,47.39775074330654,8.545607431043148,488.0926,488.0955,0.047653913,1.1762922,1.074698,nan,2,2,0,0
12628000,12628000,47.39775074326017,8.54560743169984,488.0926,488.0955,0.047653913,1.1765779,1.0749756,nan,2,2,0,0
12636000,12636000,47.39775074322277,8.545607432355949,488.0926,488.0955,0.047653913,1.176866,1.0752552,nan,2,2,0,0
12644000,12644000,47.39775074319027,8.54560743300867,488.0926,488.0955,0.047653913,1.1771566,1.074618,nan,2,2,0,0
12652000,12652000,47.397750743159186,8.545607433645179,488.0926,488.0955,0.047653913,1.1774497,1.0748978,nan,2,2,0,0
12660000,12660000,47.3977507431309,8.545607434278867,488.0926,488.0955,0.047653913,1.1777452,1.0751796,nan,2,2,0,0
12668000,12668000,47.39775074309427,8.54560743491752,488.0926,488.0955,0.047653913,1.1780434,1.075463,nan,2,2,0,0
12676000,12676000,47.39775074305264,8.545607435550144,488.0926,488.0955,0.047653913,1.178344,1.0757484,nan,2,2,0,0
12684000,12684000,47.39775074299958,8.545607436177695,488.0926,488.0955,0.047653913,1.178647,1.0760357,nan,2,2,0,0
12692000,12692000,47.39775074294462,8.545607436794247,488.0926,488.0955,0.047653913,1.1789527,1.0763248,nan,2,2,0,0
12700000,12700000,47.39775074289847,8.545607437397745,488.09256,488.09546,0.047653913,1.179261,1.0766157,nan,2,2,0,0
12708000,12708000,47.39775074285538,8.545607438001033,488.0926,488.0955,0.047653913,1.1795717,1.0759563,nan,2,2,0,0
12716000,12716000,47.39775074280522,8.545607438603875,488.09262,488.09552,0.047653913,1.1798851,1.0762475,nan,2,2,0,0
12724000,12724000,47.39775074275075,8.545607439197115,488.09265,488.09555,0.047653913,1.1802013,1.0765404,nan,2,2,0,0
12732000,12732000,47.3977507427099,8.545607439788476,488.09265,488.09555,0.047653913,1.1805198,1.0768349,nan,2,2,0,0
12740000,12740000,47.397750742659724,8.545607440399534,488.09268,488.09558,0.047653913,1.1808411,1.0771315,nan,2,2,0,0
12748000,12748000,47.39775074371038,8.545607438476182,488.09265,488.0956,0.047653913,1.1502359,1.0646068,nan,2,2,0,0
12756000,12756000,47.397750744739255,8.54560743657613,488.09265,488.0956,0.047653913,1.1504612,1.0648345,nan,2,2,0,0
12764000,12764000,47.39775074575931,8.54560743468464,488.0926,488.09555,0.047653913,1.1506885,1.0643814,nan,2,2,0,0
12772000,12772000,47.39775074676348,8.545607432805845,488.09253,488.0955,0.047653913,1.150918,1.0646098,nan,2,2,0,0
12780000,12780000,47.39775074774341,8.54560743094864,488.0925,488.09546,0.047653913,1.1511495,1.0648398,nan,2,2,0,0
12788000,12788000,47.39775074870082,8.545607429128408,488.09244,488.0954,0.047653913,1.1513833,1.0650715,nan,2,2,0,0
12796000,12796000,47.397750749645375,8.545607427330314,488.09238,488.09534,0.047653913,1.1516191,1.0653045,nan,2,2,0,0
12804000,12804000,47.39775075057503,8.545607425564747,488.09232,488.09528,0.047653913,1.1518571,1.0655392,nan,2,2,0,0
12812000,12812000,47.397750751490406,8.545607423835,488.09225,488.0952,0.047653913,1.1520973,1.0657755,nan,2,2,0,0
12820000,12820000,47.397750752385626,8.545607422120337,488.09222,488.09518,0.047653913,1.1523397,1.0660133,nan,2,2,0,0
12828000,12828000,47.397750753261114,8.545607420431288,488.09213,488.0951,0.047653913,1.1525842,1.0655453,nan,2,2,0,0
12836000,12836000,47.39775075412328,8.54560741877733,488.09207,488.09503,0.047653913,1.152831,1.0657837,nan,2,2,0,0
12844000,12844000,47.39775075497702,8.545607417189581,488.09198,488.09494,0.047653913,1.15308,1.0660237,nan,2,2,0,0
12852000,12852000,47.39775075579934,8.545607415667705,488.09192,488.09488,0.047653913,1.1533313,1.0662653,nan,2,2,0,0
12860000,12860000,47.39775075659258,8.545607414202616,488.09186,488.09482,0.047653913,1.1535847,1.0665085,nan,2,2,0,0
12868000,12868000,47.397750757374105,8.545607412800885,488.09177,488.09473,0.047653913,1.1538405,1.0667531,nan,2,2,0,0
12876000,12876000,47.397750758141825,8.545607411443184,488.0917,488.09467,0.047653913,1.1540986,1.0669994,nan,2,2,0,0
12884000,12884000,47.39775075889934,8.54560741011275,488.09167,488.09464,0.047653913,1.1543589,1.0665185,nan,2,2,0,0
12892000,12892000,47.397750759640886,8.545607408789792,488.09164,488.0946,0.047653913,1.1546215,1.0667653,nan,2,2,0,0
12900000,12900000,47.397750760363635,8.5456074074639,488.0916,488.09457,0.047653913,1.1548865,1.0670137,nan,2,2,0,0
12908000,12908000,47.39775076107643,8.545607406152374,488.09158,488.09454,0.047653913,1.1551539,1.0672636,nan,2,2,0,0
12916000,12916000,47.39775076177344,8.54560740485994,488.09155,488.0945,0.047653913,1.1554235,1.067515,nan,2,2,0,0
12924000,12924000,47.397750762463666,8.545607403579327,488.09152,488.09448,0.047653913,1.1556956,1.0677681,nan,2,2,0,0
12932000,12932000,47.397750763144735,8.545607402296914,488.0915,488.09445,0.047653913,1.1559701,1.0680227,nan,2,2,0,0
12940000,12940000,47.39775076382368,8.545607401020746,488.09146,488.09442,0.047653913,1.1562469,1.0682789,nan,2,2,0,0
12948000,12948000,47.39775076449247,8.54560739977056,488.0914,488.09436,0.047653913,1.1565262,1.0677799,nan,2,2,0,0
12956000,12956000,47.39775076514131,8.545607398545945,488.09134,488.0943,0.047653913,1.1568079,1.0680364,nan,2,2,0,0
12964000,12964000,47.397750765777765,8.545607397346767,488.09128,488.09424,0.047653913,1.1570921,1.0682945,nan,2,2,0,0
12972000,12972000,47.39775076640869,8.54560739618603,488.09122,488.09418,0.047653913,1.1573788,1.0685542,nan,2,2,0,0
12980000,12980000,47.3977507670415,8.545607395049322,488.09116,488.09412,0.047653913,1.1576679,1.0688154,nan,2,2,0,0
12988000,12988000,47.39775076766927,8.545607393936834,488.09106,488.09402,0.047653913,1.1579596,1.0690782,nan,2,2,0,0
12996000,12996000,47.39775076828635,8.545607392833821,488.091,488.09396,0.047653913,1.1582537,1.0693425,nan,2,2,0,0
13004000,13004000,47.39775076889065,8.545607391754086,488.0909,488.09387,0.047653913,1.1585504,1.0688281,nan,2,2,0,0
13012000,13012000,47.39775076949721,8.545607390699857,488.09082,488.09378,0.047653913,1.1588496,1.0690928,nan,2,2,0,0
13020000,13020000,47.397750770099556,8.545607389671346,488.09073,488.0937,0.047653913,1.1591514,1.0693588,nan,2,2,0,0
13028000,13028000,47.39775077069439,8.545607388668778,488.09064,488.0936,0.047653913,1.1594558,1.0696266,nan,2,2,0,0
13036000,13036000,47.39775077127104,8.545607387680258,488.09055,488.0935,0.047653913,1.1597627,1.0698959,nan,2,2,0,0
13044000,13044000,47.397750771836726,8.545607386702125,488.09042,488.09338,0.047653913,1.1600723,1.0701667,nan,2,2,0,0
13052000,13052000,47.39775077240972,8.545607385749166,488.09033,488.0933,0.047653913,1.1603847,1.0704392,nan,2,2,0,0
13060000,13060000,47.39775077298714,8.545607384808475,488.09024,488.0932,0.047653913,1.1606995,1.0707132,nan,2,2,0,0
13068000,13068000,47.39775077356805,8.545607383876328,488.09015,488.0931,0.047653913,1.1610171,1.0701774,nan,2,2,0,0
13076000,13076000,47.397750774153906,8.545607382956359,488.0901,488.09305,0.047653913,1.1613373,1.0704515,nan,2,2,0,0
13084000,13084000,47.397750774736394,8.545607382031925,488.09,488.09296,0.047653913,1.1616603,1.0707271,nan,2,2,0,0
13092000,13092000,47.39775077530843,8.54560738110158,488.0899,488.09286,0.047653913,1.161986,1.0710044,nan,2,2,0,0
13100000,13100000,47.397750775883615,8.545607380183581,488.0898,488.09277,0.047653913,1.1623144,1.0712832,nan,2,2,0,0
13108000,13108000,47.397750776459574,8.545607379305833,488.08972,488.09268,0.047653913,1.1626456,1.0715636,nan,2,2,0,0
13116000,13116000,47.397750777017215,8.545607378482549,488.08963,488.0926,0.047653913,1.1629796,1.0718455,nan,2,2,0,0
13124000,13124000,47.397750777560006,8.545607377690121,488.0895,488.09247,0.047653913,1.1633164,1.0712916,nan,2,2,0,0
13132000,13132000,47.397750778091314,8.545607376932395,488.0894,488.09235,0.047653913,1.1636559,1.0715734,nan,2,2,0,0
13140000,13140000,47.397750778601036,8.545607376214003,488.08926,488.09222,0.047653913,1.1639984,1.0718569,nan,2,2,0,0
13148000,13148000,47.39775077970786,8.54560737572819,488.08917,488.093,0.047653913,1.1375703,1.0607451,nan,2,2,0,0
13156000,13156000,47.397750780803385,8.545607375234468,488.0891,488.09293,0.047653913,1.1378125,1.0609689,nan,2,2,0,0
13164000,13164000,47.39775078189755,8.545607374749036,488.08902,488.09283,0.047653913,1.138057,1.061194,nan,2,2,0,0
13172000,13172000,47.3977507829928,8.545607374275459,488.08893,488.09274,0.047653913,1.1383038,1.0614203,nan,2,2,0,0
13180000,13180000,47.39775078407337,8.545607373807774,488.08884,488.09265,0.047653913,1.1385527,1.0616481,nan,2,2,0,0
13188000,13188000,47.397750785143735,8.54560737335345,488.0887,488.09253,0.047653913,1.1388038,1.0612601,nan,2,2,0,0
13196000,13196000,47.397750786208796,8.545607372914066,488.0886,488.0924,0.047653913,1.1390574,1.0614884,nan,2,2,0,0
13204000,13204000,47.39775078725679,8.545607372476354,488.08847,488.0923,0.047653913,1.1393131,1.061718,nan,2,2,0,0
13212000,13212000,47.39775078828216,8.545607372059786,488.08835,488.09216,0.047653913,1.1395712,1.061949,nan,2,2,0,0
13220000,13220000,47.397750789293006,8.545607371665046,488.08823,488.09204,0.047653913,1.1398317,1.0621814,nan,2,2,0,0
13228000,13228000,47.39775079029013,8.545607371288066,488.0881,488.09192,0.047653913,1.1400944,1.0624151,nan,2,2,0,0
13236000,13236000,47.39775079126539,8.54560737092033,488.08798,488.0918,0.047653913,1.1403595,1.0626502,nan,2,2,0,0
13244000,13244000,47.3977507922382,8.545607370578534,488.0879,488.0917,0.047653913,1.1406271,1.0622493,nan,2,2,0,0
13252000,13252000,47.39775079321209,8.545607370253869,488.08777,488.09158,0.047653913,1.140897,1.0624847,nan,2,2,0,0
13260000,13260000,47.39775079418381,8.545607369925865,488.08768,488.0915,0.047653913,1.1411693,1.0627216,nan,2,2,0,0
13268000,13268000,47.39775079515247,8.545607369595235,488.08755,488.09137,0.047653913,1.1414441,1.0629598,nan,2,2,0,0
13276000,13276000,47.39775079611881,8.545607369268541,488.08743,488.09125,0.047653913,1.1417212,1.0631993,nan,2,2,0,0
13284000,13284000,47.39775079708742,8.54560736895085,488.08734,488.09116,0.047653913,1.1420009,1.0634402,nan,2,2,0,0
13292000,13292000,47.397750798059256,8.545607368626909,488.08722,488.09103,0.047653913,1.1422831,1.0636824,nan,2,2,0,0
13300000,13300000,47.3977507990203,8.545607368310126,488.0871,488.0909,0.047653913,1.1425678,1.0639261,nan,2,2,0,0
13308000,13308000,47.397750799972016,8.545607367996189,488.08698,488.0908,0.047653913,1.142855,1.0635077,nan,2,2,0,0
13316000,13316000,47.39775080092933,8.545607367677334,488.08682,488.09064,0.047653913,1.1431447,1.0637516,nan,2,2,0,0
13324000,13324000,47.39775080188807,8.545607367349497,488.0867,488.0905,0.047653913,1.143437,1.0639968,nan,2,2,0,0
13332000,13332000,47.39775080283694,8.545607367027344,488.08655,488.09036,0.047653913,1.1437318,1.0642436,nan,2,2,0,0
13340000,13340000,47.397750803771714,8.545607366715478,488.08643,488.09024,0.047653913,1.1440293,1.0644915,nan,2,2,0,0
13348000,13348000,47.39775080468652,8.545607366392609,488.08627,488.0901,0.047653913,1.1443294,1.0647409,nan,2,2,0,0
13356000,13356000,47.39775080558992,8.54560736605165,488.08615,488.08997,0.047653913,1.1446321,1.0649917,nan,2,2,0,0
13364000,13364000,47.39775080648137,8.545607365713998,488.086,488.0898,0.047653913,1.1449375,1.0645581,nan,2,2,0,0
13372000,13372000,47.3977508073545,8.545607365385381,488.08588,488.0897,0.047653913,1.1452454,1.0648091,nan,2,2,0,0
13380000,13380000,47.39775080821471,8.545607365073138,488.08575,488.08957,0.047653913,1.1455562,1.0650613,nan,2,2,0,0
13388000,13388000,47.397750809066565,8.545607364775721,488.08563,488.08945,0.047653913,1.1458697,1.065315,nan,2,2,0,0
13396000,13396000,47.397750809910775,8.545607364494295,488.0855,488.08932,0.047653913,1.1461858,1.06557,nan,2,2,0,0
13404000,13404000,47.39775081074902,8.545607364212806,488.08536,488.08917,0.047653913,1.1465048,1.0658264,nan,2,2,0,0
13412000,13412000,47.39775081157682,8.545607363917084,488.08524,488.08905,0.047653913,1.1468265,1.0660843,nan,2,2,0,0
