timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18456000,18456000,0.0,0.0,-0.025310514
18476000,18476000,0.0,0.0,-0.028823193
18496000,18496000,0.0,0.0,-0.03121358
18516000,18516000,0.0,0.0,-0.034952324
18536000,18536000,0.0,0.0,-0.03752522
18556000,18556000,0.0,0.0,-0.04147591
18576000,18576000,0.0,0.0,-0.044153582
18596000,18596000,0.0,0.0,-0.048194036
18616000,18616000,0.0,0.0,-0.050966468
18636000,18636000,0.0,0.0,-0.055223037
18656000,18656000,0.0,0.0,-0.058093734
18676000,18676000,0.0,0.0,-0.062496614
18696000,18696000,0.0,0.0,-0.065598026
18716000,18716000,0.0,0.0,-0.07012322
18736000,18736000,0.0,0.0,-0.07332401
18756000,18756000,0.0,0.0,-0.078074194
18776000,18776000,0.0,0.0,-0.08133946
18796000,18796000,0.0,0.0,-0.08632001
18816000,18816000,0.0,0.0,-0.08959334
18836000,18836000,0.0,0.0,-0.09468987
18856000,18856000,0.0,0.0,-0.09814033
18876000,18876000,0.0,0.0,-0.10343134
18896000,18896000,0.0,0.0,-0.10704899
18916000,18916000,0.0,0.0,-0.112450525
18936000,18936000,0.0,0.0,-0.11620038
18956000,18956000,0.0,0.0,-0.12192174
18976000,18976000,0.0,0.0,-0.12579036
18996000,18996000,0.0,0.0,-0.13161469
19016000,19016000,0.0,0.0,-0.13557266
19036000,19036000,0.0,0.0,-0.14156541
19056000,19056000,0.0,0.0,-0.1456606
19076000,19076000,0.0,0.0,-0.15190575
19096000,19096000,0.0,0.0,-0.15614092
19116000,19116000,0.0,0.0,-0.16240244
19136000,19136000,0.0,0.0,-0.16673245
19156000,19156000,0.0,0.0,-0.17333555
19176000,19176000,0.0,0.0,-0.17772995
19196000,19196000,0.0,0.0,-0.1844518
19216000,19216000,0.0,0.0,-0.18895474
19236000,19236000,0.0,0.0,-0.19570689
19256000,19256000,0.0,0.0,-0.20026678
19276000,19276000,0.0,0.0,-0.20728005
19296000,19296000,0.0,0.0,-0.21191984
19316000,19316000,0.0,0.0,-0.21919781
19336000,19336000,0.0,0.0,-0.2240352
19356000,19356000,0.0,0.0,-0.23141715
19376000,19376000,0.0,0.0,-0.2364645
19396000,19396000,0.0,0.0,-0.24406284
19416000,19416000,0.0,0.0,-0.24921526
19436000,19436000,0.0,0.0,-0.25702363
19456000,19456000,0.0,0.0,-0.26223508
19476000,19476000,0.0,0.0,-0.2702279
19496000,19496000,0.0,0.0,-0.27561295
19516000,19516000,0.0,0.0,-0.2837269
19536000,19536000,0.0,0.0,-0.28913638
19556000,19556000,0.0,0.0,-0.29749593
19576000,19576000,0.0,0.0,-0.30308723
19596000,19596000,0.0,0.0,-0.31166145
19616000,19616000,0.0,0.0,-0.31743932
19636000,19636000,0.0,0.0,-0.32609043
19656000,19656000,0.0,0.0,-0.32829472
19676000,19676000,0.0,0.0,-0.33234507
19696000,19696000,0.0,0.0,-0.332387
19716000,19716000,0.0,0.0,-0.33653307
19736000,19736000,0.0,0.0,-0.33649796
19756000,19756000,0.0,0.0,-0.34059167
19776000,19776000,0.0,0.0,-0.34073868
19796000,19796000,0.0,0.0,-0.3450478
19816000,19816000,0.0,0.0,-0.3452267
19836000,19836000,0.0,0.0,-0.34949237
19856000,19856000,0.0,0.0,-0.34974912
19876000,19876000,0.0,0.0,-0.35395712
19896000,19896000,0.0,0.0,-0.3541192
19912000,19912000,0.0,0.0,-0.35682398
19936000,19936000,0.0,0.0,-0.35875165
19952000,19952000,0.0,0.0,-0.36149558
19976000,19976000,0.0,0.0,-0.3659295
19996000,19996000,0.0,0.0,-0.36769375
20016000,20016000,0.0,0.0,-0.36776695
20036000,20036000,0.0,0.0,-0.37220284
20056000,20056000,0.0,0.0,-0.37239635
20072000,20072000,0.0,0.0,-0.3753571
20096000,20096000,0.0,0.0,-0.37734416
20116000,20116000,0.0,0.0,-0.38196465
20136000,20136000,0.0,0.0,-0.38515976
20156000,20156000,0.0,0.0,-0.38694927
20176000,20176000,0.0,0.0,-0.38737312
20196000,20196000,0.0,0.0,-0.39201072
20216000,20216000,0.0,0.0,-0.39249343
20236000,20236000,0.0,0.0,-0.3971743
20256000,20256000,0.0,0.0,-0.3977181
20276000,20276000,0.0,0.0,-0.40254068
20296000,20296000,0.0,0.0,-0.40314537
20316000,20316000,0.0,0.0,-0.40798166
20336000,20336000,0.0,0.0,-0.40853506
20356000,20356000,0.0,0.0,-0.41328034
20376000,20376000,0.0,0.0,-0.41377303
20396000,20396000,0.0,0.0,-0.418763
20416000,20416000,0.0,0.0,-0.41933542
20436000,20436000,0.0,0.0,-0.42436734
20456000,20456000,0.0,0.0,-0.425
20476000,20476000,0.0,0.0,-0.42997605
20496000,20496000,0.0,0.0,-0.43057865
20516000,20516000,0.0,0.0,-0.43565464
20536000,20536000,0.0,0.0,-0.43639138
20556000,20556000,0.0,0.0,-0.44155717
20576000,20576000,0.0,0.0,-0.4423198
20596000,20596000,0.0,0.0,-0.44746742
20616000,20616000,0.0,0.0,-0.44831386
20636000,20636000,0.0,0.0,-0.45354864
20656000,20656000,0.0,0.0,-0.45438915
20676000,20676000,0.0,0.0,-0.4597038
20696000,20696000,0.0,0.0,-0.46054754
20716000,20716000,0.0,0.0,-0.46582946
20736000,20736000,0.0,0.0,-0.46673816
20752000,20752000,0.0,0.0,-0.47085047
20776000,20776000,0.0,0.0,-0.4729407
20796000,20796000,0.0,0.0,-0.4782803
20816000,20816000,0.0,0.0,-0.479075
20836000,20836000,0.0,0.0,-0.4846436
20856000,20856000,0.0,0.0,-0.4855787
20876000,20876000,0.0,0.0,-0.49111184
20896000,20896000,0.0,0.0,-0.49205574
20916000,20916000,0.0,0.0,-0.49766037
20936000,20936000,0.0,0.0,-0.4986236
20956000,20956000,0.0,0.0,-0.5042865
20976000,20976000,0.0,0.0,-0.50927734
20996000,20996000,0.0,0.0,-0.511038
21016000,21016000,0.0,0.0,-0.51210773
21036000,21036000,0.0,0.0,-0.517816
21056000,21056000,0.0,0.0,-0.51896447
21076000,21076000,0.0,0.0,-0.5247479
21096000,21096000,0.0,0.0,-0.52591777
21116000,21116000,0.0,0.0,-0.53172135
21136000,21136000,0.0,0.0,-0.5329668
21156000,21156000,0.0,0.0,-0.5386749
21176000,21176000,0.0,0.0,-0.53972745
21196000,21196000,0.0,0.0,-0.5456505
21216000,21216000,0.0,0.0,-0.5467993
21236000,21236000,0.0,0.0,-0.5527481
21256000,21256000,0.0,0.0,-0.558252
21276000,21276000,0.0,0.0,-0.5600025
21296000,21296000,0.0,0.0,-0.5612725
21316000,21316000,0.0,0.0,-0.56732094
21336000,21336000,0.0,0.0,-0.56856525
21356000,21356000,0.0,0.0,-0.600315
21376000,21376000,0.0,0.0,-0.60168546
21396000,21396000,0.0,0.0,-0.607955
21416000,21416000,0.0,0.0,-0.609345
21436000,21436000,0.0,0.0,-0.6155935
21456000,21456000,0.0,0.0,-0.6170416
21476000,21476000,0.0,0.0,-0.62335914
21496000,21496000,0.0,0.0,-0.62486833
21516000,21516000,0.0,0.0,-0.6311822
21536000,21536000,0.0,0.0,-0.632686
21556000,21556000,0.0,0.0,-0.63896596
21576000,21576000,0.0,0.0,-0.64034855
21596000,21596000,0.0,0.0,-0.6467449
21616000,21616000,0.0,0.0,-0.64821464
21636000,21636000,0.0,0.0,-0.65469307
21656000,21656000,0.0,0.0,-0.6562466
21676000,21676000,0.0,0.0,-0.66263074
21696000,21696000,0.0,0.0,-0.6642118
21716000,21716000,0.0,0.0,-0.670789
21736000,21736000,0.0,0.0,-0.6724399
21756000,21756000,0.0,0.0,-0.67913276
21776000,21776000,0.0,0.0,-0.6806431
21796000,21796000,0.0,0.0,-0.68661344
21816000,21816000,0.0,0.0,-0.6876923
21836000,21836000,0.0,0.0,-0.6931598
21856000,21856000,0.0,0.0,-0.69393873
21876000,21876000,0.0,0.0,-0.69890225
21896000,21896000,0.0,0.0,-0.6993722
21916000,21916000,0.0,0.0,-0.7042184
21936000,21936000,0.0,0.0,-0.70447356
21956000,21956000,0.0,0.0,-0.7090644
21976000,21976000,0.0,0.0,-0.7089611
21996000,21996000,0.0,0.0,-0.7137751
22016000,22016000,0.0,0.0,-0.71377265
22036000,22036000,0.0,0.0,-0.71871436
22056000,22056000,0.0,0.0,-0.71869206
22076000,22076000,0.0,0.0,-0.7239215
22096000,22096000,0.0,0.0,-0.7241117
22116000,22116000,0.0,0.0,-0.72956604
22136000,22136000,0.0,0.0,-0.72966146
22156000,22156000,0.0,0.0,-0.73466325
22176000,22176000,0.0,0.0,-0.73441565
22196000,22196000,0.0,0.0,-0.7388904
22216000,22216000,0.0,0.0,-0.7383213
22236000,22236000,0.0,0.0,-0.7426014
22256000,22256000,0.0,0.0,-0.74161655
22276000,22276000,0.0,0.0,-0.7454891
22296000,22296000,0.0,0.0,-0.74415153
22316000,22316000,0.0,0.0,-0.74772257
22336000,22336000,0.0,0.0,-0.74616313
22356000,22356000,0.0,0.0,-0.74959207
22376000,22376000,0.0,0.0,-0.7474727
22396000,22396000,0.0,0.0,-0.7506733
22416000,22416000,0.0,0.0,-0.748342
22436000,22436000,0.0,0.0,-0.7514202
22456000,22456000,0.0,0.0,-0.75383097
22476000,22476000,0.0,0.0,-0.751968
22496000,22496000,0.0,0.0,-0.749196
22516000,22516000,0.0,0.0,-0.7522804
22536000,22536000,0.0,0.0,-0.74946636
22556000,22556000,0.0,0.0,-0.7527718
22576000,22576000,0.0,0.0,-0.74990386
22596000,22596000,0.0,0.0,-0.7532035
22616000,22616000,0.0,0.0,-0.75024277
22636000,22636000,0.0,0.0,-0.74579775
22656000,22656000,0.0,0.0,-0.74266994
22676000,22676000,0.0,0.0,-0.73701674
22692000,22692000,0.0,0.0,-0.73434645
22716000,22716000,0.0,0.0,-0.72851527
22736000,22736000,0.0,0.0,-0.7262519
22756000,22756000,0.0,0.0,-0.7203248
22776000,22776000,0.0,0.0,-0.71855664
22796000,22796000,0.0,0.0,-0.71272534
22816000,22816000,0.0,0.0,-0.71157986
22836000,22836000,0.0,0.0,-0.705553
22856000,22856000,0.0,0.0,-0.70508486
22876000,22876000,0.0,0.0,-0.70768845
22896000,22896000,0.0,0.0,-0.7077014
22916000,22916000,0.0,0.0,-0.712702
22936000,22936000,0.0,0.0,-0.7126905
22956000,22956000,0.0,0.0,-0.71690005
22976000,22976000,0.0,0.0,-0.71658355
22996000,22996000,0.0,0.0,-0.71978307
23012000,23012000,0.0,0.0,-0.7191129
23036000,23036000,0.0,0.0,-0.7216904
23056000,23056000,0.0,0.0,-0.7207118
23076000,23076000,0.0,0.0,-0.72254914
23096000,23096000,0.0,0.0,-0.72632277
23116000,23116000,0.0,0.0,-0.72289973
23136000,23136000,0.0,0.0,-0.7216296
23156000,23156000,0.0,0.0,-0.7229708
23176000,23176000,0.0,0.0,-0.7215637
23196000,23196000,0.0,0.0,-0.72236556
23216000,23216000,0.0,0.0,-0.7208571
23236000,23236000,0.0,0.0,-0.72168267
23256000,23256000,0.0,0.0,-0.72492254
23276000,23276000,0.0,0.0,-0.72125494
23296000,23296000,0.0,0.0,-0.7198082
23316000,23316000,0.0,0.0,-0.72086096
23332000,23332000,0.0,0.0,-0.71943086
23356000,23356000,0.0,0.0,-0.7205448
23376000,23376000,0.0,0.0,-0.71924204
23396000,23396000,0.0,0.0,-0.72042066
23416000,23416000,0.0,0.0,-0.71914154
23436000,23436000,0.0,0.0,-0.7202421
23456000,23456000,0.0,0.0,-0.718947
23476000,23476000,0.0,0.0,-0.72010285
23496000,23496000,0.0,0.0,-0.72332525
23516000,23516000,0.0,0.0,-0.71993864
23536000,23536000,0.0,0.0,-0.7186332
23556000,23556000,0.0,0.0,-0.7197055
23576000,23576000,0.0,0.0,-0.7227363
23596000,23596000,0.0,0.0,-0.7191732
23616000,23616000,0.0,0.0,-0.71771985
23636000,23636000,0.0,0.0,-0.7186751
23656000,23656000,0.0,0.0,-0.7173158
23676000,23676000,0.0,0.0,-0.71848214
23692000,23692000,0.0,0.0,-0.7170848
23716000,23716000,0.0,0.0,-0.7182419
23736000,23736000,0.0,0.0,-0.7168919
23752000,23752000,0.0,0.0,-0.7206369
23772000,23772000,0.0,0.0,-0.7166782
23796000,23796000,0.0,0.0,-0.7178258
23816000,23816000,0.0,0.0,-0.72098553
23836000,23836000,0.0,0.0,-0.71768415
23856000,23856000,0.0,0.0,-0.7163469
23876000,23876000,0.0,0.0,-0.71747226
23896000,23896000,0.0,0.0,-0.716138
23916000,23916000,0.0,0.0,-0.7172128
23936000,23936000,0.0,0.0,-0.72025603
23956000,23956000,0.0,0.0,-0.7170246
23976000,23976000,0.0,0.0,-0.7154539
23996000,23996000,0.0,0.0,-0.71637243
24016000,24016000,0.0,0.0,-0.7149273
24036000,24036000,0.0,0.0,-0.71580666
24056000,24056000,0.0,0.0,-0.7144944
24076000,24076000,0.0,0.0,-0.7155927
24096000,24096000,0.0,0.0,-0.7142412
24116000,24116000,0.0,0.0,-0.7153811
24136000,24136000,0.0,0.0,-0.7141149
24156000,24156000,0.0,0.0,-0.71513414
24176000,24176000,0.0,0.0,-0.71383977
24196000,24196000,0.0,0.0,-0.7148524
24216000,24216000,0.0,0.0,-0.7135489
24236000,24236000,0.0,0.0,-0.71467197
24256000,24256000,0.0,0.0,-0.7134315
24276000,24276000,0.0,0.0,-0.7145674
24296000,24296000,0.0,0.0,-0.713365
24316000,24316000,0.0,0.0,-0.714508
24336000,24336000,0.0,0.0,-0.71329015
24356000,24356000,0.0,0.0,-0.7142533
24376000,24376000,0.0,0.0,-0.7128104
24396000,24396000,0.0,0.0,-0.7134643
24416000,24416000,0.0,0.0,-0.71204716
24436000,24436000,0.0,0.0,-0.7127137
24456000,24456000,0.0,0.0,-0.7113716
24476000,24476000,0.0,0.0,-0.7121229
24496000,24496000,0.0,0.0,-0.7109067
24516000,24516000,0.0,0.0,-0.71187824
24536000,24536000,0.0,0.0,-0.7147443
24556000,24556000,0.0,0.0,-0.71173096
24576000,24576000,0.0,0.0,-0.71060073
24596000,24596000,0.0,0.0,-0.7116038
24616000,24616000,0.0,0.0,-0.7104748
24636000,24636000,0.0,0.0,-0.7114878
24656000,24656000,0.0,0.0,-0.7104575
24676000,24676000,0.0,0.0,-0.71140766
24696000,24696000,0.0,0.0,-0.7103453
24716000,24716000,0.0,0.0,-0.7112433
24736000,24736000,0.0,0.0,-0.71010244
24756000,24756000,0.0,0.0,-0.7108488
24776000,24776000,0.0,0.0,-0.70954233
24796000,24796000,0.0,0.0,-0.7099982
24816000,24816000,0.0,0.0,-0.708822
24836000,24836000,0.0,0.0,-0.7093787
24856000,24856000,0.0,0.0,-0.7082941
24876000,24876000,0.0,0.0,-0.7089908
24896000,24896000,0.0,0.0,-0.70795465
24916000,24916000,0.0,0.0,-0.70873713
24936000,24936000,0.0,0.0,-0.7078392
24956000,24956000,0.0,0.0,-0.7086899
24976000,24976000,0.0,0.0,-0.7114567
24996000,24996000,0.0,0.0,-0.7086344
25016000,25016000,0.0,0.0,-0.7077875
25036000,25036000,0.0,0.0,-0.70855707
25056000,25056000,0.0,0.0,-0.7076354
25076000,25076000,0.0,0.0,-0.7082384
25096000,25096000,0.0,0.0,-0.7073754
25116000,25116000,0.0,0.0,-0.700505
25136000,25136000,0.0,0.0,-0.6997581
25156000,25156000,0.0,0.0,-0.69186676
25176000,25176000,0.0,0.0,-0.69140786
25196000,25196000,0.0,0.0,-0.6826101
25216000,25216000,0.0,0.0,-0.6827598
25236000,25236000,0.0,0.0,-0.67346543
25256000,25256000,0.0,0.0,-0.6743537
25276000,25276000,0.0,0.0,-0.66459495
25296000,25296000,0.0,0.0,-0.6662391
25316000,25316000,0.0,0.0,-0.6559
25336000,25336000,0.0,0.0,-0.6584026
25356000,25356000,0.0,0.0,-0.6474768
25372000,25372000,0.0,0.0,-0.6506695
25396000,25396000,0.0,0.0,-0.6390078
25416000,25416000,0.0,0.0,-0.642975
25436000,25436000,0.0,0.0,-0.6306134
25456000,25456000,0.0,0.0,-0.63526803
25476000,25476000,0.0,0.0,-0.62232304
25496000,25496000,0.0,0.0,-0.6276886
25516000,25516000,0.0,0.0,-0.6303631
25536000,25536000,0.0,0.0,-0.6364882
25556000,25556000,0.0,0.0,-0.6402297
25576000,25576000,0.0,0.0,-0.6459142
25596000,25596000,0.0,0.0,-0.6495293
25616000,25616000,0.0,0.0,-0.6546486
25632000,25632000,0.0,0.0,-0.65728205
25656000,25656000,0.0,0.0,-0.6632444
25676000,25676000,0.0,0.0,-0.6674688
25696000,25696000,0.0,0.0,-0.671805
25716000,25716000,0.0,0.0,-0.67636836
25736000,25736000,0.0,0.0,-0.68023723
25756000,25756000,0.0,0.0,-0.68519735
25776000,25776000,0.0,0.0,-0.6885968
25796000,25796000,0.0,0.0,-0.6937617
25816000,25816000,0.0,0.0,-0.69670534
25836000,25836000,0.0,0.0,-0.7022057
25856000,25856000,0.0,0.0,-0.70463955
25876000,25876000,0.0,0.0,-0.710237
25896000,25896000,0.0,0.0,-0.71273226
25916000,25916000,0.0,0.0,-0.7211691
25936000,25936000,0.0,0.0,-0.7228127
25956000,25956000,0.0,0.0,-0.7310359
25976000,25976000,0.0,0.0,-0.7308822
25996000,25996000,0.0,0.0,-0.7384957
26016000,26016000,0.0,0.0,-0.73721623
26036000,26036000,0.0,0.0,-0.7449879
26056000,26056000,0.0,0.0,-0.7428374
26076000,26076000,0.0,0.0,-0.7510964
26096000,26096000,0.0,0.0,-0.748015
26112000,26112000,0.0,0.0,-0.7410377
26136000,26136000,0.0,0.0,-0.7278043
26156000,26156000,0.0,0.0,-0.7222604
26172000,26172000,0.0,0.0,-0.7192284
26196000,26196000,0.0,0.0,-0.71159685
26216000,26216000,0.0,0.0,-0.7075739
26236000,26236000,0.0,0.0,-0.70609957
26256000,26256000,0.0,0.0,-0.70565516
26276000,26276000,0.0,0.0,-0.7046407
26296000,26296000,0.0,0.0,-0.7049507
26316000,26316000,0.0,0.0,-0.70496094
26336000,26336000,0.0,0.0,-0.70560473
26356000,26356000,0.0,0.0,-0.70576584
26376000,26376000,0.0,0.0,-0.7061685
26396000,26396000,0.0,0.0,-0.7059293
26416000,26416000,0.0,0.0,-0.70630616
26436000,26436000,0.0,0.0,-0.70628256
26456000,26456000,0.0,0.0,-0.7067781
26476000,26476000,0.0,0.0,-0.7068611
26496000,26496000,0.0,0.0,-0.7074128
26516000,26516000,0.0,0.0,-0.70742995
26536000,26536000,0.0,0.0,-0.7079289
26556000,26556000,0.0,0.0,-0.70808023
26576000,26576000,0.0,0.0,-0.70847106
26596000,26596000,0.0,0.0,-0.7085483
26616000,26616000,0.0,0.0,-0.7089005
26636000,26636000,0.0,0.0,-0.708818
26656000,26656000,0.0,0.0,-0.70922416
26676000,26676000,0.0,0.0,-0.709219
26696000,26696000,0.0,0.0,-0.7096723
26716000,26716000,0.0,0.0,-0.70965916
26736000,26736000,0.0,0.0,-0.70986885
26756000,26756000,0.0,0.0,-0.7097727
26776000,26776000,0.0,0.0,-0.7098605
26796000,26796000,0.0,0.0,-0.7096168
26816000,26816000,0.0,0.0,-0.70972383
26836000,26836000,0.0,0.0,-0.7093686
26856000,26856000,0.0,0.0,-0.7094944
26876000,26876000,0.0,0.0,-0.70931613
26896000,26896000,0.0,0.0,-0.7095547
26916000,26916000,0.0,0.0,-0.70936316
26936000,26936000,0.0,0.0,-0.7095505
26956000,26956000,0.0,0.0,-0.709291
26976000,26976000,0.0,0.0,-0.7094811
26996000,26996000,0.0,0.0,-0.7094257
27016000,27016000,0.0,0.0,-0.7096167
27036000,27036000,0.0,0.0,-0.7094769
27056000,27056000,0.0,0.0,-0.7097291
27076000,27076000,0.0,0.0,-0.7096824
27096000,27096000,0.0,0.0,-0.70989287
27116000,27116000,0.0,0.0,-0.7096678
27136000,27136000,0.0,0.0,-0.70984036
27152000,27152000,0.0,0.0,-0.7092592
27176000,27176000,0.0,0.0,-0.7094606
27196000,27196000,0.0,0.0,-0.709072
27216000,27216000,0.0,0.0,-0.708972
27236000,27236000,0.0,0.0,-0.70859164
27256000,27256000,0.0,0.0,-0.7086657
27276000,27276000,0.0,0.0,-0.7084724
27296000,27296000,0.0,0.0,-0.7086169
27316000,27316000,0.0,0.0,-0.7085876
27336000,27336000,0.0,0.0,-0.70877826
27356000,27356000,0.0,0.0,-0.7087575
27376000,27376000,0.0,0.0,-0.7089013
27396000,27396000,0.0,0.0,-0.7088241
27416000,27416000,0.0,0.0,-0.7089625
27436000,27436000,0.0,0.0,-0.7088567
27456000,27456000,0.0,0.0,-0.70901185
27476000,27476000,0.0,0.0,-0.7089789
27496000,27496000,0.0,0.0,-0.7092497
27516000,27516000,0.0,0.0,-0.7093118
27536000,27536000,0.0,0.0,-0.7096431
27556000,27556000,0.0,0.0,-0.7096275
27576000,27576000,0.0,0.0,-0.70926493
27596000,27596000,0.0,0.0,-0.70869064
27616000,27616000,0.0,0.0,-0.70842314
27636000,27636000,0.0,0.0,-0.7078947
27656000,27656000,0.0,0.0,-0.7077905
27676000,27676000,0.0,0.0,-0.7074261
27696000,27696000,0.0,0.0,-0.70743155
27716000,27716000,0.0,0.0,-0.7074377
27736000,27736000,0.0,0.0,-0.707656
27756000,27756000,0.0,0.0,-0.7077504
27776000,27776000,0.0,0.0,-0.7078193
27796000,27796000,0.0,0.0,-0.70804024
27816000,27816000,0.0,0.0,-0.7082666
27836000,27836000,0.0,0.0,-0.70846695
27856000,27856000,0.0,0.0,-0.7086248
27876000,27876000,0.0,0.0,-0.7088819
27896000,27896000,0.0,0.0,-0.70902026
27916000,27916000,0.0,0.0,-0.70906067
27936000,27936000,0.0,0.0,-0.7092017
27956000,27956000,0.0,0.0,-0.7091636
27976000,27976000,0.0,0.0,-0.70891774
27996000,27996000,0.0,0.0,-0.70839155
28016000,28016000,0.0,0.0,-0.70817375
28036000,28036000,0.0,0.0,-0.70780236
28056000,28056000,0.0,0.0,-0.7077059
28076000,28076000,0.0,0.0,-0.70752287
28096000,28096000,0.0,0.0,-0.7076103
28116000,28116000,0.0,0.0,-0.70760226
28136000,28136000,0.0,0.0,-0.7077516
28156000,28156000,0.0,0.0,-0.70780617
28176000,28176000,0.0,0.0,-0.7079665
28196000,28196000,0.0,0.0,-0.70808095
28212000,28212000,0.0,0.0,-0.7081489
28236000,28236000,0.0,0.0,-0.7082645
28256000,28256000,0.0,0.0,-0.70845634
28276000,28276000,0.0,0.0,-0.70846117
28296000,28296000,0.0,0.0,-0.7087096
28312000,28312000,0.0,0.0,-0.7075803
28336000,28336000,0.0,0.0,-0.7088358
28356000,28356000,0.0,0.0,-0.7087736
28376000,28376000,0.0,0.0,-0.7074581
28396000,28396000,0.0,0.0,-0.708351
28416000,28416000,0.0,0.0,-0.70818263
28436000,28436000,0.0,0.0,-0.7078799
28456000,28456000,0.0,0.0,-0.7078474
28476000,28476000,0.0,0.0,-0.70763004
28496000,28496000,0.0,0.0,-0.7075641
28516000,28516000,0.0,0.0,-0.70739955
28536000,28536000,0.0,0.0,-0.7075315
28556000,28556000,0.0,0.0,-0.70757395
28576000,28576000,0.0,0.0,-0.7078158
28596000,28596000,0.0,0.0,-0.70794094
28616000,28616000,0.0,0.0,-0.7081309
28636000,28636000,0.0,0.0,-0.7082248
28656000,28656000,0.0,0.0,-0.7082988
28676000,28676000,0.0,0.0,-0.708361
28696000,28696000,0.0,0.0,-0.7085396
28712000,28712000,0.0,0.0,-0.7081517
28736000,28736000,0.0,0.0,-0.7087377
28756000,28756000,0.0,0.0,-0.70873505
28776000,28776000,0.0,0.0,-0.70864826
28792000,28792000,0.0,0.0,-0.7084199
28816000,28816000,0.0,0.0,-0.708497
28832000,28832000,0.0,0.0,-0.7083438
28856000,28856000,0.0,0.0,-0.7083363
28876000,28876000,0.0,0.0,-0.708142
28896000,28896000,0.0,0.0,-0.70812005
28916000,28916000,0.0,0.0,-0.7079639
28936000,28936000,0.0,0.0,-0.7080248
28952000,28952000,0.0,0.0,-0.70794296
28976000,28976000,0.0,0.0,-0.70809424
28996000,28996000,0.0,0.0,-0.70822966
29016000,29016000,0.0,0.0,-0.708324
29036000,29036000,0.0,0.0,-0.7084786
29056000,29056000,0.0,0.0,-0.7087145
29072000,29072000,0.0,0.0,-0.7088009
29096000,29096000,0.0,0.0,-0.7089645
29116000,29116000,0.0,0.0,-0.7091313
29136000,29136000,0.0,0.0,-0.7092312
29156000,29156000,0.0,0.0,-0.709221
29176000,29176000,0.0,0.0,-0.7089228
29196000,29196000,0.0,0.0,-0.70856184
29216000,29216000,0.0,0.0,-0.7083376
29232000,29232000,0.0,0.0,-0.7080838
29256000,29256000,0.0,0.0,-0.7079036
29272000,29272000,0.0,0.0,-0.7078948
29296000,29296000,0.0,0.0,-0.7079464
29316000,29316000,0.0,0.0,-0.70798457
29336000,29336000,0.0,0.0,-0.70809203
29356000,29356000,0.0,0.0,-0.7081692
29376000,29376000,0.0,0.0,-0.7083463
29396000,29396000,0.0,0.0,-0.70853245
29416000,29416000,0.0,0.0,-0.708649
29436000,29436000,0.0,0.0,-0.7087326
29456000,29456000,0.0,0.0,-0.7087849
29476000,29476000,0.0,0.0,-0.70898473
29496000,29496000,0.0,0.0,-0.70904917
29516000,29516000,0.0,0.0,-0.70909363
29536000,29536000,0.0,0.0,-0.7091546
29556000,29556000,0.0,0.0,-0.708914
29576000,29576000,0.0,0.0,-0.7086243
29596000,29596000,0.0,0.0,-0.7081221
29616000,29616000,0.0,0.0,-0.7077754
29636000,29636000,0.0,0.0,-0.7073645
29656000,29656000,0.0,0.0,-0.70724404
29676000,29676000,0.0,0.0,-0.7070629
29696000,29696000,0.0,0.0,-0.70701367
29716000,29716000,0.0,0.0,-0.7071247
29736000,29736000,0.0,0.0,-0.7072367
29756000,29756000,0.0,0.0,-0.7074443
29772000,29772000,0.0,0.0,-0.70760506
29796000,29796000,0.0,0.0,-0.70769733
29816000,29816000,0.0,0.0,-0.70781595
29836000,29836000,0.0,0.0,-0.70794445
29856000,29856000,0.0,0.0,-0.70817775
29876000,29876000,0.0,0.0,-0.7084651
29896000,29896000,0.0,0.0,-0.7086494
29916000,29916000,0.0,0.0,-0.7087353
29936000,29936000,0.0,0.0,-0.70887554
29956000,29956000,0.0,0.0,-0.70863944
29976000,29976000,0.0,0.0,-0.70822424
29996000,29996000,0.0,0.0,-0.7076473
30016000,30016000,0.0,0.0,-0.7072529
30036000,30036000,0.0,0.0,-0.70690256
30056000,30056000,0.0,0.0,-0.70672655
30076000,30076000,0.0,0.0,-0.70647955
30096000,30096000,0.0,0.0,-0.7063687
30116000,30116000,0.0,0.0,-0.70637214
30132000,30132000,0.0,0.0,-0.7063908
30156000,30156000,0.0,0.0,-0.70626307
30176000,30176000,0.0,0.0,-0.7064248
30196000,30196000,0.0,0.0,-0.7065285
30216000,30216000,0.0,0.0,-0.7065674
30236000,30236000,0.0,0.0,-0.7067502
30256000,30256000,0.0,0.0,-0.7069973
30276000,30276000,0.0,0.0,-0.7073841
30296000,30296000,0.0,0.0,-0.7076178
30316000,30316000,0.0,0.0,-0.7079333
30336000,30336000,0.0,0.0,-0.70805573
30356000,30356000,0.0,0.0,-0.7080252
30376000,30376000,0.0,0.0,-0.70775497
30396000,30396000,0.0,0.0,-0.70723933
30416000,30416000,0.0,0.0,-0.7070167
30436000,30436000,0.0,0.0,-0.7066784
30456000,30456000,0.0,0.0,-0.70655954
30476000,30476000,0.0,0.0,-0.70652205
30496000,30496000,0.0,0.0,-0.7065684
30516000,30516000,0.0,0.0,-0.7066249
30536000,30536000,0.0,0.0,-0.7067288
30556000,30556000,0.0,0.0,-0.70706165
30576000,30576000,0.0,0.0,-0.70722777
30596000,30596000,0.0,0.0,-0.70739794
30616000,30616000,0.0,0.0,-0.70746124
