timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
13564000,0.11388601,0.12878647,0.0004969239,0.0,0.0,-0.001,0
13584000,0.11404223,0.12883314,0.00048482418,0.0,0.0,-0.001,0
13604000,0.11410013,0.12893729,0.00054115057,0.0,0.0,-0.001,0
13624000,0.11409311,0.12870538,0.00050735474,0.0,0.0,-0.001,0
13644000,0.11412626,0.12863825,0.0005065203,0.0,0.0,-0.001,0
13664000,0.114213474,0.1287465,0.00049233437,0.0,0.0,-0.001,0
13680000,0.11424268,0.12880892,0.0005194545,0.0,0.0,-0.001,0
13700000,0.1140185,0.12874113,0.0005194545,0.0,0.0,-0.001,0
13724000,0.11388898,0.12873454,0.000500679,0.0,0.0,-0.001,0
13740000,0.1139249,0.12855259,0.0005065203,0.0,0.0,-0.001,0
13764000,0.11391325,0.12821607,0.00043475628,0.0,0.0,-0.001,0
13784000,0.11380359,0.12814765,0.0004376769,0.0,0.0,-0.001,0
13800000,0.113700025,0.12816581,0.00043809414,0.0,0.0,-0.001,0
13824000,0.11358938,0.12812507,0.00044310093,0.0,0.0,-0.001,0
13844000,0.11356532,0.12807396,0.00042933226,0.0,0.0,-0.001,0
13860000,0.113500275,0.12795116,0.00049316883,0.0,0.0,-0.001,0
13880000,0.11353582,0.12796302,0.0004889965,0.0,0.0,-0.001,0
13904000,0.11333457,0.1281632,0.00048315525,0.0,0.0,-0.001,0
13924000,0.11322967,0.12827757,0.0004451871,0.0,0.0,-0.001,0
13940000,0.1132835,0.12832092,0.0005056858,0.0,0.0,-0.001,0
13964000,0.11335492,0.12854472,0.00050735474,0.0,0.0,-0.001,0
13984000,0.11312744,0.12870261,0.00047522783,0.0,0.0,-0.001,0
14004000,0.11303659,0.12864932,0.0004735589,0.0,0.0,-0.001,0
14024000,0.11307565,0.12879941,0.0004864931,0.0,0.0,-0.001,0
14044000,0.11310296,0.12906672,0.0005273819,0.0,0.0,-0.001,0
14064000,0.113122605,0.12918538,0.00049608946,0.0,0.0,-0.001,0
14084000,0.11295395,0.12890731,0.0004914999,0.0,0.0,-0.001,0
14100000,0.11302306,0.12918231,0.00047564507,0.0,0.0,-0.001,0
14120000,0.11299339,0.12919365,0.00045979023,0.0,0.0,-0.001,0
14144000,0.112797685,0.1292239,0.0005019307,0.0,0.0,-0.001,0
14164000,0.1127632,0.12932761,0.0005736947,0.0,0.0,-0.001,0
14184000,0.1127684,0.1291369,0.00050860643,0.0,0.0,-0.001,0
14204000,0.11276448,0.12942111,0.00053697824,0.0,0.0,-0.001,0
14224000,0.11276779,0.12961009,0.0004990101,0.0,0.0,-0.001,0
14244000,0.11296849,0.1297681,0.0004965067,0.0,0.0,-0.001,0
14260000,0.113136165,0.12956123,0.0005069375,0.0,0.0,-0.001,0
14284000,0.11329997,0.12924226,0.0004889965,0.0,0.0,-0.001,0
14300000,0.113317944,0.12921944,0.0005290508,0.0,0.0,-0.001,0
14324000,0.11353357,0.12909772,0.00050860643,0.0,0.0,-0.001,0
14344000,0.11355378,0.12915324,0.0005440712,0.0,0.0,-0.001,0
14360000,0.11340897,0.12918088,0.00057536364,0.0,0.0,-0.001,0
14380000,0.11341157,0.1288498,0.0005899668,0.0,0.0,-0.001,0
14404000,0.11334834,0.12873286,0.0005878806,0.0,0.0,-0.001,0
14420000,0.11350748,0.12853245,0.0006237626,0.0,0.0,-0.001,0
14444000,0.11374298,0.12840097,0.0006379485,0.0,0.0,-0.001,0
14464000,0.11373052,0.1287331,0.0005699396,0.0,0.0,-0.001,0
14484000,0.11375762,0.1285519,0.0005503297,0.0,0.0,-0.001,0
14504000,0.113938995,0.12819378,0.0004944205,0.0,0.0,-0.001,0
14520000,0.11393493,0.12836371,0.00048482418,0.0,0.0,-0.001,0
14544000,0.11405803,0.12816289,0.00048983097,0.0,0.0,-0.001,0
14564000,0.11381043,0.1282255,0.00055116415,0.0,0.0,-0.001,0
14584000,0.1136991,0.12803635,0.0005290508,0.0,0.0,-0.001,0
14604000,0.11355288,0.12797514,0.00051403046,0.0,0.0,-0.001,0
14624000,0.11350248,0.12825668,0.00052154064,0.0,0.0,-0.001,0
14644000,0.11347754,0.12822358,0.0006016493,0.0,0.0,-0.001,0
14660000,0.1133854,0.12827533,0.0005373955,0.0,0.0,-0.001,0
14680000,0.11316963,0.12797084,0.0005386472,0.0,0.0,-0.001,0
14700000,0.113016956,0.12787308,0.00056785345,0.0,0.0,-0.001,0
14720000,0.11304062,0.12794577,0.00049734116,0.0,0.0,-0.001,0
14740000,0.11304729,0.12787582,0.00051778555,0.0,0.0,-0.001,0
14764000,0.11293807,0.12785326,0.00045520067,0.0,0.0,-0.001,0
14780000,0.11316404,0.12785439,0.00048482418,0.0,0.0,-0.001,0
14804000,0.113242276,0.12776314,0.0004376769,0.0,0.0,-0.001,0
14820000,0.11333846,0.12751983,0.00041556358,0.0,0.0,-0.001,0
14844000,0.11327846,0.12758008,0.0004990101,0.0,0.0,-0.001,0
14860000,0.11294618,0.12749584,0.00038552284,0.0,0.0,-0.001,0
14884000,0.112882644,0.1277502,0.00047022104,0.0,0.0,-0.001,0
14904000,0.11277639,0.127881,0.0005069375,0.0,0.0,-0.001,0
14924000,0.11274524,0.127557,0.00057786703,0.0,0.0,-0.001,0
14944000,0.11264949,0.12743086,0.00051903725,0.0,0.0,-0.001,0
14964000,0.112763666,0.1274077,0.0005469918,0.0,0.0,-0.001,0
14984000,0.11276032,0.12733684,0.00050735474,0.0,0.0,-0.001,0
15000000,0.112871684,0.12715603,0.00050735474,0.0,0.0,-0.001,0
15020000,0.11299393,0.1271826,0.0005682707,0.0,0.0,-0.001,0
15044000,0.11297226,0.12732276,0.0006150007,0.0,0.0,-0.001,0
15064000,0.11285828,0.12728158,0.00046813488,0.0,0.0,-0.001,0
15084000,0.11303952,0.12724273,0.00048357248,0.0,0.0,-0.001,0
15104000,0.11316559,0.12728071,0.00046229362,0.0,0.0,-0.001,0
15120000,0.11312479,0.12726726,0.0004401803,0.0,0.0,-0.001,0
15144000,0.11332167,0.12673974,0.0004760623,0.0,0.0,-0.001,0
15164000,0.112928264,0.12677969,0.00041097403,0.0,0.0,-0.001,0
15184000,0.11271666,0.12697461,0.00044226646,0.0,0.0,-0.001,0
15204000,0.112619296,0.1268335,0.00053322315,0.0,0.0,-0.001,0
15220000,0.11233814,0.12671447,0.0005065203,0.0,0.0,-0.001,0
15244000,0.11198793,0.12684716,0.0005403161,0.0,0.0,-0.001,0
15264000,0.11153102,0.12691174,0.0005040169,0.0,0.0,-0.001,0
15284000,0.11129521,0.12710834,0.00056117773,0.0,0.0,-0.001,0
15304000,0.1112135,0.12706402,0.0005065203,0.0,0.0,-0.001,0
15324000,0.11089401,0.12716828,0.0004914999,0.0,0.0,-0.001,0
15340000,0.11056885,0.1270014,0.00063169,0.0,0.0,-0.001,0
15364000,0.110320576,0.12691154,0.00058829784,0.0,0.0,-0.001,0
15384000,0.11007872,0.12698466,0.0005273819,0.0,0.0,-0.001,0
15404000,0.109876886,0.12695815,0.0006750822,0.0,0.0,-0.001,0
15424000,0.10971909,0.12705386,0.0005106926,0.0,0.0,-0.001,0
15444000,0.10961673,0.12708753,0.0005286336,0.0,0.0,-0.001,0
15460000,0.10970133,0.12712142,0.0005094409,0.0,0.0,-0.001,0
15484000,0.10965078,0.12700167,0.00051403046,0.0,0.0,-0.001,0
15504000,0.1097247,0.1270543,0.0005044341,0.0,0.0,-0.001,0
15524000,0.10978092,0.12704939,0.00056535006,0.0,0.0,-0.001,0
15544000,0.11009461,0.12697399,0.00051653385,0.0,0.0,-0.001,0
15564000,0.11029054,0.12673314,0.00050610304,0.0,0.0,-0.001,0
15584000,0.1104097,0.12684067,0.0005286336,0.0,0.0,-0.001,0
15604000,0.11038862,0.12677501,0.0005515814,0.0,0.0,-0.001,0
15624000,0.1105473,0.12666604,0.0005632639,0.0,0.0,-0.001,0
15644000,0.11096559,0.12659794,0.0005787015,0.0,0.0,-0.001,0
15660000,0.1112481,0.12654243,0.0005866289,0.0,0.0,-0.001,0
15680000,0.11134713,0.12655494,0.0005465746,0.0,0.0,-0.001,0
15700000,0.11123164,0.12655896,0.0005348921,0.0,0.0,-0.001,0
15724000,0.111410804,0.12645169,0.00054115057,0.0,0.0,-0.001,0
15740000,0.1114953,0.12630588,0.0005570054,0.0,0.0,-0.001,0
15764000,0.111275494,0.12632693,0.0005182028,0.0,0.0,-0.001,0
15784000,0.111171916,0.12625155,0.0004944205,0.0,0.0,-0.001,0
15800000,0.11148059,0.12628302,0.00052279234,0.0,0.0,-0.001,0
15824000,0.11137746,0.12589088,0.0005148649,0.0,0.0,-0.001,0
15844000,0.111464396,0.12592186,0.00058454275,0.0,0.0,-0.001,0
15860000,0.111292966,0.12592188,0.0005540848,0.0,0.0,-0.001,0
15880000,0.111216426,0.1259509,0.00049108267,0.0,0.0,-0.001,0
15900000,0.11120413,0.12583853,0.00052946806,0.0,0.0,-0.001,0
15924000,0.11111849,0.12577932,0.00048607588,0.0,0.0,-0.001,0
15940000,0.11100845,0.12594262,0.00050234795,0.0,0.0,-0.001,0
15964000,0.11066516,0.12585256,0.00043058395,0.0,0.0,-0.001,0
15980000,0.11077703,0.12578246,0.00045979023,0.0,0.0,-0.001,0
16004000,0.11083562,0.12545136,0.0004130602,0.0,0.0,-0.001,0
16024000,0.11097202,0.1251808,0.00046604872,0.0,0.0,-0.001,0
16044000,0.11076813,0.12485806,0.00045728683,0.0,0.0,-0.001,0
16064000,0.110654555,0.12471419,0.0005144477,0.0,0.0,-0.001,0
16084000,0.11085033,0.12446813,0.0005649328,0.0,0.0,-0.001,0
16104000,0.11078388,0.12453246,0.0005069375,0.0,0.0,-0.001,0
16124000,0.110562526,0.12436304,0.0005720258,0.0,0.0,-0.001,0
16144000,0.11043461,0.124209456,0.00050359964,0.0,0.0,-0.001,0
16160000,0.11043723,0.12422893,0.0004864931,0.0,0.0,-0.001,0
16180000,0.110537104,0.12437783,0.00052571297,0.0,0.0,-0.001,0
16204000,0.11051113,0.124335416,0.0006245971,0.0,0.0,-0.001,0
16224000,0.11044079,0.1239704,0.000500679,0.0,0.0,-0.001,0
16244000,0.11054588,0.12410559,0.0005303025,0.0,0.0,-0.001,0
16264000,0.11035661,0.12404674,0.00049191713,0.0,0.0,-0.001,0
16284000,0.11026035,0.123917684,0.00047689676,0.0,0.0,-0.001,0
16300000,0.110316664,0.12355037,0.00050109625,0.0,0.0,-0.001,0
16324000,0.11035612,0.12341498,0.00051152706,0.0,0.0,-0.001,0
16340000,0.11035602,0.123298086,0.0004977584,0.0,0.0,-0.001,0
16364000,0.11021337,0.12321538,0.00059872866,0.0,0.0,-0.001,0
16384000,0.11026476,0.12310815,0.0004927516,0.0,0.0,-0.001,0
16400000,0.11025632,0.123056084,0.000500679,0.0,0.0,-0.001,0
16420000,0.110171564,0.12297987,0.00050610304,0.0,0.0,-0.001,0
16440000,0.11022831,0.122740835,0.00045228004,0.0,0.0,-0.001,0
16464000,0.110173464,0.122484356,0.0004944205,0.0,0.0,-0.001,0
16480000,0.10991257,0.12232079,0.0004710555,0.0,0.0,-0.001,0
16504000,0.11008897,0.122159496,0.0004222393,0.0,0.0,-0.001,0
16524000,0.110130094,0.12175468,0.00043600798,0.0,0.0,-0.001,0
16540000,0.110264204,0.12194461,0.00039970875,0.0,0.0,-0.001,0
16564000,0.11042979,0.122076854,0.0003913641,0.0,0.0,-0.001,0
16584000,0.11023557,0.121979535,0.0004476905,0.0,0.0,-0.001,0
16604000,0.1099762,0.12198863,0.00042933226,0.0,0.0,-0.001,0
16624000,0.11005358,0.12233147,0.000459373,0.0,0.0,-0.001,0
16644000,0.11023482,0.12253299,0.0005119443,0.0,0.0,-0.001,0
16660000,0.110209554,0.1225055,0.00045019388,0.0,0.0,-0.001,0
16684000,0.11000958,0.12234848,0.00046020746,0.0,0.0,-0.001,0
16704000,0.109929964,0.12243681,0.00043809414,0.0,0.0,-0.001,0
16724000,0.110155605,0.1224484,0.0005340576,0.0,0.0,-0.001,0
16744000,0.11009935,0.122458175,0.00048565865,0.0,0.0,-0.001,0
16760000,0.11011436,0.12243855,0.00045478344,0.0,0.0,-0.001,0
16784000,0.11018607,0.12247586,0.00046646595,0.0,0.0,-0.001,0
16804000,0.110222705,0.122409165,0.0005261302,0.0,0.0,-0.001,0
16824000,0.110197395,0.12229292,0.00047147274,0.0,0.0,-0.001,0
16844000,0.11031226,0.12188988,0.0005866289,0.0,0.0,-0.001,0
16864000,0.11037289,0.12176243,0.00047397614,0.0,0.0,-0.001,0
16884000,0.110420726,0.121627145,0.0005148649,0.0,0.0,-0.001,0
16900000,0.1103452,0.12150305,0.000500679,0.0,0.0,-0.001,0
16924000,0.11001677,0.12121253,0.0004969239,0.0,0.0,-0.001,0
16940000,0.10984242,0.1209822,0.0005749464,0.0,0.0,-0.001,0
16964000,0.10994263,0.12095431,0.00051027536,0.0,0.0,-0.001,0
16984000,0.109892175,0.12117062,0.00046354532,0.0,0.0,-0.001,0
17000000,0.10975125,0.12096505,0.0004710555,0.0,0.0,-0.001,0
17024000,0.10987845,0.12077865,0.00042390823,0.0,0.0,-0.001,0
17044000,0.10998047,0.12077836,0.00048315525,0.0,0.0,-0.001,0
17060000,0.11001576,0.1206057,0.00043600798,0.0,0.0,-0.001,0
17084000,0.10967508,0.120514266,0.00038218498,0.0,0.0,-0.001,0
17104000,0.10942038,0.12046607,0.00039595366,0.0,0.0,-0.001,0
17120000,0.109476194,0.12043758,0.00044059753,0.0,0.0,-0.001,0
17144000,0.10944841,0.12022622,0.00044184923,0.0,0.0,-0.001,0
17164000,0.10924145,0.11991532,0.00041639805,0.0,0.0,-0.001,0
17184000,0.10895835,0.11968745,0.0004556179,0.0,0.0,-0.001,0
17200000,0.10892641,0.119393565,0.00043183565,0.0,0.0,-0.001,0
17224000,0.1087268,0.118903115,0.0004940033,0.0,0.0,-0.001,0
17244000,0.108490504,0.118591525,0.00055491924,0.0,0.0,-0.001,0
17260000,0.108434156,0.11855375,0.0005194545,0.0,0.0,-0.001,0
17280000,0.10821308,0.1183212,0.00045895576,0.0,0.0,-0.001,0
17304000,0.1080944,0.11802462,0.0004944205,0.0,0.0,-0.001,0
17324000,0.108170085,0.117934644,0.0005378127,0.0,0.0,-0.001,0
17340000,0.10806656,0.11777673,0.00049984455,0.0,0.0,-0.001,0
17364000,0.10785739,0.118019134,0.00057160854,0.0,0.0,-0.001,0
17384000,0.10797155,0.11766906,0.00055867434,0.0,0.0,-0.001,0
17404000,0.10798669,0.117469594,0.0005415678,0.0,0.0,-0.001,0
17420000,0.10813114,0.11728657,0.00057578087,0.0,0.0,-0.001,0
17444000,0.10786194,0.11722301,0.0005812049,0.0,0.0,-0.001,0
17460000,0.10781686,0.11707817,0.00050985813,0.0,0.0,-0.001,0
17484000,0.10790938,0.11702806,0.00047564507,0.0,0.0,-0.001,0
17504000,0.10790661,0.116906516,0.0004556179,0.0,0.0,-0.001,0
17524000,0.107653074,0.11692583,0.00046813488,0.0,0.0,-0.001,0
17544000,0.10755055,0.11690477,0.00044310093,0.0,0.0,-0.001,0
17564000,0.10748921,0.11689594,0.0004698038,0.0,0.0,-0.001,0
17580000,0.10751935,0.116728105,0.00044476986,0.0,0.0,-0.001,0
17604000,0.10752039,0.11652507,0.0004439354,0.0,0.0,-0.001,0
17624000,0.10772669,0.116343714,0.00039762259,0.0,0.0,-0.001,0
17640000,0.10775439,0.11635457,0.00042432547,0.0,0.0,-0.001,0
17660000,0.10783967,0.11614477,0.0004272461,0.0,0.0,-0.001,0
17684000,0.10781851,0.116082914,0.00046813488,0.0,0.0,-0.001,0
17704000,0.107827246,0.11601654,0.0004284978,0.0,0.0,-0.001,0
17724000,0.10774952,0.115674995,0.0005111098,0.0,0.0,-0.001,0
17740000,0.107906885,0.11548662,0.0004864931,0.0,0.0,-0.001,0
17764000,0.10779578,0.115256436,0.00041931868,0.0,0.0,-0.001,0
17784000,0.10772161,0.11513414,0.00042390823,0.0,0.0,-0.001,0
17804000,0.107705764,0.11473534,0.00039803982,0.0,0.0,-0.001,0
17820000,0.10794634,0.11486406,0.0004877448,0.0,0.0,-0.001,0
17844000,0.10824911,0.11467142,0.00046354532,0.0,0.0,-0.001,0
17864000,0.10811065,0.114789404,0.00044935942,0.0,0.0,-0.001,0
17884000,0.1078201,0.11479055,0.0004710555,0.0,0.0,-0.001,0
17900000,0.10793546,0.11477257,0.0004259944,0.0,0.0,-0.001,0
17920000,0.10835104,0.11454681,0.000423491,0.0,0.0,-0.001,0
17944000,0.108336754,0.11480779,0.00047940016,0.0,0.0,-0.001,0
17964000,0.10845959,0.11447573,0.0004965067,0.0,0.0,-0.001,0
17980000,0.108410954,0.114694014,0.0004969239,0.0,0.0,-0.001,0
18004000,0.10853644,0.11484002,0.00046938658,0.0,0.0,-0.001,0
18024000,0.10852692,0.11482396,0.0004272461,0.0,0.0,-0.001,0
18044000,0.10848115,0.1148167,0.00042140484,0.0,0.0,-0.001,0
18064000,0.1083947,0.11458133,0.00044977665,0.0,0.0,-0.001,0
18084000,0.10816373,0.11440184,0.0004197359,0.0,0.0,-0.001,0
18100000,0.1081499,0.114491224,0.00045520067,0.0,0.0,-0.001,0
18124000,0.10794433,0.11431004,0.00041931868,0.0,0.0,-0.001,0
18140000,0.10777053,0.11436773,0.0004339218,0.0,0.0,-0.001,0
18164000,0.10798373,0.11435944,0.00038260221,0.0,0.0,-0.001,0
18184000,0.108144164,0.1144043,0.00041013956,0.0,0.0,-0.001,0
18204000,0.10820747,0.11406241,0.0004030466,0.0,0.0,-0.001,0
18224000,0.10829046,0.11384709,0.00038677454,0.0,0.0,-0.001,0
18244000,0.10809488,0.113889985,0.00042390823,0.0,0.0,-0.001,0
18264000,0.10810494,0.11400482,0.00037926435,0.0,0.0,-0.001,0
18284000,0.108089164,0.11407648,0.00039678812,0.0,0.0,-0.001,0
18304000,0.10802148,0.11413767,0.00041514635,0.0,0.0,-0.001,0
18324000,0.1079485,0.11430819,0.00040847063,0.0,0.0,-0.001,0
18344000,0.107936546,0.11415452,0.00041222572,0.0,0.0,-0.001,0
18360000,0.117106356,0.118542224,0.00039428473,0.0,0.0,-0.01344608,0
18380000,0.11843061,0.11896588,0.0003863573,0.0,0.0,-0.015455658,0
18400000,0.11908725,0.11666158,0.0003888607,0.0,0.0,-0.018705426,0
18424000,0.11676881,0.11650016,0.00037509203,0.0,0.0,-0.021956226,0
18440000,0.11795541,0.11586462,0.00038135052,0.0,0.0,-0.024202375,0
18460000,0.117731854,0.11543814,0.00035881996,0.0,0.0,-0.026456892,0
18484000,0.11608834,0.11646897,0.00042432547,0.0,0.0,-0.030024495,0
18504000,0.11830497,0.11558958,0.0004080534,0.0,0.0,-0.033690583,0
18524000,0.119036786,0.114119224,0.00044685602,0.0,0.0,-0.03624894,0
18540000,0.11829269,0.1131725,0.00043308735,0.0,0.0,-0.03881969,0
18564000,0.11725047,0.11492866,0.0004143119,0.0,0.0,-0.042814624,0
18580000,0.11700971,0.115083255,0.00048565865,0.0,0.0,-0.045485716,0
18604000,0.118171416,0.115826756,0.00045770407,0.0,0.0,-0.04955327,0
18624000,0.11707552,0.11631821,0.00039970875,0.0,0.0,-0.053848945,0
18644000,0.115752384,0.11611767,0.0004618764,0.0,0.0,-0.056637533,0
18664000,0.11768039,0.11422529,0.00036090612,0.0,0.0,-0.06099394,0
18684000,0.11859048,0.11311294,0.00035715103,0.0,0.0,-0.06406073,0
18700000,0.11794788,0.113706775,0.0003746748,0.0,0.0,-0.06707168,0
18720000,0.11919279,0.112984024,0.0003759265,0.0,0.0,-0.07172164,0
18744000,0.121228695,0.11285265,0.0003579855,0.0,0.0,-0.07650094,0
18764000,0.11915937,0.11340878,0.000315845,0.0,0.0,-0.07971919,0
18784000,0.11892842,0.1147989,0.00037801266,0.0,0.0,-0.08466598,0
18804000,0.11841018,0.11511706,0.00030833483,0.0,0.0,-0.08796279,0
18824000,0.11550168,0.11260529,0.00032043457,0.0,0.0,-0.09298613,0
18844000,0.115720786,0.111895554,0.00029414892,0.0,0.0,-0.096396804,0
18864000,0.11591801,0.11170259,0.0003592372,0.0,0.0,-0.10162256,0
18884000,0.11717908,0.1130088,0.00033587217,0.0,0.0,-0.105244786,0
18900000,0.11841641,0.11302295,0.0003400445,0.0,0.0,-0.108868815,0
18920000,0.11790473,0.11235805,0.00034838915,0.0,0.0,-0.11432416,0
18944000,0.11856797,0.11386162,0.0003759265,0.0,0.0,-0.1199975,0
18964000,0.11829734,0.1125581,0.0003629923,0.0,0.0,-0.12386009,0
18984000,0.11804678,0.111040495,0.00038719177,0.0,0.0,-0.12968644,0
19000000,0.118153945,0.11125143,0.0003851056,0.0,0.0,-0.13359658,0
19024000,0.11822502,0.11210153,0.00036132336,0.0,0.0,-0.13958512,0
19044000,0.11849905,0.11113689,0.00037926435,0.0,0.0,-0.14359371,0
19064000,0.118063845,0.10984004,0.00037133694,0.0,0.0,-0.14983152,0
19084000,0.11795376,0.10868314,0.00028538704,0.0,0.0,-0.1540263,0
19104000,0.11616554,0.110846564,0.00034880638,0.0,0.0,-0.16025324,0
19124000,0.11614764,0.111148804,0.00028455257,0.0,0.0,-0.1645935,0
19140000,0.11620337,0.11209291,0.00036132336,0.0,0.0,-0.16891818,0
19160000,0.11587001,0.1122348,0.00036340952,0.0,0.0,-0.17553018,0
19184000,0.11499986,0.11206898,0.00037926435,0.0,0.0,-0.18218626,0
19204000,0.11291451,0.11130323,0.00032544136,0.0,0.0,-0.18669441,0
19224000,0.11314095,0.11114101,0.00035965443,0.0,0.0,-0.1934505,0
19244000,0.11303461,0.11146006,0.0003567338,0.0,0.0,-0.19796915,0
19264000,0.11361786,0.10908056,0.0003629923,0.0,0.0,-0.20493004,0
19280000,0.11147824,0.10887212,0.00038427114,0.0,0.0,-0.20959352,0
19304000,0.11114361,0.11074158,0.00041013956,0.0,0.0,-0.21678135,0
19324000,0.111991525,0.111841545,0.00032043457,0.0,0.0,-0.2215836,0
19344000,0.11153906,0.1102999,0.0003659129,0.0,0.0,-0.2289615,0
19364000,0.11340504,0.10953763,0.00030207634,0.0,0.0,-0.23391363,0
19380000,0.1109196,0.11035237,0.00032627583,0.0,0.0,-0.23900466,0
19400000,0.10859723,0.11076995,0.00032669306,0.0,0.0,-0.24664839,0
19424000,0.11040454,0.109540485,0.00034421682,0.0,0.0,-0.25438946,0
19444000,0.10966419,0.108775385,0.00028413534,0.0,0.0,-0.25963992,0
19464000,0.11065049,0.109975085,0.000351727,0.0,0.0,-0.26754534,0
19484000,0.110603556,0.10947487,0.00029289722,0.0,0.0,-0.27291375,0
19504000,0.11144811,0.10871349,0.0003492236,0.0,0.0,-0.2810062,0
19524000,0.1116326,0.11064117,0.00037050247,0.0,0.0,-0.28643933,0
19540000,0.11139197,0.10976358,0.00026494265,0.0,0.0,-0.29191825,0
19564000,0.11069822,0.11061382,0.0003951192,0.0,0.0,-0.30029142,0
19584000,0.10611955,0.111038655,0.00039929152,0.0,0.0,-0.30876464,0
19604000,0.105942674,0.11091836,0.00037634373,0.0,0.0,-0.3145375,0
19624000,0.10580583,0.1108127,0.00040137768,0.0,0.0,-0.32323772,0
19640000,0.10585542,0.11065688,0.00040721893,0.0,0.0,-0.328335,0
19664000,0.105769396,0.11032938,0.00041097403,0.0,0.0,-0.33060223,0
19684000,0.105782434,0.110332325,0.00040388107,0.0,0.0,-0.33234715,0
19700000,0.105903156,0.1103812,0.00038093328,0.0,0.0,-0.33470958,0
19724000,0.10597114,0.11039076,0.0003888607,0.0,0.0,-0.3364913,0
19744000,0.105506614,0.11276506,0.00042515993,0.0,0.0,-0.33889294,0
19764000,0.10620283,0.1106637,0.00040721893,0.0,0.0,-0.34067065,0
19784000,0.1056149,0.11498318,0.00042682886,0.0,0.0,-0.34331086,0
19804000,0.10502012,0.11495578,0.0003450513,0.0,0.0,-0.34513798,0
19820000,0.10653993,0.11741154,0.00042557716,0.0,0.0,-0.34770492,0
19844000,0.106525175,0.11737728,0.00040721893,0.0,0.0,-0.34962007,0
19864000,0.104894705,0.115757786,0.00040262938,0.0,0.0,-0.35232902,0
19884000,0.10645124,0.11713246,0.00028204918,0.0,0.0,-0.3540343,0
19904000,0.10812305,0.11667987,0.0003796816,0.0,0.0,-0.35682398,0
19924000,0.108776316,0.11684035,0.0003492236,0.0,0.0,-0.3585699,0
19944000,0.10902024,0.11700911,0.00037175417,0.0,0.0,-0.36149558,0
19964000,0.110315986,0.11725021,0.00036215782,0.0,0.0,-0.3631788,0
19984000,0.109099254,0.11831837,0.0004118085,0.0,0.0,-0.36602527,0
20004000,0.1088181,0.11791649,0.00037759542,0.0,0.0,-0.36775103,0
20020000,0.10828162,0.11904099,0.00040471554,0.0,0.0,-0.3705237,0
20044000,0.10629275,0.119589314,0.00040513277,0.0,0.0,-0.37228534,0
20064000,0.106412776,0.11924633,0.00042015314,0.0,0.0,-0.3753571,0
20084000,0.10542671,0.11807464,0.0003709197,0.0,0.0,-0.37717018,0
20104000,0.10462959,0.118556626,0.0004643798,0.0,0.0,-0.38041478,0
20124000,0.10480556,0.11707059,0.0004401803,0.0,0.0,-0.38211715,0
20144000,0.10541559,0.11868641,0.00046396255,0.0,0.0,-0.38536718,0
20164000,0.10605398,0.117114514,0.00046271086,0.0,0.0,-0.387184,0
20180000,0.106599696,0.11701118,0.0004222393,0.0,0.0,-0.39026916,0
20204000,0.10607082,0.11855453,0.0004376769,0.0,0.0,-0.39224714,0
20224000,0.10671577,0.11863667,0.00044810772,0.0,0.0,-0.39566392,0
20240000,0.10800268,0.119381785,0.00043684244,0.0,0.0,-0.39743522,0
20260000,0.107359484,0.11819316,0.00047940016,0.0,0.0,-0.40073952,0
20284000,0.11156589,0.11966158,0.0004877448,0.0,0.0,-0.40285054,0
20300000,0.11097006,0.1207822,0.0004643798,0.0,0.0,-0.40617642,0
20320000,0.110237375,0.12063857,0.00043058395,0.0,0.0,-0.4082721,0
20340000,0.11198013,0.120030954,0.00043267012,0.0,0.0,-0.4115876,0
20360000,0.11235919,0.120127305,0.00038343668,0.0,0.0,-0.41351417,0
20384000,0.11280278,0.12122092,0.00041347742,0.0,0.0,-0.41727257,0
20404000,0.113668844,0.12050752,0.0004606247,0.0,0.0,-0.41903272,0
20424000,0.11598246,0.1192325,0.00038260221,0.0,0.0,-0.4228659,0
20444000,0.11790491,0.11848262,0.0004698038,0.0,0.0,-0.4246871,0
20460000,0.11805785,0.11726868,0.00038677454,0.0,0.0,-0.42825225,0
20484000,0.11764568,0.1184876,0.00039887428,0.0,0.0,-0.43026033,0
20504000,0.11893098,0.119020455,0.00032794476,0.0,0.0,-0.43426016,0
20520000,0.11925733,0.12030471,0.00037884712,0.0,0.0,-0.43602028,0
20544000,0.12175484,0.11899015,0.0004017949,0.0,0.0,-0.440142,0
20564000,0.12355482,0.118907265,0.00041681528,0.0,0.0,-0.44190177,0
20584000,0.12312069,0.116763435,0.00035756826,0.0,0.0,-0.4460664,0
20604000,0.12402493,0.115643375,0.00039970875,0.0,0.0,-0.4478843,0
20624000,0.12515941,0.11378848,0.00037384033,0.0,0.0,-0.45216998,0
20644000,0.12733132,0.11349862,0.00045770407,0.0,0.0,-0.4539766,0
20660000,0.12694308,0.11320007,0.000351727,0.0,0.0,-0.45790935,0
20684000,0.12651885,0.11400414,0.00030207634,0.0,0.0,-0.46015486,0
