timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
36280000,36262000,197388,0.009322489,-0.21343127,0.42839795,0
36376000,36334000,197388,0.0124654835,-0.21623196,0.42983285,0
36424000,36406000,197388,0.0077258744,-0.21772225,0.42640036,0
36520000,36478000,197388,0.0070086606,-0.21672371,0.42902902,0
36568000,36550000,197388,0.007881269,-0.21450086,0.42674056,0
36664000,36622000,197388,0.01038192,-0.21784393,0.42785126,0
36712000,36694000,197388,0.010574523,-0.21730949,0.42925572,0
36808000,36766000,197388,0.0112923905,-0.21492372,0.42858565,0
36856000,36838000,197388,0.0066801487,-0.21771304,0.43139392,0
36952000,36910000,197388,0.010209583,-0.21571001,0.42811164,0
37000000,36982000,197388,0.012428341,-0.21887296,0.42546088,0
37096000,37054000,197388,0.010098392,-0.21597557,0.42770976,0
37144000,37126000,197388,0.0100660585,-0.21568432,0.42794085,0
37240000,37198000,197388,0.009231165,-0.21470566,0.42978784,0
37288000,37270000,197388,0.008853959,-0.2136229,0.4293927,0
37384000,37342000,197388,0.012696322,-0.21812725,0.428133,0
37432000,37414000,197388,0.009869384,-0.21557425,0.42654443,0
37528000,37486000,197388,0.011426932,-0.21691981,0.42804027,0
37576000,37558000,197388,0.005881854,-0.21769059,0.42843866,0
37672000,37629500,197388,0.010171995,-0.21762905,0.42967942,0
37720000,37702000,197388,0.007578972,-0.21432838,0.4267391,0
37816000,37774000,197388,0.008730473,-0.21643654,0.4281795,0
37864000,37846000,197388,0.009892581,-0.21397567,0.43579,0
37960000,37918000,197388,0.01019558,-0.21629904,0.43080685,0
38008000,37990000,197388,0.0061567808,-0.21657047,0.42562807,0
38104000,38062000,197388,0.007636359,-0.21818852,0.42992973,0
38152000,38134000,197388,0.010496712,-0.21688966,0.42928946,0
38248000,38206000,197388,0.008843776,-0.21793272,0.42910907,0
38296000,38278000,197388,0.0065226033,-0.21324424,0.42728186,0
38392000,38350000,197388,0.0099692,-0.21639404,0.42639205,0
38440000,38422000,197388,0.00923039,-0.21801634,0.42752644,0
38536000,38494000,197388,0.01058392,-0.21586478,0.42757732,0
38584000,38566000,197388,0.007262885,-0.21551764,0.4284097,0
38680000,38638000,197388,0.008015172,-0.21482305,0.42877334,0
38728000,38710000,197388,0.008179812,-0.21796419,0.4276053,0
38824000,38782000,197388,0.009322048,-0.21771376,0.4281301,0
38872000,38854000,197388,0.008630488,-0.21871828,0.42603278,0
38968000,38926000,197388,0.009685597,-0.21613899,0.42659795,0
39016000,38998000,197388,0.0112098,-0.2177954,0.4273283,0
39112000,39070000,197388,0.009049859,-0.2143029,0.43003315,0
39160000,39142000,197388,0.010774867,-0.21424294,0.42797413,0
39256000,39214000,197388,0.011077015,-0.21924247,0.42827147,0
39304000,39286000,197388,0.010461096,-0.21646959,0.4288737,0
39400000,39358000,197388,0.00773661,-0.21757501,0.42951718,0
39448000,39429000,197388,0.0073159602,-0.22043407,0.4264322,0
39532000,39496000,197388,0.01046366,-0.21786408,0.42601886,0
39592000,39567200,197388,0.009238015,-0.21740742,0.43373895,0
39664000,39634000,197388,0.00880976,-0.21419542,0.428926,0
39736000,39706000,197388,0.0102567775,-0.21582827,0.43046063,0
39808000,39778000,197388,0.009784681,-0.21516886,0.42848462,0
39880000,39850000,197388,0.009721376,-0.2154457,0.43127084,0
39952000,39922000,197388,0.009169942,-0.21599823,0.42913783,0
40024000,39994000,197388,0.008551405,-0.21673876,0.4279821,0
40096000,40066000,197388,0.012281187,-0.21775542,0.42778775,0
40168000,40138000,197388,0.0102415895,-0.21641897,0.43127984,0
40240000,40210000,197388,0.008625176,-0.21576604,0.42718476,0
40312000,40282000,197388,0.008009909,-0.21930484,0.42828664,0
40384000,40354000,197388,0.0084098345,-0.21607435,0.43050727,0
40456000,40426000,197388,0.009646674,-0.2162413,0.42965385,0
40528000,40498000,197388,0.009228279,-0.21712202,0.42792365,0
40600000,40570000,197388,0.008586014,-0.21620998,0.42982388,0
40672000,40642000,197388,0.009102958,-0.21587805,0.4276616,0
40744000,40714000,197388,0.009945416,-0.21694426,0.4285258,0
40816000,40786000,197388,0.00989998,-0.21677458,0.42800996,0
40888000,40858000,197388,0.0069919163,-0.21738186,0.42711124,0
40960000,40930000,197388,0.008276271,-0.21497142,0.42950463,0
41032000,41002000,197388,0.009108895,-0.21577474,0.42776,0
41104000,41074000,197388,0.013018887,-0.21708727,0.4290347,0
41176000,41146000,197388,0.010285325,-0.21465437,0.42790923,0
41248000,41218000,197388,0.008890296,-0.2122765,0.431261,0
41320000,41290000,197388,0.010910166,-0.21673188,0.4278521,0
41392000,41362000,197388,0.009408183,-0.21667777,0.42885837,0
41464000,41434000,197388,0.010234801,-0.21538202,0.42566642,0
41536000,41506000,197388,0.008501372,-0.21679547,0.42902356,0
41608000,41578000,197388,0.0075956914,-0.21523301,0.43096507,0
41680000,41650000,197388,0.009389899,-0.21757218,0.4305839,0
41752000,41722000,197388,0.010546449,-0.21560661,0.43001318,0
41824000,41794000,197388,0.008892215,-0.21732557,0.42778426,0
41896000,41866000,197388,0.008622626,-0.22024742,0.427791,0
41968000,41938000,197388,0.009095965,-0.21784675,0.4297826,0
42040000,42009333,197388,0.00900259,-0.21525018,0.4303013,0
42100000,42076000,197388,0.008101675,-0.21711412,0.42950302,0
42184000,42148000,197388,0.0062065017,-0.21583875,0.42895734,0
42244000,42220000,197388,0.011408558,-0.21170107,0.42858282,0
42328000,42292000,197388,0.0099037215,-0.21631917,0.430574,0
42388000,42364000,197388,0.010017336,-0.21527365,0.4257309,0
42472000,42436000,197388,0.008585719,-0.2187665,0.42942816,0
42532000,42508000,197388,0.010562601,-0.21556298,0.4292756,0
42616000,42580000,197388,0.010303843,-0.21884474,0.4289365,0
42676000,42652000,197388,0.010969468,-0.21603857,0.43099186,0
42760000,42724000,197388,0.011813423,-0.21571097,0.42820022,0
42820000,42796000,197388,0.0140831685,-0.21474528,0.4290158,0
42904000,42868000,197388,0.012507821,-0.21571852,0.4294282,0
42964000,42940000,197388,0.008974827,-0.21709307,0.429291,0
43048000,43012000,197388,0.009882291,-0.21751177,0.42977747,0
43108000,43084000,197388,0.010689414,-0.21859299,0.43022805,0
43192000,43156000,197388,0.008454464,-0.21543114,0.42964157,0
43252000,43228000,197388,0.008644117,-0.21530159,0.42966715,0
43336000,43300000,197388,0.009677529,-0.21698757,0.4312415,0
43396000,43372000,197388,0.008981017,-0.2155253,0.43075296,0
43480000,43444000,197388,0.009579142,-0.2195958,0.43180063,0
43540000,43516000,197388,0.01145004,-0.2156581,0.4302886,0
43624000,43588000,197388,0.01087643,-0.21305165,0.43116528,0
43684000,43660000,197388,0.010165385,-0.21412192,0.42809543,0
43768000,43732000,197388,0.008791903,-0.21844304,0.42993903,0
43828000,43804000,197388,0.010175514,-0.21712017,0.42827225,0
43912000,43876000,197388,0.011199261,-0.21833858,0.4312507,0
43972000,43948000,197388,0.008820518,-0.21685925,0.43022856,0
44056000,44020000,197388,0.0072608157,-0.2150033,0.42822543,0
44116000,44092000,197388,0.009353326,-0.21569441,0.43061733,0
44200000,44163428,197388,0.011117945,-0.21796009,0.4289974,0
44260000,44236000,197388,0.010573021,-0.21911131,0.4292081,0
44344000,44308000,197388,0.012227348,-0.2134957,0.43194154,0
44404000,44380000,197388,0.011590845,-0.21713066,0.42973945,0
44488000,44452000,197388,0.010066701,-0.21886234,0.42828044,0
44548000,44524000,197388,0.011070657,-0.21688424,0.42692977,0
44632000,44596000,197388,0.012301358,-0.2181558,0.4285039,0
44692000,44668000,197388,0.010932325,-0.21641181,0.42643222,0
44776000,44740000,197388,0.009341664,-0.21588905,0.42585734,0
44836000,44812000,197388,0.0079892455,-0.21744013,0.42875648,0
44920000,44884000,197388,0.010483134,-0.21524689,0.4275516,0
44980000,44956000,197388,0.008653901,-0.21528636,0.42629406,0
45064000,45028000,197388,0.008781999,-0.2132412,0.43271008,0
45124000,45100000,197388,0.009641769,-0.21814172,0.42665347,0
45208000,45172000,197388,0.008321999,-0.21654287,0.4293763,0
45268000,45244000,197388,0.009680337,-0.21326654,0.4275537,0
45352000,45316000,197388,0.010679325,-0.21589434,0.4292422,0
45412000,45388000,197388,0.011017651,-0.21365368,0.42735225,0
45496000,45460000,197388,0.009036514,-0.21327986,0.4320517,0
45556000,45532000,197388,0.011210287,-0.21493922,0.4297404,0
45640000,45604000,197388,0.009893633,-0.2172603,0.428701,0
45700000,45676000,197388,0.007528434,-0.21401775,0.426606,0
45784000,45748000,197388,0.008512435,-0.2176383,0.42712843,0
45844000,45820000,197388,0.011152929,-0.2182652,0.43164048,0
45928000,45892000,197388,0.009593975,-0.21918797,0.4297892,0
45988000,45964000,197388,0.010175441,-0.21642485,0.43011862,0
46072000,46036000,197388,0.012891621,-0.21509922,0.42981964,0
46132000,46108000,197388,0.009223285,-0.2172182,0.42607498,0
46216000,46180000,197388,0.0136292735,-0.2162247,0.4320852,0
46276000,46252000,197388,0.009228537,-0.21701291,0.4331697,0
46360000,46324000,197388,0.011816516,-0.21685818,0.42955622,0
46420000,46396000,197388,0.01144279,-0.21453837,0.4328777,0
46504000,46468000,197388,0.008810418,-0.21416862,0.42860812,0
46564000,46540000,197388,0.01265605,-0.21580772,0.43027076,0
46648000,46612000,197388,0.012803712,-0.21804205,0.42833492,0
46708000,46684000,197388,0.010575126,-0.21681939,0.42879987,0
46792000,46756000,197388,0.010172363,-0.21556735,0.42925286,0
46852000,46828000,197388,0.008799606,-0.21638261,0.42728415,0
46936000,46900000,197388,0.009461052,-0.21493337,0.42796794,0
46996000,46972000,197388,0.010396736,-0.2131627,0.42624098,0
47080000,47044000,197388,0.009435554,-0.2144181,0.43009365,0
47140000,47116000,197388,0.01087403,-0.21939002,0.43095013,0
47224000,47188000,197388,0.010744782,-0.21366039,0.42901546,0
47284000,47260000,197388,0.011286846,-0.21643372,0.4313396,0
47368000,47332000,197388,0.009297088,-0.21619958,0.4293092,0
47428000,47404000,197388,0.013361104,-0.21622229,0.4311644,0
47512000,47476000,197388,0.010250578,-0.21600951,0.42939037,0
47572000,47548000,197388,0.013662695,-0.21560912,0.43088707,0
47656000,47620000,197388,0.010415626,-0.21695223,0.42966926,0
47716000,47692000,197388,0.010532716,-0.21583782,0.42965046,0
47800000,47764000,197388,0.012778623,-0.21337458,0.42926708,0
47860000,47836000,197388,0.010617527,-0.21681534,0.43335867,0
47944000,47908000,197388,0.012411934,-0.21371906,0.42785642,0
48004000,47980000,197388,0.010311941,-0.21591453,0.42928886,0
48088000,48052000,197388,0.010606727,-0.21442325,0.43135896,0
48148000,48124000,197388,0.011189478,-0.2136331,0.42904195,0
48232000,48196000,197388,0.010386167,-0.2138757,0.4314268,0
48292000,48268000,197388,0.011626205,-0.21185048,0.4327727,0
48376000,48340000,197388,0.011262553,-0.21552122,0.42917517,0
48436000,48412000,197388,0.00909585,-0.21428032,0.42771205,0
48520000,48484000,197388,0.008558297,-0.21397942,0.42985234,0
48580000,48556000,197388,0.010993595,-0.21315895,0.42996112,0
48664000,48628000,197388,0.010123739,-0.21549213,0.43020323,0
48724000,48700000,197388,0.011057032,-0.2154552,0.42885095,0
48808000,48772000,197388,0.009838896,-0.21309529,0.43028015,0
48868000,48844000,197388,0.012128565,-0.21653557,0.43076354,0
48952000,48916000,197388,0.010479515,-0.21632144,0.4320353,0
49012000,48988000,197388,0.010565542,-0.21430841,0.42836174,0
49096000,49060000,197388,0.012006858,-0.2148419,0.43140256,0
49156000,49132000,197388,0.010265983,-0.21737671,0.43195653,0
49240000,49204000,197388,0.010944341,-0.21416444,0.4300304,0
49296000,49275200,197388,0.010358156,-0.21571036,0.43046853,0
49372000,49342000,197388,0.010549262,-0.21831283,0.43092275,0
49444000,49414000,197388,0.008857334,-0.21814004,0.43057907,0
49516000,49486000,197388,0.00965886,-0.21598308,0.42974627,0
49588000,49558000,197388,0.010926016,-0.21415907,0.43285534,0
49660000,49630000,197388,0.011055162,-0.2149515,0.4299426,0
49732000,49702000,197388,0.010731041,-0.2152438,0.42982048,0
49804000,49774000,197388,0.013652099,-0.21655977,0.43134964,0
49876000,49846000,197388,0.009441206,-0.21816295,0.4291075,0
49948000,49918000,197388,0.012419367,-0.21832028,0.42791772,0
50020000,49990000,197388,0.014126049,-0.21623373,0.42734796,0
50092000,50062000,197388,0.0117349615,-0.21586943,0.42773104,0
50164000,50134000,197388,0.010547411,-0.21801232,0.42894018,0
50236000,50206000,197388,0.012566306,-0.21478528,0.42980322,0
50308000,50278000,197388,0.013820447,-0.21590728,0.42914695,0
50380000,50350000,197388,0.012728093,-0.21683404,0.43054336,0
50452000,50422000,197388,0.011324561,-0.21586548,0.42883372,0
50524000,50494000,197388,0.013578388,-0.21721968,0.42769575,0
50596000,50566000,197388,0.0101385545,-0.21716651,0.42545006,0
50668000,50638000,197388,0.013549522,-0.2155895,0.42925656,0
50740000,50710000,197388,0.011670916,-0.21668729,0.42966673,0
50812000,50782000,197388,0.012926834,-0.2198197,0.42906678,0
50880000,50853333,197388,0.011932401,-0.21874598,0.42865774,0
50944000,50920000,197388,0.01166011,-0.21736395,0.43123847,0
51028000,50992000,197388,0.013411295,-0.21577555,0.4285773,0
51088000,51064000,197388,0.012242258,-0.21716204,0.4261233,0
51172000,51136000,197388,0.009586756,-0.21684246,0.43011037,0
51232000,51208000,197388,0.01017956,-0.21715431,0.43002987,0
51316000,51280000,197388,0.010319233,-0.2164991,0.42793044,0
51376000,51352000,197388,0.010065279,-0.21660209,0.4279382,0
51460000,51424000,197388,0.013366458,-0.21624762,0.42721733,0
51520000,51496000,197388,0.010771582,-0.21849155,0.42896596,0
51604000,51568000,197388,0.01058858,-0.21828184,0.42826095,0
51664000,51640000,197388,0.009534226,-0.21583728,0.4279419,0
51748000,51712000,197388,0.01129783,-0.21865082,0.43050885,0
51808000,51784000,197388,0.010545108,-0.22147821,0.42855722,0
51892000,51856000,197388,0.010089261,-0.21878605,0.42704147,0
51952000,51928000,197388,0.011465888,-0.21651654,0.42867684,0
52036000,52000000,197388,0.011351096,-0.21855061,0.42777377,0
52096000,52072000,197388,0.010342844,-0.21679917,0.43012935,0
52180000,52144000,197388,0.009226347,-0.21723416,0.4295217,0
52240000,52215200,197388,0.011847465,-0.21593682,0.43139854,0
52312000,52282000,197388,0.011726154,-0.21757007,0.42625841,0
52384000,52353333,197388,0.00966184,-0.219881,0.42890343,0
52444000,52420000,197388,0.010742069,-0.21576336,0.42705026,0
52528000,52492000,197388,0.011315029,-0.21680781,0.4277249,0
52588000,52564000,197388,0.008216356,-0.2133785,0.4307089,0
52672000,52636000,197388,0.0094834,-0.21457736,0.42984766,0
52732000,52708000,197388,0.012519513,-0.21622029,0.4285573,0
52816000,52780000,197388,0.010744464,-0.21687499,0.42714712,0
52876000,52852000,197388,0.01071849,-0.2168356,0.42762804,0
52960000,52924000,197388,0.009613054,-0.21581192,0.4284049,0
53020000,52996000,197388,0.009765143,-0.21991181,0.43076125,0
53104000,53068000,197388,0.011489655,-0.2158858,0.4265303,0
53164000,53140000,197388,0.008870753,-0.21510339,0.43008056,0
53248000,53211428,197388,0.011107181,-0.21464407,0.42969814,0
53308000,53284000,197388,0.010604301,-0.21625006,0.43027312,0
53392000,53356000,197388,0.01194918,-0.21668185,0.43097764,0
53452000,53428000,197388,0.01196034,-0.21436381,0.42789513,0
53536000,53500000,197388,0.009794704,-0.21806824,0.4307052,0
53596000,53572000,197388,0.010967208,-0.21401058,0.4305079,0
53680000,53644000,197388,0.0106605105,-0.21522537,0.43040046,0
53740000,53716000,197388,0.009823145,-0.21623361,0.4301381,0
53824000,53788000,197388,0.010256688,-0.21475698,0.42834792,0
53884000,53860000,197388,0.01214619,-0.21743608,0.4321548,0
53968000,53932000,197388,0.009810223,-0.21793047,0.42979473,0
54028000,54004000,197388,0.010956265,-0.21220005,0.42955184,0
54112000,54076000,197388,0.011123816,-0.21350914,0.4301309,0
54172000,54148000,197388,0.011257611,-0.21555062,0.4301032,0
54256000,54219428,197388,0.011435152,-0.21399885,0.42891425,0
54316000,54292000,197388,0.01188315,-0.21385896,0.42864242,0
54400000,54364000,197388,0.010956106,-0.21524468,0.42822725,0
54460000,54436000,197388,0.009436451,-0.21573047,0.4296263,0
54544000,54508000,197388,0.013222644,-0.2165922,0.42826942,0
54604000,54580000,197388,0.0137692755,-0.21382955,0.4289162,0
54688000,54652000,197388,0.011685158,-0.21731544,0.4274635,0
54748000,54724000,197388,0.008033319,-0.21511446,0.43181822,0
54832000,54796000,197388,0.010659708,-0.2157501,0.42898875,0
54892000,54868000,197388,0.009142025,-0.21896763,0.42813578,0
54976000,54940000,197388,0.012179652,-0.21345137,0.43038014,0
55036000,55012000,197388,0.01325453,-0.21876287,0.42909104,0
55120000,55084000,197388,0.009144534,-0.21486148,0.42964363,0
55180000,55156000,197388,0.012190903,-0.21679997,0.42913848,0
55264000,55228000,197388,0.010182036,-0.2195354,0.42763332,0
55324000,55299200,197388,0.011214784,-0.21598442,0.42882854,0
55408000,55370857,197388,0.010789465,-0.21712565,0.42913204,0
55456000,55438000,197388,0.011651376,-0.22027025,0.4298876,0
55552000,55510000,197388,0.01166804,-0.2179349,0.4310914,0
55600000,55582000,197388,0.009489735,-0.21730235,0.42916515,0
55696000,55654000,197388,0.01056357,-0.21352081,0.4309428,0
55744000,55726000,197388,0.015065277,-0.2138933,0.430663,0
55840000,55798000,197388,0.010495504,-0.21627946,0.4307907,0
55888000,55870000,197388,0.013560161,-0.21562558,0.4304796,0
55984000,55942000,197388,0.00988176,-0.2165508,0.4276039,0
56032000,56014000,197388,0.0133985495,-0.21459368,0.42994773,0
56128000,56086000,197388,0.0103681255,-0.21762158,0.43026602,0
56176000,56158000,197388,0.012327606,-0.21409445,0.42538792,0
56272000,56230000,197388,0.013747243,-0.21786232,0.42837554,0
56320000,56302000,197388,0.011865693,-0.21448705,0.42929167,0
56416000,56374000,197388,0.012425284,-0.21414226,0.42938876,0
56464000,56446000,197388,0.013690455,-0.22027284,0.4304555,0
56560000,56517500,197388,0.012746988,-0.21699752,0.42884514,0
56608000,56590000,197388,0.009218881,-0.21537781,0.42552677,0
56704000,56662000,197388,0.010041365,-0.2179288,0.42846283,0
56748000,56732000,197388,0.009167982,-0.21765415,0.42993417,0
56836000,56800000,197388,0.010388158,-0.21694966,0.4291505,0
56896000,56871200,197388,0.01096329,-0.21472076,0.42771745,0
56968000,56938000,197388,0.009537437,-0.21684235,0.42708597,0
57040000,57010000,197388,0.013493195,-0.21577118,0.43005973,0
57112000,57082000,197388,0.012285812,-0.21759129,0.42794102,0
57184000,57154000,197388,0.009870907,-0.21503131,0.4289462,0
57256000,57226000,197388,0.011294677,-0.21664791,0.42590284,0
57328000,57298000,197388,0.012267664,-0.21681301,0.42848778,0
57400000,57370000,197388,0.012609769,-0.2190477,0.4272475,0
57472000,57442000,197388,0.011629019,-0.21467254,0.43028277,0
57544000,57513333,197388,0.013050849,-0.21483648,0.42867422,0
57604000,57580000,197388,0.011320562,-0.2162758,0.4296318,0
57688000,57652000,197388,0.013828723,-0.21616644,0.42899376,0
57748000,57724000,197388,0.015348056,-0.2176396,0.4292872,0
