timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
111656000,111656000,0.6915884,0.00610812,-0.008185207,0.72221965,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
112156000,112156000,0.6916313,0.005971342,-0.007897917,0.72218287,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
112656000,112656000,0.69164264,0.005380155,-0.008419609,0.7221708,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
113156000,113156000,0.69162786,0.0052133813,-0.0077853035,0.7221933,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
113656000,113656000,0.6916529,0.0046176184,-0.007101782,0.7221805,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
114156000,114156000,0.69157386,0.0045756893,-0.007457096,0.7222528,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
114656000,114656000,0.6916275,0.004782513,-0.009001818,0.7221825,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
115156000,115156000,0.6916698,0.0053707124,-0.009794175,0.7221275,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
115656000,115656000,0.6916158,0.005273182,-0.009324564,0.7221862,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
116156000,116156000,0.6916592,0.0046571326,-0.009510354,0.72214645,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
116656000,116656000,0.6916527,0.0048961123,-0.009545641,0.7221506,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
117156000,117156000,0.69166577,0.0049490584,-0.009169149,0.7221426,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
117656000,117656000,0.6916273,0.0048896787,-0.009789993,0.72217166,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
118156000,118156000,0.69168884,0.0042048753,-0.010159935,0.722112,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
118656000,118656000,0.6916247,0.0038686784,-0.010359891,0.7221725,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
119156000,119156000,0.69165933,0.004210514,-0.01031045,0.7221381,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
119656000,119656000,0.69170696,0.0036792392,-0.008929456,0.7221138,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
120156000,120156000,0.6916645,0.0039017918,-0.009115913,0.7221509,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
120656000,120656000,0.69170517,0.0039062297,-0.009275862,0.72210985,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
121156000,121156000,0.69165987,0.004518523,-0.009859495,0.7221419,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
121656000,121656000,0.69166905,0.0043007215,-0.00979887,0.7221353,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
122156000,122156000,0.6916975,0.0040853973,-0.009454616,0.72211397,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
122656000,122656000,0.6916626,0.003998903,-0.009717104,0.7221443,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
123156000,123156000,0.6916847,0.0038189027,-0.0097202305,0.72212404,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
123656000,123656000,0.6916725,0.004315819,-0.010155798,0.722127,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
124156000,124156000,0.6917149,0.0045052366,-0.010704167,0.72207737,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
124656000,124656000,0.69165355,0.0044696336,-0.010845787,0.7221342,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
125156000,125156000,0.6916772,0.004348757,-0.010619892,0.72211564,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
125656000,125656000,0.6916966,0.004589112,-0.010693142,0.72209454,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
126156000,126156000,0.69165677,0.00461033,-0.01054222,0.7221347,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
126656000,126656000,0.6917206,0.0038012506,-0.009538022,0.7220923,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
127156000,127156000,0.6916891,0.0030965975,-0.00923039,0.7221299,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
127656000,127656000,0.6916979,0.0016576186,-0.00950236,0.72212267,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
128156000,128156000,0.69169986,0.002180845,-0.009415852,0.7221204,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
128656000,128656000,0.69162583,0.0029129316,-0.009337904,0.7221897,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
129156000,129156000,0.6917048,0.003483801,-0.009338609,0.72211164,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
129656000,129656000,0.69163245,0.0030410343,-0.009582483,0.7221797,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
130156000,130156000,0.6916885,0.0027943747,-0.009968724,0.7221218,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
130656000,130656000,0.6916755,0.0033240078,-0.009957213,0.72213215,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
131156000,131156000,0.6917335,0.003584129,-0.010390282,0.72206926,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
131656000,131656000,0.69162786,0.004109507,-0.01052819,0.72216564,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
132156000,132156000,0.69167805,0.0035632732,-0.010267391,0.7221243,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
132656000,132656000,0.69169813,0.0027057896,-0.010818917,0.7221007,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
133156000,133156000,0.691718,0.0035315817,-0.009947051,0.72209066,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
133656000,133656000,0.6916994,0.0035118263,-0.0099607445,0.72210836,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
134156000,134156000,0.69173735,0.0033804164,-0.0100268,0.7220717,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
134656000,134656000,0.69171685,0.0035223092,-0.00922806,0.72210133,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
135156000,135156000,0.69168675,0.0034091321,-0.009698933,0.72212446,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
135656000,135656000,0.69171,0.0035181844,-0.009584916,0.72210324,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
136156000,136156000,0.6917315,0.0038766772,-0.0096724015,0.7220797,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
136656000,136656000,0.6916721,0.0031784254,-0.0096575,0.7221402,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
137156000,137156000,0.6916929,0.0026069453,-0.008810744,0.72213334,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
137656000,137656000,0.6917242,0.0020998253,-0.007925397,0.7221153,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
138156000,138156000,0.69169444,0.001893899,-0.008802386,0.7221342,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
138656000,138656000,0.69165385,0.0016928323,-0.009442583,0.72216547,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
139156000,139156000,0.69173396,0.0022360617,-0.010153853,0.7220776,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
139656000,139656000,0.69170254,0.0020887589,-0.00942306,0.7221181,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
140156000,140156000,0.6916987,0.0013830644,-0.009678962,0.72212005,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
140656000,140656000,0.69170487,0.0016897899,-0.010004698,0.7221091,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
141156000,141156000,0.6916952,0.0016441384,-0.010134499,0.72211665,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
141656000,141656000,0.6917237,0.0021796592,-0.009955635,0.72209036,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
142156000,142156000,0.69164586,0.0029291888,-0.009966725,0.7221622,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
142656000,142656000,0.69172806,0.003365253,-0.009895638,0.72208244,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
143156000,143156000,0.6917039,0.002409274,-0.010042841,0.7221074,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
143656000,143656000,0.6916964,0.0025675455,-0.010229651,0.7221114,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
144156000,144156000,0.6917379,0.0031138682,-0.009976141,0.7220731,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
144656000,144656000,0.69172335,0.0030902303,-0.0097988695,0.7220895,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
145156000,145156000,0.6916941,0.0023031498,-0.009717387,0.7221216,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
145656000,145656000,0.69168246,0.0017904002,-0.009386246,0.7221386,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
146156000,146156000,0.6916562,0.0020953764,-0.009985854,0.7221549,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
146656000,146656000,0.6917236,0.0020370332,-0.010814687,0.7220786,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
147156000,147156000,0.6916943,0.0016744874,-0.011054942,0.7221039,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
147656000,147656000,0.6917204,0.0015631429,-0.010803289,0.72208285,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
148156000,148156000,0.69164497,0.0018672573,-0.010282415,0.7221621,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
148656000,148656000,0.69170177,0.0020512503,-0.010733565,0.7221007,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
149156000,149156000,0.69167507,0.0020259712,-0.010684676,0.72212696,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
149656000,149656000,0.6916227,0.0021998284,-0.010655467,0.7221771,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
150156000,150156000,0.69168717,0.00197488,-0.011681471,0.72210014,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
150656000,150656000,0.69165844,0.002854303,-0.011627223,0.7221256,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
151156000,151156000,0.6917041,0.0031868576,-0.010899717,0.7220918,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
151656000,151656000,0.6917003,0.0032136766,-0.010834546,0.72209626,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
152156000,152156000,0.691645,0.0035130046,-0.0103032,0.72215563,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
152656000,152656000,0.6916933,0.0039762123,-0.010453832,0.7221048,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
153156000,153156000,0.69165176,0.004266994,-0.011139406,0.7221327,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
153656000,153656000,0.6916397,0.0048589986,-0.011474194,0.72213525,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
154156000,154156000,0.6916391,0.004280352,-0.010694056,0.72215146,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
154656000,154656000,0.6916409,0.0039200746,-0.0102453,0.72215825,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
155156000,155156000,0.6916001,0.0028110752,-0.011083188,0.72219014,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
155656000,155656000,0.69166154,0.0027947405,-0.011411631,0.7221262,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
156156000,156156000,0.6916797,0.0032728594,-0.01136928,0.7221075,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
156656000,156656000,0.6916635,0.0029774716,-0.011309776,0.72212523,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
157156000,157156000,0.69165516,0.0023034993,-0.0116684185,0.72212994,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
157656000,157656000,0.69172066,0.0021585133,-0.0117720915,0.72206604,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
158156000,158156000,0.6916715,0.002387584,-0.012126643,0.7221065,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
158656000,158656000,0.6917166,0.00230399,-0.011323294,0.7220766,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
159156000,159156000,0.6916491,0.0023664744,-0.011018935,0.72214586,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
159656000,159656000,0.69170564,0.0036215868,-0.010567165,0.72209316,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
160156000,160156000,0.69169164,0.004544654,-0.010610702,0.7221008,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
160656000,160656000,0.6916999,0.0033542234,-0.011048745,0.7220927,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
161156000,161156000,0.6916522,0.0030929856,-0.010887521,0.7221421,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
161656000,161656000,0.6917225,0.0029549256,-0.0106439805,0.72207886,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
162156000,162156000,0.6916877,0.0023101442,-0.010463195,0.72211725,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
162656000,162656000,0.6916952,0.0026496677,-0.009706002,0.72211945,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
163156000,163156000,0.69171196,0.0020442493,-0.01019943,0.7220986,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
163656000,163656000,0.6917516,0.0016832319,-0.010371152,0.7220592,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
164156000,164156000,0.6917515,0.0019255481,-0.010668718,0.7220543,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
164656000,164656000,0.6916885,0.0011844606,-0.011509406,0.7221033,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
165156000,165156000,0.6917518,0.0014133556,-0.011111578,0.7220485,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
165656000,165656000,0.69174933,0.0018000426,-0.011237112,0.72204804,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
166156000,166156000,0.69173366,0.002392003,-0.011285352,0.7220607,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
166656000,166656000,0.6917557,0.0017937715,-0.010675647,0.72205055,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
167156000,167156000,0.69173586,0.0015297228,-0.010302331,0.7220755,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
167656000,167656000,0.6917401,0.0019676262,-0.010932911,0.7220611,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
168156000,168156000,0.6917162,0.002041188,-0.010848922,0.7220851,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
168656000,168656000,0.69176424,0.0018075682,-0.010671243,0.7220424,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
169156000,169156000,0.6917666,0.0015399191,-0.010263281,0.72204655,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
169656000,169656000,0.69175106,0.0022284163,-0.010786815,0.72205204,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
170156000,170156000,0.6917324,0.0019670904,-0.011233287,0.7220639,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
170656000,170656000,0.6917166,0.00152644,-0.010642601,0.722089,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
171156000,171156000,0.691748,0.0016107276,-0.0108923195,0.7220551,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
171656000,171656000,0.6917558,0.001316507,-0.009607144,0.72206646,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
172156000,172156000,0.6917396,0.0016445451,-0.009132309,0.72208744,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
172656000,172656000,0.69173896,0.002046636,-0.010123553,0.72207373,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
173156000,173156000,0.6916944,0.0010912087,-0.010473597,0.72211355,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
173656000,173656000,0.69173545,0.0013261033,-0.010983778,0.7220662,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
174156000,174156000,0.69171554,0.0014813979,-0.010984363,0.722085,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
174656000,174656000,0.6917539,0.0017094095,-0.011326432,0.72204244,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
175156000,175156000,0.69178456,0.0012399855,-0.010866131,0.7220211,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
175656000,175656000,0.69170386,0.0001825306,-0.010317054,0.7221076,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
176156000,176156000,0.69172406,-0.0007084177,-0.0091849435,0.7221031,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
176656000,176656000,0.6917293,0.000565025,-0.009582736,0.7220931,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
177156000,177156000,0.69176227,0.0014267034,-0.010042086,0.7220542,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
177656000,177656000,0.6917415,0.0011571345,-0.010098585,0.7220737,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
178156000,178156000,0.6916951,0.0018959269,-0.010923144,0.72210455,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
178656000,178656000,0.69172347,0.0025204306,-0.011210644,0.7220711,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
179156000,179156000,0.69174135,0.002939835,-0.011456978,0.7220485,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
179656000,179656000,0.69168586,0.0020722512,-0.010945764,0.7221126,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
180156000,180156000,0.69173425,0.0021634165,-0.010587909,0.7220713,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
180656000,180656000,0.691723,0.002760208,-0.011248217,0.7220701,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
181156000,181156000,0.69171125,0.0025971578,-0.010253004,0.7220968,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
181656000,181656000,0.69177663,0.0023657244,-0.009736252,0.722042,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
182156000,182156000,0.69172627,0.0015447552,-0.009620401,0.7220941,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
182656000,182656000,0.69176346,0.00031491244,-0.009600198,0.72206026,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
183156000,183156000,0.69170666,9.858103e-05,-0.0099176895,0.7221105,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
183656000,183656000,0.69170755,0.0011573295,-0.009832949,0.7221099,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
184156000,184156000,0.69170946,0.0022026424,-0.009350858,0.722112,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
184656000,184656000,0.6916846,0.0021840918,-0.009110439,0.722139,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
185156000,185156000,0.6917321,0.002080808,-0.009758224,0.72208536,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
185656000,185656000,0.69170266,0.0023545164,-0.009271541,0.72211915,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
186156000,186156000,0.69177854,0.0022839762,-0.009394476,0.72204506,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
186656000,186656000,0.6917158,0.0017883284,-0.009801075,0.7221011,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
187156000,187156000,0.6917474,0.0024749276,-0.010090533,0.7220648,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
187656000,187656000,0.6917703,0.0027390595,-0.010063146,0.7220424,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
188156000,188156000,0.69169855,0.0027060222,-0.010648136,0.7221029,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
188656000,188656000,0.6917498,0.002152203,-0.010963879,0.7220509,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
189156000,189156000,0.6917128,0.0021794895,-0.010342152,0.7220954,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
189656000,189656000,0.69173867,0.0021732321,-0.009591031,0.72208095,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
190156000,190156000,0.69175017,0.0023215823,-0.008367968,0.72208476,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
190656000,190656000,0.69175243,0.002212711,-0.008617033,0.72208,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
191156000,191156000,0.6917343,0.0017799048,-0.008460432,0.7221004,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
191656000,191656000,0.69170815,0.0013058205,-0.008761403,0.72212285,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
192156000,192156000,0.69173926,0.00092779845,-0.008850353,0.7220925,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
192656000,192656000,0.69172966,0.0014998404,-0.008719828,0.72210234,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
193156000,193156000,0.69172376,0.0016827657,-0.008659742,0.72210836,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
193656000,193656000,0.691725,0.0012552397,-0.008842619,0.72210574,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
194156000,194156000,0.69176984,0.000944611,-0.009820509,0.72205067,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
194656000,194656000,0.69172615,0.0007274566,-0.0103944065,0.7220848,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
195156000,195156000,0.6917491,0.0013114464,-0.010206133,0.7220647,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
195656000,195656000,0.6917156,0.001949442,-0.009522059,0.7221046,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
196156000,196156000,0.6917919,0.002325151,-0.008942388,0.7220379,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
196656000,196656000,0.6917575,0.002328539,-0.009331314,0.72206587,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
197156000,197156000,0.69172686,0.0022207254,-0.008890046,0.7221011,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
197656000,197656000,0.6917679,0.0019104268,-0.0076392265,0.7220771,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
198156000,198156000,0.6917159,0.0012598133,-0.0066018114,0.72213846,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
