timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
35132000,35132000,5944000,47.3977508,8.5456073,-0.022083392,-0.0061648297,-1.8225834,-7.304341e-06,0.007720037,-0.047653913,0.0046405126,-0.030526329,0.08078225,0.008362158,0.00033641944,0.00034997874,-0.0050627086,-0.017626269,0.012745367,0.028741544,1.6141083,-0.00867745,488.03088,1.9148731,0.50515985,0.34361342,0.17991877,0.12077146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35636000,35636000,5944000,47.3977508,8.5456073,-0.036219034,-0.003121006,-1.8249667,-7.304341e-06,0.007720037,-0.047653913,0.008048631,-0.029680911,0.07623982,0.0009764242,0.00033641944,0.00034997874,-0.0050627086,0.0473573,0.0022835592,-0.004416331,1.6140428,-0.00867745,488.03088,1.9172564,0.47151935,0.32618788,0.16700125,0.1154052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36132000,36132000,5944000,47.3977508,8.5456073,-0.04016141,-0.0016810456,-1.8249087,-7.304341e-06,0.007720037,-0.047653913,0.016151296,-0.031039793,0.07301796,-0.0018989474,0.00033641944,0.00034997874,-0.0050627086,0.02022559,-0.021650018,0.050726343,1.6137995,-0.00867745,488.03088,1.9171984,0.48128846,0.331124,0.17201425,0.11705225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36636000,36636000,5944000,47.3977508,8.5456073,-0.05070034,0.0014426643,-1.8235776,-7.304341e-06,0.007720037,-0.047653913,0.015931435,-0.033762876,0.077503674,0.004343297,0.00033641944,0.00034997874,-0.0050627086,0.014994118,-0.009948635,0.049227845,1.6139271,-0.00867745,488.03088,1.9158673,0.4925008,0.33827528,0.17760581,0.11913708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37132000,37132000,5944000,47.3977508,8.5456073,-0.054443154,0.0021188147,-1.8101557,-7.304341e-06,0.007720037,-0.047653913,0.024280475,-0.039354928,0.071106166,0.009192804,0.00033641944,0.00034997874,-0.0050627086,0.002547458,0.007784721,-0.06151106,1.6141229,-0.00867745,488.03088,1.9024454,0.50345194,0.34483287,0.18303154,0.12101508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37636000,37636000,5944000,47.3977508,8.5456073,-0.05779025,0.014808565,-1.8050321,-7.304341e-06,0.007720037,-0.047653913,0.028558912,-0.03677598,0.05828811,9.27425e-05,0.00033641944,0.00034997874,-0.0050627086,0.040945247,-0.046867844,-0.014051794,1.6140053,-0.00867745,488.03088,1.8973218,0.47038147,0.32571203,0.16998313,0.11529442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38132000,38132000,5944000,47.3977508,8.5456073,-0.062594384,0.027358634,-1.803816,-7.304341e-06,0.007720037,-0.047653913,0.029194282,-0.044537667,0.05367058,-0.003322426,0.00033641944,0.00034997874,-0.0050627086,0.021033322,-0.018921679,0.08478946,1.614129,-0.00867745,488.03088,1.8961056,0.4805028,0.33199033,0.17511758,0.117181726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38636000,38636000,5944000,47.3977508,8.5456073,-0.065420225,0.028261917,-1.8002477,-7.304341e-06,0.007720037,-0.047653913,0.030791948,-0.053301144,0.056228206,0.0030290796,0.00033641944,0.00034997874,-0.0050627086,0.031084199,-0.047233287,0.012799165,1.6142136,-0.00867745,488.03088,1.8925374,0.4921451,0.33908847,0.18060358,0.119249195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39132000,39132000,5944000,47.3977508,8.5456073,-0.06487403,0.0275578,-1.7965096,-7.304341e-06,0.007720037,-0.047653913,0.034814436,-0.055303242,0.05331682,0.003619892,0.00033641944,0.00034997874,-0.0050627086,0.023651052,-0.037894975,0.03709085,1.6142418,-0.00867745,488.03088,1.8887993,0.50353163,0.34394464,0.18569233,0.120789155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39636000,39636000,5944000,47.3977508,8.5456073,-0.054068323,0.035176553,-1.7939888,-7.304341e-06,0.007720037,-0.047653913,0.038415045,-0.054700945,0.04745026,-0.0009092076,0.00033641944,0.00034997874,-0.0050627086,0.014929159,-0.025824001,-0.0034701077,1.6140754,-0.00867745,488.03088,1.8862785,0.47033978,0.3263135,0.17155173,0.1153655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40132000,40132000,5944000,47.3977508,8.5456073,-0.047626276,0.040265124,-1.795105,-7.304341e-06,0.007720037,-0.047653913,0.030419942,-0.05569825,0.045155622,-0.0041864756,0.00033641944,0.00034997874,-0.0050627086,-0.0038863942,-0.055285458,0.046332363,1.6140859,-0.00867745,488.03088,1.8873947,0.4807358,0.33257532,0.17620566,0.117254056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40636000,40636000,5944000,47.3977508,8.5456073,-0.044109605,0.038481984,-1.7923763,-7.304341e-06,0.007720037,-0.047653913,0.028448928,-0.060957216,0.049585,0.0032011194,0.00033641944,0.00034997874,-0.0050627086,-0.0049884836,-0.03653948,0.017160548,1.6139181,-0.00867745,488.03088,1.884666,0.4926118,0.33809882,0.18116407,0.11902228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
41132000,41132000,5944000,47.3977508,8.5456073,-0.032637477,0.03072798,-1.7906667,-7.304341e-06,0.007720037,-0.047653913,0.028672231,-0.062696196,0.048253298,0.0033363411,0.00033641944,0.00034997874,-0.0050627086,-0.024499007,-0.027836706,0.031757165,1.6142372,-0.00867745,488.03088,1.8829564,0.5041494,0.34453514,0.18573302,0.12087907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
41636000,41636000,5944000,47.3977508,8.5456073,-0.033045735,0.030348685,-1.8000007,-7.304341e-06,0.007720037,-0.047653913,0.019094424,-0.055807713,0.050547585,-0.0029223533,0.00033641944,0.00034997874,-0.0050627086,0.0009348295,-0.0068191146,0.046497207,1.6140561,-0.00867745,488.03088,1.8922904,0.47068688,0.3267986,0.1710626,0.11543761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42132000,42132000,5944000,47.3977508,8.5456073,-0.0328649,0.024237942,-1.8026794,-7.304341e-06,0.007720037,-0.047653913,0.017094225,-0.05551525,0.0552447,-5.7963887e-05,0.00033641944,0.00034997874,-0.0050627086,0.019664003,-0.0031541712,0.011047347,1.6142417,-0.00867745,488.03088,1.8949691,0.48114085,0.33158755,0.17530535,0.11705022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42636000,42636000,5944000,47.3977508,8.5456073,-0.026729733,0.008455036,-1.8043412,-7.304341e-06,0.007720037,-0.047653913,0.016813084,-0.056141984,0.057207815,0.00043077162,0.00033641944,0.00034997874,-0.0050627086,0.009525188,-0.01449701,0.061432827,1.6141795,-0.00867745,488.03088,1.8966309,0.49301824,0.33861884,0.17994694,0.11911271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43132000,43132000,5944000,47.3977508,8.5456073,-0.017719634,-0.0019829299,-1.8049525,-7.304341e-06,0.007720037,-0.047653913,0.011635431,-0.044675305,0.06383964,0.006767187,0.00033641944,0.00034997874,-0.0050627086,-0.029492423,-0.013099459,-0.003843568,1.6140062,-0.00867745,488.03088,1.8972422,0.50449294,0.34507594,0.18417303,0.12097693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43636000,43636000,5944000,47.3977508,8.5456073,-0.012065246,0.0023956834,-1.8137275,-7.304341e-06,0.007720037,-0.047653913,0.0033586589,-0.033766687,0.062107094,-0.0035560953,0.00033641944,0.00034997874,-0.0050627086,-0.041723613,0.01845126,0.02744328,1.6142979,-0.00867745,488.03088,1.9060172,0.4709143,0.32585105,0.16964525,0.11525381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44132000,44132000,5944000,47.3977508,8.5456073,-0.012522509,0.00075948576,-1.823935,-7.304341e-06,0.007720037,-0.047653913,-0.0023526947,-0.03137229,0.07132693,-0.0027253602,0.00033641944,0.00034997874,-0.0050627086,0.008126124,-0.012681469,0.062997445,1.6141641,-0.00867745,488.03088,1.9162247,0.48130664,0.3320762,0.17372546,0.11713999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44636000,44636000,5944000,47.3977508,8.5456073,-0.015494961,-0.005373656,-1.8314129,-7.304341e-06,0.007720037,-0.047653913,-0.005089889,-0.029131059,0.082784645,0.003006716,0.00033641944,0.00034997874,-0.0050627086,-0.005379959,-0.03959931,0.07179751,1.6138431,-0.00867745,488.03088,1.9237026,0.4930842,0.3391327,0.17818971,0.11920885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45132000,45132000,5944000,47.3977508,8.5456073,-0.011687004,-0.010677863,-1.8288466,-7.304341e-06,0.007720037,-0.047653913,-0.0005388905,-0.02406089,0.088524364,0.010998011,0.00033641944,0.00034997874,-0.0050627086,0.0052046087,-0.0017019337,0.012529082,1.6142732,-0.00867745,488.03088,1.9211363,0.5044357,0.34395808,0.1823381,0.12075225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45636000,45636000,5944000,47.3977508,8.5456073,-0.008523578,-0.022072794,-1.8333119,-7.304341e-06,0.007720037,-0.047653913,-0.005095893,-0.0198025,0.085129604,0.0024269905,0.00033641944,0.00034997874,-0.0050627086,-0.039030824,-0.0005436886,0.026439315,1.614176,-0.00867745,488.03088,1.9256016,0.47091067,0.32631278,0.16817999,0.1153387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
46132000,46132000,5944000,47.3977508,8.5456073,-0.0038346145,-0.032324806,-1.83908,-7.304341e-06,0.007720037,-0.047653913,-0.0053674723,-0.013581532,0.085288346,-0.0030711526,0.00033641944,0.00034997874,-0.0050627086,0.033109076,0.0014292599,0.12800935,1.6143131,-0.00867745,488.03088,1.9313697,0.48121634,0.33256167,0.17228441,0.11723036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
46636000,46636000,5944000,47.3977508,8.5456073,0.0074263914,-0.034892082,-1.8415619,-7.304341e-06,0.007720037,-0.047653913,-0.0059857415,-0.00622185,0.09419696,0.004784366,0.00033641944,0.00034997874,-0.0050627086,-0.05533378,0.0097005535,0.027304513,1.6141452,-0.00867745,488.03088,1.9338516,0.4928952,0.3380771,0.1767391,0.119001105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
47132000,47132000,5944000,47.3977508,8.5456073,0.016959492,-0.033290565,-1.839633,-7.304341e-06,0.007720037,-0.047653913,-0.0141996825,-0.00033750615,0.09858191,0.010825791,0.00033641944,0.00034997874,-0.0050627086,-0.016857715,-0.030090667,0.012286938,1.6141831,-0.00867745,488.03088,1.9319227,0.5041503,0.34450898,0.1809156,0.12086035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
47636000,47636000,5944000,47.3977508,8.5456073,0.020020353,-0.03201205,-1.8415182,-7.304341e-06,0.007720037,-0.047653913,-0.01945514,0.00072801014,0.08946109,-0.0013951117,0.00033641944,0.00034997874,-0.0050627086,0.016157093,-0.013810494,0.0010468065,1.6140436,-0.00867745,488.03088,1.9338078,0.47075957,0.326778,0.16710664,0.115424804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
48132000,48132000,5944000,47.3977508,8.5456073,0.02312134,-0.030175641,-1.8413465,-7.304341e-06,0.007720037,-0.047653913,-0.02121932,0.0003428319,0.09407447,0.003607277,0.00033641944,0.00034997874,-0.0050627086,-0.020022256,-0.015163881,0.017553566,1.613844,-0.00867745,488.03088,1.9336362,0.4810001,0.33156657,0.17120783,0.117039576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
48636000,48636000,5944000,47.3977508,8.5456073,0.022843478,-0.033352006,-1.8426527,-7.304341e-06,0.007720037,-0.047653913,-0.021351751,-0.0028584443,0.09167894,9.4430055e-05,0.00033641944,0.00034997874,-0.0050627086,0.012085459,-0.015909608,0.07073767,1.6141,-0.00867745,488.03088,1.9349424,0.4926116,0.33859828,0.17575002,0.11910466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
49132000,49132000,5944000,47.3977508,8.5456073,0.0181144,-0.028657641,-1.8343908,-7.304341e-06,0.007720037,-0.047653913,-0.024561023,0.0011346369,0.09599678,0.011982927,0.00033641944,0.00034997874,-0.0050627086,-0.0024436011,-0.018004807,-0.012060626,1.6139897,-0.00867745,488.03088,1.9266804,0.50380653,0.34505683,0.17995483,0.120971605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
49636000,49636000,5944000,47.3977508,8.5456073,0.01068483,-0.032531746,-1.8393422,-7.304341e-06,0.007720037,-0.047653913,-0.023893612,-0.0060719866,0.08752335,-0.0025644815,0.00033641944,0.00034997874,-0.0050627086,0.003844623,-0.02174932,0.022361053,1.6142755,-0.00867745,488.03088,1.9316319,0.47056243,0.32583797,0.1663869,0.1152526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
50132000,50132000,5944000,47.3977508,8.5456073,-0.00090274465,-0.03921616,-1.8412725,-7.304341e-06,0.007720037,-0.047653913,-0.019457318,-0.002312686,0.09262547,0.0013264411,0.00033641944,0.00034997874,-0.0050627086,0.016800892,0.0023143946,0.08809752,1.6140195,-0.00867745,488.03088,1.9335622,0.48076332,0.33206484,0.17050064,0.11714139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
50636000,50636000,5944000,47.3977508,8.5456073,-0.016162025,-0.032981806,-1.8371173,-7.304341e-06,0.007720037,-0.047653913,-0.015879773,-0.00022298786,0.091014214,0.0032864055,0.00033641944,0.00034997874,-0.0050627086,-0.0005350593,-0.025806729,0.010151415,1.6138854,-0.00867745,488.03088,1.929407,0.49233264,0.33912337,0.17505482,0.11921284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51132000,51132000,5944000,47.3977508,8.5456073,-0.02029128,-0.02298543,-1.8324529,-7.304341e-06,0.007720037,-0.047653913,-0.00400443,-0.0016109906,0.09330787,0.009827141,0.00033641944,0.00034997874,-0.0050627086,0.0068602962,-0.03356853,-0.010247341,1.6137569,-0.00867745,488.03088,1.9247426,0.50349176,0.3439848,0.17929053,0.12076994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51636000,51636000,5944000,47.3977508,8.5456073,-0.019379651,-0.008374142,-1.832718,-7.304341e-06,0.007720037,-0.047653913,-0.0034988793,-0.006396821,0.0827385,-0.002131614,0.00033641944,0.00034997874,-0.0050627086,-0.009374226,-0.023223633,0.010973773,1.6138543,-0.00867745,488.03088,1.9250077,0.47037572,0.3263952,0.165904,0.115373075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52132000,52132000,5944000,47.3977508,8.5456073,-0.016105562,6.126189e-05,-1.8389877,-7.304341e-06,0.007720037,-0.047653913,-0.0029902146,-0.014498191,0.084902465,-0.005180927,0.00033641944,0.00034997874,-0.0050627086,-0.02739165,-0.011324358,0.093008384,1.6139987,-0.00867745,488.03088,1.9312774,0.4805534,0.33270153,0.17005163,0.11728058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52636000,52636000,5944000,47.3977508,8.5456073,-0.01240023,-1.2154276e-05,-1.8397541,-7.304341e-06,0.007720037,-0.047653913,-0.0032996996,-0.02358846,0.095724285,0.0059080506,0.00033641944,0.00034997874,-0.0050627086,0.010842122,0.006293514,0.046467405,1.6139207,-0.00867745,488.03088,1.9320438,0.49209654,0.338274,0.1745645,0.11906574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
53132000,53132000,5944000,47.3977508,8.5456073,-0.0023122665,-0.001804264,-1.8303303,-7.304341e-06,0.007720037,-0.047653913,-0.0026848472,-0.024725402,0.09196592,0.010488143,0.00033641944,0.00034997874,-0.0050627086,-0.017688455,-0.004873785,-0.021003185,1.6140245,-0.00867745,488.03088,1.9226199,0.50323486,0.3447533,0.17884538,0.12093524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
53636000,53636000,5944000,47.3977508,8.5456073,0.013087999,-0.001580759,-1.8357333,-7.304341e-06,0.007720037,-0.047653913,-0.009901143,-0.025382673,0.084346734,-0.0029426122,0.00033641944,0.00034997874,-0.0050627086,-0.048143554,-0.0071605025,0.01004245,1.6139404,-0.00867745,488.03088,1.928023,0.4702215,0.32560018,0.16556765,0.11522587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
54132000,54132000,5944000,47.3977508,8.5456073,0.021350011,-0.0043531796,-1.8386432,-7.304341e-06,0.007720037,-0.047653913,-0.018742753,-0.02397228,0.087701805,-0.0016382744,0.00033641944,0.00034997874,-0.0050627086,-0.0303533,-0.034430455,0.06419047,1.6140709,-0.00867745,488.03088,1.9309329,0.48038465,0.33183438,0.1697241,0.11711288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
54636000,54636000,5944000,47.3977508,8.5456073,0.0207832,-0.010428469,-1.8364055,-7.304341e-06,0.007720037,-0.047653913,-0.02726321,-0.022508478,0.09185582,0.0047322647,0.00033641944,0.00034997874,-0.0050627086,-0.015338438,-0.001606313,0.0225557,1.6139687,-0.00867745,488.03088,1.9286952,0.49191377,0.33889595,0.17427918,0.119181976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55132000,55132000,5944000,47.3977508,8.5456073,0.0143882595,-0.016226908,-1.8290248,-7.304341e-06,0.007720037,-0.047653913,-0.031760246,-0.018632041,0.0887488,0.008136729,0.00033641944,0.00034997874,-0.0050627086,0.0016848643,0.014473989,-0.004820525,1.6139572,-0.00867745,488.03088,1.9213145,0.5030424,0.34538108,0.17857039,0.12105242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55636000,55636000,5944000,47.3977508,8.5456073,0.014359443,-0.023860466,-1.8377907,-7.304341e-06,0.007720037,-0.047653913,-0.031081164,-0.014682215,0.08487522,-0.0045708646,0.00033641944,0.00034997874,-0.0050627086,-0.0066462597,-0.006016227,0.033884306,1.6140368,-0.00867745,488.03088,1.9300804,0.47010475,0.32614613,0.16535176,0.11532753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
56132000,56132000,5944000,47.3977508,8.5456073,0.011318254,-0.025839522,-1.8444911,-7.304341e-06,0.007720037,-0.047653913,-0.028616779,-0.0106499875,0.09222835,-0.002333819,0.00033641944,0.00034997874,-0.0050627086,-0.017826008,-0.01051207,0.0389656,1.6140157,-0.00867745,488.03088,1.9367808,0.48025978,0.33245593,0.16949375,0.117237926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
56636000,56636000,5944000,47.3977508,8.5456073,0.012851378,-0.02576655,-1.8436006,-7.304341e-06,0.007720037,-0.047653913,-0.02790141,-0.006944686,0.09725645,0.0042848745,0.00033641944,0.00034997874,-0.0050627086,-0.036486227,-0.026084904,0.018939374,1.6138462,-0.00867745,488.03088,1.9358903,0.49177915,0.3380263,0.1740508,0.11902286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
57132000,57132000,5944000,47.3977508,8.5456073,0.016097851,-0.025418386,-1.8411312,-7.304341e-06,0.007720037,-0.047653913,-0.028900566,-0.007239863,0.1005151,0.009993672,0.00033641944,0.00034997874,-0.0050627086,-0.02444015,-0.03751514,0.02155639,1.6142405,-0.00867745,488.03088,1.9334209,0.5028977,0.3445571,0.17831883,0.12090987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
57636000,57636000,5944000,47.3977508,8.5456073,0.021218132,-0.026311725,-1.8439659,-7.304341e-06,0.007720037,-0.047653913,-0.028602222,-0.0064458386,0.09606755,0.0017462526,0.00033641944,0.00034997874,-0.0050627086,0.0015803307,0.0015381373,0.005868263,1.6138836,-0.00867745,488.03088,1.9362556,0.47001657,0.3254976,0.16515979,0.11522439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
58132000,58132000,5944000,47.3977508,8.5456073,0.0260636,-0.018967625,-1.8388536,-7.304341e-06,0.007720037,-0.047653913,-0.029661432,-0.008681712,0.09303842,0.0032445423,0.00033641944,0.00034997874,-0.0050627086,-0.016097182,-0.0103484485,0.022420658,1.613767,-0.00867745,488.03088,1.9311433,0.4801643,0.3317807,0.16935919,0.1171228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
58636000,58636000,5944000,47.3977508,8.5456073,0.031336214,-0.017518105,-1.8322954,-7.304341e-06,0.007720037,-0.047653913,-0.034700997,-0.01274161,0.08585573,0.002029772,0.00033641944,0.00034997874,-0.0050627086,-0.02860672,-0.012728108,0.053016465,1.6138924,-0.00867745,488.03088,1.9245851,0.49168244,0.33888513,0.17398371,0.11919972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59132000,59132000,5944000,47.3977508,8.5456073,0.03708661,-0.019404268,-1.8290044,-7.304341e-06,0.007720037,-0.047653913,-0.037976768,-0.013899638,0.086090334,0.006189962,0.00033641944,0.00034997874,-0.0050627086,-0.014817065,-0.016866716,0.004695728,1.6140808,-0.00867745,488.03088,1.9212941,0.5028039,0.34375206,0.17826705,0.12074823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59636000,59636000,5944000,47.3977508,8.5456073,0.039498117,-0.020565331,-1.8334563,-7.304341e-06,0.007720037,-0.047653913,-0.043328416,-0.01267482,0.08201904,-0.0025775514,0.00033641944,0.00034997874,-0.0050627086,-0.011894124,0.010179879,0.014949589,1.6138284,-0.00867745,488.03088,1.925746,0.46995744,0.32616556,0.16512477,0.11534005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60132000,60132000,5944000,47.3977508,8.5456073,0.031751227,-0.017554771,-1.8336174,-7.304341e-06,0.007720037,-0.047653913,-0.046390172,-0.011344523,0.0830901,-0.0011040377,0.00033641944,0.00034997874,-0.0050627086,0.015467681,0.023585089,0.07641035,1.6141932,-0.00867745,488.03088,1.9259071,0.4801068,0.33243257,0.1693022,0.11723239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60636000,60636000,5944000,47.3977508,8.5456073,0.013930842,-0.019443555,-1.8291216,-7.304341e-06,0.007720037,-0.047653913,-0.044379864,-0.014976299,0.083630644,0.003951242,0.00033641944,0.00034997874,-0.0050627086,0.00298379,0.02339718,0.013336538,1.6138451,-0.00867745,488.03088,1.9214113,0.49162182,0.33795592,0.17388017,0.11900094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61132000,61132000,5944000,47.3977508,8.5456073,0.0043151607,-0.014250308,-1.8171165,-7.304341e-06,0.007720037,-0.047653913,-0.030459095,-0.011682377,0.07878398,0.009499525,0.00033641944,0.00034997874,-0.0050627086,0.0152514465,0.03048185,-0.024197621,1.6138823,-0.00867745,488.03088,1.9094062,0.50274026,0.34439546,0.17819418,0.120859265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61636000,61636000,5944000,47.3977508,8.5456073,0.008273729,-0.010334056,-1.8196793,-7.304341e-06,0.007720037,-0.047653913,-0.0201902,-0.013422105,0.071569204,-0.0007217645,0.00033641944,0.00034997874,-0.0050627086,0.04161263,0.0035870033,0.01990795,1.6140943,-0.00867745,488.03088,1.911969,0.46991846,0.32668728,0.16508959,0.11542492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
62132000,62132000,5944000,47.3977508,8.5456073,0.0067812586,-0.008054477,-1.8161894,-7.304341e-06,0.007720037,-0.047653913,-0.017666878,-0.01542506,0.06736379,-0.0014661672,0.00033641944,0.00034997874,-0.0050627086,0.011098956,-0.015925586,0.06949156,1.6140877,-0.00867745,488.03088,1.9084791,0.48006782,0.3314783,0.16928667,0.11703894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
62636000,62636000,5944000,47.3977508,8.5456073,0.00086739263,0.0033992433,-1.8150653,-7.304341e-06,0.007720037,-0.047653913,-0.017707877,-0.016474761,0.070237495,0.0021741565,0.00033641944,0.00034997874,-0.0050627086,-0.0010889561,-0.04161935,0.010216608,1.6139826,-0.00867745,488.03088,1.907355,0.4548866,0.3178022,0.16012712,0.11316579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
63132000,63132000,5944000,47.3977508,8.5456073,-0.010846537,-0.001841967,-1.8079323,-7.304341e-06,0.007720037,-0.047653913,-0.010630268,-0.02432943,0.06152994,-0.0004980464,0.00033641944,0.00034997874,-0.0050627086,0.043186422,-0.0015357945,0.033968125,1.6140883,-0.00867745,488.03088,1.900222,0.46672252,0.32544696,0.16559923,0.11568834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
63636000,63636000,5944000,47.3977508,8.5456073,-0.023346292,-0.008432076,-1.7993519,-7.304341e-06,0.007720037,-0.047653913,-0.0024155078,-0.02173041,0.054422565,0.0005160866,0.00033641944,0.00034997874,-0.0050627086,0.056295145,-0.015058176,-0.019865109,1.6140821,-0.00867745,488.03088,1.8916416,0.4799439,0.33231547,0.17120638,0.11797103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
