timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
54748000,54630000,54668000,0,-0.01,-0.01,0.04,0.09,0.09,0.20250002,-0.019364383,-0.014385112,0.055488974,0.10608026,0.10607919,0.21719354,0.00014139459,7.802904e-05,0.00056705665,0,1,0,1
55148000,55030000,55068000,0,0.0,-0.02,0.01,0.09,0.09,0.20250002,-0.032879554,0.0006151851,0.08340634,0.10607456,0.10607348,0.21716656,0.00040766236,1.4271343e-07,0.0012813422,0,1,0,1
55548000,55430000,55468000,0,-0.02,-0.01,-0.02,0.09,0.09,0.20250002,-0.009491513,-0.008881815,0.11388254,0.106065065,0.1060644,0.21722129,3.3974924e-05,2.9750463e-05,0.0023882065,0,1,0,1
55948000,55830000,55868000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.03239784,-0.013012939,0.09534676,0.10605427,0.1060538,0.2171997,0.00039588037,6.386818e-05,0.0016742203,0,1,0,1
56348000,56230000,56268000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.030592471,-0.010430399,0.10043132,0.10604287,0.106042705,0.2171767,0.0003530268,4.1037514e-05,0.0018577408,0,1,0,1
56748000,56630000,56668000,0,0.01,0.0,-0.03,0.09,0.09,0.20250002,-0.039267637,-0.0074714283,0.13155727,0.10603617,0.10603611,0.21723233,0.0005816684,2.1057824e-05,0.0031868767,0,1,0,1
57148000,57030000,57068000,0,0.0,-0.01,-0.01,0.09,0.09,0.20250002,-0.028553218,0.0019172039,0.11258468,0.10602844,0.10602847,0.21721187,0.00030757266,1.3866731e-06,0.0023341838,0,1,0,1
57548000,57430000,57468000,0,0.0,0.02,0.01,0.09,0.09,0.20250002,-0.02986859,-0.029037327,0.09593239,0.10602145,0.106021516,0.21719058,0.0003365857,0.0003181114,0.0016949213,0,1,0,1
57948000,57830000,57868000,0,0.01,0.02,0.06,0.09,0.09,0.20250002,-0.04201068,-0.027293887,0.041215766,0.10602131,0.10602149,0.21716765,0.0006658651,0.0002810586,0.00031288996,0,1,0,1
58348000,58230000,58268000,0,0.01,0.0,-0.01,0.09,0.09,0.20250002,-0.041539453,-0.010093516,0.10802645,0.10602268,0.106022984,0.21722348,0.0006510026,3.8436592e-05,0.0021488864,0,1,0,1
58748000,58630000,58668000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.055961724,-0.014151374,0.09989407,0.10602425,0.10602443,0.21719843,0.0011815089,7.555292e-05,0.0018377344,0,1,0,1
59148000,59030000,59068000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,-0.037625927,-0.004044771,0.08964172,0.10601915,0.10601921,0.21717265,0.00053413387,6.1725323e-06,0.0014800461,0,1,0,1
59548000,59430000,59468000,0,0.0,0.01,0.0,0.09,0.09,0.20250002,-0.044139788,-0.02503402,0.091739714,0.106013194,0.10601309,0.21722649,0.00073512393,0.00023646218,0.0015497511,0,1,0,1
59948000,59830000,59868000,0,-0.04,0.0,0.01,0.09,0.09,0.20250002,-0.0058249347,-0.011057511,0.08053768,0.10600985,0.10600972,0.21719997,1.2802533e-05,4.6134846e-05,0.0011945338,0,1,0,1
60348000,60230000,60268000,0,-0.04,-0.01,0.0,0.09,0.09,0.20250002,-0.010129616,-0.0020845681,0.08974976,0.10600708,0.10600697,0.21717323,3.8717833e-05,1.6396748e-06,0.0014836118,0,1,0,1
60748000,60630000,60668000,0,-0.02,0.02,0.049999997,0.09,0.09,0.20250002,-0.026646692,-0.035986274,0.037191413,0.10600522,0.106005244,0.21722646,0.00026792876,0.0004886596,0.00025470214,0,1,0,1
61148000,61030000,61068000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.033195995,-0.01169222,0.08437131,0.10600579,0.10600599,0.21719958,0.00041581658,5.158501e-05,0.0013109636,0,1,0,1
61548000,61430000,61468000,0,0.0,0.0,0.04,0.09,0.09,0.20250002,-0.023114745,-0.0137027865,0.037765533,0.10600643,0.10600668,0.2171727,0.00020160718,7.0850765e-05,0.00026269146,0,1,0,1
61948000,61830000,61868000,0,-0.02,0.01,0.01,0.09,0.09,0.20250002,0.0010146853,-0.025576241,0.066198796,0.106005296,0.106005624,0.217226,3.8850368e-07,0.00024683375,0.0008069533,0,1,0,1
62148000,62030000,62068000,0,-0.01,0.03,0.03,0.09,0.09,0.20250002,-0.009823227,-0.04464986,0.03621009,0.10444822,0.10444845,0.21628666,3.6954498e-05,0.00076348096,0.00024248757,0,1,0,1
62548000,62430000,62468000,0,-0.03,0.0,0.03,0.09,0.09,0.20250002,0.011947278,-0.01386454,0.049498446,0.10480065,0.10480099,0.21654886,5.4479602e-05,7.33678e-05,0.00045257152,0,1,0,1
62948000,62830000,62868000,0,-0.03,-0.02,0.02,0.09,0.09,0.20250002,0.0115195215,-0.0023658797,0.053305183,0.10510026,0.105100386,0.21670361,5.050392e-05,2.1303013e-06,0.0005244846,0,1,0,1
63348000,63230000,63268000,0,-0.04,0.0,0.03,0.09,0.09,0.20250002,0.0291173,-0.02741252,0.03506645,0.10534064,0.10534114,0.2168216,0.00032193356,0.0002853382,0.00022685117,0,1,0,1
63748000,63630000,63668000,0,-0.01,-0.02,0.01,0.09,0.09,0.20250002,0.005655734,-0.0026030298,0.04792721,0.10552701,0.1055284,0.2169825,1.2124791e-05,2.5683187e-06,0.00042344746,0,1,0,1
64148000,64030000,64068000,0,0.0,-0.03,-0.03,0.09,0.09,0.20250002,0.0072797597,0.0096789915,0.08411024,0.105666205,0.10566874,0.21704125,2.0061249e-05,3.5462857e-05,0.0013038134,0,1,0,1
64548000,64430000,64468000,0,-0.04,-0.01,0.0,0.09,0.09,0.20250002,0.053893298,-0.0060543492,0.053736832,0.10576387,0.10576776,0.21707645,0.0010984801,1.3862502e-05,0.0005320977,0,1,0,1
64948000,64826000,64868000,0,0.0,-0.03,0.0,0.09,0.09,0.20250002,0.011499646,0.022395313,0.052601457,0.10583435,0.105839595,0.21717124,4.9980692e-05,0.000189551,0.000509628,0,1,0,1
65348000,65230000,65268000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.027869456,-0.0042113964,0.05291382,0.105882086,0.105887964,0.21717417,0.00029342322,6.6998587e-06,0.0005156915,0,1,0,1
65748000,65630000,65668000,0,-0.01,0.0,-0.01,0.09,0.09,0.20250002,0.03146246,0.005433795,0.06373683,0.10591245,0.105919056,0.2171695,0.00037385087,1.11504505e-05,0.0007482421,0,1,0,1
66148000,66030000,66068000,0,-0.03,0.0,0.0,0.09,0.09,0.20250002,0.054667067,0.00961167,0.055237945,0.10593021,0.10593666,0.21715853,0.0011284744,3.4882807e-05,0.00056202826,0,1,0,1
66548000,66430000,66468000,0,-0.01,0.0,0.02,0.09,0.09,0.20250002,0.036309633,0.013147554,0.037386306,0.10593993,0.10594621,0.21722193,0.00049778755,6.526262e-05,0.00025738394,0,1,0,1
66948000,66830000,66868000,0,0.0,0.0,0.03,0.09,0.09,0.20250002,0.03441106,0.013156453,0.026415111,0.10594767,0.10595299,0.21720046,0.00044705885,6.534681e-05,0.00012850031,0,1,0,1
67348000,67230000,67268000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.051503547,0.014476973,0.053866077,0.10595322,0.10595777,0.21717471,0.0010014289,7.911935e-05,0.0005344185,0,1,0,1
67748000,67630000,67668000,0,0.0,0.02,0.03,0.09,0.09,0.20250002,0.04497055,-0.008034023,0.02184805,0.10595504,0.10595826,0.21722719,0.00076347496,2.4366398e-05,8.789643e-05,0,1,0,1
68148000,68030000,68068000,0,0.0,0.01,0.01,0.09,0.09,0.20250002,0.047520626,0.0058859084,0.037147142,0.1059576,0.10595983,0.21719888,0.0008524958,1.3078133e-05,0.0002541284,0,1,0,1
68548000,68430000,68468000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,0.03698828,0.01430311,0.045917004,0.105955735,0.10595699,0.21716963,0.00051649223,7.723094e-05,0.0003883363,0,1,0,1
68948000,68830000,68868000,0,0.01,0.02,0.01,0.09,0.09,0.20250002,0.037171192,-0.009495324,0.03889115,0.10595012,0.10595055,0.21722099,0.0005216408,3.403897e-05,0.00027852217,0,1,0,1
69348000,69230000,69268000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,0.045945764,-0.00634587,0.048754998,0.10594814,0.10594845,0.21719317,0.0007969987,1.5203645e-05,0.00043777615,0,1,0,1
69748000,69630000,69668000,0,0.02,0.01,0.04,0.09,0.09,0.20250002,0.024905358,0.0029390566,0.008934233,0.10594631,0.105946645,0.21716553,0.00023418534,3.2612845e-06,1.4702246e-05,0,1,0,1
70148000,70030000,70068000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.044278488,0.009837795,0.04518847,0.1059493,0.10594973,0.21721892,0.00074019725,3.653892e-05,0.00037602583,0,1,0,1
70548000,70430000,70468000,0,0.01,-0.02,0.06,0.09,0.09,0.20250002,0.030829592,0.025436923,-0.017477218,0.10595024,0.1059506,0.21719338,0.000358834,0.00024427875,5.6254597e-05,0,1,0,1
70948000,70830000,70868000,0,0.0,0.0,0.03,0.09,0.09,0.20250002,0.039823394,0.0010440857,0.011002405,0.10595474,0.10595485,0.21716778,0.00059870956,4.1153945e-07,2.2296661e-05,0,1,0,1
71348000,71230000,71268000,0,0.03,0.0,0.01,0.09,0.09,0.20250002,0.0034536552,0.005959904,0.021094212,0.105964154,0.10596352,0.21722284,4.502554e-06,1.340856e-05,8.19372e-05,0,1,0,1
71748000,71630000,71668000,0,0.049999997,-0.02,0.02,0.09,0.09,0.20250002,-0.017846003,0.024605863,0.0058168136,0.10596822,0.10596706,0.2171985,0.00012021712,0.00022854215,6.231225e-06,0,1,0,1
72148000,72030000,72068000,0,0.03,-0.01,0.04,0.09,0.09,0.20250002,-0.0015819948,0.015091082,-0.018585104,0.105973355,0.10597079,0.21717384,9.4465537e-07,8.59636e-05,6.361837e-05,0,1,0,1
72548000,72430000,72468000,0,0.01,0.01,0.02,0.09,0.09,0.20250002,0.0055943867,5.193241e-05,-0.0055903383,0.10598184,0.10597688,0.21722952,1.1812273e-05,1.0179485e-09,5.754629e-06,0,1,0,1
72948000,72830000,72868000,0,0.0,-0.02,0.06,0.09,0.09,0.20250002,0.0056267777,0.03689676,-0.054222558,0.10599017,0.10598289,0.21720567,1.1948515e-05,0.0005138078,0.0005414381,0,1,0,1
73348000,73230000,73268000,0,0.0,-0.01,0.03,0.09,0.09,0.20250002,-0.0021052987,0.022377174,-0.034221955,0.10599901,0.105990835,0.21718101,1.672575e-06,0.00018897404,0.00021569882,0,1,0,1
73748000,73630000,73668000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0038488528,0.013453681,-0.013067117,0.10600304,0.10599512,0.21723633,5.589903e-06,6.830561e-05,3.144033e-05,0,1,0,1
74148000,74030000,74068000,0,0.02,-0.01,0.02,0.09,0.09,0.20250002,-0.02346094,0.026715979,-0.040392105,0.10600321,0.1059961,0.21721183,0.00020769774,0.0002693471,0.00030044813,0,1,0,1
74548000,74430000,74468000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,-0.014203763,0.018713087,-0.023197949,0.10600108,0.1059941,0.21718657,7.613012e-05,0.00013215061,9.9111996e-05,0,1,0,1
74948000,74830000,74868000,0,0.0,0.01,0.04,0.09,0.09,0.20250002,-0.0081551215,0.009685779,-0.064331956,0.10599661,0.10599017,0.2172413,2.509741e-05,3.540491e-05,0.00076202827,0,1,0,1
75348000,75230000,75268000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,-0.012532673,0.020464184,0.004282972,0.10599492,0.105989635,0.21721621,5.927374e-05,0.0001580467,3.3779888e-06,0,1,0,1
75748000,75630000,75668000,0,-0.02,0.02,-0.03,0.09,0.09,0.20250002,0.004372906,-0.0024815984,-0.00039682724,0.10599119,0.10598708,0.21719468,7.2165644e-06,2.3241817e-06,2.9001054e-08,0,1,0,1
76148000,76030000,76068000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0069312323,0.017004868,-0.0278003,0.10598243,0.10597987,0.2171728,1.8132056e-05,0.00010913979,0.0001423487,0,1,0,1
76548000,76430000,76468000,0,-0.02,0.03,0.02,0.09,0.09,0.20250002,0.007161027,-0.020729255,-0.045448355,0.10597657,0.105975464,0.21723025,1.9355339e-05,0.00016218924,0.00038034355,0,1,0,1
76948000,76830000,76868000,0,-0.01,0.03,-0.01,0.09,0.09,0.20250002,-0.0035646418,-0.018654805,-0.01886811,0.10597737,0.10597699,0.21720684,4.7959943e-06,0.00013134992,6.556065e-05,0,1,0,1
77348000,77230000,77268000,0,0.0,0.02,0.01,0.09,0.09,0.20250002,-0.011864227,-0.013745513,-0.042241737,0.105976455,0.10597631,0.217182,5.312874e-05,7.131372e-05,0.00032863946,0,1,0,1
77748000,77630000,77668000,0,-0.01,0.01,-0.049999997,0.09,0.09,0.20250002,0.0006428715,-0.010865115,0.016616322,0.10597534,0.105975136,0.21724147,1.5599241e-07,4.4557895e-05,5.083784e-05,0,1,0,1
78148000,78030000,78068000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013084591,-0.0077198427,-0.029504582,0.10596852,0.1059683,0.21722019,6.462543e-05,2.2495775e-05,0.00016030192,0,1,0,1
78548000,78430000,78468000,0,-0.04,0.01,0.0,0.09,0.09,0.20250002,0.02918392,-0.024398457,-0.02510558,0.10596506,0.105964996,0.21719733,0.00032150265,0.00022470996,0.000116076975,0,1,0,1
78948000,78830000,78868000,0,0.0,0.01,0.0,0.09,0.09,0.20250002,-0.016403278,-0.026248803,-0.027825497,0.10596685,0.10596712,0.21725297,0.00010156668,0.00026008053,0.00014255424,0,1,0,1
79348000,79230000,79268000,0,0.02,-0.02,0.0,0.09,0.09,0.20250002,-0.027654752,0.0009096116,-0.027139433,0.105966486,0.10596734,0.21722804,0.00028868954,3.1232008e-07,0.00013562685,0,1,0,1
79748000,79630000,79668000,0,0.02,-0.04,-0.04,0.09,0.09,0.20250002,-0.025264537,0.0153527465,0.011662602,0.10596703,0.1059688,0.21720237,0.00024094168,8.897216e-05,2.504877e-05,0,1,0,1
80148000,80030000,80068000,0,0.01,-0.01,0.0,0.09,0.09,0.20250002,-0.01583092,-0.017045721,-0.024713896,0.10596218,0.10596441,0.21725614,9.4606585e-05,0.000109680834,0.00011245282,0,1,0,1
80548000,80430000,80468000,0,0.02,0.0,-0.03,0.09,0.09,0.20250002,-0.031308405,-0.01700931,0.009759774,0.10595899,0.10596093,0.2172299,0.00037003608,0.000109216344,1.753961e-05,0,1,0,1
80948000,80830000,80868000,0,0.02,0.01,-0.04,0.09,0.09,0.20250002,-0.03425359,-0.023319349,0.023393646,0.10595581,0.105957836,0.21720347,0.00044294258,0.00020528621,0.000100783414,0,1,0,1
81348000,81230000,81268000,0,0.03,0.0,-0.04,0.09,0.09,0.20250002,-0.0475415,-0.0103761405,0.027424663,0.1059527,0.10595448,0.2172569,0.0008532842,4.064549e-05,0.00013847424,0,1,0,1
81748000,81630000,81668000,0,0.06,-0.01,0.02,0.09,0.09,0.20250002,-0.07931722,-0.0058497842,-0.023273487,0.1059465,0.1059484,0.21723048,0.0023752446,1.2919487e-05,9.973833e-05,0,1,0,1
82148000,82026000,82068000,0,0.0,0.0,-0.04,0.09,0.09,0.20250002,-0.018649615,-0.01835726,0.04072398,0.1059479,0.10594883,0.21720405,0.0001313129,0.00012722707,0.0003054165,0,1,0,1
82548000,82430000,82468000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,-0.03194907,-0.007345097,0.0014838502,0.10594873,0.10594777,0.21717818,0.00038537243,2.0368698e-05,4.055309e-07,0,1,0,1
82948000,82830000,82868000,0,-0.02,-0.02,-0.02,0.09,0.09,0.20250002,-0.015905924,0.0003045462,0.026215028,0.10594843,0.105946705,0.21723676,9.551758e-05,3.5017e-08,0.00012653986,0,1,0,1
83348000,83230000,83268000,0,-0.01,-0.049999997,-0.049999997,0.09,0.09,0.20250002,-0.026633313,0.029407311,0.05777898,0.10594829,0.10594651,0.21721411,0.00026780358,0.00032650057,0.00061476865,0,1,0,1
83748000,83630000,83668000,0,-0.04,-0.02,-0.02,0.09,0.09,0.20250002,0.0056986697,0.0022602305,0.033098046,0.10594403,0.1059424,0.2171904,1.2261129e-05,1.9288375e-06,0.0002017549,0,1,0,1
84148000,84030000,84068000,0,-0.03,0.0,0.02,0.09,0.09,0.20250002,-0.0036847908,-0.0057933354,-0.0011451878,0.105941564,0.10594102,0.21724601,5.1264806e-06,1.2672233e-05,2.4146908e-07,0,1,0,1
84548000,84430000,84468000,0,0.0,-0.01,0.02,0.09,0.09,0.20250002,-0.027464379,0.015304336,-0.0007280782,0.10594502,0.10594577,0.21722083,0.00028478622,8.843117e-05,9.761455e-08,0,1,0,1
84948000,84830000,84868000,0,-0.01,0.0,-0.01,0.09,0.09,0.20250002,-0.0055906763,0.008817436,0.028001482,0.10594896,0.105950624,0.21719518,1.1800271e-05,2.9352232e-05,0.00014440154,0,1,0,1
85348000,85230000,85268000,0,0.0,0.01,-0.03,0.09,0.09,0.20250002,-0.012343888,0.0030321246,0.04834342,0.105950065,0.105952136,0.21724944,5.7525805e-05,3.470918e-06,0.0004303047,0,1,0,1
85748000,85630000,85668000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.00963205,0.014182435,0.02517765,0.10594493,0.105946735,0.21722318,3.5028155e-05,7.59406e-05,0.000116730465,0,1,0,1
86148000,86030000,86068000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.011181505,0.011592157,0.03149543,0.10594272,0.10594408,0.21719678,4.7205158e-05,5.0735485e-05,0.0001826845,0,1,0,1
86548000,86430000,86468000,0,0.0,0.01,-0.02,0.09,0.09,0.20250002,-0.004561181,-0.0006471658,0.05288198,0.105944574,0.105945155,0.21725056,7.854814e-06,1.5812844e-07,0.00051489007,0,1,0,1
86948000,86826000,86868000,0,-0.01,0.01,-0.04,0.09,0.09,0.20250002,0.010595371,-0.00066062156,0.074256316,0.10594492,0.1059443,0.217224,4.2385e-05,1.647737e-07,0.0010153574,0,1,0,1
87348000,87230000,87268000,0,0.01,0.0,-0.03,0.09,0.09,0.20250002,-0.006705838,0.009403676,0.07067925,0.105941154,0.10593945,0.21720219,1.697858e-05,3.338855e-05,0.0009199827,0,1,0,1
87748000,87630000,87668000,0,0.02,0.02,-0.03,0.09,0.09,0.20250002,-0.009548681,-0.013785736,0.076151386,0.10593932,0.10593648,0.2171796,3.4426237e-05,7.1758666e-05,0.0010680623,0,1,0,1
88148000,88030000,88068000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,0.016662514,0.009639093,0.06996323,0.10593849,0.105935305,0.21723653,0.00010483041,3.5082583e-05,0.0009012947,0,1,0,1
88548000,88430000,88468000,0,-0.02,0.03,-0.06,0.09,0.09,0.20250002,0.03129037,-0.025903936,0.11212045,0.10593833,0.105935305,0.21721204,0.00036968198,0.0002533674,0.0023149722,0,1,0,1
88948000,88830000,88868000,0,0.0,0.02,0.03,0.09,0.09,0.20250002,0.008184519,-0.014267713,0.025405603,0.10593588,0.105932906,0.21718682,2.5293166e-05,7.686663e-05,0.00011887362,0,1,0,1
89348000,89230000,89268000,0,0.0,0.0,-0.049999997,0.09,0.09,0.20250002,0.010976369,-0.00034800527,0.10609288,0.10594074,0.10593754,0.21724167,4.5489836e-05,4.572795e-08,0.002072475,0,1,0,1
89748000,89630000,89668000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,0.012863852,-0.0070632654,0.081937954,0.10594397,0.10594104,0.21721545,6.247782e-05,1.8836787e-05,0.0012363446,0,1,0,1
90148000,90030000,90068000,0,0.0,-0.03,-0.04,0.09,0.09,0.20250002,0.01601451,0.020376202,0.096037135,0.10594158,0.10593891,0.21718895,9.6832446e-05,0.00015676567,0.0016986374,0,1,0,1
90548000,90430000,90468000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.018917384,-0.011161214,0.058189783,0.10594018,0.10593815,0.21724296,0.00013512056,4.7036006e-05,0.0006234588,0,1,0,1
90948000,90830000,90868000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,0.017387426,0.0031295018,0.05819222,0.10594259,0.10594119,0.21722089,0.000114145805,3.6978183e-06,0.0006235744,0,1,0,1
91348000,91230000,91268000,0,0.01,0.01,0.01,0.09,0.09,0.20250002,0.0076228958,-0.015233634,0.044711128,0.10594689,0.10594608,0.21719792,2.1938742e-05,8.761574e-05,0.00036815912,0,1,0,1
91748000,91630000,91668000,0,0.0,0.02,-0.03,0.09,0.09,0.20250002,0.018983707,-0.02434287,0.080097005,0.105951674,0.10595113,0.2171749,0.0001360549,0.00022371649,0.0011816338,0,1,0,1
92148000,92030000,92068000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.029044257,-0.0042717587,0.047813136,0.10595229,0.10595199,0.21723528,0.00031847123,6.8891295e-06,0.00042094375,0,1,0,1
92548000,92430000,92468000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,0.01906453,-0.0025426047,0.046509445,0.10595392,0.10595359,0.2172139,0.00013721299,2.4406302e-06,0.00039834072,0,1,0,1
92948000,92830000,92868000,0,0.0,-0.02,-0.01,0.09,0.09,0.20250002,0.023174262,0.0038506445,0.055922456,0.105954185,0.10595388,0.21719033,0.00020274664,5.5977043e-06,0.00057595957,0,1,0,1
93348000,93230000,93268000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.034370303,-0.0137083465,0.044421513,0.10595392,0.10595415,0.2172505,0.00044597418,7.0943424e-05,0.0003633171,0,1,0,1
93748000,93630000,93668000,0,-0.01,0.0,0.03,0.09,0.09,0.20250002,0.036399145,-0.0072139385,0.016196312,0.10595201,0.10595292,0.2172296,0.0005001879,1.9646805e-05,4.8302903e-05,0,1,0,1
94148000,94030000,94068000,0,-0.03,0.0,0.04,0.09,0.09,0.20250002,0.057430066,-0.0078044566,0.0021984018,0.10595615,0.10595737,0.21720687,0.0012451236,2.2993981e-05,8.9002174e-07,0,1,0,1
94548000,94430000,94468000,0,-0.02,-0.02,0.04,0.09,0.09,0.20250002,0.04894758,0.014813793,-0.0049254782,0.10596208,0.10596397,0.21726266,0.0009044237,8.28389e-05,4.4665453e-06,0,1,0,1
94948000,94830000,94868000,0,-0.02,-0.03,-0.01,0.09,0.09,0.20250002,0.056445003,0.023430362,0.039841093,0.10596644,0.105969034,0.2172378,0.0012026593,0.00020722351,0.00029227193,0,1,0,1
95348000,95230000,95268000,0,-0.01,-0.01,-0.01,0.09,0.09,0.20250002,0.051091827,0.007593536,0.037995122,0.10596563,0.10596932,0.21721683,0.0009853666,2.1765465e-05,0.00026584114,0,1,0,1
95748000,95630000,95668000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.046717364,0.004255696,0.015367454,0.105965495,0.10597005,0.21719456,0.0008238576,6.8362524e-06,4.3492553e-05,0,1,0,1
96148000,96030000,96068000,0,0.01,0.02,0.0,0.09,0.09,0.20250002,0.04055658,-0.010929296,0.021560378,0.10596694,0.105971694,0.21725096,0.0006208865,4.5087323e-05,8.5587635e-05,0,1,0,1
96548000,96430000,96468000,0,-0.01,0.01,0.02,0.09,0.09,0.20250002,0.061555125,0.00137957,-0.0005916767,0.105966106,0.10597007,0.21722606,0.0014302812,7.1839656e-07,6.446396e-08,0,1,0,1
96948000,96830000,96868000,0,0.01,0.02,0.02,0.09,0.09,0.20250002,0.035301216,-0.013008195,-0.00012824312,0.10596379,0.10596639,0.21720028,0.00047041572,6.3874264e-05,3.0287801e-09,0,1,0,1
97348000,97230000,97268000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.058584817,0.0054194815,0.01769543,0.1059652,0.10596678,0.21725436,0.001295588,1.1086788e-05,5.765192e-05,0,1,0,1
97748000,97630000,97668000,0,0.0,0.0,0.03,0.09,0.09,0.20250002,0.043751996,0.00022999337,-0.017132744,0.105966695,0.10596746,0.21722777,0.0007225807,1.9967242e-08,5.4050353e-05,0,1,0,1
98148000,98030000,98068000,0,0.01,0.01,0.049999997,0.09,0.09,0.20250002,0.033326015,-0.0134961745,-0.042148694,0.105970345,0.10597038,0.21720092,0.0004192204,6.875383e-05,0.0003271648,0,1,0,1
98548000,98430000,98468000,0,0.02,0.02,-0.01,0.09,0.09,0.20250002,0.02090983,-0.019819703,0.010247024,0.10597583,0.10597586,0.21717605,0.0001650267,0.00014826797,1.9339424e-05,0,1,0,1
98948000,98830000,98868000,0,0.03,0.03,-0.01,0.09,0.09,0.20250002,0.008216308,-0.032356564,0.0024625305,0.10597799,0.105978295,0.21723402,2.5479903e-05,0.0003951553,1.1165943e-06,0,1,0,1
99348000,99230000,99268000,0,0.07,0.03,0.049999997,0.09,0.09,0.20250002,-0.037703257,-0.033994682,-0.057074703,0.105973706,0.105975166,0.2172104,0.00053656165,0.00043619212,0.0005998832,0,1,0,1
99748000,99630000,99668000,0,0.049999997,0.02,0.0,0.09,0.09,0.20250002,-0.02357381,-0.029572617,-0.011730425,0.105977155,0.10598105,0.21718584,0.00020975259,0.000330074,2.534288e-05,0,1,0,1
100148000,100030000,100068000,0,0.06,0.02,0.0,0.09,0.09,0.20250002,-0.046930272,-0.034550432,-0.019350633,0.10598004,0.10598606,0.21724135,0.00083127,0.0004505243,6.894581e-05,0,1,0,1
100548000,100430000,100468000,0,0.03,0.0,0.0,0.09,0.09,0.20250002,-0.03147337,-0.022376172,-0.018552708,0.10597736,0.105985984,0.21721582,0.000373881,0.00018896577,6.338451e-05,0,1,0,1
100948000,100830000,100868000,0,0.049999997,-0.01,-0.02,0.09,0.09,0.20250002,-0.06850726,-0.015975349,0.0029694252,0.10597576,0.10598465,0.21718994,0.001771441,9.632027e-05,1.6239215e-06,0,1,0,1
101348000,101230000,101268000,0,0.04,-0.049999997,0.03,0.09,0.09,0.20250002,-0.06558457,0.022203812,-0.04474616,0.1059735,0.10598131,0.21724443,0.0016235514,0.00018607404,0.00036865735,0,1,0,1
101748000,101630000,101668000,0,0.03,-0.02,-0.04,0.09,0.09,0.20250002,-0.06718026,-0.008655023,0.021857038,0.10597925,0.10598351,0.21721812,0.001703423,2.8272101e-05,8.7972425e-05,0,1,0,1
