timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
110148000,110030000,110068000,0,-1.6931458,1.0,-0.03148985,1.1146289,3.5585315e-05,0,1,0,1
110548000,110430000,110468000,0,-1.6921387,1.0,-0.033414364,1.1153677,4.0041316e-05,0,1,0,1
110948000,110830000,110868000,0,-1.7041321,1.0,-0.02023673,1.1150327,1.4691059e-05,0,1,0,1
111348000,111230000,111268000,0,-1.7141418,1.0,-0.022574782,1.1146934,1.828739e-05,0,1,0,1
111748000,111630000,111668000,0,-1.7271423,1.0,-0.014151216,1.1154186,7.181408e-06,0,1,0,1
112148000,112030000,112068000,0,-1.7401428,1.0,-0.005245924,1.1150714,9.871912e-07,0,1,0,1
112548000,112430000,112468000,0,-1.730133,1.0,-0.016806006,1.1147224,1.0134967e-05,0,1,0,1
112948000,112830000,112868000,0,-1.7321472,1.0,-0.014106989,1.1154399,7.136454e-06,0,1,0,1
113348000,113230000,113268000,0,-1.7501526,1.0,0.008262873,1.1150864,2.4491399e-06,0,1,0,1
113748000,113630000,113668000,0,-1.7491455,1.0,-0.00031232834,1.1147325,3.5003551e-09,0,1,0,1
114148000,114030000,114068000,0,-1.7461243,1.0,-0.007140994,1.114395,1.8303671e-06,0,1,0,1
114548000,114430000,114468000,0,-1.7521362,1.0,0.00010943413,1.1151451,4.295702e-10,0,1,0,1
114948000,114830000,114868000,0,-1.7631531,1.0,0.014217734,1.1148208,7.252967e-06,0,1,0,1
115348000,115230000,115268000,0,-1.7701416,1.0,0.01572907,1.1144913,8.879518e-06,0,1,0,1
115748000,115630000,115668000,0,-1.7771301,1.0,0.016206026,1.1152259,9.419985e-06,0,1,0,1
116148000,116030000,116068000,0,-1.7941284,1.0,0.03119862,1.1148866,3.4922075e-05,0,1,0,1
116548000,116430000,116468000,0,-1.8071289,1.0,0.03511417,1.1145731,4.4250297e-05,0,1,0,1
116948000,116830000,116868000,0,-1.8181458,1.0,0.035193205,1.114264,4.4462056e-05,0,1,0,1
117348000,117230000,117268000,0,-1.8421326,1.0,0.051477432,1.115016,9.5063246e-05,0,1,0,1
117748000,117630000,117668000,0,-1.8441467,1.0,0.043640137,1.1146908,6.834044e-05,0,1,0,1
118148000,118030000,118068000,0,-1.8491516,1.0,0.04496944,1.1143599,7.258878e-05,0,1,0,1
118548000,118430000,118468000,0,-1.8571472,1.0,0.04854703,1.1150944,8.454222e-05,0,1,0,1
118948000,118830000,118868000,0,-1.8701477,1.0,0.0679276,1.1147528,0.00016556706,0,1,0,1
119348000,119230000,119268000,0,-1.8621521,1.0,0.06470859,1.1144081,0.00015029329,0,1,0,1
119748000,119630000,119668000,0,-1.8681335,1.0,0.06733787,1.1151321,0.00016264939,0,1,0,1
120148000,120030000,120068000,0,-1.8701477,1.0,0.07480109,1.1147814,0.00020076413,0,1,0,1
120548000,120426000,120468000,0,-1.8641357,1.0,0.07686484,1.1144294,0.00021206202,0,1,0,1
120948000,120830000,120868000,0,-1.8641357,1.0,0.08547211,1.1151478,0.00026204527,0,1,0,1
121348000,121230000,121268000,0,-1.8661499,1.0,0.08452332,1.1147926,0.00025634156,0,1,0,1
121748000,121630000,121668000,0,-1.8591309,1.0,0.07990289,1.1144372,0.00022915499,0,1,0,1
122148000,122030000,122068000,0,-1.8501282,1.0,0.06625664,1.1151533,0.00015746507,0,1,0,1
122548000,122430000,122468000,0,-1.8451538,1.0,0.060512066,1.1147962,0.00013138582,0,1,0,1
122948000,122830000,122868000,0,-1.835144,1.0,0.055983543,1.1144395,0.00011249268,0,1,0,1
123348000,123230000,123268000,0,-1.8311462,1.0,0.05371213,1.1151549,0.00010348313,0,1,0,1
123748000,123630000,123668000,0,-1.8151245,1.0,0.04249537,1.1147974,6.4795866e-05,0,1,0,1
124148000,124030000,124068000,0,-1.8111267,1.0,0.042286277,1.1144404,6.418034e-05,0,1,0,1
124548000,124430000,124468000,0,-1.7981262,1.0,0.036659002,1.1151557,4.8204296e-05,0,1,0,1
124948000,124830000,124868000,0,-1.7771301,1.0,0.023471236,1.1147981,1.9766772e-05,0,1,0,1
125348000,125230000,125268000,0,-1.7761536,1.0,0.02936554,1.114441,3.0951298e-05,0,1,0,1
125748000,125630000,125668000,0,-1.7571411,1.0,0.008757472,1.1151562,2.7509443e-06,0,1,0,1
126148000,126030000,126068000,0,-1.736145,1.0,-0.00926888,1.1147984,3.082607e-06,0,1,0,1
126548000,126430000,126468000,0,-1.7161255,1.0,-0.019503117,1.1144414,1.3652456e-05,0,1,0,1
126948000,126830000,126868000,0,-1.6941528,1.0,-0.02914393,1.1151568,3.0466339e-05,0,1,0,1
127348000,127230000,127268000,0,-1.6931458,1.0,-0.021489143,1.1147991,1.6569202e-05,0,1,0,1
127748000,127630000,127668000,0,-1.6761475,1.0,-0.031486392,1.1144422,3.5583464e-05,0,1,0,1
128148000,128030000,128068000,0,-1.6651306,1.0,-0.045412898,1.1151577,7.397452e-05,0,1,0,1
128548000,128430000,128468000,0,-1.6671448,1.0,-0.035115123,1.1148003,4.4243687e-05,0,1,0,1
128948000,128830000,128868000,0,-1.663147,1.0,-0.031362057,1.1144437,3.5302946e-05,0,1,0,1
129348000,129230000,129268000,0,-1.6451416,1.0,-0.052294254,1.1151593,9.809142e-05,0,1,0,1
129748000,129630000,129668000,0,-1.6431274,1.0,-0.046369076,1.1148019,7.714702e-05,0,1,0,1
130148000,130030000,130068000,0,-1.6361389,1.0,-0.051632404,1.1144452,9.568547e-05,0,1,0,1
130548000,130430000,130468000,0,-1.6381531,1.0,-0.05162692,1.1151607,9.560377e-05,0,1,0,1
130948000,130830000,130868000,0,-1.6601257,1.0,-0.038311243,1.1148033,5.2664047e-05,0,1,0,1
131348000,131230000,131268000,0,-1.6521301,1.0,-0.056950092,1.1144466,0.00011640981,0,1,0,1
131748000,131630000,131668000,0,-1.6461487,1.0,-0.060438395,1.115162,0.0001310231,0,1,0,1
132148000,132030000,132068000,0,-1.6481323,1.0,-0.058880687,1.1148044,0.00012439619,0,1,0,1
132548000,132430000,132468000,0,-1.6551514,1.0,-0.051206112,1.1144475,9.4111776e-05,0,1,0,1
132948000,132830000,132868000,0,-1.6511536,1.0,-0.057263732,1.1151955,0.00011761651,0,1,0,1
133348000,133230000,133268000,0,-1.6591492,1.0,-0.054163218,1.1148771,0.0001052548,0,1,0,1
133748000,133630000,133668000,0,-1.6601257,1.0,-0.055704474,1.1145493,0.00011136299,0,1,0,1
134148000,134030000,134068000,0,-1.6621399,1.0,-0.048537493,1.1152864,8.449447e-05,0,1,0,1
134548000,134430000,134468000,0,-1.6711426,1.0,-0.037056923,1.1149527,4.926543e-05,0,1,0,1
134948000,134830000,134868000,0,-1.6731262,1.0,-0.038042307,1.1146113,5.1936207e-05,0,1,0,1
135348000,135230000,135268000,0,-1.6811523,1.0,-0.026852012,1.1153377,2.5858733e-05,0,1,0,1
135748000,135630000,135668000,0,-1.703125,1.0,-0.014868021,1.1149937,7.930378e-06,0,1,0,1
136148000,136030000,136068000,0,-1.7071533,1.0,-0.021375537,1.1146437,1.6396758e-05,0,1,0,1
136548000,136430000,136468000,0,-1.7181396,1.0,-0.013138652,1.1153632,6.1907785e-06,0,1,0,1
136948000,136830000,136868000,0,-1.7251282,1.0,-0.015463591,1.1150132,8.5782885e-06,0,1,0,1
137348000,137230000,137268000,0,-1.7381287,1.0,-0.011049986,1.1146582,4.3816904e-06,0,1,0,1
137748000,137630000,137668000,0,-1.7471313,1.0,-0.005869746,1.1153741,1.2356006e-06,0,1,0,1
138148000,138030000,138068000,0,-1.7391357,1.0,-0.014678955,1.1150209,7.729783e-06,0,1,0,1
138548000,138430000,138468000,0,-1.7511292,1.0,-0.00553298,1.1146634,1.0985871e-06,0,1,0,1
138948000,138830000,138868000,0,-1.755127,1.0,-0.0026049614,1.1153774,2.4335523e-07,0,1,0,1
139348000,139230000,139268000,0,-1.7461243,1.0,-0.011435866,1.1150227,4.6915293e-06,0,1,0,1
139748000,139630000,139668000,0,-1.7591248,1.0,0.0032179356,1.1146641,3.715957e-07,0,1,0,1
140148000,140030000,140068000,0,-1.7611389,1.0,0.002860546,1.1153773,2.9345134e-07,0,1,0,1
140548000,140430000,140468000,0,-1.7651367,1.0,-0.0015796423,1.115022,8.951464e-08,0,1,0,1
140948000,140830000,140868000,0,-1.7721252,1.0,0.006425619,1.1146629,1.4816527e-06,0,1,0,1
141348000,141230000,141268000,0,-1.7681274,1.0,0.00684464,1.1153758,1.6801188e-06,0,1,0,1
141748000,141630000,141668000,0,-1.7861328,1.0,0.018828392,1.1150203,1.2717556e-05,0,1,0,1
142148000,142030000,142068000,0,-1.788147,1.0,0.018912435,1.114661,1.2835479e-05,0,1,0,1
142548000,142430000,142468000,0,-1.7981262,1.0,0.020407915,1.1153737,1.4936088e-05,0,1,0,1
142948000,142830000,142868000,0,-1.7981262,1.0,0.012158275,1.1150181,5.303004e-06,0,1,0,1
143348000,143230000,143268000,0,-1.8131409,1.0,0.02602148,1.114659,2.429864e-05,0,1,0,1
143748000,143630000,143668000,0,-1.8241272,1.0,0.03770113,1.1153716,5.0974053e-05,0,1,0,1
144148000,144030000,144068000,0,-1.8411255,1.0,0.05986166,1.115016,0.00012855128,0,1,0,1
144548000,144430000,144468000,0,-1.8601379,1.0,0.07706928,1.1146568,0.00021314809,0,1,0,1
144948000,144830000,144868000,0,-1.8771362,1.0,0.08061528,1.1153694,0.00023306445,0,1,0,1
145348000,145230000,145268000,0,-1.8861389,1.0,0.07809222,1.1150141,0.00021877373,0,1,0,1
145748000,145630000,145668000,0,-1.9041443,1.0,0.08672607,1.114655,0.0002699099,0,1,0,1
146148000,146030000,146068000,0,-1.907135,1.0,0.08500409,1.1143218,0.00025937555,0,1,0,1
146548000,146430000,146468000,0,-1.9091492,1.0,0.08098173,1.1150708,0.0002352511,0,1,0,1
146948000,146830000,146868000,0,-1.9171448,1.0,0.0898056,1.1147474,0.0002893946,0,1,0,1
147348000,147230000,147268000,0,-1.9091492,1.0,0.08836627,1.114415,0.00028027612,0,1,0,1
147748000,147630000,147668000,0,-1.8991394,1.0,0.09095895,1.1151828,0.00029675965,0,1,0,1
148148000,148030000,148068000,0,-1.8901367,1.0,0.09477842,1.1148807,0.00032229276,0,1,0,1
148548000,148430000,148468000,0,-1.8781433,1.0,0.08458972,1.1145698,0.00025679579,0,1,0,1
148948000,148830000,148868000,0,-1.8721313,1.0,0.08301461,1.115317,0.00024715575,0,1,0,1
149348000,149230000,149268000,0,-1.8601379,1.0,0.077892065,1.1149902,0.00021765838,0,1,0,1
149748000,149630000,149668000,0,-1.8501282,1.0,0.07666254,1.114658,0.00021090398,0,1,0,1
150148000,150030000,150068000,0,-1.8391418,1.0,0.07227862,1.1153883,0.00018734996,0,1,0,1
150548000,150430000,150468000,0,-1.8151245,1.0,0.053441644,1.115046,0.0001024535,0,1,0,1
150948000,150830000,150868000,0,-1.7931519,1.0,0.04074776,1.1147008,5.9581194e-05,0,1,0,1
151348000,151230000,151268000,0,-1.7801514,1.0,0.047949553,1.115421,8.244992e-05,0,1,0,1
151748000,151630000,151668000,0,-1.7651367,1.0,0.036054015,1.11507,4.662997e-05,0,1,0,1
152148000,152030000,152068000,0,-1.7471313,1.0,0.026961565,1.114718,2.6084661e-05,0,1,0,1
152548000,152426000,152468000,0,-1.7381287,1.0,0.02638042,1.1154332,2.4956278e-05,0,1,0,1
152948000,152830000,152868000,0,-1.7251282,1.0,0.009438276,1.115078,3.1955096e-06,0,1,0,1
153348000,153230000,153268000,0,-1.7071533,1.0,-0.012221813,1.1147228,5.359995e-06,0,1,0,1
153748000,153630000,153668000,0,-1.6801453,1.0,-0.038627386,1.115436,5.3506432e-05,0,1,0,1
154148000,154030000,154068000,0,-1.6771545,1.0,-0.039963484,1.1150792,5.7290283e-05,0,1,0,1
154548000,154430000,154468000,0,-1.6721497,1.0,-0.031728745,1.114723,3.612425e-05,0,1,0,1
154948000,154830000,154868000,0,-1.6521301,1.0,-0.0382936,1.1154352,5.2585743e-05,0,1,0,1
155348000,155230000,155268000,0,-1.6461487,1.0,-0.046684146,1.1150781,7.817961e-05,0,1,0,1
155748000,155630000,155668000,0,-1.6521301,1.0,-0.04180348,1.1147218,6.270734e-05,0,1,0,1
156148000,156030000,156068000,0,-1.6601257,1.0,-0.040387988,1.1154342,5.8495236e-05,0,1,0,1
156548000,156430000,156468000,0,-1.6681519,1.0,-0.03736329,1.1150771,5.007781e-05,0,1,0,1
156948000,156830000,156868000,0,-1.6601257,1.0,-0.04965794,1.1147211,8.848531e-05,0,1,0,1
157348000,157230000,157268000,0,-1.6671448,1.0,-0.047046542,1.1154335,7.93728e-05,0,1,0,1
157748000,157630000,157668000,0,-1.6661377,1.0,-0.048510075,1.1150767,8.44149e-05,0,1,0,1
158148000,158030000,158068000,0,-1.6671448,1.0,-0.04631436,1.1147208,7.697065e-05,0,1,0,1
158548000,158430000,158468000,0,-1.6791382,1.0,-0.029232264,1.1154335,3.0643703e-05,0,1,0,1
158948000,158830000,158868000,0,-1.6801453,1.0,-0.03294885,1.1150768,3.894357e-05,0,1,0,1
159348000,159230000,159268000,0,-1.6871338,1.0,-0.03453338,1.114721,4.2792934e-05,0,1,0,1
159748000,159630000,159668000,0,-1.7081299,1.0,-0.016424417,1.1154339,9.673777e-06,0,1,0,1
160148000,160030000,160068000,0,-1.703125,1.0,-0.01833129,1.1150775,1.2054272e-05,0,1,0,1
160548000,160430000,160468000,0,-1.7251282,1.0,0.00072681904,1.1147218,1.8955973e-08,0,1,0,1
160948000,160830000,160868000,0,-1.7381287,1.0,-0.003296733,1.1154349,3.8974747e-07,0,1,0,1
161348000,161230000,161268000,0,-1.755127,1.0,0.0016243458,1.1150787,9.4648e-08,0,1,0,1
161748000,161630000,161668000,0,-1.7601318,1.0,0.0055201054,1.1147232,1.0934217e-06,0,1,0,1
162148000,162030000,162068000,0,-1.7531433,1.0,-0.0013848543,1.1154363,6.877386e-08,0,1,0,1
162548000,162430000,162468000,0,-1.7671509,1.0,0.011502981,1.1150801,4.7465137e-06,0,1,0,1
162948000,162830000,162868000,0,-1.7581482,1.0,0.005073905,1.1147248,9.23798e-07,0,1,0,1
163348000,163230000,163268000,0,-1.756134,1.0,0.0058482885,1.1154381,1.2265128e-06,0,1,0,1
163748000,163626000,163668000,0,-1.7521362,1.0,0.007279992,1.115082,1.901144e-06,0,1,0,1
164148000,164030000,164068000,0,-1.7321472,1.0,-0.006198764,1.1147268,1.3788015e-06,0,1,0,1
164548000,164430000,164468000,0,-1.7201538,1.0,-0.013123512,1.1154402,6.1760934e-06,0,1,0,1
164948000,164830000,164868000,0,-1.7191467,1.0,-0.015141368,1.1150843,8.2239885e-06,0,1,0,1
165348000,165230000,165268000,0,-1.7081299,1.0,-0.027568221,1.114729,2.7271446e-05,0,1,0,1
165748000,165630000,165668000,0,-1.6951294,1.0,-0.029931068,1.1154425,3.2126045e-05,0,1,0,1
166148000,166030000,166068000,0,-1.6871338,1.0,-0.03345859,1.1150863,4.0157513e-05,0,1,0,1
166548000,166430000,166468000,0,-1.6701355,1.0,-0.044671178,1.114731,7.160523e-05,0,1,0,1
166948000,166830000,166868000,0,-1.6561279,1.0,-0.055936813,1.1154443,0.000112203794,0,1,0,1
167348000,167230000,167268000,0,-1.6581421,1.0,-0.04763758,1.115088,8.1404854e-05,0,1,0,1
167748000,167630000,167668000,0,-1.6361389,1.0,-0.057927847,1.1147324,0.00012041045,0,1,0,1
168148000,168030000,168068000,0,-1.6321411,1.0,-0.059257746,1.1154455,0.00012592209,0,1,0,1
168548000,168430000,168468000,0,-1.6341248,1.0,-0.06421018,1.115089,0.0001478966,0,1,0,1
168948000,168830000,168868000,0,-1.6281433,1.0,-0.07530379,1.1147332,0.00020348048,0,1,0,1
169348000,169230000,169268000,0,-1.6211243,1.0,-0.08944368,1.1154462,0.0002868869,0,1,0,1
169748000,169630000,169668000,0,-1.6281433,1.0,-0.08006954,1.1150895,0.00022997728,0,1,0,1
170148000,170030000,170068000,0,-1.630127,1.0,-0.07679379,1.1147336,0.00021161241,0,1,0,1
170548000,170430000,170468000,0,-1.6351318,1.0,-0.069467545,1.1154463,0.00017305143,0,1,0,1
170948000,170830000,170868000,0,-1.6281433,1.0,-0.079796314,1.1150895,0.00022841043,0,1,0,1
171348000,171230000,171268000,0,-1.6391296,1.0,-0.07126248,1.1147333,0.00018222621,0,1,0,1
171748000,171630000,171668000,0,-1.6321411,1.0,-0.08269441,1.115446,0.00024522445,0,1,0,1
172148000,172030000,172068000,0,-1.6351318,1.0,-0.079491735,1.1150889,0.00022667019,0,1,0,1
172548000,172430000,172468000,0,-1.6381531,1.0,-0.072439194,1.1147327,0.000188294,0,1,0,1
172948000,172830000,172868000,0,-1.6501465,1.0,-0.06449056,1.1154453,0.00014914338,0,1,0,1
173348000,173230000,173268000,0,-1.6531372,1.0,-0.06299734,1.1150881,0.00014236238,0,1,0,1
173748000,173630000,173668000,0,-1.6421509,1.0,-0.078891516,1.1147318,0.00022333163,0,1,0,1
174148000,174026000,174068000,0,-1.6551514,1.0,-0.061234474,1.1154442,0.00013446342,0,1,0,1
174548000,174430000,174468000,0,-1.6561279,1.0,-0.06697297,1.1150869,0.00016089792,0,1,0,1
174948000,174830000,174868000,0,-1.6671448,1.0,-0.052509785,1.1147305,9.893971e-05,0,1,0,1
175348000,175230000,175268000,0,-1.663147,1.0,-0.055791974,1.1154428,0.00011162364,0,1,0,1
175748000,175630000,175668000,0,-1.6701355,1.0,-0.059015274,1.1150854,0.00012493403,0,1,0,1
176148000,176030000,176068000,0,-1.6781311,1.0,-0.049657464,1.1147288,8.8483e-05,0,1,0,1
176548000,176430000,176468000,0,-1.6881409,1.0,-0.047019005,1.115441,7.927938e-05,0,1,0,1
176948000,176830000,176868000,0,-1.6821289,1.0,-0.053905725,1.1150835,0.00010423712,0,1,0,1
177348000,177230000,177268000,0,-1.6921387,1.0,-0.04077947,1.1147268,5.967257e-05,0,1,0,1
177748000,177630000,177668000,0,-1.6861267,1.0,-0.04747367,1.1154388,8.082018e-05,0,1,0,1
178148000,178030000,178068000,0,-1.6851501,1.0,-0.049056172,1.1150814,8.6325825e-05,0,1,0,1
178548000,178430000,178468000,0,-1.6841431,1.0,-0.057875752,1.1147248,0.00012019479,0,1,0,1
178948000,178830000,178868000,0,-1.6921387,1.0,-0.054358363,1.1154368,0.000105961415,0,1,0,1
179348000,179230000,179268000,0,-1.7041321,1.0,-0.04085076,1.1150796,5.986243e-05,0,1,0,1
179748000,179630000,179668000,0,-1.7041321,1.0,-0.04394889,1.1147232,6.930886e-05,0,1,0,1
180148000,180030000,180068000,0,-1.7051392,1.0,-0.046120644,1.1154354,7.627923e-05,0,1,0,1
180548000,180430000,180468000,0,-1.7251282,1.0,-0.025213718,1.1150783,2.2804912e-05,0,1,0,1
180948000,180830000,180868000,0,-1.7251282,1.0,-0.031021118,1.1147221,3.4530927e-05,0,1,0,1
181348000,181226000,181268000,0,-1.7411499,1.0,-0.020451188,1.1154346,1.4998676e-05,0,1,0,1
181748000,181630000,181668000,0,-1.7571411,1.0,-0.008535862,1.1151108,2.6135856e-06,0,1,0,1
182148000,182030000,182068000,0,-1.7841492,1.0,0.011505008,1.1147901,4.749422e-06,0,1,0,1
182548000,182430000,182468000,0,-1.8121338,1.0,0.034278154,1.1144644,4.217243e-05,0,1,0,1
182948000,182830000,182868000,0,-1.834137,1.0,0.043801904,1.1152022,6.8816466e-05,0,1,0,1
183348000,183230000,183268000,0,-1.8371277,1.0,0.041761518,1.1148664,6.2573396e-05,0,1,0,1
183748000,183630000,183668000,0,-1.8451538,1.0,0.047608376,1.1145273,8.1345956e-05,0,1,0,1
184148000,184030000,184068000,0,-1.8531494,1.0,0.052722096,1.1152545,9.969454e-05,0,1,0,1
184548000,184430000,184468000,0,-1.8741455,1.0,0.06273341,1.1149086,0.00014119475,0,1,0,1
184948000,184830000,184868000,0,-1.8781433,1.0,0.06764114,1.114561,0.00016420183,0,1,0,1
185348000,185230000,185268000,0,-1.8841248,1.0,0.07876015,1.1152816,0.00022247872,0,1,0,1
185748000,185630000,185668000,0,-1.881134,1.0,0.07502496,1.1149299,0.00020194077,0,1,0,1
186148000,186030000,186068000,0,-1.881134,1.0,0.07590151,1.1145777,0.00020675236,0,1,0,1
186548000,186430000,186468000,0,-1.887146,1.0,0.08556414,1.1152948,0.00026257528,0,1,0,1
186948000,186830000,186868000,0,-1.8741455,1.0,0.070958376,1.11494,0.0001806408,0,1,0,1
187348000,187230000,187268000,0,-1.8831482,1.0,0.0853945,1.1145855,0.0002617016,0,1,0,1
187748000,187630000,187668000,0,-1.8791504,1.0,0.08662784,1.1153009,0.00026914288,0,1,0,1
188148000,188030000,188068000,0,-1.8671265,1.0,0.074157596,1.1149448,0.00019729583,0,1,0,1
188548000,188430000,188468000,0,-1.8711243,1.0,0.075351,1.1146257,0.00020375533,0,1,0,1
188948000,188830000,188868000,0,-1.8641357,1.0,0.06860304,1.1143051,0.00016894394,0,1,0,1
189348000,189230000,189268000,0,-1.855133,1.0,0.05980146,1.1150488,0.00012828907,0,1,0,1
189748000,189630000,189668000,0,-1.8491516,1.0,0.054835677,1.1147168,0.0001079001,0,1,0,1
190148000,190030000,190068000,0,-1.8321533,1.0,0.04837799,1.1143808,8.4008265e-05,0,1,0,1
190548000,190430000,190468000,0,-1.8241272,1.0,0.05007088,1.1151122,8.993151e-05,0,1,0,1
190948000,190830000,190868000,0,-1.8041382,1.0,0.03558886,1.1147684,4.5446825e-05,0,1,0,1
191348000,191226000,191268000,0,-1.7961426,1.0,0.029374361,1.1144223,3.0970416e-05,0,1,0,1
191748000,191630000,191668000,0,-1.7911377,1.0,0.030771613,1.1151459,3.396478e-05,0,1,0,1
192148000,192030000,192068000,0,-1.7831421,1.0,0.032912612,1.1147949,3.886778e-05,0,1,0,1
192548000,192430000,192468000,0,-1.7721252,1.0,0.033199906,1.1144431,3.956178e-05,0,1,0,1
192948000,192830000,192868000,0,-1.7711487,1.0,0.03641534,1.1151621,4.756535e-05,0,1,0,1
193348000,193230000,193268000,0,-1.7691345,1.0,0.028702974,1.1148072,2.9560651e-05,0,1,0,1
193748000,193630000,193668000,0,-1.7701416,1.0,0.03270793,1.1144524,3.8397644e-05,0,1,0,1
194148000,194030000,194068000,0,-1.7461243,1.0,0.001947999,1.1151694,1.3611206e-07,0,1,0,1
194548000,194430000,194468000,0,-1.7611389,1.0,0.018161535,1.1148127,1.1834863e-05,0,1,0,1
194948000,194830000,194868000,0,-1.7521362,1.0,0.016101956,1.1144567,9.305808e-06,0,1,0,1
195348000,195230000,195268000,0,-1.7571411,1.0,0.022580981,1.1151726,1.8289571e-05,0,1,0,1
195748000,195630000,195668000,0,-1.7471313,1.0,0.013748169,1.1148152,6.7818287e-06,0,1,0,1
196148000,196030000,196068000,0,-1.7491455,1.0,0.016412973,1.1144584,9.668756e-06,0,1,0,1
196548000,196430000,196468000,0,-1.7541504,1.0,0.015653372,1.1151742,8.788871e-06,0,1,0,1
196948000,196830000,196868000,0,-1.7521362,1.0,0.011911273,1.1148165,5.0906465e-06,0,1,0,1
197348000,197230000,197268000,0,-1.7761536,1.0,0.032036185,1.1144962,3.6835194e-05,0,1,0,1
197748000,197630000,197668000,0,-1.7701416,1.0,0.02142167,1.1152436,1.6458755e-05,0,1,0,1
198148000,198030000,198068000,0,-1.7911377,1.0,0.032639503,1.1149198,3.8221126e-05,0,1,0,1
198548000,198426000,198468000,0,-1.7911377,1.0,0.027609348,1.1145872,2.7356356e-05,0,1,0,1
198948000,198830000,198868000,0,-1.8031311,1.0,0.038413882,1.115321,5.292203e-05,0,1,0,1
199348000,199230000,199268000,0,-1.7991333,1.0,0.024345636,1.114984,2.1263442e-05,0,1,0,1
199748000,199630000,199668000,0,-1.8031311,1.0,0.026192904,1.1146398,2.4620267e-05,0,1,0,1
200148000,200030000,200068000,0,-1.8011475,1.0,0.034908056,1.1153644,4.3701315e-05,0,1,0,1
200548000,200430000,200468000,0,-1.814148,1.0,0.04577601,1.1150315,7.517072e-05,0,1,0,1
200948000,200830000,200868000,0,-1.8191528,1.0,0.05009401,1.1147226,9.004607e-05,0,1,0,1
201348000,201230000,201268000,0,-1.8181458,1.0,0.044392943,1.1144023,7.073688e-05,0,1,0,1
201748000,201630000,201668000,0,-1.8181458,1.0,0.04519093,1.1151472,7.325383e-05,0,1,0,1
202148000,202030000,202068000,0,-1.814148,1.0,0.04689479,1.1148181,7.890511e-05,0,1,0,1
202548000,202430000,202468000,0,-1.8121338,1.0,0.04852414,1.1144803,8.450907e-05,0,1,0,1
202948000,202830000,202868000,0,-1.8121338,1.0,0.048068047,1.1152112,8.287352e-05,0,1,0,1
203348000,203230000,203268000,0,-1.7971497,1.0,0.036533594,1.1148694,4.788735e-05,0,1,0,1
203748000,203630000,203668000,0,-1.8021545,1.0,0.03836918,1.1145208,5.2836836e-05,0,1,0,1
204148000,204030000,204068000,0,-1.8001404,1.0,0.041112065,1.1152434,6.062181e-05,0,1,0,1
204548000,204430000,204468000,0,-1.7981262,1.0,0.03968048,1.1148942,5.649112e-05,0,1,0,1
204948000,204830000,204868000,0,-1.7831421,1.0,0.027067184,1.1145841,2.6292586e-05,0,1,0,1
205348000,205230000,205268000,0,-1.7841492,1.0,0.025437117,1.1153333,2.3205508e-05,0,1,0,1
205748000,205630000,205668000,0,-1.7681274,1.0,0.012170196,1.115009,5.3134518e-06,0,1,0,1
206148000,206030000,206068000,0,-1.7641296,1.0,0.0133674145,1.1147044,6.4120236e-06,0,1,0,1
206548000,206430000,206468000,0,-1.7641296,1.0,0.015853286,1.114407,9.0210015e-06,0,1,0,1
206948000,206830000,206868000,0,-1.7631531,1.0,0.01808083,1.1151674,1.1726183e-05,0,1,0,1
207348000,207230000,207268000,0,-1.7511292,1.0,0.0040775537,1.1148509,5.965442e-07,0,1,0,1
