timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
24884000,0.016309414,0.0021566816,-1.658274,0.1163172,0.099206,-0.85276353,0.16813067,0.17529723,-4.07442,0.012134153,0.012651372,-0.70773757,1.6101321,0.0
24988000,0.016317997,0.0021506464,-1.7309502,0.104388565,0.088436656,-0.82278645,0.15327203,0.16380337,-4.088376,0.011071556,0.011832284,-0.7084491,1.6127334,0.0
25084000,0.016321493,0.002145058,-1.7836741,0.09336713,0.07881557,-0.7938877,0.114891276,0.12912947,-4.0651617,0.008285701,0.009312528,-0.70726556,1.6147811,0.0
25188000,0.016085384,0.0019239908,-1.8739364,0.07894352,0.066092394,-0.7508917,0.10240325,0.11464536,-3.579942,0.00712747,0.007979546,-0.68252623,1.6162796,0.0
25284000,0.015699504,0.0015769931,-1.9276764,0.06720032,0.055579565,-0.67223257,0.09433946,0.113089964,-3.2590227,0.0064109014,0.007685104,-0.6661639,1.617641,0.0
25380000,0.014924609,0.0008871511,-1.9859641,0.055044994,0.04491484,-0.5454351,0.09605667,0.10891411,-2.8259988,0.0063084583,0.0071528614,-0.6440858,1.618071,0.0
25484000,0.013935154,1.0830305e-05,-2.0245705,0.04317285,0.034616143,-0.38389936,0.090911016,0.10672669,-2.5031357,0.005819635,0.0068320693,-0.6276244,1.6182622,0.0
25580000,0.01256623,-0.0011980229,-2.0471392,0.033211518,0.0257875,-0.20927131,0.09730975,0.109408274,-2.9127479,0.006435444,0.007235563,-0.6485088,1.618647,0.0
25684000,0.011028442,-0.002553431,-2.0525289,0.02509275,0.01823395,-0.08155997,0.09969951,0.1134163,-3.368102,0.0068279174,0.007767311,-0.6717254,1.6192278,0.0
25780000,0.009085672,-0.0042631514,-2.0456672,0.018312749,0.012093533,0.016901009,0.13191885,0.14108402,-3.761804,0.009304289,0.009950712,-0.6917986,1.6139158,-0.026246171
25884000,0.0072589936,-0.005868809,-2.0313773,0.0141697675,0.008492734,0.06709665,0.13631637,0.1480998,-0.17626971,0.009905279,0.010761509,-0.7125822,1.6139158,-0.01660958
25988000,0.005071818,-0.0077903024,-2.0083036,0.011581972,0.006258333,0.09152503,0.14459918,0.152943,-0.53692365,0.010886843,0.011515047,-0.73832566,1.6139158,-0.009384978
26084000,0.0037071095,-0.008988755,-1.9928617,0.010824468,0.005496974,0.07739343,0.15115382,0.15614699,-0.67569166,0.011527834,0.011908641,-0.74783134,1.6139158,-0.0064143054
26188000,0.0018620002,-0.0106087215,-1.9729618,0.010451834,0.0051996373,0.060581684,0.15247136,0.15985696,-0.193538,0.01106198,0.011597813,-0.7114163,1.6139158,-0.0036243007
26284000,0.0007820666,-0.0115568405,-1.961014,0.009689348,0.0046531754,0.05938901,0.1319112,0.1424621,-0.10202073,0.009480393,0.010238681,-0.7048126,1.6139158,-0.0024770834
26380000,-0.00054187735,-0.012718848,-1.9464357,0.007445193,0.0036934214,0.06036848,0.14289044,0.15373504,-0.10196631,0.0102823265,0.011062698,-0.7056078,1.6139158,-0.0015116076
26484000,-0.0016881065,-0.013724777,-1.9338547,0.004675342,0.0033273278,0.060812116,0.1393009,0.16070406,-0.1133901,0.010046364,0.011589958,-0.7072465,1.6139158,-0.0009566029
26588000,-0.0030127624,-0.014887288,-1.9192305,0.0020984514,0.0029942049,0.059649237,0.13545883,0.1618423,-0.11927669,0.009785012,0.01169085,-0.7083843,1.6139158,-0.0005405132
26684000,-0.003830099,-0.0156045845,-1.9101182,-0.0001108516,0.002735193,0.056066707,0.12737516,0.15668918,-0.13339674,0.009216237,0.011337253,-0.7095219,1.6139158,-0.00036942196
26788000,-0.004991507,-0.016623782,-1.8973393,-0.0026992578,0.0026184674,0.054158807,0.1338067,0.16478966,-0.13239837,0.009680046,0.011921461,-0.7094506,1.6139158,-0.000208736
26884000,-0.0057149334,-0.017258627,-1.8893776,-0.004856868,0.002927844,0.05197701,0.13358076,0.1700213,-0.1314413,0.0096622845,0.012298135,-0.7093823,1.6139158,-0.00014266379
26988000,-0.006722464,-0.018142786,-1.8782134,-0.006769903,0.0032747514,0.04961717,0.13358217,0.1709791,-0.12961805,0.009661205,0.012365902,-0.7092521,1.6139158,-8.0609905e-05
27084000,-0.0073495144,-0.018693049,-1.8712579,-0.008291965,0.0034390516,0.0458825,0.13195615,0.17097871,-0.1361816,0.009551842,0.012376548,-0.7097207,1.6139158,-5.509407e-05
27180000,-0.00812112,-0.01937017,-1.8627613,-0.009089211,0.0031537325,0.044320866,0.1394636,0.16966307,-0.11744787,0.01007314,0.01225438,-0.70838344,1.6139158,-3.362043e-05
27284000,-0.008782605,-0.019950705,-1.8554308,-0.009128583,0.0021510348,0.04425928,0.14207284,0.16386545,-0.11829223,0.010263091,0.011837349,-0.7084437,1.6139158,-2.1276288e-05
27380000,-0.009453422,-0.020539396,-1.8480102,-0.009113973,0.00123786,0.042907648,0.1500662,0.164678,-0.11143954,0.010832049,0.011886756,-0.7079546,1.6139158,-1.29835735e-05
27484000,-0.010032956,-0.021047955,-1.8416086,-0.00868161,0.00053922087,0.0401491,0.15101013,0.16375804,-0.12702079,0.010919281,0.011841061,-0.70906675,1.6139158,-8.216502e-06
27580000,-0.010616318,-0.021559894,-1.8351289,-0.008592816,-0.0008954385,0.040056292,0.15099436,0.15844122,-0.10769594,0.010897867,0.011435336,-0.7076873,1.6139158,-5.0140115e-06
27684000,-0.0111223925,-0.022003973,-1.8295488,-0.008693809,-0.0032912884,0.04242715,0.15471043,0.15349899,-0.101666935,0.011157082,0.011069719,-0.707257,1.6139158,-3.1730578e-06
27788000,-0.01170517,-0.022515401,-1.8230668,-0.008502316,-0.005251307,0.042832788,0.1538425,0.15088676,-0.11024663,0.011104972,0.010891615,-0.7078694,1.6139158,-1.7928858e-06
27884000,-0.012071431,-0.022836784,-1.8190299,-0.008070739,-0.006637562,0.041038133,0.15969248,0.14668141,-0.12394288,0.01154204,0.010601643,-0.70884705,1.6139158,-1.2253752e-06
27988000,-0.012584655,-0.023287026,-1.8133733,-0.009541158,-0.007380819,0.0414864,0.14289914,0.14944357,-0.11535635,0.0103215305,0.010794231,-0.70823413,1.6139158,-6.9237865e-07
28084000,-0.0129042175,-0.023567429,-1.8098552,-0.012554154,-0.007338462,0.042923674,0.13201496,0.15426339,-0.104492545,0.009523956,0.011129026,-0.7074587,1.6139158,-4.7321672e-07
28188000,-0.01335149,-0.023959892,-1.8049306,-0.015137618,-0.007057674,0.04290222,0.12921348,0.1632431,-0.11097526,0.009327024,0.011783387,-0.70792145,1.6139158,-2.6738354e-07
28284000,-0.013629743,-0.024204051,-1.8018665,-0.016809959,-0.0065173903,0.0411116,0.13258818,0.16589996,-0.11968964,0.009579984,0.011986882,-0.7085435,1.6139158,-1.8274736e-07
28380000,-0.013969349,-0.024502046,-1.7981267,-0.01805412,-0.0062073465,0.041149497,0.13386454,0.16061911,-0.10178247,0.00965433,0.011583874,-0.70726526,1.6139158,-1.11519164e-07
28484000,-0.0142621435,-0.024758967,-1.7949009,-0.01895621,-0.0062301448,0.042630587,0.13902964,0.16478592,-0.10357455,0.010029836,0.011887939,-0.70739317,1.6139158,-7.0573584e-08
28580000,-0.014558403,-0.02501892,-1.7916374,-0.019111497,-0.0060254745,0.042364836,0.14204916,0.16200922,-0.09897072,0.010243056,0.011682362,-0.7070645,1.6139158,-4.30666e-08
28684000,-0.014814037,-0.025243232,-1.7888199,-0.018672211,-0.0055919336,0.040393047,0.14774872,0.16724794,-0.11706631,0.010671814,0.012080231,-0.7083562,1.6139158,-2.7254188e-08
28788000,-0.015111104,-0.025503892,-1.7855457,-0.018722024,-0.004889665,0.039564088,0.14702055,0.16942698,-0.115363576,0.010617118,0.012235203,-0.70823467,1.6139158,-1.5399543e-08
28884000,-0.015296098,-0.025666216,-1.7835066,-0.019275995,-0.0040566623,0.039252277,0.14241022,0.16859159,-0.111245364,0.010282209,0.012172539,-0.7079407,1.6139158,-1.0525052e-08
28980000,-0.015522025,-0.025864456,-1.7810158,-0.019257069,-0.0032784997,0.037923098,0.14844087,0.17012198,-0.11215093,0.010717257,0.012282607,-0.7080053,1.6139158,-6.422774e-09
29084000,-0.01571702,-0.02603555,-1.7788655,-0.018567104,-0.002341737,0.035227656,0.15254606,0.17600779,-0.12278796,0.011026314,0.012722172,-0.7087646,1.6139158,-4.0645762e-09
29180000,-0.015914457,-0.026208786,-1.7766885,-0.018363893,-0.0019007045,0.034646988,0.1490224,0.16625896,-0.1190287,0.010766934,0.012012284,-0.7084963,1.6139158,-2.480354e-09
29284000,-0.016084766,-0.02635822,-1.7748104,-0.018874642,-0.001993291,0.036128044,0.14934959,0.17087518,-0.10867077,0.010777913,0.012331323,-0.70775694,1.6139158,-1.5696626e-09
29380000,-0.016257117,-0.02650945,-1.77291,-0.018731657,-0.0018770942,0.035831332,0.15134108,0.17077701,-0.115923494,0.010929305,0.012332899,-0.7082746,1.6139158,-9.578659e-10
29484000,-0.016405864,-0.026639966,-1.7712697,-0.017991127,-0.0015478509,0.034238458,0.15243542,0.17477624,-0.123998,0.011018015,0.012632807,-0.708851,1.6139158,-6.0617417e-10
29588000,-0.016578741,-0.026791658,-1.7693634,-0.017391672,-0.0013536388,0.03507936,0.15519397,0.17090142,-0.111038655,0.011203697,0.012337643,-0.7079259,1.6139158,-3.4250908e-10
29684000,-0.016686449,-0.026886167,-1.7681756,-0.016960759,-0.001330537,0.037348986,0.15439346,0.17301258,-0.09549071,0.011127623,0.012469563,-0.70681614,1.6139158,-2.3409308e-10
29780000,-0.016818037,-0.027001627,-1.7667245,-0.01613341,-0.0011426295,0.037702203,0.1548766,0.16965614,-0.10425659,0.011173798,0.012240091,-0.70744187,1.6139158,-1.428522e-10
29884000,-0.016931642,-0.027101306,-1.7654719,-0.01479466,-0.0008821646,0.03621745,0.16286242,0.17037618,-0.11830863,0.011763533,0.012306251,-0.7084449,1.6139158,-9.0402325e-11
29988000,-0.017063709,-0.02721719,-1.7640153,-0.0131466845,0.0005558008,0.037990093,0.16352539,0.17764598,-0.10413249,0.01179539,0.012813935,-0.707433,1.6139158,-5.1080393e-11
30084000,-0.017146023,-0.027289422,-1.7631077,-0.011460759,0.00287389,0.042019606,0.16601735,0.1868207,-0.08600966,0.01195445,0.01345244,-0.7061394,1.6139158,-3.491167e-11
30188000,-0.01726147,-0.02739071,-1.7618346,-0.009536261,0.0051610535,0.04398191,0.17041998,0.19366845,-0.08803815,0.012273858,0.013948242,-0.70628417,1.6139158,-1.9726283e-11
30284000,-0.017333377,-0.02745381,-1.7610415,-0.007643582,0.0070603224,0.04384327,0.1737439,0.19409484,-0.10322554,0.0125334235,0.014001487,-0.70736825,1.6139158,-1.3482229e-11
30380000,-0.017421665,-0.027531277,-1.760068,-0.006787668,0.008181729,0.045413733,0.17161053,0.19291487,-0.100360096,0.012374889,0.013911152,-0.7071637,1.6139158,-8.227353e-12
30484000,-0.017497813,-0.027598085,-1.7592286,-0.0071030296,0.008655805,0.049034,0.16325888,0.19394362,-0.08871532,0.01175778,0.013967673,-0.7063325,1.6139158,-5.206583e-12
30588000,-0.017586214,-0.027675658,-1.7582538,-0.006989701,0.009139007,0.049900174,0.16171014,0.1886886,-0.10046071,0.011661188,0.013606651,-0.7071709,1.6139158,-2.9418967e-12
30684000,-0.017641256,-0.027723953,-1.7576469,-0.0065812073,0.009487754,0.048835874,0.16536428,0.1883583,-0.11559865,0.011942588,0.013603212,-0.7082514,1.6139158,-2.0106842e-12
30788000,-0.017718373,-0.027791621,-1.7567965,-0.0064776163,0.009592199,0.0514853,0.16624936,0.185029,-0.09396856,0.011980056,0.013333329,-0.7067075,1.6139158,-1.1361051e-12
30884000,-0.017766388,-0.02783375,-1.756267,-0.006613817,0.0094694,0.0566566,0.16349179,0.18924892,-0.06792879,0.011751011,0.013602312,-0.70484877,1.6139158,-7.7648836e-13
30980000,-0.017825,-0.02788518,-1.7556206,-0.0064495867,0.009462856,0.058983564,0.15765506,0.19079985,-0.07670221,0.011340479,0.013724659,-0.705475,1.6139158,-4.738418e-13
31084000,-0.017875548,-0.027929539,-1.7550634,-0.006109385,0.009500321,0.058585048,0.15923299,0.18583435,-0.100598454,0.011482096,0.013400289,-0.70718074,1.6139158,-2.9986517e-13
31188000,-0.017934233,-0.02798104,-1.7544166,-0.005588112,0.008872783,0.058530092,0.16549869,0.18489362,-0.1027486,0.01193772,0.013336711,-0.7073342,1.6139158,-1.6943403e-13
31284000,-0.017970776,-0.028013105,-1.7540139,-0.0049596243,0.0077544292,0.059161305,0.16283603,0.18318424,-0.099293016,0.01174047,0.013207576,-0.7070875,1.6139158,-1.1580227e-13
31388000,-0.018021984,-0.028058032,-1.7534493,-0.004161255,0.006899158,0.05747652,0.16005817,0.18628287,-0.109382994,0.011552382,0.013445181,-0.7078078,1.6139158,-6.5432225e-14
31484000,-0.018053861,-0.028086003,-1.7530977,-0.0033645704,0.0064129764,0.05437982,0.16429345,0.18469246,-0.12153365,0.011871154,0.0133451,-0.7086751,1.6139158,-4.4720653e-14
31580000,-0.018092774,-0.028120149,-1.7526685,-0.0035520948,0.006192689,0.05289042,0.16220213,0.18754745,-0.118768714,0.011718857,0.013550017,-0.70847774,1.6139158,-2.7290189e-14
31684000,-0.018126339,-0.028149603,-1.7522982,-0.004817423,0.0062061334,0.05333268,0.15623876,0.18992189,-0.10655536,0.011274535,0.013705184,-0.7076059,1.6139158,-1.7270273e-14
31788000,-0.018165313,-0.0281838,-1.7518685,-0.0055418024,0.006424248,0.0519135,0.15398395,0.18955919,-0.11158559,0.0111163575,0.013684593,-0.70796496,1.6139158,-9.758293e-15
31884000,-0.018189577,-0.028205091,-1.7516009,-0.0058862893,0.006685221,0.049453974,0.14990649,0.19061574,-0.119894475,0.010832097,0.013773709,-0.7085581,1.6139158,-6.6694536e-15
31988000,-0.018223535,-0.02823489,-1.7512264,-0.006421392,0.0046724784,0.0507468,0.14842683,0.18026656,-0.10168419,0.010705551,0.013002047,-0.7072582,1.6139158,-3.7684682e-15
32084000,-0.018244628,-0.028253391,-1.7509937,-0.0069891545,0.0010082745,0.05467617,0.14800823,0.17123574,-0.082902975,0.0106545575,0.012326619,-0.7059176,1.6139158,-2.575617e-15
32188000,-0.018274195,-0.028279338,-1.7506677,-0.007265924,-0.0019282256,0.056040287,0.14712128,0.16882277,-0.09160042,0.010600435,0.012164078,-0.70653844,1.6139158,-1.4553113e-15
32284000,-0.018292602,-0.028295495,-1.7504647,-0.0072910283,-0.003829707,0.055134773,0.14871001,0.17172687,-0.108307764,0.010732777,0.012393963,-0.707731,1.6139158,-9.946546e-16
32388000,-0.018318394,-0.028318115,-1.75018,-0.0075983736,-0.005644333,0.05773877,0.14891165,0.16923743,-0.09497977,0.010733802,0.012198918,-0.70677966,1.6139158,-5.620137e-16
32484000,-0.018334443,-0.028332198,-1.750003,-0.008030081,-0.007132743,0.06252992,0.15084584,0.16771165,-0.07130071,0.010845109,0.01205768,-0.70508945,1.6139158,-3.841168e-16
32580000,-0.018354038,-0.028349388,-1.7497867,-0.008045179,-0.0079931235,0.06465458,0.15322089,0.1684076,-0.07994647,0.011026333,0.012119224,-0.7057066,1.6139158,-2.3440218e-16
32684000,-0.018370945,-0.02836422,-1.7496,-0.007744888,-0.0083341915,0.06422961,0.15113074,0.17324392,-0.09477527,0.010891555,0.012485188,-0.70676506,1.6139158,-1.4833864e-16
32788000,-0.018390574,-0.028381443,-1.7493837,-0.0078612035,-0.010336549,0.06532407,0.15099773,0.1641821,-0.09411157,0.010881214,0.011831309,-0.70671767,1.6139158,-8.381639e-17
32884000,-0.018402781,-0.02839215,-1.749249,-0.008272447,-0.013479389,0.0674541,0.15098567,0.16303588,-0.089282885,0.0108737815,0.0117416205,-0.70637304,1.6139158,-5.728559e-17
32988000,-0.018419882,-0.02840715,-1.7490604,-0.008401984,-0.015553381,0.066714406,0.14648172,0.16622943,-0.103389405,0.010565829,0.011990245,-0.70737994,1.6139158,-3.2368312e-17
33084000,-0.018430538,-0.028416496,-1.7489432,-0.0083469385,-0.016476821,0.06421411,0.14426298,0.16633873,-0.1127588,0.010415695,0.01200955,-0.7080487,1.6139158,-2.2122616e-17
33188000,-0.018445464,-0.028429596,-1.7487788,-0.008413139,-0.017749494,0.064794995,0.14710477,0.16679806,-0.100823596,0.010608705,0.012028919,-0.7071968,1.6139158,-1.2500031e-17
33284000,-0.018454753,-0.028437749,-1.7486762,-0.008568752,-0.01912147,0.06769621,0.14567816,0.16479759,-0.084785186,0.010487856,0.011864328,-0.70605195,1.6139158,-8.5433364e-18
33380000,-0.018466096,-0.028447706,-1.7485508,-0.008499982,-0.019623276,0.06806624,0.14446376,0.16513905,-0.09071551,0.010406527,0.011895882,-0.70647526,1.6139158,-5.213459e-18
33484000,-0.018475886,-0.028456299,-1.7484428,-0.008246124,-0.019351618,0.06595313,0.146464,0.16957532,-0.10924275,0.010571431,0.012239553,-0.70779777,1.6139158,-3.2992756e-18
33580000,-0.018485794,-0.028464999,-1.7483336,-0.0073179128,-0.020320551,0.06677053,0.14900914,0.16596392,-0.097807884,0.010741582,0.011963796,-0.70698154,1.6139158,-2.0133394e-18
33684000,-0.018494345,-0.028472506,-1.7482393,-0.0056167357,-0.022759711,0.07141411,0.15269029,0.16384745,-0.0743042,0.010980882,0.01178326,-0.70530385,1.6139158,-1.274118e-18
33788000,-0.018504275,-0.028481225,-1.7481297,-0.004104623,-0.023829337,0.07241726,0.15651672,0.1666577,-0.0844692,0.011268822,0.01199895,-0.7060294,1.6139158,-7.1992005e-19
33884000,-0.018510463,-0.02848665,-1.7480614,-0.002815892,-0.023793835,0.070844166,0.15742135,0.17319699,-0.103150085,0.011354813,0.012492713,-0.70736283,1.6139158,-4.920403e-19
33980000,-0.018518023,-0.028493287,-1.7479779,-0.002479479,-0.024143329,0.072254896,0.14775099,0.16670614,-0.09339394,0.010647397,0.012013363,-0.70666647,1.6139158,-3.0026113e-19
34084000,-0.01852455,-0.028499007,-1.7479059,-0.0032734082,-0.025090719,0.0770043,0.14168343,0.16732699,-0.07180433,0.010187886,0.012031812,-0.7051254,1.6139158,-1.900167e-19
34180000,-0.018531147,-0.028504806,-1.7478328,-0.003951662,-0.024953205,0.07786465,0.13852473,0.17386279,-0.08130231,0.00997007,0.012513462,-0.70580333,1.6139158,-1.1595519e-19
34284000,-0.018536855,-0.028509816,-1.74777,-0.0045968075,-0.023952011,0.075968504,0.13516948,0.17343092,-0.098387204,0.009744369,0.012502638,-0.7070229,1.6139158,-7.338087e-20
34380000,-0.018542638,-0.028514894,-1.747706,-0.0042970395,-0.02373306,0.07686436,0.14370516,0.17537087,-0.089122064,0.010350707,0.012631506,-0.70636153,1.6139158,-4.4779713e-20
34484000,-0.018547634,-0.028519273,-1.7476509,-0.0029534523,-0.024376472,0.081061944,0.14550373,0.172692,-0.07102464,0.0104610035,0.012415706,-0.7050697,1.6139158,-2.833831e-20
34588000,-0.01855343,-0.028524363,-1.7475871,-0.0019729577,-0.024028271,0.08131992,0.14376806,0.17492029,-0.08566369,0.010352984,0.01259631,-0.70611465,1.6139158,-1.6012112e-20
34684000,-0.01855705,-0.02852754,-1.7475474,-0.0013630044,-0.022927823,0.07913779,0.14314757,0.18290795,-0.10135132,0.010323944,0.013191501,-0.70723444,1.6139158,-1.09437215e-20
34788000,-0.01856213,-0.028531995,-1.7474914,-0.0001719469,-0.022874042,0.079324365,0.1457086,0.18143807,-0.090989515,0.010497879,0.013072083,-0.7064948,1.6139158,-6.183576e-21
34884000,-0.018565292,-0.028534768,-1.7474566,0.0013334402,-0.02363231,0.08116434,0.1478587,0.18584979,-0.08249215,0.010643369,0.013378097,-0.7058883,1.6139158,-4.2262592e-21
34980000,-0.018569158,-0.028538166,-1.7474139,0.0024115758,-0.023305096,0.08067024,0.14943951,0.18298648,-0.08728383,0.010762467,0.013178482,-0.70623034,1.6139158,-2.5790189e-21
35084000,-0.0185725,-0.028541101,-1.7473773,0.0031272715,-0.022081072,0.07767999,0.14520863,0.1856686,-0.10398157,0.010475924,0.013394866,-0.7074222,1.6139158,-1.6321017e-21
35188000,-0.018576387,-0.028544512,-1.7473344,0.0057011996,-0.022323156,0.07785891,0.15368983,0.18023407,-0.09331874,0.0110740075,0.012986633,-0.7066611,1.6139158,-9.221931e-22
35284000,-0.018578801,-0.02854663,-1.7473078,0.009544007,-0.023673821,0.080604315,0.16646767,0.17929114,-0.070679046,0.011969656,0.012891713,-0.70504504,1.6139158,-6.302869e-22
35388000,-0.018582191,-0.0285496,-1.7472706,0.012583328,-0.023854695,0.08016061,0.16576324,0.18162991,-0.08526567,0.01193414,0.013076464,-0.7060863,1.6139158,-3.5613357e-22
35484000,-0.018584307,-0.028551456,-1.7472472,0.014440467,-0.023068273,0.07716011,0.1643416,0.18710865,-0.10773656,0.011859619,0.01350259,-0.70769024,1.6139158,-2.4340491e-22
35580000,-0.018586887,-0.028553711,-1.747219,0.01590758,-0.023244308,0.076374404,0.16681236,0.1819303,-0.10131544,0.0120303845,0.013120681,-0.7072319,1.6139158,-1.4853463e-22
35684000,-0.018589104,-0.028555654,-1.7471945,0.017196415,-0.024624713,0.07864845,0.1612674,0.18141226,-0.07814585,0.011602095,0.013051383,-0.705578,1.6139158,-9.3998394e-23
35788000,-0.018591687,-0.028557904,-1.7471658,0.017610183,-0.024648253,0.07770312,0.15797281,0.18436946,-0.08957128,0.011378643,0.01327997,-0.7063936,1.6139158,-5.3112294e-23
35884000,-0.018593295,-0.02855931,-1.7471483,0.017375676,-0.023710435,0.074514866,0.15293355,0.18895806,-0.103566885,0.011031518,0.013630065,-0.70739263,1.6139158,-3.6300406e-23
35980000,-0.018595261,-0.028561035,-1.7471263,0.018078089,-0.023843482,0.07432901,0.15568487,0.18754783,-0.09410037,0.011219551,0.013515781,-0.7067169,1.6139158,-2.2151842e-23
36084000,-0.01859695,-0.02856252,-1.7471074,0.019980064,-0.025342055,0.077603936,0.15855117,0.18119046,-0.0670618,0.011394684,0.013021714,-0.7047869,1.6139158,-1.401853e-23
36188000,-0.01859892,-0.028564243,-1.7470859,0.020787459,-0.025432525,0.077529415,0.15770799,0.18422014,-0.0779231,0.011347394,0.013254996,-0.7055622,1.6139158,-7.920947e-24
36284000,-0.018600142,-0.028565317,-1.7470725,0.020854378,-0.024501337,0.0749495,0.15772124,0.19079226,-0.099208236,0.011373668,0.013758502,-0.7070815,1.6139158,-5.4136917e-24
36380000,-0.018601652,-0.028566642,-1.7470558,0.022820048,-0.025179967,0.075047255,0.1633077,0.18855606,-0.09199573,0.011765362,0.013584357,-0.70656663,1.6139158,-3.303634e-24
36484000,-0.018602967,-0.0285678,-1.7470411,0.027068803,-0.027804902,0.07820651,0.1750994,0.18425487,-0.06785075,0.012586393,0.0132445,-0.70484316,1.6139158,-2.0906656e-24
36588000,-0.018604496,-0.028569147,-1.7470239,0.029703181,-0.028636273,0.07783091,0.17932364,0.18444279,-0.07836551,0.012902057,0.013270372,-0.7055937,1.6139158,-1.1812974e-24
36684000,-0.01860545,-0.028569985,-1.7470132,0.03102635,-0.028140778,0.07507825,0.18023668,0.18834855,-0.10048773,0.0129984515,0.01358347,-0.7071728,1.6139158,-8.0737567e-25
36780000,-0.018606614,-0.028571006,-1.7470001,0.03256752,-0.028806724,0.07323563,0.1771098,0.1869949,-0.10576065,0.01277937,0.013492631,-0.7075492,1.6139158,-4.9269038e-25
36884000,-0.018607616,-0.028571883,-1.7469889,0.034453224,-0.030907046,0.07265898,0.17438221,0.18502009,-0.09981511,0.012573427,0.013340447,-0.7071248,1.6139158,-3.1179325e-25
36988000,-0.018608784,-0.028572908,-1.7469757,0.034953065,-0.031164119,0.069754936,0.17744666,0.18984884,-0.109107,0.012807851,0.013703023,-0.70778805,1.6139158,-1.7617379e-25
37084000,-0.018609513,-0.028573545,-1.7469676,0.034509752,-0.030080138,0.06560099,0.17298657,0.1954262,-0.120148376,0.012498723,0.014120043,-0.7085762,1.6139158,-1.2040866e-25
37188000,-0.018610524,-0.028574435,-1.7469571,0.035089895,-0.03126338,0.06380414,0.17458804,0.18589588,-0.10810944,0.012600408,0.013416519,-0.7077169,1.6139158,-6.803499e-26
37284000,-0.018611161,-0.028574988,-1.7469505,0.036380243,-0.034152992,0.0641191,0.17370619,0.17917287,-0.09536132,0.012519107,0.012913096,-0.7068069,1.6139158,-4.6499548e-26
37380000,-0.018611932,-0.028575663,-1.7469425,0.036515184,-0.0352828,0.062344886,0.17427182,0.18208522,-0.10108706,0.012566206,0.013129607,-0.7072156,1.6139158,-2.8375737e-26
37484000,-0.018612605,-0.02857625,-1.7469355,0.03570937,-0.034853265,0.058968183,0.1675998,0.18566929,-0.111153185,0.012098369,0.013402736,-0.70793414,1.6139158,-1.7957248e-26
37588000,-0.018613381,-0.028576935,-1.7469273,0.03625881,-0.03803453,0.057620883,0.17115892,0.16911557,-0.1058513,0.012349538,0.012202105,-0.70755565,1.6139158,-1.0146456e-26
37684000,-0.018613858,-0.028577352,-1.7469223,0.03781211,-0.04369908,0.05832716,0.17321609,0.1619164,-0.09152082,0.012478571,0.011664537,-0.7065328,1.6139158,-6.93475e-27
37788000,-0.018614518,-0.028577935,-1.7469152,0.03806212,-0.04707848,0.056999326,0.16956295,0.15727845,-0.09742891,0.0122228395,0.011337318,-0.7069545,1.6139158,-3.91837e-27
37884000,-0.018614931,-0.028578294,-1.7469109,0.037221026,-0.04815922,0.05420041,0.16606466,0.16831623,-0.108015,0.01198487,0.012147364,-0.7077101,1.6139158,-2.6780695e-27
37980000,-0.01861543,-0.028578732,-1.7469056,0.038060337,-0.049868766,0.054154277,0.17721274,0.16612525,-0.100665264,0.012779107,0.01197957,-0.7071855,1.6139158,-1.6342565e-27
38084000,-0.018615859,-0.028579108,-1.7469009,0.0410032,-0.052693635,0.05680144,0.18397786,0.16343354,-0.079710715,0.013239355,0.011760952,-0.7056897,1.6139158,-1.03421995e-27
38180000,-0.01861629,-0.028579487,-1.7468963,0.042226475,-0.053151865,0.056583047,0.18580754,0.16647245,-0.08800358,0.013383063,0.011990424,-0.7062817,1.6139158,-6.3111906e-28
38284000,-0.01861667,-0.028579822,-1.746892,0.04229721,-0.051763024,0.054585796,0.18164186,0.17582119,-0.098961875,0.013096935,0.012677246,-0.7070639,1.6139158,-3.9939617e-28
38388000,-0.01861711,-0.028580207,-1.7468873,0.04314774,-0.052440107,0.054393742,0.18442565,0.1709351,-0.0956444,0.013293014,0.012320643,-0.7068271,1.6139158,-2.2567245e-28
38484000,-0.018617386,-0.02858045,-1.7468842,0.04459431,-0.054639563,0.055605054,0.18866302,0.16821964,-0.08743402,0.013586535,0.012114308,-0.706241,1.6139158,-1.5423928e-28
