timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32496000,0,47.397750699999996,8.5456071,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.397750699999996,8.5456071,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.397750699999996,8.5456072,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.397750699999996,8.5456072,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.397750699999996,8.5456072,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.397750699999996,8.5456072,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.397750699999996,8.5456073,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.397750699999996,8.5456073,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.397750699999996,8.5456073,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.397750699999996,8.5456073,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.397750699999996,8.5456073,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.397750699999996,8.5456073,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.397750699999996,8.5456074,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.397750699999996,8.5456074,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.397750599999995,8.5456074,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.397750599999995,8.5456074,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397750599999995,8.5456074,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.397750599999995,8.5456074,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397750599999995,8.5456074,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.397750599999995,8.5456075,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.3977505,8.5456075,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977505,8.5456075,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.3977505,8.5456075,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977505,8.5456075,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3977504,8.5456075,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977504,8.5456075,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977504,8.5456075,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.3977504,8.5456076,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977503,8.5456076,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3977503,8.5456076,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.3977503,8.5456076,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.3977503,8.5456076,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.3977502,8.5456076,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.3977502,8.5456077,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3977502,8.5456077,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.3977502,8.5456077,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.397750099999996,8.5456077,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.397750099999996,8.545607799999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.397750099999996,8.545607799999999,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.397750099999996,8.545607799999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.397750099999996,8.545607799999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.397749999999995,8.5456079,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.397749999999995,8.5456079,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397749999999995,8.5456079,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.397749999999995,8.545608,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.397749999999995,8.545608,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.397749999999995,8.545608,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.3977499,8.545608099999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.3977499,8.545608099999999,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.3977499,8.545608099999999,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977499,8.5456082,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977499,8.5456082,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977499,8.5456082,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977499,8.5456083,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977499,8.5456083,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977499,8.5456083,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.3977499,8.545608399999999,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.3977499,8.545608399999999,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977499,8.545608399999999,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977499,8.545608399999999,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977499,8.545608399999999,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.3977499,8.5456085,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.3977499,8.5456085,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.397749999999995,8.5456085,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.397749999999995,8.5456085,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.397749999999995,8.5456085,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.397749999999995,8.5456085,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.397749999999995,8.5456085,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.397749999999995,8.5456085,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.397750099999996,8.5456085,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.397750099999996,8.5456085,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.397750099999996,8.5456085,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.397750099999996,8.5456085,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.3977502,8.5456085,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977502,8.5456085,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977502,8.5456085,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977502,8.5456085,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.3977502,8.5456085,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977503,8.5456085,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.3977503,8.5456085,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977503,8.5456085,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.3977503,8.545608399999999,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977504,8.545608399999999,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.3977504,8.545608399999999,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.3977504,8.545608399999999,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40996000,0,47.3977504,8.5456083,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977504,8.5456083,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977504,8.5456083,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977505,8.5456083,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.3977505,8.5456082,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977505,8.5456082,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977505,8.5456082,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.3977505,8.545608099999999,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977505,8.545608099999999,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.3977505,8.545608099999999,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.3977505,8.545608,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977505,8.545608,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.397750599999995,8.5456079,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.397750599999995,8.5456079,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.397750599999995,8.5456079,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.397750599999995,8.545607799999999,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.397750599999995,8.545607799999999,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.397750599999995,8.5456077,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.397750599999995,8.5456077,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.397750599999995,8.5456077,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.397750699999996,8.5456077,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.397750699999996,8.5456076,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.397750699999996,8.5456076,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.397750699999996,8.5456076,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.397750699999996,8.5456076,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.397750699999996,8.5456076,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.397750699999996,8.5456076,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.397750699999996,8.5456075,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43796000,0,47.397750699999996,8.5456075,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.397750699999996,8.5456075,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43996000,0,47.397750699999996,8.5456075,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.397750699999996,8.5456075,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.397750699999996,8.5456074,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.397750699999996,8.5456074,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,47.397750699999996,8.5456074,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.397750699999996,8.5456074,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.397750699999996,8.5456073,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.3977508,8.5456073,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.3977508,8.5456073,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.3977508,8.5456073,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.3977508,8.5456072,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.3977508,8.5456072,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.3977508,8.5456072,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.3977508,8.5456072,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.3977508,8.5456071,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.3977509,8.5456071,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45596000,0,47.3977509,8.5456071,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977509,8.545607,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.3977509,8.545607,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.3977509,8.545607,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,47.3977509,8.545607,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.397751,8.5456069,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.397751,8.5456069,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.397751,8.5456069,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.397751,8.5456069,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.397751,8.5456069,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46596000,0,47.3977511,8.5456069,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.3977511,8.5456069,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.3977511,8.5456069,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.3977511,8.5456069,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.3977511,8.5456069,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977511,8.5456069,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47196000,0,47.3977511,8.5456069,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.3977511,8.5456069,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977511,8.5456069,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.397751199999995,8.5456069,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.397751199999995,8.5456069,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.397751199999995,8.5456069,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.397751199999995,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.3977511,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.3977511,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.3977511,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.3977511,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.3977511,8.5456069,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.3977511,8.5456069,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.3977511,8.5456069,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.3977511,8.5456069,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.3977511,8.5456069,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.397751,8.5456069,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48896000,0,47.397751,8.5456069,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.397751,8.5456069,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397751,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977509,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977509,8.5456069,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977509,8.5456069,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977509,8.5456069,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977508,8.545607,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977508,8.545607,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977508,8.545607,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.397750699999996,8.545607,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.397750699999996,8.545607,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.397750699999996,8.545607,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.397750699999996,8.5456071,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.397750699999996,8.5456071,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.397750599999995,8.5456071,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.397750599999995,8.5456071,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.397750599999995,8.5456072,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.397750599999995,8.5456072,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.397750599999995,8.5456072,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397750599999995,8.5456073,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.397750599999995,8.5456073,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.397750599999995,8.5456073,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.397750599999995,8.5456074,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.397750599999995,8.5456074,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.397750599999995,8.5456074,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.397750599999995,8.5456074,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.397750599999995,8.5456075,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397750599999995,8.5456075,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.397750599999995,8.5456075,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.397750699999996,8.5456075,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.397750699999996,8.5456075,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.397750699999996,8.5456075,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.397750699999996,8.5456075,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.397750699999996,8.5456075,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.3977508,8.5456075,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977508,8.5456075,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977508,8.5456075,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977508,8.5456075,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.3977509,8.5456075,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977509,8.5456075,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.3977509,8.5456075,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53096000,0,47.3977509,8.5456075,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.397751,8.5456074,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.397751,8.5456074,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53396000,0,47.397751,8.5456074,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.397751,8.5456074,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.3977511,8.5456074,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.3977511,8.5456074,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.3977511,8.5456073,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.3977511,8.5456073,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.3977511,8.5456073,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977511,8.5456073,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.3977511,8.5456073,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.3977511,8.5456072,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977511,8.5456072,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.397751199999995,8.5456072,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.397751199999995,8.5456072,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.397751199999995,8.5456072,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54796000,0,47.397751199999995,8.5456071,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.397751199999995,8.5456071,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54996000,0,47.397751199999995,8.5456071,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.397751199999995,8.5456071,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.397751199999995,8.5456071,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.397751199999995,8.5456071,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.397751199999995,8.545607,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.397751199999995,8.545607,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.397751199999995,8.545607,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.397751199999995,8.545607,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.397751199999995,8.545607,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.397751199999995,8.545607,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.397751199999995,8.545607,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.397751199999995,8.545607,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.397751199999995,8.545607,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.397751199999995,8.545607,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397751199999995,8.545607,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.397751199999995,8.545607,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.397751199999995,8.545607,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.397751199999995,8.545607,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.397751299999996,8.545607,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397751299999996,8.545607,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.397751299999996,8.545607,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.397751299999996,8.545607,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.397751299999996,8.545607,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.397751299999996,8.545607,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.397751299999996,8.545607,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.3977514,8.5456071,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.3977514,8.5456071,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.3977514,8.5456071,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.3977514,8.5456071,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.3977514,8.5456071,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.3977514,8.5456071,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977514,8.5456071,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.3977514,8.5456071,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977514,8.5456071,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.3977514,8.5456071,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.3977514,8.5456071,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.3977514,8.5456071,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58696000,0,47.3977514,8.5456071,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977514,8.5456072,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977514,8.5456072,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58996000,0,47.3977514,8.5456072,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59096000,0,47.3977514,8.5456072,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.3977514,8.5456072,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.3977514,8.5456072,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.3977514,8.5456072,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.3977514,8.5456072,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.397751299999996,8.5456072,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.397751299999996,8.5456072,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
