timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
20612000,20532000,20532000,0,-0.08258057,12.352662,0.06657234,12.465873,1.422083e-05,0,1,0,1
20676000,20592000,20596000,0,-0.0256958,12.352899,0.01164622,12.468904,4.351127e-07,0,1,0,1
20732000,20652000,20652000,0,0.040130615,12.352996,-0.0,12.471357,8.667566e-06,0,1,0,1
20796000,20712000,20716000,0,-0.007232666,12.353227,-0.0,12.457904,5.8236526e-07,0,1,0,1
20852000,20772000,20772000,0,-0.0730896,12.353318,0.05454277,12.46015,9.55017e-06,0,1,0,1
20916000,20832000,20836000,0,-0.035064697,12.353542,0.018526519,12.463025,1.1016006e-06,0,1,0,1
20972000,20892000,20892000,0,-0.025543213,12.353629,0.011059452,12.465359,3.9248442e-07,0,1,0,1
21036000,20952000,20956000,0,0.0027160645,12.353849,-0.0,12.468347,6.951798e-07,0,1,0,1
21092000,21012000,21012000,0,0.016693115,12.35393,-0.0,12.470764,2.2348268e-06,0,1,0,1
21156000,21072000,21076000,0,-0.03515625,12.354146,0.015959768,12.457419,8.1787147e-07,0,1,0,1
21212000,21132000,21132000,0,-0.096069336,12.354221,0.07884963,12.459626,1.9959713e-05,0,1,0,1
21276000,21192000,21196000,0,-0.05316162,12.354431,0.037674848,12.462458,4.555744e-06,0,1,0,1
21332000,21252000,21252000,0,-0.15612793,12.354503,0.14243329,12.464753,6.5102744e-05,0,1,0,1
21396000,21312000,21316000,0,-0.056365967,12.354708,0.043843433,12.467696,6.1671267e-06,0,1,0,1
21452000,21372000,21372000,0,-0.07006836,12.354775,0.059307605,12.470078,1.1282663e-05,0,1,0,1
21516000,21432000,21436000,0,0.047790527,12.354977,-0.0,12.473132,1.0257413e-05,0,1,0,1
21572000,21492000,21492000,0,-0.06536865,12.35504,0.045924824,12.4590225,6.771284e-06,0,1,0,1
21636000,21552000,21556000,0,-0.027404785,12.355235,0.00988988,12.461806,3.139504e-07,0,1,0,1
21692000,21612000,21612000,0,-0.10714722,12.355293,0.09158663,12.464065,2.691934e-05,0,1,0,1
21756000,21672000,21676000,0,-0.0030822754,12.355485,-0.0,12.466962,3.8367943e-07,0,1,0,1
21812000,21732000,21732000,0,0.02029419,12.355539,-0.0,12.469306,3.3359738e-06,0,1,0,1
21876000,21792000,21796000,0,-0.026916504,12.355727,0.017289925,12.472314,9.587362e-07,0,1,0,1
21932000,21852000,21852000,0,0.062438965,12.355778,-0.0,12.474741,1.6061671e-05,0,1,0,1
21996000,21912000,21916000,0,0.028961182,12.355962,-0.0,12.461079,8.0932805e-06,0,1,0,1
22052000,21972000,21972000,0,0.037902832,12.356008,-0.0,12.463297,1.1731922e-05,0,1,0,1
22116000,22032000,22036000,0,-0.051818848,12.356187,0.02609752,12.466147,2.1853762e-06,0,1,0,1
22172000,22090000,22092000,0,-0.1408081,12.356229,0.11073968,12.468452,3.9341776e-05,0,1,0,1
22220000,22140000,22140000,0,-0.10699463,12.356135,0.07148904,12.470182,1.6393293e-05,0,1,0,1
22284000,22200000,22204000,0,-0.08291626,12.356314,0.03913469,12.473189,4.9114105e-06,0,1,0,1
22340000,22260000,22260000,0,-0.087249756,12.356354,0.03441374,12.475613,3.7971859e-06,0,1,0,1
22404000,22320000,22324000,0,-0.06817627,12.356528,-0.0,12.461916,1.6719187e-07,0,1,0,1
22460000,22380000,22380000,0,-0.1809082,12.3565645,0.09146244,12.464131,2.6846245e-05,0,1,0,1
22524000,22440000,22444000,0,-0.053375244,12.356735,-0.0,12.466981,1.0185075e-05,0,1,0,1
22580000,22500000,22500000,0,-0.19470215,12.356768,0.06483807,12.469282,1.3485859e-05,0,1,0,1
22644000,22560000,22564000,0,-0.119018555,12.356935,-0.0,12.472242,4.631055e-06,0,1,0,1
22700000,22620000,22620000,0,-0.12875366,12.356964,-0.0,12.474628,9.53281e-06,0,1,0,1
22764000,22680000,22684000,0,-0.24658203,12.357129,0.019849077,12.461068,1.2646937e-06,0,1,0,1
22820000,22740000,22740000,0,-0.2980652,12.357154,0.0393911,12.463243,4.9799523e-06,0,1,0,1
22884000,22800000,22804000,0,-0.24136353,12.357315,-0.0,12.466046,9.880304e-06,0,1,0,1
22940000,22860000,22860000,0,-0.40618896,12.357337,0.0759123,12.468309,1.8487435e-05,0,1,0,1
23004000,22920000,22924000,0,-0.4102478,12.357494,0.04170865,12.471224,5.579601e-06,0,1,0,1
23060000,22980000,22980000,0,-0.35824585,12.357514,-0.0,12.473572,5.925305e-06,0,1,0,1
23124000,23040000,23044000,0,-0.41964722,12.35767,-0.0,12.476596,1.0855138e-06,0,1,0,1
23180000,23100000,23100000,0,-0.6404419,12.357687,0.15816414,12.462295,8.0293066e-05,0,1,0,1
23244000,23160000,23164000,0,-0.57803345,12.357838,0.056491017,12.465051,1.0240584e-05,0,1,0,1
23300000,23220000,23220000,0,-0.65267944,12.357851,0.096959114,12.467275,3.0162391e-05,0,1,0,1
23364000,23280000,23284000,0,-0.53448486,12.358,-0.0,12.470142,1.1999117e-05,0,1,0,1
23420000,23340000,23340000,0,-0.6617737,12.358011,0.031537414,12.472453,3.1897766e-06,0,1,0,1
23484000,23400000,23404000,0,-0.68966675,12.358157,0.0192464,12.4754305,1.1876909e-06,0,1,0,1
23540000,23460000,23460000,0,-0.7552185,12.358166,0.049447954,12.477822,7.838227e-06,0,1,0,1
23604000,23520000,23524000,0,-0.7782898,12.35831,0.02371186,12.464003,1.8044036e-06,0,1,0,1
23660000,23580000,23580000,0,-0.84381104,12.3583145,0.053248346,12.4661875,9.0978465e-06,0,1,0,1
23724000,23640000,23644000,0,-0.83865356,12.358456,0.006518364,12.469008,1.3630296e-07,0,1,0,1
23780000,23700000,23700000,0,-0.9371643,12.3584585,0.06889868,12.47128,1.5225471e-05,0,1,0,1
23844000,23760000,23764000,0,-0.9694214,12.358597,0.059228837,12.474212,1.1248984e-05,0,1,0,1
23900000,23820000,23820000,0,-1.0581055,12.358598,0.11118513,12.476566,3.9633127e-05,0,1,0,1
23964000,23880000,23884000,0,-0.92099,12.358734,-0.0,12.462909,1.971869e-05,0,1,0,1
24020000,23940000,23940000,0,-1.1141663,12.358732,0.078400016,12.465055,1.972414e-05,0,1,0,1
24084000,24000000,24004000,0,-1.1557312,12.358865,0.07774079,12.467829,1.938952e-05,0,1,0,1
24140000,24060000,24060000,0,-1.1550598,12.358861,0.040112734,12.470062,5.161262e-06,0,1,0,1
24204000,24120000,24124000,0,-1.2251587,12.358992,0.06860471,12.472947,1.5093806e-05,0,1,0,1
24260000,24180000,24180000,0,-1.2996521,12.358986,0.10655916,12.475265,3.640758e-05,0,1,0,1
24324000,24240000,24244000,0,-1.2658691,12.359116,0.030937672,12.478258,3.068183e-06,0,1,0,1
24380000,24300000,24300000,0,-1.3031311,12.359108,0.01666987,12.463887,8.91807e-07,0,1,0,1
24444000,24360000,24364000,0,-1.4250488,12.359234,0.09781742,12.466614,3.070039e-05,0,1,0,1
24500000,24420000,24420000,0,-1.4148254,12.359223,0.051479816,12.468809,8.501764e-06,0,1,0,1
24564000,24480000,24484000,0,-1.4894714,12.359348,0.0857116,12.471648,2.3562174e-05,0,1,0,1
24620000,24540000,24540000,0,-1.5591431,12.359336,0.1200403,12.473928,4.6207333e-05,0,1,0,1
24684000,24600000,24604000,0,-1.5111389,12.359459,0.03192997,12.476875,3.2685205e-06,0,1,0,1
24740000,24660000,24660000,0,-1.5906982,12.359446,0.07752907,12.4792385,1.9266423e-05,0,1,0,1
24804000,24720000,24724000,0,-1.627594,12.359567,0.061619043,12.465371,1.2183854e-05,0,1,0,1
24860000,24780000,24780000,0,-1.6598816,12.35955,0.060285926,12.467529,1.1660346e-05,0,1,0,1
24924000,24840000,24844000,0,-1.7438965,12.35967,0.1064924,12.470322,3.6376387e-05,0,1,0,1
24980000,24900000,24900000,0,-1.6678162,12.359652,-0.0,12.472566,2.1922034e-08,0,1,0,1
25044000,24960000,24964000,0,-1.7852173,12.359769,0.07883191,12.475468,1.992541e-05,0,1,0,1
25100000,25020000,25020000,0,-1.6953125,12.35975,-0.0,12.477795,5.8264686e-06,0,1,0,1
25164000,25080000,25084000,0,-1.7848816,12.359865,-0.0,12.464107,2.3895197e-10,0,1,0,1
25220000,25140000,25140000,0,-1.8928833,12.359843,0.07786167,12.466227,1.9452364e-05,0,1,0,1
25284000,25200000,25204000,0,-1.9203796,12.359958,0.07171655,12.468974,1.6499393e-05,0,1,0,1
25340000,25260000,25260000,0,-1.8446045,12.359934,-0.0,12.471181,3.2246821e-06,0,1,0,1
25404000,25320000,25324000,0,-1.9200134,12.360046,0.016095638,12.474039,8.30748e-07,0,1,0,1
25460000,25380000,25380000,0,-1.9527283,12.360023,0.028314352,12.476331,2.5703152e-06,0,1,0,1
25524000,25440000,25444000,0,-1.9477844,12.360133,0.005199909,12.479297,8.666852e-08,0,1,0,1
25580000,25500000,25500000,0,-2.0275269,12.360107,0.060860395,12.4649105,1.1886126e-05,0,1,0,1
25644000,25560000,25564000,0,-1.9424744,12.360217,-0.0,12.467613,2.817139e-06,0,1,0,1
25700000,25620000,25620000,0,-1.9568481,12.3601885,-0.0,12.469785,6.1083404e-07,0,1,0,1
25764000,25680000,25684000,0,-1.9288025,12.360297,-0.0,12.472599,3.8845988e-06,0,1,0,1
25820000,25740000,25740000,0,-1.971344,12.360268,0.017660737,12.474855,1.0000969e-06,0,1,0,1
25884000,25800000,25804000,0,-1.9101562,12.360374,-0.0,12.477778,2.7301087e-06,0,1,0,1
25940000,25860000,25860000,0,-1.9197998,12.360345,-0.0,12.480118,7.906485e-08,0,1,0,1
26004000,25920000,25924000,0,-2.0700684,12.360451,0.13603556,12.466247,5.9378497e-05,0,1,0,1
26060000,25980000,25980000,0,-1.9327087,12.360418,0.012231708,12.468383,4.79981e-07,0,1,0,1
26124000,26040000,26044000,0,-1.9279175,12.360522,0.022607088,12.471153,1.6392403e-06,0,1,0,1
26180000,26100000,26100000,0,-1.9605408,12.360489,0.066057086,12.473375,1.3993129e-05,0,1,0,1
26244000,26160000,26164000,0,-1.8848572,12.360592,-0.0,12.476255,3.6072874e-09,0,1,0,1
26300000,26220000,26220000,0,-1.8425903,12.3605585,-0.0,12.478562,4.529372e-06,0,1,0,1
26364000,26280000,26284000,0,-1.9415283,12.360661,0.05475664,12.464876,9.621563e-06,0,1,0,1
26420000,26340000,26340000,0,-1.8800049,12.360624,-0.0,12.466977,1.8980474e-08,0,1,0,1
26484000,26400000,26404000,0,-1.8988037,12.360724,0.022130966,12.469705,1.5711028e-06,0,1,0,1
26540000,26460000,26460000,0,-1.9784546,12.360687,0.106838465,12.471893,3.6608577e-05,0,1,0,1
26604000,26520000,26524000,0,-1.9446411,12.360786,0.078294635,12.474731,1.9655894e-05,0,1,0,1
26660000,26580000,26580000,0,-1.8218689,12.360749,-0.0,12.477005,5.029756e-06,0,1,0,1
26724000,26640000,26644000,0,-1.8832703,12.360847,0.028231025,12.479951,2.5544675e-06,0,1,0,1
26780000,26700000,26700000,0,-1.7609558,12.360809,-0.0,12.465574,3.180724e-05,0,1,0,1
26844000,26760000,26764000,0,-1.7571411,12.360906,-0.0,12.468259,3.031305e-05,0,1,0,1
26900000,26820000,26820000,0,-1.9552002,12.360866,0.10619664,12.470414,3.6174348e-05,0,1,0,1
26964000,26880000,26884000,0,-1.9072876,12.360962,0.06334889,12.473211,1.2869443e-05,0,1,0,1
27020000,26940000,26940000,0,-1.9208374,12.360921,0.081504464,12.475451,2.1299358e-05,0,1,0,1
27084000,27000000,27004000,0,-1.7886353,12.361016,-0.0,12.478357,6.6824923e-06,0,1,0,1
27140000,27060000,27060000,0,-1.7467651,12.360975,-0.0,12.480681,2.1838548e-05,0,1,0,1
27204000,27120000,27124000,0,-1.9024353,12.36107,0.06407213,12.46682,1.3171725e-05,0,1,0,1
27260000,27180000,27180000,0,-1.8736877,12.361027,0.039245486,12.468942,4.9409427e-06,0,1,0,1
27324000,27240000,27244000,0,-1.8686523,12.36112,0.038856506,12.471698,4.8424135e-06,0,1,0,1
27380000,27300000,27300000,0,-1.8026123,12.361076,-0.0,12.4739065,1.7268454e-06,0,1,0,1
27444000,27360000,27364000,0,-1.9248962,12.361169,0.10403621,12.476772,3.4699784e-05,0,1,0,1
27500000,27420000,27420000,0,-1.8112793,12.361125,-0.0,12.479066,1.2536353e-07,0,1,0,1
27564000,27480000,27484000,0,-1.919342,12.361217,0.08687925,12.465389,2.4220679e-05,0,1,0,1
27620000,27540000,27540000,0,-1.8481445,12.361171,0.018726468,12.467478,1.1251052e-06,0,1,0,1
27684000,27600000,27604000,0,-1.8855591,12.361261,0.060261488,12.470193,1.1648407e-05,0,1,0,1
27740000,27660000,27660000,0,-1.7676392,12.361215,-0.0,12.47237,9.53081e-06,0,1,0,1
27804000,27720000,27724000,0,-1.885498,12.361304,0.06755662,12.475196,1.4633509e-05,0,1,0,1
27860000,27780000,27780000,0,-1.7440186,12.361258,-0.0,12.477458,1.6049982e-05,0,1,0,1
27924000,27840000,27844000,0,-1.7728271,12.361347,-0.0,12.480393,4.5124357e-06,0,1,0,1
27980000,27900000,27900000,0,-1.8248291,12.3613,0.000647068,12.466024,1.3434822e-09,0,1,0,1
28044000,27960000,27964000,0,-1.8576965,12.361388,0.03753996,12.468699,4.520916e-06,0,1,0,1
28100000,28018000,28020000,0,-1.8573608,12.36134,0.040366888,12.470844,5.2265445e-06,0,1,0,1
28148000,28068000,28068000,0,-1.899231,12.361156,0.084860444,12.472433,2.3095077e-05,0,1,0,1
28212000,28128000,28132000,0,-1.828064,12.361248,0.016977191,12.4752655,9.2414865e-07,0,1,0,1
28268000,28188000,28188000,0,-1.9734497,12.361202,0.16584325,12.477532,8.817122e-05,0,1,0,1
28332000,28248000,28252000,0,-1.8733826,12.361293,0.068428755,12.4804735,1.5007425e-05,0,1,0,1
28388000,28308000,28308000,0,-1.8774719,12.361246,0.060521603,12.46612,1.1753023e-05,0,1,0,1
28452000,28368000,28372000,0,-1.8956909,12.361336,0.08212137,12.4688015,2.163454e-05,0,1,0,1
28508000,28428000,28428000,0,-1.8480225,12.361288,0.03716135,12.470953,4.429384e-06,0,1,0,1
28572000,28488000,28492000,0,-1.8711548,12.361376,0.06387806,12.473745,1.3084784e-05,0,1,0,1
28628000,28548000,28548000,0,-1.8471069,12.361328,0.042695403,12.475984,5.8445007e-06,0,1,0,1
28692000,28608000,28612000,0,-1.8138733,12.361416,0.013096571,12.478888,5.497931e-07,0,1,0,1
28748000,28668000,28668000,0,-1.9076538,12.361368,0.108319044,12.4766245,3.761599e-05,0,1,0,1
28812000,28728000,28732000,0,-1.8362427,12.361455,0.030866265,12.467356,3.0567069e-06,0,1,0,1
28868000,28788000,28788000,0,-1.8125,12.361405,0.010217309,12.469477,3.3487663e-07,0,1,0,1
28932000,28848000,28852000,0,-1.8781433,12.361491,0.07962108,12.472232,2.0331618e-05,0,1,0,1
28988000,28908000,28908000,0,-1.8117065,12.361442,0.01579988,12.474441,8.004726e-07,0,1,0,1
29052000,28968000,28972000,0,-1.7880859,12.361527,-0.0,12.477307,5.676867e-08,0,1,0,1
29108000,29028000,29028000,0,-1.7599487,12.361477,-0.0,12.4796,2.7060335e-06,0,1,0,1
29172000,29088000,29092000,0,-1.854126,12.361563,0.05177462,12.465919,8.601409e-06,0,1,0,1
29228000,29148000,29148000,0,-1.6987305,12.36151,-0.0,12.468008,3.2828364e-05,0,1,0,1
29292000,29206666,29212000,0,-1.7982178,12.361595,0.0015954971,12.470726,8.1650775e-09,0,1,0,1
29348000,29268000,29268000,0,-1.8874207,12.361543,0.09360957,12.472904,2.810172e-05,0,1,0,1
29412000,29328000,29332000,0,-1.8443604,12.361627,0.05299735,12.475733,9.0053845e-06,0,1,0,1
29468000,29388000,29388000,0,-1.9096069,12.361574,0.120699644,12.477997,4.6701098e-05,0,1,0,1
29532000,29448000,29452000,0,-1.8709717,12.361658,0.084340096,12.480936,2.2797174e-05,0,1,0,1
29588000,29508000,29508000,0,-1.9077759,12.361606,0.1071676,12.466549,3.6850277e-05,0,1,0,1
29652000,29568000,29572000,0,-1.7800598,12.361689,-0.0,12.469229,1.0954104e-06,0,1,0,1
29708000,29628000,29628000,0,-1.8036804,12.361634,0.0076869726,12.471376,1.8952052e-07,0,1,0,1
29772000,29688000,29692000,0,-1.7989197,12.361716,0.0057646036,12.474168,1.0655831e-07,0,1,0,1
29828000,29748000,29748000,0,-1.7612915,12.361662,-0.0,12.476402,2.7469641e-06,0,1,0,1
29892000,29808000,29812000,0,-1.8179321,12.361745,0.030526996,12.479306,2.9870168e-06,0,1,0,1
29948000,29868000,29868000,0,-1.78479,12.3616905,-0.0,12.477027,5.729048e-07,0,1,0,1
30012000,29928000,29932000,0,-1.897583,12.361773,0.09159553,12.467741,2.6916638e-05,0,1,0,1
30068000,29988000,29988000,0,-1.8310242,12.361716,0.026624203,12.469859,2.2737968e-06,0,1,0,1
30132000,30048000,30052000,0,-1.9152832,12.361797,0.11338186,12.472613,4.1227755e-05,0,1,0,1
30188000,30108000,30108000,0,-1.8438721,12.361741,0.04343474,12.474818,6.049231e-06,0,1,0,1
30252000,30168000,30172000,0,-1.8857117,12.361822,0.08785033,12.477684,2.4740746e-05,0,1,0,1
30308000,30226000,30228000,0,-1.8098145,12.361767,0.01386416,12.479976,6.1607466e-07,0,1,0,1
30356000,30276000,30276000,0,-1.8800964,12.361577,0.06595194,12.465144,1.3957829e-05,0,1,0,1
30420000,30336000,30340000,0,-1.7856445,12.36166,-0.0,12.4677925,2.1826756e-06,0,1,0,1
30476000,30396000,30396000,0,-1.8234253,12.361606,0.014373064,12.469916,6.6266676e-07,0,1,0,1
30540000,30456000,30460000,0,-1.9453735,12.361689,0.13933933,12.472678,6.226553e-05,0,1,0,1
30596000,30516000,30516000,0,-1.8596191,12.361635,0.05522132,12.474892,9.777702e-06,0,1,0,1
30660000,30576000,30580000,0,-1.8544312,12.361717,0.053026915,12.477764,9.013967e-06,0,1,0,1
30716000,30636000,30636000,0,-1.8821106,12.361664,0.083411455,12.4800625,2.2299475e-05,0,1,0,1
30780000,30696000,30700000,0,-1.8250427,12.361746,0.0010576248,12.466355,3.5890853e-09,0,1,0,1
30836000,30756000,30756000,0,-1.9377136,12.3616905,0.116479635,12.46845,4.3525877e-05,0,1,0,1
30900000,30816000,30820000,0,-1.8850403,12.361772,0.06593251,12.471174,1.3942861e-05,0,1,0,1
30956000,30876000,30876000,0,-1.828125,12.361716,0.011207342,12.473358,4.0279295e-07,0,1,0,1
31020000,30936000,30940000,0,-1.8937683,12.361797,0.080111146,12.476194,2.0576133e-05,0,1,0,1
31076000,30996000,30996000,0,-1.803833,12.361742,-0.0,12.478464,1.7404625e-07,0,1,0,1
31140000,31056000,31060000,0,-1.7991943,12.361823,-0.0,12.481411,2.1022925e-07,0,1,0,1
31196000,31114000,31116000,0,-1.8649902,12.361768,0.046470284,12.4669895,6.9286566e-06,0,1,0,1
31244000,31164000,31164000,0,-1.864563,12.361577,0.048659205,12.468519,7.5958287e-06,0,1,0,1
31308000,31224000,31228000,0,-1.835968,12.36166,0.023681045,12.4712515,1.7986707e-06,0,1,0,1
31364000,31284000,31284000,0,-1.6855164,12.361607,-0.1234144,12.473442,4.8843336e-05,0,1,0,1
31428000,31344000,31348000,0,-1.9682922,12.36169,0.16465569,12.476287,8.692168e-05,0,1,0,1
31484000,31404000,31404000,0,-1.7931213,12.361636,-0.008321643,12.478563,2.2197986e-07,0,1,0,1
31548000,31464000,31468000,0,-1.8589172,12.361719,0.059314847,12.476922,1.1279227e-05,0,1,0,1
31604000,31524000,31524000,0,-1.9147339,12.361665,0.10515988,12.467093,3.5480924e-05,0,1,0,1
31668000,31584000,31588000,0,-1.871521,12.361747,0.064953804,12.4697895,1.3533497e-05,0,1,0,1
31724000,31644000,31644000,0,-1.8287048,12.361691,0.024930239,12.471951,1.9933266e-06,0,1,0,1
31788000,31704000,31708000,0,-1.8754272,12.361773,0.07522476,12.474758,1.8144685e-05,0,1,0,1
31844000,31764000,31764000,0,-1.8465881,12.361717,0.04907477,12.477007,7.720868e-06,0,1,0,1
31908000,31824000,31828000,0,-1.8696289,12.361799,0.0754956,12.479926,1.8268012e-05,0,1,0,1
31964000,31884000,31884000,0,-1.9628601,12.361744,0.14598429,12.46567,6.838433e-05,0,1,0,1
32028000,31944000,31948000,0,-1.8394775,12.361824,0.024591804,12.468327,1.940138e-06,0,1,0,1
32084000,32004000,32004000,0,-1.8862305,12.361767,0.07389164,12.470458,1.7513308e-05,0,1,0,1
32148000,32064000,32068000,0,-1.8432922,12.361847,0.03345561,12.473228,3.5893768e-06,0,1,0,1
32204000,32124000,32124000,0,-1.8711548,12.361791,0.06390381,12.475449,1.3093546e-05,0,1,0,1
32268000,32184000,32188000,0,-1.9316101,12.361871,0.12727618,12.478332,5.1927545e-05,0,1,0,1
32324000,32244000,32244000,0,-1.8741455,12.361814,0.07187247,12.480635,1.6555736e-05,0,1,0,1
32388000,32304000,32308000,0,-1.8312683,12.361894,0.004083991,12.466867,5.351459e-08,0,1,0,1
32444000,32364000,32364000,0,-1.8687744,12.3618355,0.044477224,12.468968,6.3460693e-06,0,1,0,1
32508000,32422666,32428000,0,-1.9951477,12.361915,0.17382908,12.471703,9.691234e-05,0,1,0,1
32564000,32484000,32484000,0,-1.9043884,12.361856,0.08452189,12.473891,2.2908487e-05,0,1,0,1
32628000,32544000,32548000,0,-1.8895569,12.361935,0.072537184,12.476737,1.6868651e-05,0,1,0,1
32684000,32604000,32604000,0,-1.8795166,12.361877,0.06524098,12.4790125,1.364334e-05,0,1,0,1
32748000,32664000,32668000,0,-1.9071045,12.361956,0.09260082,12.477352,2.7489525e-05,0,1,0,1
32804000,32724000,32724000,0,-1.9250488,12.361897,0.09752715,12.467484,3.0516323e-05,0,1,0,1
32868000,32784000,32788000,0,-1.8067932,12.361975,-0.017543912,12.47018,9.872796e-07,0,1,0,1
32924000,32844000,32844000,0,-1.8539124,12.361916,0.033343196,12.47234,3.5655498e-06,0,1,0,1
32988000,32904000,32908000,0,-1.8442078,12.361993,0.027602077,12.475147,2.4428555e-06,0,1,0,1
33044000,32964000,32964000,0,-1.9566345,12.361934,0.14363396,12.477393,6.613791e-05,0,1,0,1
33108000,33024000,33028000,0,-1.776947,12.362012,-0.032842994,12.480312,3.4571642e-06,0,1,0,1
33164000,33084000,33084000,0,-1.8148193,12.361953,-0.016936302,12.466008,9.203855e-07,0,1,0,1
33228000,33144000,33148000,0,-1.8760071,12.362029,0.04843402,12.468664,7.525599e-06,0,1,0,1
33284000,33204000,33204000,0,-1.9178162,12.361969,0.0933547,12.470795,2.7953634e-05,0,1,0,1
33348000,33264000,33268000,0,-1.8653564,12.362045,0.04409623,12.473564,6.2355157e-06,0,1,0,1
33404000,33324000,33324000,0,-1.8414917,12.361985,0.023464799,12.475781,1.7653301e-06,0,1,0,1
33468000,33384000,33388000,0,-1.8412781,12.3620615,0.027330041,12.4786625,2.3942666e-06,0,1,0,1
33524000,33444000,33444000,0,-1.7940674,12.362001,-0.016226888,12.480964,8.438832e-07,0,1,0,1
33588000,33502666,33508000,0,-1.897522,12.362078,0.06235981,12.467159,1.2476766e-05,0,1,0,1
33644000,33564000,33564000,0,-1.9580078,12.362017,0.1257993,12.469258,5.0766335e-05,0,1,0,1
33708000,33624000,33628000,0,-1.8629761,12.362092,0.033625126,12.47199,3.626203e-06,0,1,0,1
33764000,33684000,33684000,0,-1.8157349,12.362031,-0.010390282,12.474177,3.461806e-07,0,1,0,1
33828000,33744000,33748000,0,-1.9660645,12.362106,0.14427578,12.47702,6.673229e-05,0,1,0,1
33884000,33804000,33804000,0,-1.9272156,12.362045,0.10799801,12.479294,3.7385355e-05,0,1,0,1
33948000,33864000,33868000,0,-1.902771,12.362121,0.074826,12.477624,1.7948707e-05,0,1,0,1
34004000,33924000,33924000,0,-1.9537354,12.36206,0.11257434,12.467733,4.0658495e-05,0,1,0,1
34068000,33984000,33988000,0,-1.8447571,12.362134,0.006854534,12.470426,1.5070741e-07,0,1,0,1
34124000,34044000,34044000,0,-1.8775635,12.362072,0.04336822,12.472584,6.0317975e-06,0,1,0,1
34188000,34104000,34108000,0,-1.8818359,12.362147,0.05168736,12.4753895,8.565931e-06,0,1,0,1
34244000,34164000,34164000,0,-1.900177,12.362085,0.07362759,12.477633,1.7378366e-05,0,1,0,1
34308000,34224000,34228000,0,-1.8572388,12.36216,0.034888864,12.48055,3.901215e-06,0,1,0,1
