timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
24044000,23964000,23964000,0,1.6172712,0.0,0.00022137165,0.0913771,7.9334114e-08,0,1,0,1
24116000,24036000,24036000,0,1.619263,0.0,-0.001842022,0.091371946,5.493259e-06,0,1,0,1
24188000,24108000,24108000,0,1.6151574,0.0,0.0022320747,0.09136682,8.066447e-06,0,1,0,1
24260000,24180000,24180000,0,1.622999,0.0,-0.005749464,0.09136173,5.352341e-05,0,1,0,1
24332000,24252000,24252000,0,1.6145164,0.0,0.0019034147,0.09135688,5.866498e-06,0,1,0,1
24404000,24324000,24324000,0,1.5981529,0.0,0.018359661,0.091350906,0.0005458456,0,1,0,1
24476000,24396000,24396000,0,1.6247087,0.0,-0.008392692,0.09134593,0.00011406875,0,1,0,1
24548000,24468000,24468000,0,1.623071,0.0,-0.0067032576,0.091341004,7.2771174e-05,0,1,0,1
24620000,24540000,24540000,0,1.6205271,0.0,-0.0040911436,0.091336116,2.7108175e-05,0,1,0,1
24692000,24612000,24612000,0,1.6254207,0.0,-0.008480549,0.09133113,0.000116488336,0,1,0,1
24764000,24684000,24684000,0,1.62321,0.0,-0.014838934,0.10132556,0.0003214695,0,1,0,1
24836000,24756000,24756000,0,1.6358433,0.0,-0.025841594,0.100059815,0.0009872615,0,1,0,1
24908000,24828000,24828000,0,1.6270821,0.0,-0.014573574,0.099048644,0.00031720276,0,1,0,1
24980000,24900000,24900000,0,1.6325748,0.0,-0.018848777,0.09822233,0.0005350686,0,1,0,1
25052000,24972000,24972000,0,1.6183666,0.0,-0.003134966,0.09753443,1.4905998e-05,0,1,0,1
25124000,25044000,25044000,0,1.6446265,0.0,-0.029200792,0.096952915,0.0013010134,0,1,0,1
25196000,25116000,25116000,0,1.6292598,0.0,-0.011794448,0.09645483,0.00021334605,0,1,0,1
25268000,25188000,25188000,0,1.6129919,0.0,0.0049743652,0.096023634,3.8119797e-05,0,1,0,1
25340000,25259636,25260000,0,1.6267507,0.0,-0.009131551,0.0956465,0.00012896543,0,1,0,1
25412000,25332000,25332000,0,1.6206076,0.0,-0.0024271011,0.09531396,9.142661e-06,0,1,0,1
25484000,25404000,25404000,0,1.6263219,0.0,-0.008013368,0.095018566,9.997122e-05,0,1,0,1
25556000,25476000,25476000,0,1.6355549,0.0,-0.016918898,0.09475405,0.00044688903,0,1,0,1
25628000,25548000,25548000,0,1.6147274,0.0,0.0047311783,0.094516516,3.5033558e-05,0,1,0,1
25700000,25620000,25620000,0,1.6135262,0.0,0.0056806803,0.094301775,5.06214e-05,0,1,0,1
25772000,25692000,25692000,0,1.6245123,0.0,-0.005606532,0.09410668,4.941076e-05,0,1,0,1
25844000,25764000,25764000,0,1.6364979,0.0,-0.017354965,0.093928665,0.0004743541,0,1,0,1
25916000,25836000,25836000,0,1.6249827,0.0,-0.005248189,0.09376558,4.3453907e-05,0,1,0,1
25988000,25908000,25908000,0,1.5992147,0.0,0.019797444,0.09361516,0.0006193347,0,1,0,1
26060000,25980000,25980000,0,1.6126066,0.0,0.0040757656,0.09347694,2.628859e-05,0,1,0,1
26132000,26052000,26052000,0,1.6079639,0.0,0.0068831444,0.09334903,7.5078795e-05,0,1,0,1
26204000,26124000,26124000,0,1.6067187,0.0,0.0062680244,0.09323038,6.233863e-05,0,1,0,1
26276000,26196000,26196000,0,1.6260177,0.0,-0.014176011,0.09312001,0.00031924082,0,1,0,1
26348000,26268000,26268000,0,1.6154622,0.0,-0.0036485195,0.09301707,2.1170155e-05,0,1,0,1
26420000,26340000,26340000,0,1.623331,0.0,-0.011369824,0.09292079,0.00020580125,0,1,0,1
26492000,26412000,26412000,0,1.5993736,0.0,0.012952805,0.0928307,0.00026735564,0,1,0,1
26564000,26484000,26484000,0,1.6305933,0.0,-0.018489003,0.09274617,0.0005452358,0,1,0,1
26636000,26556000,26556000,0,1.6142068,0.0,-0.0014824867,0.09266669,3.5084179e-06,0,1,0,1
26708000,26628000,26628000,0,1.6296424,0.0,-0.016687036,0.092591844,0.00044487603,0,1,0,1
26780000,26700000,26700000,0,1.6074854,0.0,0.0061500072,0.09252124,6.0473227e-05,0,1,0,1
26852000,26772000,26772000,0,1.613164,0.0,0.0004030466,0.09245454,2.5991758e-07,0,1,0,1
26924000,26844000,26844000,0,1.6093022,0.0,0.004356146,0.09239144,3.0382706e-05,0,1,0,1
26996000,26916000,26916000,0,1.5998548,0.0,0.013795137,0.09233166,0.00030489813,0,1,0,1
27068000,26988000,26988000,0,1.6183872,0.0,-0.0050433874,0.09227496,4.0776897e-05,0,1,0,1
27140000,27060000,27060000,0,1.5883359,0.0,0.025182009,0.0922211,0.001017194,0,1,0,1
27212000,27132000,27132000,0,1.6168529,0.0,-0.0039527416,0.092169896,2.5076162e-05,0,1,0,1
27284000,27204000,27204000,0,1.6254269,0.0,-0.01246798,0.092121154,0.0002496239,0,1,0,1
27356000,27276000,27276000,0,1.6095022,0.0,0.0037195683,0.09207469,2.2227885e-05,0,1,0,1
27428000,27348000,27348000,0,1.6147194,0.0,-0.0015701056,0.0920304,3.9625957e-06,0,1,0,1
27500000,27420000,27420000,0,1.6219447,0.0,-0.00859046,0.0919881,0.000118673706,0,1,0,1
27572000,27492000,27492000,0,1.62193,0.0,-0.00830698,0.09194769,0.0001110194,0,1,0,1
27644000,27563636,27564000,0,1.620788,0.0,-0.006973624,0.091909036,7.827305e-05,0,1,0,1
27716000,27636000,27636000,0,1.6026843,0.0,0.01150012,0.09187208,0.0002129485,0,1,0,1
27788000,27708000,27708000,0,1.6144686,0.0,-0.00047564507,0.09183665,3.644209e-07,0,1,0,1
27860000,27780000,27780000,0,1.5984446,0.0,0.015599132,0.0918027,0.0003921017,0,1,0,1
27932000,27852000,27852000,0,1.617587,0.0,-0.003795743,0.09177013,2.322446e-05,0,1,0,1
28004000,27924000,27924000,0,1.6181235,0.0,-0.00427413,0.09173886,2.9457471e-05,0,1,0,1
28076000,27995636,27996000,0,1.614147,0.0,-0.00032031536,0.09170884,1.6549988e-07,0,1,0,1
28148000,28068000,28068000,0,1.6021326,0.0,0.01163888,0.09167999,0.00021857534,0,1,0,1
28220000,28140000,28140000,0,1.6099006,0.0,0.0036646128,0.09165224,2.1675367e-05,0,1,0,1
28292000,28212000,28212000,0,1.6169775,0.0,-0.0036524534,0.09162556,2.1538037e-05,0,1,0,1
28364000,28284000,28284000,0,1.6154373,0.0,-0.0021042824,0.09159987,7.150996e-06,0,1,0,1
28436000,28356000,28356000,0,1.6022397,0.0,0.011170268,0.091575116,0.00020155941,0,1,0,1
28508000,28428000,28428000,0,1.6179632,0.0,-0.004600048,0.09155128,3.4191147e-05,0,1,0,1
28580000,28500000,28500000,0,1.6267613,0.0,-0.013214588,0.091528304,0.0002822313,0,1,0,1
28652000,28572000,28572000,0,1.6185267,0.0,-0.004722476,0.091506146,3.60531e-05,0,1,0,1
28724000,28644000,28644000,0,1.6208814,0.0,-0.00698328,0.09148476,7.885396e-05,0,1,0,1
28796000,28716000,28716000,0,1.6242534,0.0,-0.010255575,0.09146412,0.00017010719,0,1,0,1
28868000,28788000,28788000,0,1.6010758,0.0,0.01308763,0.0914442,0.00027708896,0,1,0,1
28940000,28860000,28860000,0,1.6109706,0.0,0.003039956,0.091424964,1.4952822e-05,0,1,0,1
29012000,28932000,28932000,0,1.6076267,0.0,0.0062377453,0.091406375,6.2969775e-05,0,1,0,1
29084000,29004000,29004000,0,1.6217635,0.0,-0.008042932,0.091388404,0.000104710685,0,1,0,1
29156000,29076000,29076000,0,1.605763,0.0,0.00804913,0.09137102,0.00010489211,0,1,0,1
29228000,29148000,29148000,0,1.6180131,0.0,-0.004368663,0.09135423,3.0904503e-05,0,1,0,1
29300000,29220000,29220000,0,1.6247882,0.0,-0.011109471,0.09133798,0.00019988892,0,1,0,1
29372000,29291636,29292000,0,1.619294,0.0,-0.0054603815,0.09132225,4.8297286e-05,0,1,0,1
29444000,29364000,29364000,0,1.6252319,0.0,-0.011346936,0.09130704,0.00020859618,0,1,0,1
29516000,29436000,29436000,0,1.6050333,0.0,0.009117603,0.0912923,0.00013470402,0,1,0,1
29588000,29508000,29508000,0,1.6195524,0.0,-0.005517006,0.09127803,4.9328053e-05,0,1,0,1
29660000,29580000,29580000,0,1.6173241,0.0,-0.0032943487,0.09126421,1.759106e-05,0,1,0,1
29732000,29652000,29652000,0,1.5984886,0.0,0.01550746,0.09125082,0.0003898503,0,1,0,1
29804000,29724000,29724000,0,1.6076123,0.0,0.0060925484,0.09123786,6.018333e-05,0,1,0,1
29876000,29796000,29796000,0,1.6240231,0.0,-0.0104177,0.09122529,0.00017598749,0,1,0,1
29948000,29868000,29868000,0,1.6092943,0.0,0.004409671,0.09121311,3.1536136e-05,0,1,0,1
30020000,29940000,29940000,0,1.6334251,0.0,-0.019572139,0.091201305,0.00062133936,0,1,0,1
30092000,30012000,30012000,0,1.6131308,0.0,0.00089371204,0.09118985,1.295693e-06,0,1,0,1
30164000,30084000,30084000,0,1.6347321,0.0,-0.020659685,0.091178745,0.0006924799,0,1,0,1
30236000,30155636,30156000,0,1.6062661,0.0,0.0080503225,0.09116798,0.000105156854,0,1,0,1
30308000,30228000,30228000,0,1.5837901,0.0,0.030136943,0.09115753,0.0014738699,0,1,0,1
30380000,30300000,30300000,0,1.6139919,0.0,-0.00038456917,0.0911474,2.4002586e-07,0,1,0,1
30452000,30372000,30372000,0,1.6403536,0.0,-0.026801586,0.09113758,0.0011659417,0,1,0,1
30524000,30443636,30444000,0,1.6124988,0.0,0.0012955666,0.09112804,2.7247133e-06,0,1,0,1
30596000,30516000,30516000,0,1.6197952,0.0,-0.0060893297,0.09111878,6.0198323e-05,0,1,0,1
30668000,30588000,30588000,0,1.6141535,0.0,-0.00043606758,0.091109805,3.087421e-07,0,1,0,1
30740000,30660000,30660000,0,1.6133248,0.0,0.00042152405,0.09110109,2.8851906e-07,0,1,0,1
30812000,30732000,30732000,0,1.6143682,0.0,-0.00059103966,0.09109262,5.6728777e-07,0,1,0,1
30884000,30804000,30804000,0,1.625431,0.0,-0.011651635,0.09108441,0.00022048703,0,1,0,1
30956000,30876000,30876000,0,1.6103295,0.0,0.0035339594,0.09107645,2.0284784e-05,0,1,0,1
31028000,30948000,30948000,0,1.5981927,0.0,0.015549779,0.09106872,0.0003927648,0,1,0,1
31100000,31020000,31020000,0,1.6095356,0.0,0.004024625,0.09106121,2.6313024e-05,0,1,0,1
31172000,31092000,31092000,0,1.623146,0.0,-0.009670854,0.09105391,0.00015194429,0,1,0,1
31244000,31163636,31164000,0,1.6153618,0.0,-0.0017466545,0.09104684,4.9568125e-06,0,1,0,1
31316000,31236000,31236000,0,1.6491665,0.0,-0.035512567,0.09103998,0.0020492047,0,1,0,1
31388000,31308000,31308000,0,1.6164469,0.0,-0.0023832321,0.09103332,9.229659e-06,0,1,0,1
31460000,31380000,31380000,0,1.6189045,0.0,-0.0048502684,0.09102685,3.8230974e-05,0,1,0,1
31532000,31452000,31452000,0,1.6152025,0.0,-0.0010983944,0.09102057,1.960787e-06,0,1,0,1
31604000,31524000,31524000,0,1.620261,0.0,-0.006161928,0.091014475,6.1712926e-05,0,1,0,1
31676000,31596000,31596000,0,1.616396,0.0,-0.0022184849,0.09100856,7.999891e-06,0,1,0,1
31748000,31668000,31668000,0,1.634991,0.0,-0.020802736,0.091002814,0.00070346013,0,1,0,1
31820000,31740000,31740000,0,1.6187502,0.0,-0.0044077635,0.090997234,3.1583608e-05,0,1,0,1
31892000,31812000,31812000,0,1.5936649,0.0,0.02056241,0.090991825,0.00068738335,0,1,0,1
31964000,31884000,31884000,0,1.6171056,0.0,-0.003203392,0.09098658,1.6683847e-05,0,1,0,1
32036000,31956000,31956000,0,1.6103274,0.0,0.0036033392,0.09098148,2.111109e-05,0,1,0,1
32108000,32028000,32028000,0,1.6107448,0.0,0.0030415058,0.09097654,1.5041849e-05,0,1,0,1
32180000,32100000,32100000,0,1.6346984,0.0,-0.021104336,0.09097175,0.00072425284,0,1,0,1
32252000,32172000,32172000,0,1.6228917,0.0,-0.009118915,0.090967104,0.00013522447,0,1,0,1
32324000,32244000,32244000,0,1.632519,0.0,-0.01861906,0.09096258,0.00056377536,0,1,0,1
32396000,32316000,32316000,0,1.6088022,0.0,0.0052907467,0.09095821,4.5524524e-05,0,1,0,1
32468000,32388000,32388000,0,1.6197996,0.0,-0.005859375,0.09095397,5.5838573e-05,0,1,0,1
32540000,32459636,32460000,0,1.6156471,0.0,-0.0016942024,0.09094985,4.6685495e-06,0,1,0,1
32612000,32532000,32532000,0,1.6180552,0.0,-0.004061818,0.09094586,2.6835603e-05,0,1,0,1
32684000,32604000,32604000,0,1.6066608,0.0,0.007374406,0.090941995,8.845918e-05,0,1,0,1
32756000,32676000,32676000,0,1.6297474,0.0,-0.015835047,0.09093825,0.00040789225,0,1,0,1
32828000,32748000,32748000,0,1.6177963,0.0,-0.003755331,0.09093461,2.2941436e-05,0,1,0,1
32900000,32820000,32820000,0,1.6023456,0.0,0.011653662,0.09093109,0.00022093565,0,1,0,1
32972000,32891636,32892000,0,1.6191671,0.0,-0.0053789616,0.090927675,4.707108e-05,0,1,0,1
33044000,32964000,32964000,0,1.5803161,0.0,0.0334419,0.09092438,0.001819512,0,1,0,1
33116000,33036000,33036000,0,1.619784,0.0,-0.0064109564,0.09092118,6.68704e-05,0,1,0,1
33188000,33108000,33108000,0,1.592775,0.0,0.020613313,0.09091808,0.00069135113,0,1,0,1
33260000,33180000,33180000,0,1.6112812,0.0,0.0019590855,0.09091508,6.244881e-06,0,1,0,1
33332000,33252000,33252000,0,1.6075755,0.0,0.0056034327,0.09091217,5.109044e-05,0,1,0,1
33404000,33324000,33324000,0,1.610253,0.0,0.0028426647,0.090909354,1.3149101e-05,0,1,0,1
33476000,33396000,33396000,0,1.5952543,0.0,0.017913938,0.09090664,0.00052220357,0,1,0,1
33548000,33467636,33468000,0,1.6178457,0.0,-0.0048668385,0.090904005,3.854466e-05,0,1,0,1
33620000,33536000,33540000,0,1.6307492,0.0,-0.017539859,0.09090146,0.00050065055,0,1,0,1
33692000,33606000,33612000,0,1.6136886,0.0,-7.9631805e-05,0.090899,1.0319708e-08,0,1,0,1
33764000,33678000,33684000,0,1.6275599,0.0,-0.013874173,0.090896614,0.00031327075,0,1,0,1
33836000,33750000,33756000,0,1.615448,0.0,-0.0016138554,0.09089432,4.2388283e-06,0,1,0,1
33908000,33822000,33828000,0,1.6106862,0.0,0.0032206774,0.09089211,1.6881912e-05,0,1,0,1
33980000,33894000,33900000,0,1.6119406,0.0,0.002138257,0.09088997,7.441444e-06,0,1,0,1
34052000,33966000,33972000,0,1.6104633,0.0,0.0035483837,0.0908879,2.0493138e-05,0,1,0,1
34124000,34038000,34044000,0,1.6050464,0.0,0.008821726,0.09088589,0.00012666715,0,1,0,1
34196000,34110000,34116000,0,1.6291751,0.0,-0.015672207,0.090883955,0.00039978497,0,1,0,1
34268000,34182000,34188000,0,1.6253322,0.0,-0.011615038,0.09088209,0.00021959188,0,1,0,1
34340000,34254000,34260000,0,1.6162596,0.0,-0.0024428368,0.090880305,9.713426e-06,0,1,0,1
34412000,34326000,34332000,0,1.6110437,0.0,0.0029085875,0.090878576,1.3770703e-05,0,1,0,1
34476000,34396000,34396000,0,1.6027979,0.0,0.011203408,0.09087614,0.00020431666,0,1,0,1
34548000,34464000,34468000,0,1.6263189,0.0,-0.012448072,0.09087454,0.0002522408,0,1,0,1
34620000,34536000,34540000,0,1.623898,0.0,-0.009998679,0.090872996,0.00016274354,0,1,0,1
34692000,34608000,34612000,0,1.6215197,0.0,-0.0076423883,0.09087152,9.507881e-05,0,1,0,1
34764000,34680000,34684000,0,1.6328127,0.0,-0.01883471,0.09087008,0.00057749776,0,1,0,1
34836000,34751555,34756000,0,1.6173491,0.0,-0.0031702518,0.09086871,1.6361628e-05,0,1,0,1
34908000,34824000,34828000,0,1.6136891,0.0,0.00046145916,0.090867385,3.4666647e-07,0,1,0,1
34980000,34894222,34900000,0,1.6190141,0.0,-0.0049083233,0.09086613,3.9220904e-05,0,1,0,1
35052000,34966666,34972000,0,1.6085985,0.0,0.005441189,0.09086492,4.819974e-05,0,1,0,1
35116000,35034000,35036000,0,1.623809,0.0,-0.00993371,0.09086296,0.00016065322,0,1,0,1
35188000,35106000,35108000,0,1.6077396,0.0,0.006168604,0.090861835,6.195062e-05,0,1,0,1
35260000,35177500,35180000,0,1.6186504,0.0,-0.004771352,0.09086078,3.706464e-05,0,1,0,1
35332000,35250000,35252000,0,1.6044078,0.0,0.009502888,0.090859756,0.00014702562,0,1,0,1
35404000,35322000,35324000,0,1.6196413,0.0,-0.0059330463,0.090858765,5.7311532e-05,0,1,0,1
35476000,35394000,35396000,0,1.6203023,0.0,-0.00651896,0.09085783,6.919068e-05,0,1,0,1
35548000,35466000,35468000,0,1.6189944,0.0,-0.0049414635,0.09085693,3.9756345e-05,0,1,0,1
35620000,35538000,35540000,0,1.6155049,0.0,-0.0014561415,0.090856075,3.452284e-06,0,1,0,1
35692000,35610000,35612000,0,1.624671,0.0,-0.01094985,0.09085528,0.00019521784,0,1,0,1
35764000,35682000,35684000,0,1.6113182,0.0,0.0025897026,0.090854496,1.0919599e-05,0,1,0,1
35836000,35753500,35756000,0,1.6092743,0.0,0.004543543,0.09085376,3.3612414e-05,0,1,0,1
35908000,35826000,35828000,0,1.607563,0.0,0.006213546,0.09085304,6.286268e-05,0,1,0,1
35980000,35897500,35900000,0,1.6096982,0.0,0.0040541887,0.090852365,2.67624e-05,0,1,0,1
36052000,35970000,35972000,0,1.59746,0.0,0.016207576,0.09085174,0.00042771676,0,1,0,1
36124000,36042000,36044000,0,1.6249974,0.0,-0.01147747,0.09085113,0.00021449412,0,1,0,1
36196000,36114000,36116000,0,1.596541,0.0,0.01699555,0.090850554,0.00047032296,0,1,0,1
36268000,36186000,36188000,0,1.6154852,0.0,-0.0021413565,0.09085,7.466316e-06,0,1,0,1
36340000,36258000,36260000,0,1.6195114,0.0,-0.006134987,0.09084949,6.128556e-05,0,1,0,1
36412000,36330000,36332000,0,1.6050476,0.0,0.008382082,0.090849,0.000114402894,0,1,0,1
36484000,36402000,36404000,0,1.6279738,0.0,-0.0146433115,0.090848535,0.00034915158,0,1,0,1
36556000,36474000,36476000,0,1.6323862,0.0,-0.018834114,0.0908481,0.0005776009,0,1,0,1
36628000,36546000,36548000,0,1.6275934,0.0,-0.013898611,0.0908477,0.0003145446,0,1,0,1
36700000,36618000,36620000,0,1.6150198,0.0,-0.0011985302,0.09084732,2.3390483e-06,0,1,0,1
36772000,36690000,36692000,0,1.6140888,0.0,0.000120043755,0.09084693,2.346509e-08,0,1,0,1
36844000,36762000,36764000,0,1.6104697,0.0,0.0037907362,0.09084659,2.3398707e-05,0,1,0,1
36916000,36834000,36836000,0,1.6333882,0.0,-0.019171953,0.09084628,0.0005985204,0,1,0,1
36988000,36906000,36908000,0,1.6164156,0.0,-0.0020490885,0.09084599,6.837054e-06,0,1,0,1
37060000,36978000,36980000,0,1.60565,0.0,0.008640647,0.09084572,0.000121574194,0,1,0,1
37132000,37050000,37052000,0,1.6165488,0.0,-0.0024453402,0.09084546,9.7370785e-06,0,1,0,1
37204000,37122000,37124000,0,1.6171466,0.0,-0.0033676624,0.09084525,1.8467506e-05,0,1,0,1
37276000,37194000,37196000,0,1.622077,0.0,-0.008286834,0.090845026,0.00011182257,0,1,0,1
37348000,37266000,37268000,0,1.6239109,0.0,-0.009965539,0.09084482,0.00016171667,0,1,0,1
37420000,37338000,37340000,0,1.6047082,0.0,0.009266019,0.09084464,0.0001398107,0,1,0,1
37492000,37410000,37412000,0,1.616868,0.0,-0.002654314,0.09084443,1.1472543e-05,0,1,0,1
37564000,37482000,37484000,0,1.6098537,0.0,0.004390955,0.09084427,3.1395957e-05,0,1,0,1
37636000,37554000,37556000,0,1.6362889,0.0,-0.022183537,0.09084413,0.00080134236,0,1,0,1
37708000,37625500,37628000,0,1.6160736,0.0,-0.0021979809,0.09084405,7.866919e-06,0,1,0,1
37780000,37698000,37700000,0,1.6275088,0.0,-0.013267398,0.090843886,0.00028663495,0,1,0,1
37852000,37770000,37772000,0,1.6201915,0.0,-0.00586617,0.09084379,5.6036035e-05,0,1,0,1
37924000,37842000,37844000,0,1.6129324,0.0,0.0013567209,0.0908437,2.9973648e-06,0,1,0,1
37996000,37914000,37916000,0,1.6105666,0.0,0.003629446,0.09084361,2.145061e-05,0,1,0,1
38068000,37986000,37988000,0,1.6297699,0.0,-0.015701532,0.090843536,0.000401461,0,1,0,1
38140000,38058000,38060000,0,1.6242803,0.0,-0.010074377,0.09084347,0.00016527077,0,1,0,1
38212000,38130000,38132000,0,1.6108347,0.0,0.0034683943,0.09084343,1.9589203e-05,0,1,0,1
38284000,38202000,38204000,0,1.6185247,0.0,-0.0042198896,0.09084339,2.899761e-05,0,1,0,1
38356000,38274000,38276000,0,1.6299692,0.0,-0.015661478,0.09084334,0.00039941625,0,1,0,1
38428000,38346000,38348000,0,1.6138028,0.0,0.0006201267,0.09084332,6.2621183e-07,0,1,0,1
38500000,38418000,38420000,0,1.618263,0.0,-0.0039429665,0.09084331,2.5316667e-05,0,1,0,1
38572000,38490000,38492000,0,1.611966,0.0,0.0023132563,0.0908433,8.713807e-06,0,1,0,1
38644000,38562000,38564000,0,1.6275702,0.0,-0.013335228,0.0908433,0.0002895752,0,1,0,1
38716000,38634000,38636000,0,1.6236761,0.0,-0.009344339,0.0908433,0.00014218627,0,1,0,1
38788000,38706000,38708000,0,1.6231457,0.0,-0.008796573,0.09084328,0.00012600493,0,1,0,1
38860000,38778000,38780000,0,1.6181833,0.0,-0.0037868023,0.0908433,2.3351013e-05,0,1,0,1
38932000,38850000,38852000,0,1.6223868,0.0,-0.008020043,0.09084331,0.0001047403,0,1,0,1
39004000,38922000,38924000,0,1.616857,0.0,-0.0024687052,0.090843335,9.924274e-06,0,1,0,1
39076000,38994000,38996000,0,1.608679,0.0,0.005674958,0.09084336,5.2442752e-05,0,1,0,1
39148000,39066000,39068000,0,1.618104,0.0,-0.0038763285,0.09084339,2.4468152e-05,0,1,0,1
39220000,39138000,39140000,0,1.6099683,0.0,0.0042922497,0.0908434,3.0000596e-05,0,1,0,1
39292000,39210000,39212000,0,1.60964,0.0,0.0045485497,0.090843424,3.3690365e-05,0,1,0,1
39364000,39282000,39284000,0,1.6127187,0.0,0.0013707876,0.09084346,3.0598494e-06,0,1,0,1
39436000,39354000,39356000,0,1.6252666,0.0,-0.011234522,0.09084349,0.00020552691,0,1,0,1
39508000,39425000,39428000,0,1.6260636,0.0,-0.011983633,0.09084353,0.00023384947,0,1,0,1
39572000,39492000,39492000,0,1.611085,0.0,0.0031130314,0.09084267,1.5780852e-05,0,1,0,1
39644000,39563200,39564000,0,1.617677,0.0,-0.0035729408,0.090842724,2.0788102e-05,0,1,0,1
39716000,39630000,39636000,0,1.6198704,0.0,-0.0060241222,0.090842895,5.9094895e-05,0,1,0,1
39788000,39702000,39708000,0,1.6127464,0.0,0.0010929108,0.09084293,1.9450538e-06,0,1,0,1
39860000,39774000,39780000,0,1.6142204,0.0,-0.00014233589,0.090842865,3.2990688e-08,0,1,0,1
39932000,39846000,39852000,0,1.6135963,0.0,0.00047254562,0.0908429,3.6362175e-07,0,1,0,1
40004000,39918000,39924000,0,1.6162362,0.0,-0.0022070408,0.09084294,7.932003e-06,0,1,0,1
40076000,39990000,39996000,0,1.6196518,0.0,-0.0056227446,0.09084296,5.14824e-05,0,1,0,1
40148000,40062000,40068000,0,1.602426,0.0,0.01142931,0.09084313,0.00021271655,0,1,0,1
40220000,40134000,40140000,0,1.6117269,0.0,0.0022951365,0.09084305,8.577854e-06,0,1,0,1
40292000,40206000,40212000,0,1.6179856,0.0,-0.004008293,0.09084308,2.6162572e-05,0,1,0,1
40364000,40278000,40284000,0,1.6209666,0.0,-0.007036805,0.090843104,8.063293e-05,0,1,0,1
40436000,40350000,40356000,0,1.6192061,0.0,-0.0052548647,0.09084313,4.4966007e-05,0,1,0,1
40508000,40422000,40428000,0,1.6147307,0.0,-0.0006674528,0.09084315,7.2544134e-07,0,1,0,1
40580000,40494000,40500000,0,1.6172398,0.0,-0.0034878254,0.09084331,1.9809333e-05,0,1,0,1
40652000,40566000,40572000,0,1.6203383,0.0,-0.0063180923,0.090843186,6.500293e-05,0,1,0,1
40724000,40638000,40644000,0,1.6169878,0.0,-0.002957821,0.0908432,1.4246384e-05,0,1,0,1
40796000,40710000,40716000,0,1.6132712,0.0,0.00077676773,0.09084321,9.825242e-07,0,1,0,1
40868000,40782000,40788000,0,1.6141824,0.0,-0.00047039986,0.09084335,3.6032515e-07,0,1,0,1
40940000,40854000,40860000,0,1.6287869,0.0,-0.015056014,0.09084334,0.0003691308,0,1,0,1
41012000,40926000,40932000,0,1.6226655,0.0,-0.008769274,0.090843335,0.00012522399,0,1,0,1
41084000,40998000,41004000,0,1.6181374,0.0,-0.00412035,0.09084333,2.764576e-05,0,1,0,1
41156000,41070000,41076000,0,1.5996712,0.0,0.014345884,0.090843305,0.00033513134,0,1,0,1
41228000,41142000,41148000,0,1.6127234,0.0,0.0011496544,0.09084328,2.152262e-06,0,1,0,1
41300000,41214000,41220000,0,1.620826,0.0,-0.0069799423,0.090843245,7.933492e-05,0,1,0,1
41372000,41286000,41292000,0,1.612117,0.0,0.0017334223,0.09084322,4.892937e-06,0,1,0,1
41444000,41358000,41364000,0,1.6186655,0.0,-0.0048321486,0.090843186,3.8022576e-05,0,1,0,1
41516000,41430000,41436000,0,1.6134431,0.0,0.0003708601,0.09084314,2.2396566e-07,0,1,0,1
41588000,41502000,41508000,0,1.6214762,0.0,-0.0077205896,0.0908431,9.7064934e-05,0,1,0,1
41660000,41574000,41580000,0,1.6259108,0.0,-0.012060285,0.09084304,0.00023685188,0,1,0,1
41732000,41646000,41652000,0,1.6178023,0.0,-0.0038352013,0.09084297,2.3951809e-05,0,1,0,1
