timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7948000,7948000,0.0014942449,-0.0025013844,-0.002482228,-0.09547309,-0.17991933,0.27474558
7956000,7956000,0.00016919232,-0.002180975,0.00086173986,-0.13220325,-0.030246178,0.38213202
7968000,7968000,0.0008381743,0.0008848817,0.00085923815,0.008274842,0.26759145,-0.1066149
7976000,7976000,0.0018192385,0.0010365364,-0.0030867865,0.102060966,0.09067235,-0.3531227
7988000,7988000,0.0018034985,0.00066046044,-9.23443e-05,-0.104925245,-0.012924196,0.1286498
7996000,7996000,0.0018544155,0.0009736158,0.000116020965,0.012024783,0.004051828,0.049777254
8008000,8008000,0.0014108537,-0.0052622217,0.00012249517,-0.07762858,-0.4344557,-0.020536177
8016000,8016000,0.00040771987,-0.0029498744,0.0017612923,-0.07870341,0.09600568,0.19714189
8028000,8028000,0.0027919218,0.0011362433,-0.0002393786,0.031753466,0.25641814,-0.27151787
8036000,8036000,0.00056905265,0.0015186756,-0.0018165467,-0.15618493,0.085894406,-0.18600559
8048000,8048000,0.00071077945,-0.00045953272,0.00068426953,-0.02386031,-0.09177235,0.15047425
8056000,8056000,-0.0012614565,-0.0014903578,0.00092222093,-0.15590075,-0.1139264,0.06956551
8068000,8068000,0.00050177996,-0.003444619,-0.0007561057,-0.008741178,-0.22346759,-0.120508365
8076000,8076000,-0.0007570585,-0.0007734834,-0.0016827991,-0.06178041,0.19096757,-0.1124336
8088000,8088000,0.0021390573,-0.00035881624,-0.0003257111,0.12337761,0.0073383735,0.068361185
8096000,8096000,3.8716127e-05,0.0022487668,0.00026622316,-0.12751633,0.23596492,0.07564946
8108000,8108000,0.0019348359,0.0007172525,-0.0009258266,0.13362275,-0.14765,-0.08689496
8116000,8116000,0.0017592427,-0.0010351343,0.0021773037,0.0009561181,-0.1537631,0.2314502
8124000,8124000,0.00017105404,0.002384237,0.00022751262,-0.12167121,0.2526756,-0.11230572
8136000,8136000,0.0011345705,-0.00041421223,-0.003090907,-0.018979404,-0.22139695,-0.22083403
8148000,8148000,0.0011655367,-0.0028105113,-0.0005306377,0.0352787,-0.124920525,0.16346605
8156000,8156000,0.0011649322,-0.0020584716,-0.0017098403,0.017192345,0.038241632,-0.07087663
8168000,8168000,0.0011661288,0.0015182737,-0.00083457475,0.014811689,0.108758226,0.058421463
8176000,8176000,0.0019739391,0.00032235403,-0.0024893845,0.06285778,-0.018806795,-0.1324734
8188000,8188000,4.5778812e-05,0.0009698733,-0.0024602204,-0.14535998,-0.003324838,-0.028897757
8196000,8196000,1.9924948e-05,0.0009995005,-0.0017487274,-0.029857416,0.024698544,0.07019713
8208000,8208000,-0.0005075339,0.0018785526,0.0034808146,-0.1008228,-0.027313016,0.38368723
8216000,8216000,0.00082799414,0.0021018754,0.0007381419,0.1019734,0.0199909,-0.14554036
8228000,8228000,0.00037780858,0.0007194374,-0.0030359915,-0.005179843,-0.013493237,-0.18483958
8236000,8236000,0.0006811421,-0.00059276447,-0.0027280557,0.004476832,-0.1269866,-0.05829813
8248000,8248000,0.0008185308,0.00032198615,-0.0017727441,0.06557284,0.069090724,0.079160795
8256000,8256000,0.002712021,-0.00074933376,-0.0017072527,0.1884886,-0.10690683,0.031543646
8268000,8268000,0.0020227525,0.0003667837,-0.0015528058,-0.061181232,0.121848196,0.0048562945
8276000,8276000,0.001230879,0.0013237055,-0.0016573191,-0.06856656,0.104020074,0.0026809908
8288000,8288000,-2.357678e-05,0.0016974858,-0.0006626662,-0.14818364,0.084539205,0.058964185
8296000,8296000,0.0018573416,0.00092783757,0.001374942,0.15222202,-0.060018394,0.20593083
8308000,8308000,0.0049550617,0.0012807227,0.0013047548,0.15937053,0.003306051,-0.07131679
8316000,8316000,0.0024388167,-0.00043155067,-0.0036696037,-0.17016654,-0.11680896,-0.43109906
8328000,8328000,0.0019069405,-0.00038212817,0.0019300662,0.0008200854,-0.21182749,0.22104718
8336000,8336000,0.0019286177,0.001816859,-0.001100877,-0.03367247,0.19073656,-0.15813828
8348000,8348000,-0.00012272818,0.00043606944,-0.0028847281,-0.04269609,-0.15571755,-0.25695932
8356000,8356000,0.0010057872,0.00053080637,-0.0025131342,0.04418382,-0.054248244,-7.347857e-05
8368000,8368000,0.0038134824,-0.0021884586,0.0018567117,0.18470624,-0.17219153,0.22651674
8376000,8376000,0.001009941,-0.0016157562,0.0033712036,-0.16958949,0.014493135,0.1772278
8388000,8388000,0.00010872516,-4.5333523e-05,-0.002079213,-0.087878644,0.054131128,-0.36450285
8396000,8396000,0.0014677692,6.397115e-05,-0.0011581861,0.10334488,-0.0022165102,-0.009130798
8408000,8408000,0.0034408714,-9.277277e-05,-0.0016285088,0.091025315,0.072723,-0.086849175
8416000,8416000,0.001521396,0.0022164488,-0.00010970299,-0.15176535,0.2398999,0.12880228
8428000,8428000,0.00047388673,-0.0013631778,0.0009597051,-0.030631062,-0.32280517,0.046199962
8436000,8436000,-0.00020621344,1.3974495e-05,-0.00067182403,-0.06733676,0.062228847,-0.11714845
8448000,8448000,0.0010361334,-0.0020632516,-0.0024045655,0.053396422,-0.20653597,-0.115343235
8456000,8456000,-4.895171e-05,-5.9989747e-05,-6.0350692e-05,-0.0781658,0.120247126,0.15050353
8468000,8468000,0.003344227,-0.0004105321,-0.0010509831,0.29419476,-0.018122733,0.048035093
8476000,8476000,0.004139835,0.0028383175,-0.0014280127,0.14024086,0.28069323,-0.030265022
8488000,8488000,0.0010398652,-7.949257e-05,-3.0572293e-05,-0.09169673,-0.18948643,0.0015264046
8496000,8496000,0.002375852,-0.00065376004,-0.0032483337,0.042634398,-0.085123055,-0.24922344
8508000,8508000,-0.0012299111,0.0019204833,-0.00060127035,-0.15473038,0.10534383,0.21225713
8516000,8516000,0.0022322978,0.00036540907,0.0024797413,0.23773077,-0.08589162,0.2878847
8528000,8528000,0.0007556326,0.0006339997,-0.0006351702,-0.062224045,-0.050079003,-0.13800976
8536000,8536000,0.00075887947,0.00047440454,0.00073013664,-0.030515475,-0.020373179,0.07714923
8548000,8548000,0.0018060848,-0.0011719288,-0.0019009846,0.03158486,-0.16831696,-0.20261969
8556000,8556000,2.4222885e-05,0.00021915045,-0.0046964856,-0.1429797,0.0946717,-0.2883665
8568000,8568000,0.0006556527,-0.0005708537,-0.001403502,-0.019552816,-0.14732733,0.18684217
8576000,8576000,0.0004676457,0.00088989036,0.0003085368,-0.009373065,0.0801305,0.18425086
8588000,8588000,0.0028029482,0.00031603826,-0.0034285432,0.14502929,0.042421896,-0.17113973
8596000,8596000,0.0017794134,0.001911931,-0.00088296464,-0.042105574,0.12219328,0.14914958
8608000,8608000,-0.00012065994,0.0016135667,0.0009686919,-0.14588769,0.07880612,0.19186541
8616000,8616000,0.0010802338,0.0013604914,0.0005725025,0.06624523,-0.031948723,0.009525507
8628000,8628000,0.0036951886,-0.00016983319,0.0016578811,0.112753205,-0.12202393,0.13850808
8636000,8636000,-0.0002518954,-0.0029924451,0.00022346317,-0.28514415,-0.23921216,-0.11944346
8648000,8648000,-0.0028524701,0.0015781524,0.0009538365,-0.23188522,0.19905803,0.11931768
8656000,8656000,-0.0013024961,-0.002278796,-8.9772046e-05,0.085110165,-0.26176327,-0.07973545
8668000,8668000,0.0013992526,-0.004803628,-0.00090031733,0.109943174,-0.18725978,0.01267999
8676000,8676000,0.0010236517,-3.3979304e-05,-0.0017835391,0.026304778,0.36110446,-0.09794825
8688000,8688000,0.00031302252,0.0007795938,0.00067084946,-0.075653024,0.12508525,0.22928423
8696000,8696000,0.00028844853,-0.0006086519,-8.067663e-05,-0.008968882,-0.073241085,-0.03204277
8708000,8708000,0.00056541304,-0.00031363312,-0.002602533,0.035546016,-0.0066606514,-0.09759396
8716000,8716000,-0.0002323233,-1.1744909e-05,0.00013243279,-0.076732025,0.056908622,0.20196474
8728000,8728000,0.0010380556,0.0034529231,-0.0010898641,0.089229256,0.12642941,-0.07307567
8736000,8736000,-0.00037145545,-0.00067411177,-0.004529382,-0.09116759,-0.2749096,-0.32354552
8748000,8748000,0.0005901264,0.0003354638,0.00015301845,-0.0011400804,0.021806555,0.2353214
8756000,8756000,0.0027571125,0.0005227481,-0.0012440344,0.20604071,-0.0068716323,-0.04494685
8764000,8764000,0.0027641077,-0.0021285596,-0.0005196474,0.039293177,-0.21858388,0.06574268
8776000,8776000,0.0018021509,0.0007943073,-2.097775e-05,-0.019934408,0.21129268,0.003312178
8788000,8788000,-0.0010732447,0.0013823123,-0.0023491038,-0.24875906,-0.023404008,-0.096689455
8796000,8796000,-0.0012947749,-0.001138337,-0.0013784626,-0.09197083,-0.20002168,0.0706854
8808000,8808000,-1.5295343e-05,0.0015004296,-0.0013062151,0.17060782,0.17297113,-0.061341673
8816000,8816000,-0.0009877677,-0.0002959189,-0.002560311,-0.069628246,-0.11294269,-0.13074711
8828000,8828000,-0.0021294046,5.0476752e-05,-0.0015631493,-0.09006306,-0.012253914,0.09931485
8836000,8836000,-0.00052872626,-0.0011445913,-0.0016117606,0.13620451,-0.102558926,-0.00036920042
8848000,8848000,0.0020352218,0.0023237972,-0.0035002162,0.1488555,0.15823872,-0.10943546
8856000,8856000,0.0019822656,0.00039372873,-0.0023413938,0.04727911,-0.081242345,0.0772459
8868000,8868000,8.1243226e-05,0.0043174634,-0.003082911,-0.10093444,0.24874936,-0.007763199
8876000,8876000,0.0026956587,0.002271154,-0.0011686307,0.18993302,-0.14675397,0.16540289
8888000,8888000,0.0018535852,-0.0014366605,-0.0034449294,-0.06318092,-0.20434627,-0.16670784
8896000,8896000,0.0009925333,-0.00059504947,-0.0033310573,-0.08821593,0.015808009,-0.037230298
8908000,8908000,-0.0003264458,-0.002165618,0.00022570445,-0.092812866,-0.08541492,0.25315246
8916000,8916000,-0.00082198717,0.0008428986,0.0008173679,-0.10306531,0.22061889,0.120011434
8928000,8928000,-0.0009930963,0.0039396253,0.0025128848,0.087263,0.25032786,0.19750334
8936000,8936000,0.0013599358,0.004300574,-0.0007646658,0.20940119,0.0684316,-0.24562438
8948000,8948000,0.0014763895,-0.0014495221,-0.004117324,0.036930136,-0.2880202,-0.2184078
8956000,8956000,0.0004367031,0.0014992128,-0.0011839101,-0.10076783,0.14511117,0.1776907
8968000,8968000,-0.0021838325,0.00045533804,3.1090516e-05,-0.16703044,0.032218438,0.084513605
8976000,8976000,-0.0003226304,-0.00018359907,-0.0024244855,0.12342654,-0.07216855,-0.19391663
8988000,8988000,0.0030663975,0.0003891294,-0.0021732426,0.25760224,0.08190645,0.07528132
8996000,8996000,0.0050452407,-0.0005027107,-0.0008108498,0.23268591,-0.07124136,0.08295472
9008000,9008000,0.0020042227,-0.0014961334,-0.00015486109,-0.15841195,-0.15008628,0.023595216
9016000,9016000,0.0031462447,-0.0013506846,-0.0005305911,0.062897876,0.016951293,-0.020222496
9028000,9028000,0.0012356656,0.00023576664,-0.0006659941,-0.16070071,0.0813299,-0.03529186
9036000,9036000,0.0014269734,0.0029435956,-0.0010841896,-0.007754475,0.2710377,-0.020548737
9048000,9048000,0.0018381131,0.0013436973,0.0006236395,-0.045562286,-0.1118374,0.04084493
9056000,9056000,0.00070912496,0.0030718306,0.0022621478,-0.09872002,0.12607206,0.15991738
9068000,9068000,0.0030093077,0.0013185837,1.3872137e-05,0.13691312,-0.09959552,-0.10353266
9076000,9076000,9.668793e-05,-0.00094777765,0.00029876194,-0.20845366,-0.2576913,-0.00015217143
9088000,9088000,0.0011473738,-0.0028270395,0.000823103,0.09237865,-0.09658862,0.041759368
9096000,9096000,-0.0027779408,-0.0011779838,-0.00054498436,-0.3154223,0.09238668,-0.12375606
9108000,9108000,0.00092869427,0.00048774015,-0.00093590404,0.2514704,0.041053683,0.037471116
9116000,9116000,0.00030803017,-0.002473387,0.0013484452,0.011226252,-0.19489959,0.18222986
9128000,9128000,-0.0026979123,-0.0022390583,-0.0003054556,-0.13364087,-0.035867658,-0.108630426
9136000,9136000,0.00011503964,-0.0012002601,-0.0015269472,0.15313673,0.096997045,-0.12181438
9148000,9148000,0.0014073405,0.0002207947,0.000354019,0.15554065,0.00040220367,0.05837755
9156000,9156000,-0.0011318168,-0.0014686636,0.00074664666,-0.18781182,-0.1269999,0.064340875
9168000,9168000,0.00052102946,-0.0033779242,-0.0010923967,0.16256629,-0.11576784,-0.08224915
9176000,9176000,4.164246e-05,-0.0008403384,0.0011083153,0.0040988848,0.16383114,0.13568951
9188000,9188000,0.001829389,0.0010420689,-0.0020258804,0.14601937,0.042539477,-0.106547676
9196000,9196000,-2.1092943e-05,-0.0029225857,-0.000165189,-0.14922516,-0.29799005,0.09872736
9208000,9208000,0.002862867,-0.002336091,-0.0025335788,0.31551945,0.04003056,-0.13006988
9216000,9216000,0.00323448,-0.0016187676,-0.0011448183,0.07822759,0.08116152,0.07185647
9228000,9228000,-0.00031353254,0.0009591654,0.00012862464,-0.26262856,0.14035358,0.04095384
9236000,9236000,-0.004866263,-0.002019865,-0.001507105,-0.41790086,-0.21415287,-0.095904745
9248000,9248000,-0.0016076241,-0.000118826516,-0.0004312422,0.12295899,0.15046138,0.023374902
9256000,9256000,-0.0021604095,0.0017421183,-0.0018044669,-0.022343058,0.17907093,-0.10104801
9268000,9268000,0.00020269363,0.0024158107,-0.003710456,0.14625154,0.14434648,-0.17198983
9276000,9276000,-3.417977e-05,0.001981223,-0.0031611007,0.020901782,-0.013009898,-0.0016960579
9288000,9288000,0.001379353,0.00023407396,-0.0014017314,0.10208468,-0.1836704,0.08908068
9296000,9296000,0.0022607697,-0.00030618394,-0.0022715891,0.10922502,-0.07903262,-0.0320687
9308000,9308000,0.0014443928,0.00096649723,0.0009900541,-0.036425453,0.12392054,0.3018606
9316000,9316000,-0.0016826361,0.00020371936,0.0005634613,-0.26374045,-0.080901965,0.022444582
9328000,9328000,0.0022358857,0.00038650772,-0.0050075864,0.17203,0.10371684,-0.35514447
9336000,9336000,0.0002678323,0.0013268501,-0.005307949,-0.10829029,0.10809768,-0.13805826
9348000,9348000,0.0010605003,0.00057034614,0.00056743104,0.046613462,-0.020812526,0.400471
9356000,9356000,7.057749e-05,-0.0023021237,-0.00047355375,-0.074898854,-0.2788372,0.015708292
9368000,9368000,-0.0019058755,0.0004555462,-0.0006704163,-0.13806553,0.19083576,0.12136697
9376000,9376000,-0.0020629384,0.00036872178,-0.0006405364,-0.058653954,0.019376852,-0.0054327766
9388000,9388000,0.002310771,0.0015172013,-0.0014762181,0.24683422,0.10874325,-0.035484128
9396000,9396000,0.00034269842,0.0026348154,-0.00032635854,-0.054999564,0.12461749,0.0936909
9408000,9408000,0.00010561175,0.0009165597,0.0021760429,-0.18339418,-0.16862227,0.11804037
9416000,9416000,-0.001443528,0.0010228846,-0.0003920836,-0.11829502,-0.022382136,-0.17311586
9428000,9428000,-0.00017641822,0.0018793577,0.0011406576,-0.052468248,0.059613544,0.101525575
9436000,9436000,-0.00095372193,0.0014487375,0.0010702949,-0.06661401,-0.039435912,0.012709788
9448000,9448000,-0.00020795409,-0.002820821,0.0031313398,0.059883796,-0.2473362,0.22959343
9456000,9456000,0.0007394084,-0.0028364924,0.0043242224,0.09106763,-0.094952464,0.10872443
9468000,9468000,-0.00039005617,0.0006025438,-0.0009372746,-0.066905655,0.26383296,-0.23835872
9476000,9476000,0.00041657314,0.0028549866,-0.00025792222,0.04104913,0.266931,-0.038945254
9488000,9488000,-0.0002994776,0.00023055403,-0.0008302838,-0.024489949,-0.16831861,-0.086295605
9496000,9496000,0.00074763835,-0.00029693777,0.0019119584,0.071157396,-0.08325615,0.23508342
9508000,9508000,0.0010610308,-0.00014689332,0.00020107249,0.027306927,-0.09293312,-0.111287996
9516000,9516000,-0.0017311036,-0.00196139,0.0013728426,-0.22131123,-0.15730074,0.07174142
9528000,9528000,0.001691838,-0.001194051,0.00012461888,0.21680324,-0.023850994,-0.10951044
9536000,9536000,0.0010030958,-0.00043583428,-0.0010276821,0.024171222,0.059714023,-0.099644504
9548000,9548000,0.0017892176,0.0031615265,0.00021653491,0.001982987,0.17610522,0.014549664
9556000,9556000,0.003989839,-0.0003287769,-0.001681502,0.17927653,-0.22434288,-0.16640358
9568000,9568000,-0.00051572,0.002602259,0.0028866343,-0.2627303,0.06118668,0.35134026
9576000,9576000,0.0004925495,0.00058438163,0.0019851918,0.011528693,-0.097185045,-0.008058893
9588000,9588000,0.0026331549,-0.0008528158,-0.00026629848,0.10908155,-0.27778143,-0.12030234
9596000,9596000,-0.0005538558,-0.0012418558,-0.00084154954,-0.24092337,-0.05947633,-0.086536616
9608000,9608000,0.0033225892,-0.0014075395,0.0021958589,0.25950652,-0.15234938,0.3155228
9616000,9616000,0.0011189042,-0.00032481737,0.0011253058,-0.12835115,0.092311196,-0.06253503
9628000,9628000,-0.0014528277,0.0010270807,0.0015634567,-0.12385959,0.01972051,0.050978787
9636000,9636000,-0.00042468938,7.995032e-05,-0.0016620792,0.030991748,-0.059560116,-0.28105178
9648000,9648000,0.0016195357,0.0011112313,6.6953595e-05,0.13741481,0.037687756,0.20944914
9656000,9656000,0.0010780473,-0.002351998,-0.002124606,0.006946842,-0.27150068,-0.16169073
9668000,9668000,0.0012561033,-0.00072176894,-0.0023509352,0.021682343,0.055684783,0.0725793
9676000,9676000,0.0011385363,-0.0012450777,-0.00030954805,-0.02107028,-0.02545987,0.17130367
9688000,9688000,0.001526116,0.0006635231,-0.00072679605,0.05467374,0.107742935,-0.018646674
9696000,9696000,-0.00018106401,-2.5338959e-05,0.0015223171,-0.10386242,-0.017081995,0.2019121
9708000,9708000,-0.00023924978,0.00047420384,0.00050703157,-0.10670856,0.07541042,-0.033414375
9716000,9716000,-0.0016376233,-0.0002286667,0.0015651218,-0.13769081,-0.06318728,0.06976167
9728000,9728000,-0.00038158428,0.0023382795,0.00044656557,0.082962506,0.23934913,-0.070852496
9736000,9736000,0.00044346665,-0.00039179577,-4.408235e-05,0.07947841,-0.17345123,-0.06375036
9748000,9748000,8.899148e-05,0.00015919562,0.001375712,0.044435162,-0.00212896,0.07777575
9756000,9756000,3.9672945e-05,-0.00014625024,-0.0013009056,-0.0069627203,-0.0071468037,-0.21165423
9768000,9768000,0.0002977114,0.00081664464,0.00035318395,0.0425298,0.068449095,0.10127361
9776000,9776000,0.00063785474,0.0035653994,0.00045672062,0.020422623,0.22468,0.040200584
9788000,9788000,0.0007273019,-0.0014947341,-0.0014604975,0.017831331,-0.36367863,-0.058509555
9796000,9796000,0.0010397981,-0.00068822084,0.00032655295,0.04742346,-0.015532913,0.09389337
9808000,9808000,0.0010204619,0.0011482569,0.0011527174,-0.10241206,0.07068206,0.11977776
9816000,9816000,-0.0015514091,0.0030420285,0.00044080304,-0.23203021,0.20042889,-0.049249258
9828000,9828000,0.0007019659,-0.0010816273,-0.0007385618,0.08914572,-0.29503578,-0.021959996
9836000,9836000,0.0005113864,0.00021822471,-0.00035297702,0.020214833,0.01995892,0.033412185
9848000,9848000,0.0011786182,0.0012182328,-0.0014746387,0.05630006,0.06673625,-0.108149186
9856000,9856000,0.0018373051,0.0006056065,-0.00026584044,0.055237167,-0.007034841,0.066648155
9868000,9868000,0.00082078425,0.0031378653,0.00033990297,-0.03464954,0.13550156,0.10128252
9876000,9876000,-0.00088247063,0.0007401495,0.0013627689,-0.16846496,-0.16242252,0.108214974
9888000,9888000,0.00029081246,-0.00024371874,-0.0015539085,0.10348205,-0.1649647,-0.24669555
9896000,9896000,-0.0016570803,-0.0010505845,0.00036258606,-0.13312036,-0.09529151,0.11606544
9908000,9908000,0.0038074772,-0.000854393,-9.4978954e-05,0.25213113,0.016316483,0.030569293
9916000,9916000,0.0011317964,-0.002721204,-0.00024713454,-0.13640976,-0.15944263,-0.028010918
9928000,9928000,0.0016763638,0.0014009867,0.00062752643,-0.014454201,0.21380365,0.1634734
9936000,9936000,-0.0010377761,0.0008826959,0.002424168,-0.21386746,0.03709923,0.15746255
9948000,9948000,0.00026250602,0.003889686,0.0010435126,0.044713482,0.23381186,-0.04404756
9956000,9956000,0.0006987122,0.0008711503,0.00051341415,0.06888245,-0.21650484,-0.05913492
9968000,9968000,0.00031166128,0.0020613843,0.0012925952,-0.103130236,0.11510185,0.1400328
9976000,9976000,-0.00077022414,0.00079954974,0.0031866934,-0.09306241,-0.07144534,0.15896495
9988000,9988000,-0.0010409799,0.0010728552,-0.001396093,-0.09746907,-0.032500852,-0.30722973
9996000,9996000,-0.001876156,0.0012094574,-0.0028465295,-0.07019314,0.016778627,-0.18917441
10008000,10008000,0.0011996999,-0.0008537462,-0.0015557241,0.18543014,-0.12647445,0.06657044
10016000,10016000,0.0027529811,0.0025859277,-0.001107774,0.17354959,0.24419504,0.044011094
10028000,10028000,-0.001325325,-0.00149129,0.0012145543,-0.18637583,-0.2032792,0.20196128
10036000,10036000,-0.0017177715,-0.001166421,0.0013446878,-0.10258691,-0.03542398,0.050142746
10048000,10048000,0.001411102,4.569674e-05,0.0013281768,0.25129443,0.078575194,0.014118024
