timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
29096000,29096000,0.7099081,0.70797944,0.70888245,0.70908785,nan,nan,nan,nan,nan,nan,nan,nan,0
29196000,29196000,0.7098875,0.707561,0.7115833,0.7052153,nan,nan,nan,nan,nan,nan,nan,nan,0
29296000,29296000,0.7081291,0.7079448,0.7085521,0.7071594,nan,nan,nan,nan,nan,nan,nan,nan,0
29396000,29396000,0.71042913,0.70614904,0.7102933,0.7072581,nan,nan,nan,nan,nan,nan,nan,nan,0
29496000,29496000,0.7098138,0.70722675,0.711387,0.7077689,nan,nan,nan,nan,nan,nan,nan,nan,0
29596000,29596000,0.70916027,0.70617336,0.7098256,0.70732886,nan,nan,nan,nan,nan,nan,nan,nan,0
29696000,29696000,0.70796216,0.7063868,0.70895326,0.7047522,nan,nan,nan,nan,nan,nan,nan,nan,0
29796000,29796000,0.70988137,0.70485556,0.71013415,0.705918,nan,nan,nan,nan,nan,nan,nan,nan,0
29896000,29896000,0.70964116,0.70817876,0.70925486,0.7075226,nan,nan,nan,nan,nan,nan,nan,nan,0
29996000,29996000,0.70897895,0.7065129,0.7070959,0.70800126,nan,nan,nan,nan,nan,nan,nan,nan,0
30096000,30096000,0.70795876,0.70499957,0.7064854,0.7060308,nan,nan,nan,nan,nan,nan,nan,nan,0
30196000,30196000,0.70919424,0.70308226,0.70829165,0.70554554,nan,nan,nan,nan,nan,nan,nan,nan,0
30296000,30296000,0.70892614,0.7055462,0.70929533,0.70670336,nan,nan,nan,nan,nan,nan,nan,nan,0
30396000,30396000,0.7086021,0.7062624,0.7086304,0.7054622,nan,nan,nan,nan,nan,nan,nan,nan,0
30496000,30496000,0.70890254,0.70535606,0.7082225,0.70379233,nan,nan,nan,nan,nan,nan,nan,nan,0
30596000,30596000,0.7094403,0.7051503,0.70999277,0.70500815,nan,nan,nan,nan,nan,nan,nan,nan,0
30696000,30696000,0.7097515,0.7074465,0.7090479,0.7076846,nan,nan,nan,nan,nan,nan,nan,nan,0
30796000,30796000,0.7085037,0.7053987,0.70882833,0.70500803,nan,nan,nan,nan,nan,nan,nan,nan,0
30896000,30896000,0.7057863,0.70402014,0.70644873,0.7040564,nan,nan,nan,nan,nan,nan,nan,nan,0
30996000,30996000,0.70593834,0.70501775,0.70734555,0.7047229,nan,nan,nan,nan,nan,nan,nan,nan,0
31096000,31096000,0.7100418,0.7054758,0.7087523,0.70533353,nan,nan,nan,nan,nan,nan,nan,nan,0
31196000,31196000,0.7094311,0.70549244,0.70957047,0.7057484,nan,nan,nan,nan,nan,nan,nan,nan,0
31292000,31292000,0.70817953,0.70630586,0.7078453,0.70690227,nan,nan,nan,nan,nan,nan,nan,nan,0
31396000,31396000,0.7094477,0.70560175,0.70985335,0.70721596,nan,nan,nan,nan,nan,nan,nan,nan,0
31496000,31496000,0.7098976,0.7082773,0.71008945,0.70733607,nan,nan,nan,nan,nan,nan,nan,nan,0
31596000,31596000,0.7096194,0.70725656,0.71025413,0.7074446,nan,nan,nan,nan,nan,nan,nan,nan,0
31696000,31696000,0.7102007,0.7057085,0.7083268,0.7070773,nan,nan,nan,nan,nan,nan,nan,nan,0
31796000,31796000,0.71044403,0.70697224,0.70998096,0.70534045,nan,nan,nan,nan,nan,nan,nan,nan,0
31896000,31896000,0.70950246,0.70730877,0.7108855,0.70740175,nan,nan,nan,nan,nan,nan,nan,nan,0
31996000,31996000,0.7093743,0.7052817,0.70933676,0.70584196,nan,nan,nan,nan,nan,nan,nan,nan,0
32096000,32096000,0.7078667,0.70426565,0.70862913,0.7036606,nan,nan,nan,nan,nan,nan,nan,nan,0
32196000,32196000,0.70759606,0.7048406,0.70874864,0.7057049,nan,nan,nan,nan,nan,nan,nan,nan,0
32296000,32296000,0.708457,0.706768,0.7087131,0.7077453,nan,nan,nan,nan,nan,nan,nan,nan,0
32396000,32396000,0.70910126,0.70604175,0.70861894,0.7041034,nan,nan,nan,nan,nan,nan,nan,nan,0
32492000,32492000,0.70703065,0.70300514,0.70749587,0.7035719,nan,nan,nan,nan,nan,nan,nan,nan,0
32596000,32596000,0.7089976,0.7033638,0.70901686,0.7026412,nan,nan,nan,nan,nan,nan,nan,nan,0
32696000,32696000,0.70788544,0.7060923,0.70684433,0.7070147,nan,nan,nan,nan,nan,nan,nan,nan,0
32796000,32796000,0.7093389,0.7043566,0.7088766,0.70502955,nan,nan,nan,nan,nan,nan,nan,nan,0
32896000,32896000,0.70747775,0.70548415,0.7080907,0.7051643,nan,nan,nan,nan,nan,nan,nan,nan,0
32996000,32996000,0.7083783,0.7066273,0.7096872,0.70554864,nan,nan,nan,nan,nan,nan,nan,nan,0
33096000,33096000,0.70867264,0.70847285,0.7090451,0.70671755,nan,nan,nan,nan,nan,nan,nan,nan,0
33196000,33196000,0.7102154,0.7054778,0.70920897,0.70461214,nan,nan,nan,nan,nan,nan,nan,nan,0
33296000,33296000,0.7083558,0.70414215,0.7081246,0.7042953,nan,nan,nan,nan,nan,nan,nan,nan,0
33396000,33396000,0.7085782,0.70481646,0.70865244,0.7048636,nan,nan,nan,nan,nan,nan,nan,nan,0
33496000,33496000,0.70983535,0.70581174,0.71020323,0.7060796,nan,nan,nan,nan,nan,nan,nan,nan,0
33596000,33596000,0.7095883,0.70461565,0.7084583,0.70492345,nan,nan,nan,nan,nan,nan,nan,nan,0
33696000,33696000,0.70612484,0.70503134,0.7055783,0.70521617,nan,nan,nan,nan,nan,nan,nan,nan,0
33796000,33796000,0.7076432,0.70452493,0.7075441,0.70517266,nan,nan,nan,nan,nan,nan,nan,nan,0
33896000,33896000,0.7088153,0.70711505,0.70699525,0.7073311,nan,nan,nan,nan,nan,nan,nan,nan,0
33996000,33996000,0.70663106,0.70696074,0.70870566,0.7044373,nan,nan,nan,nan,nan,nan,nan,nan,0
34092000,34092000,0.7072786,0.7031017,0.708113,0.702713,nan,nan,nan,nan,nan,nan,nan,nan,0
34196000,34196000,0.70689917,0.7049528,0.70808905,0.70433736,nan,nan,nan,nan,nan,nan,nan,nan,0
34296000,34296000,0.7092352,0.70479506,0.7085494,0.7062225,nan,nan,nan,nan,nan,nan,nan,nan,0
34396000,34396000,0.7080235,0.70436585,0.7080717,0.7051386,nan,nan,nan,nan,nan,nan,nan,nan,0
34496000,34496000,0.7064933,0.7041044,0.7069257,0.70350266,nan,nan,nan,nan,nan,nan,nan,nan,0
34596000,34596000,0.70775115,0.70608145,0.7063883,0.7049904,nan,nan,nan,nan,nan,nan,nan,nan,0
34696000,34696000,0.7088399,0.7057329,0.70932335,0.70583487,nan,nan,nan,nan,nan,nan,nan,nan,0
34796000,34796000,0.7086551,0.7043145,0.70879084,0.70501417,nan,nan,nan,nan,nan,nan,nan,nan,0
34896000,34896000,0.70725155,0.70432514,0.7076392,0.70516497,nan,nan,nan,nan,nan,nan,nan,nan,0
34996000,34996000,0.70893985,0.7041518,0.7089034,0.7042567,nan,nan,nan,nan,nan,nan,nan,nan,0
35096000,35096000,0.7094408,0.70548445,0.708053,0.7075276,nan,nan,nan,nan,nan,nan,nan,nan,0
35196000,35196000,0.70851153,0.70499706,0.7089521,0.7050077,nan,nan,nan,nan,nan,nan,nan,nan,0
35296000,35296000,0.7077461,0.7032746,0.7062699,0.7037672,nan,nan,nan,nan,nan,nan,nan,nan,0
35396000,35396000,0.7062017,0.7061979,0.707777,0.7050559,nan,nan,nan,nan,nan,nan,nan,nan,0
35496000,35496000,0.7089554,0.7078243,0.7094957,0.70539796,nan,nan,nan,nan,nan,nan,nan,nan,0
35596000,35596000,0.7094605,0.70545566,0.70879835,0.7050168,nan,nan,nan,nan,nan,nan,nan,nan,0
35696000,35696000,0.70686936,0.70472646,0.7072306,0.7043497,nan,nan,nan,nan,nan,nan,nan,nan,0
35796000,35796000,0.7073468,0.7055744,0.70789987,0.7056188,nan,nan,nan,nan,nan,nan,nan,nan,0
35896000,35896000,0.7081332,0.7066421,0.70820487,0.7074594,nan,nan,nan,nan,nan,nan,nan,nan,0
35996000,35996000,0.708562,0.70513844,0.70827234,0.70481133,nan,nan,nan,nan,nan,nan,nan,nan,0
36096000,36096000,0.7071495,0.7041746,0.7062194,0.7024534,nan,nan,nan,nan,nan,nan,nan,nan,0
36196000,36196000,0.7067188,0.7047119,0.70739466,0.7042859,nan,nan,nan,nan,nan,nan,nan,nan,0
36296000,36296000,0.7085771,0.7065591,0.7078979,0.70619285,nan,nan,nan,nan,nan,nan,nan,nan,0
36396000,36396000,0.7097923,0.70440507,0.70906764,0.7031379,nan,nan,nan,nan,nan,nan,nan,nan,0
36496000,36496000,0.70757717,0.7031669,0.70641226,0.7031631,nan,nan,nan,nan,nan,nan,nan,nan,0
36596000,36596000,0.7086876,0.7031567,0.7082991,0.703202,nan,nan,nan,nan,nan,nan,nan,nan,0
36696000,36696000,0.70869565,0.70640653,0.70876384,0.70582443,nan,nan,nan,nan,nan,nan,nan,nan,0
36796000,36796000,0.7093013,0.70592713,0.7107599,0.70477194,nan,nan,nan,nan,nan,nan,nan,nan,0
36896000,36896000,0.7089338,0.7059127,0.7085347,0.7060682,nan,nan,nan,nan,nan,nan,nan,nan,0
36996000,36996000,0.71017545,0.7062415,0.7090404,0.7066886,nan,nan,nan,nan,nan,nan,nan,nan,0
37096000,37096000,0.708693,0.70871985,0.7097851,0.7081101,nan,nan,nan,nan,nan,nan,nan,nan,0
37196000,37196000,0.7105304,0.70529985,0.70989054,0.70610374,nan,nan,nan,nan,nan,nan,nan,nan,0
37296000,37296000,0.7095222,0.7053322,0.7086211,0.70466715,nan,nan,nan,nan,nan,nan,nan,nan,0
37396000,37396000,0.70832735,0.70552135,0.7087706,0.70724213,nan,nan,nan,nan,nan,nan,nan,nan,0
37496000,37496000,0.70822483,0.7069704,0.70931417,0.7081477,nan,nan,nan,nan,nan,nan,nan,nan,0
37596000,37596000,0.7122868,0.70325905,0.71115917,0.70436925,nan,nan,nan,nan,nan,nan,nan,nan,0
37696000,37696000,0.7086774,0.7040526,0.70902133,0.7052054,nan,nan,nan,nan,nan,nan,nan,nan,0
37796000,37796000,0.7077675,0.7067872,0.70865035,0.7053989,nan,nan,nan,nan,nan,nan,nan,nan,0
37896000,37896000,0.70808125,0.70758414,0.70881873,0.70717853,nan,nan,nan,nan,nan,nan,nan,nan,0
37996000,37996000,0.71005374,0.7044605,0.70872194,0.70563245,nan,nan,nan,nan,nan,nan,nan,nan,0
38096000,38096000,0.7083557,0.70412225,0.70719236,0.7039769,nan,nan,nan,nan,nan,nan,nan,nan,0
38196000,38196000,0.7077697,0.7047192,0.70806104,0.70562816,nan,nan,nan,nan,nan,nan,nan,nan,0
38296000,38296000,0.70825434,0.70640004,0.7091175,0.7054232,nan,nan,nan,nan,nan,nan,nan,nan,0
38396000,38396000,0.7093109,0.7045511,0.70855653,0.705819,nan,nan,nan,nan,nan,nan,nan,nan,0
38496000,38496000,0.7092568,0.70382535,0.7086557,0.7041641,nan,nan,nan,nan,nan,nan,nan,nan,0
38596000,38596000,0.7094123,0.70527077,0.70869154,0.70590174,nan,nan,nan,nan,nan,nan,nan,nan,0
38696000,38696000,0.7090464,0.70723313,0.7095313,0.7069011,nan,nan,nan,nan,nan,nan,nan,nan,0
38796000,38796000,0.71078956,0.7036772,0.7101446,0.7047363,nan,nan,nan,nan,nan,nan,nan,nan,0
38892000,38892000,0.7076789,0.7046093,0.70828134,0.70492333,nan,nan,nan,nan,nan,nan,nan,nan,0
38996000,38996000,0.7083337,0.7052136,0.7079345,0.70602214,nan,nan,nan,nan,nan,nan,nan,nan,0
39096000,39096000,0.70931643,0.7058683,0.7097671,0.7059469,nan,nan,nan,nan,nan,nan,nan,nan,0
39196000,39196000,0.7102817,0.70479316,0.70981264,0.70579976,nan,nan,nan,nan,nan,nan,nan,nan,0
39296000,39296000,0.70973164,0.70526683,0.7087366,0.7059761,nan,nan,nan,nan,nan,nan,nan,nan,0
39396000,39396000,0.7098185,0.70597076,0.7085634,0.7070661,nan,nan,nan,nan,nan,nan,nan,nan,0
39496000,39496000,0.70919126,0.7085396,0.70950043,0.7084783,nan,nan,nan,nan,nan,nan,nan,nan,0
39596000,39596000,0.7116705,0.7047343,0.7098567,0.7063164,nan,nan,nan,nan,nan,nan,nan,nan,0
39696000,39696000,0.7094605,0.7048309,0.7079552,0.7060172,nan,nan,nan,nan,nan,nan,nan,nan,0
39796000,39796000,0.7090031,0.7065051,0.709903,0.7058373,nan,nan,nan,nan,nan,nan,nan,nan,0
39896000,39896000,0.7099848,0.70811594,0.709237,0.7074702,nan,nan,nan,nan,nan,nan,nan,nan,0
39996000,39996000,0.7106642,0.70403475,0.70942944,0.70607823,nan,nan,nan,nan,nan,nan,nan,nan,0
40096000,40096000,0.7070483,0.7051069,0.7087682,0.7042893,nan,nan,nan,nan,nan,nan,nan,nan,0
40196000,40196000,0.70820206,0.70539427,0.7095439,0.70457876,nan,nan,nan,nan,nan,nan,nan,nan,0
40296000,40296000,0.708621,0.7079282,0.70828485,0.70680237,nan,nan,nan,nan,nan,nan,nan,nan,0
40396000,40396000,0.7092984,0.70625305,0.7092584,0.70652264,nan,nan,nan,nan,nan,nan,nan,nan,0
40496000,40496000,0.7096653,0.70529926,0.70931077,0.70559084,nan,nan,nan,nan,nan,nan,nan,nan,0
40596000,40596000,0.7097611,0.7082049,0.70886517,0.70588744,nan,nan,nan,nan,nan,nan,nan,nan,0
40696000,40696000,0.7101833,0.7085018,0.7101199,0.7080935,nan,nan,nan,nan,nan,nan,nan,nan,0
40796000,40796000,0.7094923,0.70707136,0.7104112,0.7066094,nan,nan,nan,nan,nan,nan,nan,nan,0
40896000,40896000,0.7092429,0.7044017,0.7103159,0.70470554,nan,nan,nan,nan,nan,nan,nan,nan,0
40996000,40996000,0.7093109,0.7059722,0.7086989,0.70634025,nan,nan,nan,nan,nan,nan,nan,nan,0
41096000,41096000,0.70878595,0.70707047,0.70953935,0.7075505,nan,nan,nan,nan,nan,nan,nan,nan,0
41196000,41196000,0.70956844,0.7054318,0.7096571,0.70555025,nan,nan,nan,nan,nan,nan,nan,nan,0
41296000,41296000,0.70881414,0.7044697,0.70683783,0.70515853,nan,nan,nan,nan,nan,nan,nan,nan,0
41396000,41396000,0.7087935,0.7056461,0.70859426,0.7055601,nan,nan,nan,nan,nan,nan,nan,nan,0
41496000,41496000,0.7097337,0.706292,0.7101268,0.7062943,nan,nan,nan,nan,nan,nan,nan,nan,0
41596000,41596000,0.7094936,0.705027,0.7103741,0.7056269,nan,nan,nan,nan,nan,nan,nan,nan,0
41696000,41696000,0.70901936,0.7048256,0.70879453,0.703896,nan,nan,nan,nan,nan,nan,nan,nan,0
41796000,41796000,0.7093947,0.70500165,0.7086833,0.70557225,nan,nan,nan,nan,nan,nan,nan,nan,0
41896000,41896000,0.70901895,0.7065364,0.7097638,0.7074054,nan,nan,nan,nan,nan,nan,nan,nan,0
41996000,41996000,0.7101557,0.7050407,0.7103482,0.70596,nan,nan,nan,nan,nan,nan,nan,nan,0
42096000,42096000,0.71037567,0.70480907,0.70871574,0.7045631,nan,nan,nan,nan,nan,nan,nan,nan,0
42196000,42196000,0.7100912,0.70667857,0.7091293,0.70685345,nan,nan,nan,nan,nan,nan,nan,nan,0
42296000,42296000,0.7111425,0.7077076,0.7106315,0.7081058,nan,nan,nan,nan,nan,nan,nan,nan,0
42396000,42396000,0.7114525,0.7054056,0.7110312,0.7061554,nan,nan,nan,nan,nan,nan,nan,nan,0
42496000,42496000,0.707527,0.7043456,0.7094831,0.70444906,nan,nan,nan,nan,nan,nan,nan,nan,0
42596000,42596000,0.709644,0.70545614,0.7090011,0.70374906,nan,nan,nan,nan,nan,nan,nan,nan,0
42696000,42696000,0.7102823,0.70617884,0.7094297,0.7064191,nan,nan,nan,nan,nan,nan,nan,nan,0
42796000,42796000,0.7103279,0.70625615,0.7085517,0.70490944,nan,nan,nan,nan,nan,nan,nan,nan,0
42896000,42896000,0.709778,0.7036352,0.70852643,0.70562315,nan,nan,nan,nan,nan,nan,nan,nan,0
42996000,42996000,0.7093639,0.70666844,0.7091465,0.7063496,nan,nan,nan,nan,nan,nan,nan,nan,0
43096000,43096000,0.7099415,0.7073947,0.7112624,0.7069834,nan,nan,nan,nan,nan,nan,nan,nan,0
43196000,43196000,0.71048284,0.7056782,0.70997906,0.70614433,nan,nan,nan,nan,nan,nan,nan,nan,0
43296000,43296000,0.7081619,0.7055753,0.7082504,0.70517087,nan,nan,nan,nan,nan,nan,nan,nan,0
43396000,43396000,0.7086189,0.705814,0.708768,0.7063899,nan,nan,nan,nan,nan,nan,nan,nan,0
43496000,43496000,0.71035683,0.70681673,0.709288,0.7080495,nan,nan,nan,nan,nan,nan,nan,nan,0
43596000,43596000,0.7094658,0.7063309,0.70948017,0.7047593,nan,nan,nan,nan,nan,nan,nan,nan,0
43696000,43696000,0.708017,0.7039042,0.7087113,0.7023629,nan,nan,nan,nan,nan,nan,nan,nan,0
43796000,43796000,0.70814157,0.7045686,0.7080116,0.7055752,nan,nan,nan,nan,nan,nan,nan,nan,0
43896000,43896000,0.7098101,0.7060319,0.708959,0.70703024,nan,nan,nan,nan,nan,nan,nan,nan,0
43996000,43996000,0.7090199,0.7047961,0.70909184,0.7054978,nan,nan,nan,nan,nan,nan,nan,nan,0
44096000,44096000,0.705487,0.7053621,0.705383,0.70555073,nan,nan,nan,nan,nan,nan,nan,nan,0
44196000,44196000,0.7080251,0.70521516,0.70683205,0.7046853,nan,nan,nan,nan,nan,nan,nan,nan,0
44296000,44296000,0.70970505,0.7056759,0.7099072,0.70635664,nan,nan,nan,nan,nan,nan,nan,nan,0
44396000,44396000,0.71001434,0.70317906,0.7102157,0.7036652,nan,nan,nan,nan,nan,nan,nan,nan,0
44496000,44496000,0.70719564,0.70285547,0.70654356,0.7033428,nan,nan,nan,nan,nan,nan,nan,nan,0
44596000,44596000,0.7080758,0.7042117,0.7072565,0.70389295,nan,nan,nan,nan,nan,nan,nan,nan,0
44696000,44696000,0.7104426,0.70600307,0.7082579,0.70555073,nan,nan,nan,nan,nan,nan,nan,nan,0
44796000,44796000,0.7084704,0.70620805,0.70884526,0.7056751,nan,nan,nan,nan,nan,nan,nan,nan,0
44896000,44896000,0.708808,0.70401925,0.7074388,0.70415485,nan,nan,nan,nan,nan,nan,nan,nan,0
44996000,44996000,0.70883995,0.7058528,0.70818317,0.7056649,nan,nan,nan,nan,nan,nan,nan,nan,0
45096000,45096000,0.7097237,0.70603526,0.7099823,0.70762706,nan,nan,nan,nan,nan,nan,nan,nan,0
45196000,45196000,0.7090604,0.70664793,0.70941377,0.7054529,nan,nan,nan,nan,nan,nan,nan,nan,0
45296000,45296000,0.70784354,0.70393056,0.7081882,0.70481557,nan,nan,nan,nan,nan,nan,nan,nan,0
45396000,45396000,0.70854414,0.70542663,0.7085692,0.705307,nan,nan,nan,nan,nan,nan,nan,nan,0
45496000,45496000,0.70998824,0.7066641,0.70967144,0.7066545,nan,nan,nan,nan,nan,nan,nan,nan,0
45596000,45596000,0.70875704,0.7070043,0.7094613,0.7055376,nan,nan,nan,nan,nan,nan,nan,nan,0
45692000,45692000,0.7087813,0.7048417,0.70859236,0.704426,nan,nan,nan,nan,nan,nan,nan,nan,0
45796000,45796000,0.7087418,0.7072892,0.70916486,0.7056128,nan,nan,nan,nan,nan,nan,nan,nan,0
45896000,45896000,0.7103087,0.7070104,0.710206,0.7085026,nan,nan,nan,nan,nan,nan,nan,nan,0
45996000,45996000,0.7082434,0.7054265,0.7091931,0.70495033,nan,nan,nan,nan,nan,nan,nan,nan,0
46096000,46096000,0.70551294,0.7046935,0.7057067,0.7035458,nan,nan,nan,nan,nan,nan,nan,nan,0
46196000,46196000,0.7080295,0.7038392,0.7072345,0.70467496,nan,nan,nan,nan,nan,nan,nan,nan,0
46296000,46296000,0.7087955,0.7064607,0.70855796,0.7054903,nan,nan,nan,nan,nan,nan,nan,nan,0
46396000,46396000,0.70773125,0.70509607,0.70854133,0.70455766,nan,nan,nan,nan,nan,nan,nan,nan,0
46496000,46496000,0.70789856,0.70297486,0.70699304,0.7024918,nan,nan,nan,nan,nan,nan,nan,nan,0
46596000,46596000,0.7077083,0.70422983,0.7075547,0.70516914,nan,nan,nan,nan,nan,nan,nan,nan,0
46696000,46696000,0.708955,0.70733887,0.70858014,0.7063116,nan,nan,nan,nan,nan,nan,nan,nan,0
46796000,46796000,0.70853996,0.70477,0.7095124,0.70358,nan,nan,nan,nan,nan,nan,nan,nan,0
46896000,46896000,0.7073929,0.703229,0.70661664,0.7040353,nan,nan,nan,nan,nan,nan,nan,nan,0
46996000,46996000,0.7073395,0.7059383,0.70793426,0.70433825,nan,nan,nan,nan,nan,nan,nan,nan,0
47096000,47096000,0.7094792,0.7061132,0.70995164,0.7066324,nan,nan,nan,nan,nan,nan,nan,nan,0
47192000,47192000,0.70828354,0.70675105,0.7085161,0.70655674,nan,nan,nan,nan,nan,nan,nan,nan,0
47296000,47296000,0.7059921,0.70659024,0.70672786,0.7052774,nan,nan,nan,nan,nan,nan,nan,nan,0
47396000,47396000,0.70785904,0.7053437,0.70766896,0.70695025,nan,nan,nan,nan,nan,nan,nan,nan,0
47496000,47496000,0.70973164,0.70636284,0.7098706,0.7073656,nan,nan,nan,nan,nan,nan,nan,nan,0
47596000,47596000,0.708516,0.706209,0.7087564,0.70480335,nan,nan,nan,nan,nan,nan,nan,nan,0
47696000,47696000,0.7066482,0.70525414,0.7059604,0.7020502,nan,nan,nan,nan,nan,nan,nan,nan,0
47796000,47796000,0.7072916,0.7043806,0.7063716,0.7051741,nan,nan,nan,nan,nan,nan,nan,nan,0
47896000,47896000,0.7096065,0.7059452,0.70830667,0.70642096,nan,nan,nan,nan,nan,nan,nan,nan,0
47996000,47996000,0.708072,0.70673555,0.7090519,0.70562214,nan,nan,nan,nan,nan,nan,nan,nan,0
48096000,48096000,0.70874745,0.70479196,0.70912474,0.70423967,nan,nan,nan,nan,nan,nan,nan,nan,0
48196000,48196000,0.7084186,0.7060286,0.70954233,0.70621544,nan,nan,nan,nan,nan,nan,nan,nan,0
48296000,48296000,0.7094881,0.7070269,0.709671,0.7081207,nan,nan,nan,nan,nan,nan,nan,nan,0
48396000,48396000,0.70779514,0.7059339,0.7080598,0.706143,nan,nan,nan,nan,nan,nan,nan,nan,0
48496000,48496000,0.707563,0.70268315,0.7070103,0.702058,nan,nan,nan,nan,nan,nan,nan,nan,0
48596000,48596000,0.70638376,0.70355546,0.70645046,0.7039557,nan,nan,nan,nan,nan,nan,nan,nan,0
48696000,48696000,0.70789367,0.70477825,0.70883554,0.70546335,nan,nan,nan,nan,nan,nan,nan,nan,0
48796000,48796000,0.7078439,0.70529616,0.7089088,0.7040086,nan,nan,nan,nan,nan,nan,nan,nan,0
48896000,48896000,0.7067297,0.70427537,0.7081176,0.7041672,nan,nan,nan,nan,nan,nan,nan,nan,0
48996000,48996000,0.7086111,0.7053349,0.70840913,0.7060188,nan,nan,nan,nan,nan,nan,nan,nan,0
49096000,49096000,0.7088976,0.7079148,0.7099503,0.7078954,nan,nan,nan,nan,nan,nan,nan,nan,0
49196000,49196000,0.70946103,0.7057724,0.7094589,0.7058078,nan,nan,nan,nan,nan,nan,nan,nan,0
49296000,49296000,0.7075302,0.7041122,0.7069483,0.70489424,nan,nan,nan,nan,nan,nan,nan,nan,0
49396000,49396000,0.7104155,0.7047165,0.7077214,0.70566833,nan,nan,nan,nan,nan,nan,nan,nan,0
49496000,49496000,0.71041846,0.70642877,0.7098916,0.7062742,nan,nan,nan,nan,nan,nan,nan,nan,0
49596000,49596000,0.70761335,0.70542574,0.70814025,0.70583653,nan,nan,nan,nan,nan,nan,nan,nan,0
49696000,49696000,0.7066263,0.70397323,0.7061474,0.7045989,nan,nan,nan,nan,nan,nan,nan,nan,0
49796000,49796000,0.70826197,0.7031416,0.7077349,0.7042384,nan,nan,nan,nan,nan,nan,nan,nan,0
49896000,49896000,0.71027786,0.70532095,0.7100869,0.7046299,nan,nan,nan,nan,nan,nan,nan,nan,0
49996000,49996000,0.7086698,0.7056369,0.71026474,0.70407546,nan,nan,nan,nan,nan,nan,nan,nan,0
50096000,50096000,0.7072737,0.7043756,0.70737976,0.7043895,nan,nan,nan,nan,nan,nan,nan,nan,0
50196000,50196000,0.7086516,0.7068236,0.7086835,0.70521444,nan,nan,nan,nan,nan,nan,nan,nan,0
50296000,50296000,0.71038437,0.7061474,0.71111655,0.7079163,nan,nan,nan,nan,nan,nan,nan,nan,0
50396000,50396000,0.7087356,0.7057571,0.7087536,0.70725936,nan,nan,nan,nan,nan,nan,nan,nan,0
50496000,50496000,0.7075074,0.7046102,0.7072623,0.70463765,nan,nan,nan,nan,nan,nan,nan,nan,0
50596000,50596000,0.7081572,0.7046368,0.7078789,0.7057722,nan,nan,nan,nan,nan,nan,nan,nan,0
50696000,50696000,0.7084971,0.70754045,0.7092199,0.70645124,nan,nan,nan,nan,nan,nan,nan,nan,0
50796000,50796000,0.70886344,0.7060086,0.7091776,0.7045796,nan,nan,nan,nan,nan,nan,nan,nan,0
50896000,50896000,0.7070132,0.705237,0.7071312,0.7039769,nan,nan,nan,nan,nan,nan,nan,nan,0
50996000,50996000,0.7078456,0.7061945,0.70709133,0.7066125,nan,nan,nan,nan,nan,nan,nan,nan,0
51096000,51096000,0.7086869,0.70854485,0.7094112,0.7074392,nan,nan,nan,nan,nan,nan,nan,nan,0
51196000,51196000,0.70983356,0.706269,0.7097003,0.70587075,nan,nan,nan,nan,nan,nan,nan,nan,0
51296000,51296000,0.70861983,0.70460975,0.70878464,0.70456487,nan,nan,nan,nan,nan,nan,nan,nan,0
51396000,51396000,0.7083708,0.7064435,0.7094685,0.7059453,nan,nan,nan,nan,nan,nan,nan,nan,0
51496000,51496000,0.70956254,0.7079813,0.7094737,0.7077965,nan,nan,nan,nan,nan,nan,nan,nan,0
51596000,51596000,0.709035,0.70615643,0.70999247,0.7047095,nan,nan,nan,nan,nan,nan,nan,nan,0
51696000,51696000,0.7071295,0.7049545,0.70847553,0.70326084,nan,nan,nan,nan,nan,nan,nan,nan,0
51796000,51796000,0.70907277,0.70451194,0.7080591,0.70539117,nan,nan,nan,nan,nan,nan,nan,nan,0
51896000,51896000,0.7091705,0.70654124,0.709078,0.70748705,nan,nan,nan,nan,nan,nan,nan,nan,0
51996000,51996000,0.7077766,0.7058785,0.7077021,0.7053323,nan,nan,nan,nan,nan,nan,nan,nan,0
52096000,52096000,0.70611084,0.70282096,0.7053371,0.70428073,nan,nan,nan,nan,nan,nan,nan,nan,0
52196000,52196000,0.70719576,0.7040391,0.7072258,0.7044122,nan,nan,nan,nan,nan,nan,nan,nan,0
52296000,52296000,0.7083668,0.70604557,0.70812243,0.70684236,nan,nan,nan,nan,nan,nan,nan,nan,0
52396000,52396000,0.70725083,0.70584506,0.70847756,0.70535135,nan,nan,nan,nan,nan,nan,nan,nan,0
52496000,52496000,0.70726305,0.70413613,0.7054536,0.70389295,nan,nan,nan,nan,nan,nan,nan,nan,0
52596000,52596000,0.70773304,0.705622,0.7080957,0.70557916,nan,nan,nan,nan,nan,nan,nan,nan,0
52696000,52696000,0.7098783,0.70705867,0.70917344,0.70771325,nan,nan,nan,nan,nan,nan,nan,nan,0
52796000,52796000,0.70958704,0.7053549,0.71077937,0.7043694,nan,nan,nan,nan,nan,nan,nan,nan,0
52896000,52896000,0.7085207,0.70421344,0.70987386,0.70278853,nan,nan,nan,nan,nan,nan,nan,nan,0
52996000,52996000,0.70921326,0.7065101,0.7077737,0.70574874,nan,nan,nan,nan,nan,nan,nan,nan,0
53096000,53096000,0.71237147,0.7070077,0.7087778,0.7072448,nan,nan,nan,nan,nan,nan,nan,nan,0
