timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30896000,30896000,-0.2017285,0.1889433,-9.733356
30948000,30948000,-0.19825749,0.13964082,-9.710998
30996000,30996000,-0.17674664,0.14883979,-9.740133
31048000,31048000,-0.15788674,0.17128953,-9.733009
31096000,31096000,-0.17916596,0.17312506,-9.740533
31148000,31148000,-0.17890292,0.20990005,-9.806988
31196000,31196000,-0.17679054,0.16869885,-9.801856
31248000,31248000,-0.1597561,0.16216123,-9.792049
31296000,31296000,-0.20811291,0.15499343,-9.790029
31348000,31348000,-0.17516477,0.16258906,-9.790278
31396000,31396000,-0.20705178,0.1474339,-9.773283
31448000,31448000,-0.18057108,0.16501921,-9.782045
31496000,31496000,-0.19586222,0.18106537,-9.81556
31548000,31548000,-0.1870219,0.1524662,-9.822771
31596000,31596000,-0.18407407,0.17806596,-9.818484
31648000,31648000,-0.20460637,0.15959266,-9.823875
31696000,31696000,-0.18097363,0.15194756,-9.778563
31748000,31748000,-0.18878871,0.20026913,-9.791868
31796000,31796000,-0.17990573,0.16212489,-9.803986
31848000,31848000,-0.1684432,0.1690034,-9.773634
31896000,31896000,-0.17825961,0.16500244,-9.818338
31948000,31948000,-0.17456527,0.15253323,-9.819513
31996000,31996000,-0.16189508,0.17084226,-9.82219
32048000,32048000,-0.20378336,0.17267592,-9.775806
32096000,32096000,-0.18927012,0.1500695,-9.763459
32148000,32148000,-0.21297395,0.16158299,-9.751447
32196000,32196000,-0.1684139,0.16236432,-9.754653
32248000,32248000,-0.20476556,0.1539559,-9.760225
32296000,32296000,-0.18009748,0.1546791,-9.775675
32348000,32348000,-0.18494001,0.14806499,-9.796565
32396000,32396000,-0.17708409,0.1828741,-9.80459
32448000,32448000,-0.18414281,0.15717925,-9.772035
32496000,32496000,-0.18315744,0.1572425,-9.745773
32548000,32548000,-0.1994847,0.17716506,-9.716305
32596000,32596000,-0.19123867,0.15511611,-9.731366
32648000,32648000,-0.18543048,0.15178841,-9.74875
32696000,32696000,-0.1678643,0.18800488,-9.758057
32748000,32748000,-0.19669686,0.14383146,-9.790741
32796000,32796000,-0.16585101,0.17102227,-9.740855
32848000,32848000,-0.17631358,0.15296794,-9.767351
32896000,32896000,-0.20550323,0.1325904,-9.759007
32948000,32948000,-0.19256788,0.1398694,-9.751289
32996000,32996000,-0.19717653,0.16389877,-9.784169
33048000,33048000,-0.18404013,0.15816034,-9.7901125
33096000,33096000,-0.18709813,0.1577465,-9.810914
33148000,33148000,-0.17944677,0.17569433,-9.790734
33196000,33196000,-0.19330661,0.14095515,-9.818403
33248000,33248000,-0.16231896,0.14893007,-9.770155
33296000,33296000,-0.19985007,0.16363545,-9.750277
33348000,33348000,-0.18001522,0.14496146,-9.7670555
33396000,33396000,-0.1853779,0.1761512,-9.75815
33448000,33448000,-0.1857649,0.16431926,-9.773886
33496000,33496000,-0.1601814,0.15435253,-9.792368
33548000,33548000,-0.1824899,0.15013874,-9.788938
33596000,33596000,-0.2116794,0.15009964,-9.817443
33644000,33644000,-0.1742971,0.16155475,-9.773762
33696000,33696000,-0.18056495,0.1251913,-9.746773
33748000,33748000,-0.19126359,0.14423336,-9.738657
33796000,33796000,-0.19258511,0.16361937,-9.74216
33848000,33848000,-0.20477176,0.15363196,-9.750032
33896000,33896000,-0.17917497,0.15485562,-9.792992
33948000,33948000,-0.15329012,0.13683255,-9.770613
33996000,33996000,-0.20492527,0.14566691,-9.769079
34048000,34048000,-0.17886898,0.15775035,-9.784425
34096000,34096000,-0.17884018,0.15486814,-9.742231
34148000,34148000,-0.20847887,0.1556493,-9.754974
34196000,34196000,-0.17803422,0.14799249,-9.734425
34248000,34248000,-0.19061789,0.1254864,-9.77434
34296000,34296000,-0.19407102,0.15966308,-9.786676
34348000,34348000,-0.17583656,0.17644326,-9.799319
34396000,34396000,-0.17999074,0.166796,-9.776555
34448000,34448000,-0.18538576,0.1407536,-9.764305
34496000,34496000,-0.145773,0.12861454,-9.751339
34548000,34548000,-0.20467126,0.13735384,-9.719259
34596000,34596000,-0.19701347,0.15842791,-9.713685
34648000,34648000,-0.1794895,0.12853551,-9.777201
34696000,34696000,-0.1883829,0.160639,-9.805941
34748000,34748000,-0.1707566,0.13703656,-9.797012
34796000,34796000,-0.19427201,0.12817791,-9.7817
34848000,34848000,-0.1895369,0.14000799,-9.784878
34896000,34896000,-0.20494953,0.13721392,-9.789703
34948000,34948000,-0.20574898,0.14930163,-9.745789
34996000,34996000,-0.19712794,0.14704904,-9.76223
35048000,35048000,-0.17788576,0.14078306,-9.777134
35096000,35096000,-0.18011016,0.13798772,-9.800183
35148000,35148000,-0.17496808,0.14615425,-9.784744
35196000,35196000,-0.20008391,0.1317756,-9.819935
35248000,35248000,-0.19018921,0.15415682,-9.785227
35296000,35296000,-0.19732107,0.16151574,-9.750388
35348000,35348000,-0.20964777,0.12616646,-9.73674
35396000,35396000,-0.1992123,0.15567818,-9.745913
35448000,35448000,-0.16934925,0.12888688,-9.750773
35496000,35496000,-0.20906317,0.12489729,-9.781969
35548000,35548000,-0.16120155,0.15621683,-9.812993
35596000,35596000,-0.20408794,0.1602314,-9.828702
35648000,35648000,-0.19936776,0.13904239,-9.794043
35696000,35696000,-0.19320714,0.15170948,-9.768516
35748000,35748000,-0.19146022,0.14478701,-9.733226
35796000,35796000,-0.21741466,0.14737812,-9.767
35848000,35848000,-0.19735253,0.14301434,-9.792052
35896000,35896000,-0.21610579,0.13509142,-9.802137
35948000,35948000,-0.19355229,0.14245047,-9.822958
35996000,35996000,-0.20768724,0.16625014,-9.829656
36048000,36048000,-0.18334821,0.12623674,-9.810532
36096000,36096000,-0.1875606,0.12336554,-9.776903
36148000,36148000,-0.20927733,0.14764005,-9.758966
36196000,36196000,-0.16321713,0.14705218,-9.720621
36248000,36248000,-0.17504434,0.1363998,-9.767986
36296000,36296000,-0.20250157,0.1619134,-9.784992
36348000,36348000,-0.23555958,0.12363033,-9.793113
36396000,36396000,-0.20783937,0.15699089,-9.8012905
36448000,36448000,-0.19729722,0.1459097,-9.789987
36496000,36496000,-0.21751809,0.14563583,-9.770659
36548000,36548000,-0.1992176,0.150656,-9.7503395
36596000,36596000,-0.22872208,0.15695319,-9.724021
36648000,36648000,-0.1997582,0.17309669,-9.773542
36696000,36696000,-0.20684576,0.16403334,-9.766998
36748000,36748000,-0.20439777,0.16116513,-9.813179
36796000,36796000,-0.20401387,0.17232871,-9.822703
36848000,36848000,-0.20277631,0.1377056,-9.807819
36896000,36896000,-0.20764253,0.1687703,-9.837446
36948000,36948000,-0.20919698,0.17784855,-9.766705
36996000,36996000,-0.22000404,0.17972848,-9.789399
37048000,37048000,-0.1959451,0.17034931,-9.8044815
37096000,37096000,-0.22708814,0.17040537,-9.814992
37148000,37148000,-0.18627027,0.15843168,-9.832903
37196000,37196000,-0.2343561,0.17360689,-9.833549
37248000,37248000,-0.20000821,0.13207997,-9.789973
37296000,37296000,-0.21472947,0.13696788,-9.809224
37348000,37348000,-0.20958844,0.15967119,-9.800093
37396000,37396000,-0.22022477,0.1622631,-9.807511
37448000,37448000,-0.19852912,0.16445272,-9.786849
37496000,37496000,-0.17266269,0.16104007,-9.809535
37548000,37548000,-0.18123898,0.1510152,-9.819557
37596000,37596000,-0.1896465,0.14637375,-9.803815
37648000,37648000,-0.23526067,0.12682237,-9.814075
37696000,37696000,-0.18698487,0.14134851,-9.823954
37748000,37748000,-0.20632298,0.17229679,-9.77893
37796000,37796000,-0.20400283,0.14973293,-9.799909
37848000,37848000,-0.20481157,0.15293479,-9.786513
37896000,37896000,-0.20850128,0.16488576,-9.819902
37948000,37948000,-0.17646496,0.16712943,-9.7967825
37996000,37996000,-0.22226281,0.18177123,-9.83895
38048000,38048000,-0.19718519,0.14790125,-9.7759075
38096000,38096000,-0.2007361,0.1766192,-9.777145
38148000,38148000,-0.20820352,0.17270623,-9.758739
38196000,38196000,-0.22853257,0.18148321,-9.782855
38248000,38248000,-0.17763929,0.16369781,-9.797964
38296000,38296000,-0.21420792,0.17731598,-9.776234
38348000,38348000,-0.20531914,0.15463752,-9.795417
38396000,38396000,-0.19400774,0.16719505,-9.810081
38448000,38448000,-0.20027855,0.16622494,-9.78121
38496000,38496000,-0.211082,0.15838546,-9.774711
38548000,38548000,-0.23178965,0.16068855,-9.777444
38596000,38596000,-0.19612928,0.20213187,-9.770054
38648000,38648000,-0.20144857,0.15454048,-9.783367
38696000,38696000,-0.22685812,0.18001777,-9.79561
38748000,38748000,-0.19071816,0.17690194,-9.796517
38796000,38796000,-0.19855958,0.1714401,-9.824632
38848000,38848000,-0.20100093,0.14028372,-9.808016
38896000,38896000,-0.21405445,0.1498678,-9.759991
38948000,38948000,-0.21929735,0.17167619,-9.800791
38996000,38996000,-0.19161093,0.19369772,-9.782374
39048000,39048000,-0.17776519,0.16026959,-9.781776
39096000,39096000,-0.193021,0.19339001,-9.799885
39148000,39148000,-0.19673516,0.17316793,-9.772964
39196000,39196000,-0.18352006,0.16760859,-9.801527
39248000,39248000,-0.19562511,0.15792122,-9.772703
39296000,39296000,-0.19576333,0.15681802,-9.796999
39348000,39348000,-0.19984907,0.16638315,-9.7849245
39396000,39396000,-0.19321826,0.16028069,-9.821285
39448000,39448000,-0.21560335,0.17558728,-9.779444
39496000,39496000,-0.1947178,0.15848333,-9.810233
39548000,39548000,-0.20210734,0.17456937,-9.821333
39596000,39596000,-0.19748841,0.14052391,-9.818921
39648000,39648000,-0.2194877,0.14644822,-9.833344
39696000,39696000,-0.2192849,0.18185228,-9.7788105
39748000,39748000,-0.1745783,0.14949839,-9.784716
39796000,39796000,-0.20057964,0.18940943,-9.7771435
39848000,39848000,-0.19263212,0.15872619,-9.773766
39896000,39896000,-0.18293713,0.17801833,-9.8025675
39948000,39948000,-0.19659755,0.1527786,-9.825369
39996000,39996000,-0.17610179,0.16855419,-9.813988
40048000,40048000,-0.15674843,0.17256607,-9.78962
40096000,40096000,-0.21959285,0.14585963,-9.765152
40148000,40148000,-0.20232579,0.18765472,-9.746852
40196000,40196000,-0.17912638,0.15051246,-9.755596
40244000,40244000,-0.16621229,0.1764894,-9.783653
40296000,40296000,-0.2204672,0.16165759,-9.802006
40348000,40348000,-0.19161582,0.1753873,-9.820971
40396000,40396000,-0.19153087,0.1502946,-9.811313
40448000,40448000,-0.17837557,0.15212789,-9.782054
40496000,40496000,-0.18661463,0.17606157,-9.776263
40548000,40548000,-0.17696215,0.15953511,-9.779288
40596000,40596000,-0.20214066,0.15651402,-9.797036
40648000,40648000,-0.20305325,0.14947599,-9.767203
40696000,40696000,-0.20485973,0.14477776,-9.786758
40744000,40744000,-0.18411413,0.14631969,-9.822063
40796000,40796000,-0.19106972,0.16051663,-9.836497
40848000,40848000,-0.1754458,0.15041931,-9.791718
40896000,40896000,-0.2156839,0.13296545,-9.773227
40944000,40944000,-0.17704445,0.16439374,-9.74732
40996000,40996000,-0.17326784,0.16183226,-9.795267
41048000,41048000,-0.20559117,0.1499142,-9.78573
41096000,41096000,-0.18557101,0.15400662,-9.786711
41148000,41148000,-0.1896015,0.15902725,-9.793721
41196000,41196000,-0.20143837,0.14379168,-9.825152
41248000,41248000,-0.18839826,0.1796251,-9.784082
41296000,41296000,-0.14542302,0.15090138,-9.739799
41348000,41348000,-0.15397894,0.16568118,-9.723869
41396000,41396000,-0.17388153,0.17041159,-9.765265
41448000,41448000,-0.19055673,0.15258391,-9.77842
41496000,41496000,-0.17685324,0.16503763,-9.76593
41548000,41548000,-0.1998306,0.13632435,-9.794876
41596000,41596000,-0.20439388,0.14867172,-9.786924
41648000,41648000,-0.16719438,0.17680101,-9.767492
41696000,41696000,-0.1866093,0.16060312,-9.731106
41748000,41748000,-0.19251108,0.15777856,-9.767809
41796000,41796000,-0.17019188,0.13540554,-9.759405
41848000,41848000,-0.19226715,0.16769412,-9.769102
41896000,41896000,-0.20832014,0.13280836,-9.762203
41948000,41948000,-0.17954947,0.17078413,-9.799845
41996000,41996000,-0.18200056,0.15764222,-9.801125
42048000,42048000,-0.1712658,0.14087683,-9.781215
42096000,42096000,-0.19079022,0.13724649,-9.77084
42148000,42148000,-0.18743446,0.131655,-9.754516
42196000,42196000,-0.19819304,0.18686208,-9.775526
42248000,42248000,-0.2037038,0.16723105,-9.78954
42296000,42296000,-0.17816055,0.15962285,-9.783886
42348000,42348000,-0.19563615,0.15662095,-9.818312
42396000,42396000,-0.17198998,0.1708733,-9.856207
42448000,42448000,-0.22200304,0.1589853,-9.807502
42496000,42496000,-0.21019971,0.15088779,-9.7569275
42548000,42548000,-0.20862418,0.17113154,-9.755386
42596000,42596000,-0.21035871,0.17914201,-9.752647
42648000,42648000,-0.17394741,0.14236395,-9.76701
42696000,42696000,-0.18711604,0.15251228,-9.770134
42748000,42748000,-0.18379295,0.15826708,-9.796982
42796000,42796000,-0.18446274,0.17576785,-9.785242
42848000,42848000,-0.19703068,0.17710549,-9.7445755
42896000,42896000,-0.21986657,0.15906014,-9.733345
42948000,42948000,-0.1890487,0.16654004,-9.749773
42996000,42996000,-0.18817289,0.18998471,-9.761049
43048000,43048000,-0.21072507,0.14483067,-9.78573
43096000,43096000,-0.18746644,0.1439008,-9.788998
43148000,43148000,-0.1872144,0.17754544,-9.798437
43196000,43196000,-0.20385855,0.14803442,-9.773545
43248000,43248000,-0.20348157,0.1443337,-9.80115
43296000,43296000,-0.20717426,0.19268039,-9.757395
43348000,43348000,-0.17742433,0.15690184,-9.762914
43396000,43396000,-0.20465806,0.17464843,-9.7780075
43448000,43448000,-0.17891033,0.18505652,-9.774687
43496000,43496000,-0.19769253,0.15563011,-9.758675
43548000,43548000,-0.17814668,0.17328182,-9.778342
43596000,43596000,-0.18083696,0.15425035,-9.786943
43648000,43648000,-0.16843843,0.17730202,-9.773928
43696000,43696000,-0.19049518,0.15553692,-9.763959
43748000,43748000,-0.19325055,0.17890859,-9.728443
43796000,43796000,-0.19953465,0.15382151,-9.721481
43848000,43848000,-0.20610355,0.15385514,-9.754544
43896000,43896000,-0.18248206,0.16118555,-9.768427
43948000,43948000,-0.15014583,0.12936127,-9.778162
43996000,43996000,-0.18359564,0.1512396,-9.810844
44048000,44048000,-0.2073366,0.15336466,-9.758361
44096000,44096000,-0.19560802,0.1761535,-9.727852
44144000,44144000,-0.1920162,0.13787186,-9.74691
44196000,44196000,-0.20941895,0.15935986,-9.745109
44248000,44248000,-0.19948813,0.16399659,-9.73942
44296000,44296000,-0.1736609,0.17494825,-9.76358
44348000,44348000,-0.16898799,0.17451686,-9.770213
44396000,44396000,-0.18299213,0.14889297,-9.801283
44448000,44448000,-0.19153136,0.16146103,-9.744296
44496000,44496000,-0.17492656,0.15952833,-9.734763
44548000,44548000,-0.19123879,0.1825762,-9.718317
44596000,44596000,-0.1886708,0.15204039,-9.70524
44648000,44648000,-0.19480957,0.15585695,-9.723241
44696000,44696000,-0.15754473,0.15532215,-9.743502
44748000,44748000,-0.19177634,0.17150676,-9.774685
44796000,44796000,-0.19429901,0.1576821,-9.80657
44848000,44848000,-0.17244981,0.1469178,-9.762907
44896000,44896000,-0.18194482,0.14673156,-9.7602415
44948000,44948000,-0.19239333,0.14469321,-9.725461
44996000,44996000,-0.19380727,0.19868287,-9.761805
45048000,45048000,-0.17536677,0.118483886,-9.761503
45096000,45096000,-0.17267692,0.12778544,-9.770049
45148000,45148000,-0.13074808,0.1556883,-9.79149
45196000,45196000,-0.18096653,0.13804772,-9.801147
45248000,45248000,-0.18574184,0.1457377,-9.766435
45296000,45296000,-0.2009018,0.16861312,-9.737055
45348000,45348000,-0.1903998,0.148745,-9.748816
45396000,45396000,-0.19465408,0.145154,-9.739855
45448000,45448000,-0.18392105,0.1564954,-9.756635
45496000,45496000,-0.1824744,0.17868488,-9.768596
45548000,45548000,-0.16250192,0.17355031,-9.811927
45596000,45596000,-0.1839449,0.16943151,-9.795963
45648000,45648000,-0.18085979,0.1672778,-9.770446
45696000,45696000,-0.20131427,0.177364,-9.758411
45748000,45748000,-0.17382184,0.1804417,-9.767259
45796000,45796000,-0.19686358,0.16046299,-9.754802
45848000,45848000,-0.19542935,0.15069324,-9.771482
45896000,45896000,-0.17904034,0.1377209,-9.847584
45948000,45948000,-0.17242253,0.16147932,-9.792816
45996000,45996000,-0.1758973,0.16232966,-9.822831
46048000,46048000,-0.19437042,0.1441324,-9.745918
46096000,46096000,-0.15428892,0.16916378,-9.709955
46148000,46148000,-0.20521787,0.18169427,-9.718693
46196000,46196000,-0.1969822,0.15469564,-9.759642
46244000,46244000,-0.21088068,0.1597047,-9.751934
46296000,46296000,-0.18421051,0.15148364,-9.779318
46348000,46348000,-0.19618535,0.14634785,-9.773103
46396000,46396000,-0.19783859,0.15777087,-9.799864
46448000,46448000,-0.17947967,0.14828598,-9.76179
46496000,46496000,-0.19498885,0.13541119,-9.736904
46548000,46548000,-0.17770532,0.1644409,-9.720792
46596000,46596000,-0.21474464,0.16615763,-9.727036
46648000,46648000,-0.17604117,0.17825183,-9.752501
46696000,46696000,-0.18299454,0.16808943,-9.762173
46748000,46748000,-0.19192602,0.13853991,-9.8033085
46796000,46796000,-0.16029195,0.12097353,-9.795228
46848000,46848000,-0.19698532,0.15957713,-9.766311
46896000,46896000,-0.18177556,0.16479568,-9.747978
46944000,46944000,-0.18914996,0.13501534,-9.730317
46996000,46996000,-0.19484673,0.13743801,-9.735615
47048000,47048000,-0.19581223,0.14946012,-9.770596
47096000,47096000,-0.18978101,0.13319477,-9.798476
47148000,47148000,-0.2002601,0.1443214,-9.81407
47196000,47196000,-0.16381444,0.123725705,-9.814305
47248000,47248000,-0.20070466,0.15315852,-9.776781
47296000,47296000,-0.21044645,0.14321595,-9.766962
47348000,47348000,-0.21447003,0.13818897,-9.762185
47396000,47396000,-0.17685114,0.13783345,-9.785759
47448000,47448000,-0.20092425,0.13580425,-9.768657
47496000,47496000,-0.1994003,0.14011143,-9.7724285
47548000,47548000,-0.16820538,0.11088783,-9.808975
47596000,47596000,-0.21715055,0.10839723,-9.844194
47648000,47648000,-0.19906104,0.12403654,-9.802567
47696000,47696000,-0.18315446,0.14130509,-9.743131
47748000,47748000,-0.18743314,0.13796183,-9.722513
47796000,47796000,-0.20024236,0.12519065,-9.747496
47848000,47848000,-0.21188343,0.10224693,-9.749252
47896000,47896000,-0.19688395,0.11877991,-9.763857
47948000,47948000,-0.18364374,0.11695294,-9.798982
47996000,47996000,-0.16770498,0.09120518,-9.799434
48048000,48048000,-0.1843855,0.13742597,-9.762087
48096000,48096000,-0.20508116,0.13187234,-9.780895
48148000,48148000,-0.17818148,0.11402404,-9.732809
48196000,48196000,-0.20060617,0.13158737,-9.789616
48248000,48248000,-0.19822328,0.12669708,-9.786646
48296000,48296000,-0.17146482,0.106451675,-9.818878
48348000,48348000,-0.21859476,0.10852927,-9.806092
48396000,48396000,-0.19267565,0.13156402,-9.822683
48448000,48448000,-0.17455386,0.10633678,-9.768658
48496000,48496000,-0.18772027,0.1124925,-9.776791
48548000,48548000,-0.2231515,0.12926503,-9.759175
48596000,48596000,-0.21628836,0.13163662,-9.740881
48648000,48648000,-0.19328524,0.106008515,-9.71761
48696000,48696000,-0.22216591,0.10132127,-9.773119
48748000,48748000,-0.21102454,0.13200086,-9.754807
48796000,48796000,-0.20191999,0.12373587,-9.79447
48848000,48848000,-0.20129193,0.113449454,-9.755382
48896000,48896000,-0.18520124,0.11845106,-9.772644
48948000,48948000,-0.18288745,0.128207,-9.743679
48996000,48996000,-0.21250999,0.13152727,-9.757058
49044000,49044000,-0.18489179,0.13061464,-9.765539
49096000,49096000,-0.18417668,0.10610236,-9.802006
49148000,49148000,-0.1945236,0.13805701,-9.791609
49196000,49196000,-0.21537718,0.125643,-9.846615
49248000,49248000,-0.21038301,0.13869041,-9.793285
49296000,49296000,-0.19136971,0.11665785,-9.762524
49348000,49348000,-0.18897083,0.100014456,-9.727825
49396000,49396000,-0.21497175,0.14530627,-9.782071
49448000,49448000,-0.19780834,0.14428057,-9.769087
49496000,49496000,-0.17750487,0.10760989,-9.803251
49548000,49548000,-0.19403325,0.11215774,-9.816237
49596000,49596000,-0.19277424,0.08866177,-9.803691
49648000,49648000,-0.21247254,0.123387165,-9.747864
