timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
892348000,892348000,47.39775051891509,8.54560653749751,489.77475,489.77582,0.047653913,1.1011052,1.0503511,nan,2,2,0,0
893348000,893348000,47.397750440364184,8.545606446973393,489.77145,489.77176,0.047653913,1.1099603,1.0539844,nan,2,2,0,0
894348000,894348000,47.3977503015637,8.54560625492574,489.7704,489.76984,0.047653913,1.1011052,1.0501031,nan,2,2,0,0
895348000,895348000,47.397750189347676,8.545606173696145,489.78085,489.78094,0.047653913,1.1099598,1.054201,nan,2,2,0,0
896348000,896348000,47.39775026410452,8.545606303091752,489.79123,489.7933,0.047653913,1.1011049,1.0502841,nan,2,2,0,0
897348000,897348000,47.39775030513424,8.545606201574897,489.7932,489.7968,0.047653913,1.1099545,1.0539135,nan,2,2,0,0
898348000,898348000,47.39775029013909,8.545606339979994,489.79575,489.80353,0.047653913,1.1011014,1.050434,nan,2,2,0,0
899348000,899348000,47.39774999294274,8.545606392058069,489.80786,489.8192,0.047653913,1.1099521,1.0540798,nan,2,2,0,0
900348000,900348000,47.39775011182815,8.545606446920738,489.81198,489.82913,0.047653913,1.1010995,1.0501624,nan,2,2,0,0
901348000,901348000,47.39775013185604,8.545606621810455,489.8256,489.84833,0.047653913,1.1099484,1.0542382,nan,2,2,0,0
902348000,902348000,47.39775009873744,8.545606751804046,489.83286,489.8648,0.047653913,1.1010973,1.0503004,nan,2,2,0,0
903348000,903348000,47.39775003116,8.545606693256738,489.8399,489.87778,0.047653913,1.1099455,1.0539213,nan,2,2,0,0
904348000,904348000,47.39774993615877,8.5456067395958,489.83694,489.88394,0.047653913,1.1010954,1.0504369,nan,2,2,0,0
905348000,905348000,47.397750018280774,8.545606870621427,489.8383,489.8895,0.047653913,1.1099463,1.0540811,nan,2,2,0,0
906348000,906348000,47.3977501558917,8.545606910804592,489.8215,489.8769,0.047653913,1.1010966,1.050163,nan,2,2,0,0
907348000,907348000,47.39775013963576,8.545606848191598,489.82236,489.87955,0.047653913,1.1099527,1.0542389,nan,2,2,0,0
908348000,908348000,47.3977502205659,8.545606710560431,489.80875,489.86755,0.047653913,1.1011008,1.0503012,nan,2,2,0,0
909348000,909348000,47.39775018309258,8.545606731434926,489.81494,489.8756,0.047653913,1.1099579,1.0539224,nan,2,2,0,0
910348000,910348000,47.397750209735726,8.545606682688605,489.81284,489.8763,0.047653913,1.1011043,1.0504665,nan,2,2,0,0
911348000,911348000,47.39775019139185,8.545606749856576,489.8158,489.88263,0.047653913,1.1099578,1.0541439,nan,2,2,0,0
912348000,912348000,47.397750298313895,8.545606691798463,489.82632,489.89853,0.047653913,1.1011037,1.0502328,nan,2,2,0,0
913348000,913348000,47.39775048299354,8.545606533787831,489.83618,489.91135,0.047653913,1.1099515,1.0538727,nan,2,2,0,0
914348000,914348000,47.397750445022254,8.545606507628577,489.8337,489.91415,0.047653913,1.101099,1.0504265,nan,2,2,0,0
915348000,915348000,47.39775041576396,8.545606562824782,489.84222,489.92694,0.047653913,1.1099479,1.054092,nan,2,2,0,0
916348000,916348000,47.3977503468951,8.545606637195732,489.8391,489.92813,0.047653913,1.1010969,1.0501838,nan,2,2,0,0
917348000,917348000,47.397750413771774,8.54560659380544,489.84625,489.939,0.047653913,1.1099473,1.0542691,nan,2,2,0,0
918348000,918348000,47.397750480931784,8.545606706226536,489.82623,489.9239,0.047653913,1.1010965,1.0503284,nan,2,2,0,0
919348000,919348000,47.3977506150988,8.545606796402714,489.83322,489.9339,0.047653913,1.1099527,1.0539558,nan,2,2,0,0
920348000,920348000,47.397750630411096,8.545606705409694,489.8204,489.92355,0.047653913,1.1011004,1.0500902,nan,2,2,0,0
921348000,921348000,47.39775050596242,8.545606825678867,489.81198,489.91507,0.047653913,1.1099571,1.0541811,nan,2,2,0,0
922348000,922348000,47.39775029310469,8.545606840636031,489.79987,489.8997,0.047653913,1.101104,1.0502628,nan,2,2,0,0
923348000,923348000,47.397750247644865,8.545606639415315,489.77515,489.8704,0.047653913,1.109963,1.0539228,nan,2,2,0,0
924348000,924348000,47.397750337807125,8.545606616137565,489.76654,489.85275,0.047653913,1.1011086,1.0500797,nan,2,2,0,0
925348000,925348000,47.39775040900232,8.545606658037412,489.76175,489.84128,0.047653913,1.10997,1.0541911,nan,2,2,0,0
926348000,926348000,47.39775044494668,8.545606789411226,489.7631,489.83267,0.047653913,1.101112,1.0503087,nan,2,2,0,0
927348000,927348000,47.39775052427242,8.545606935948042,489.76346,489.82715,0.047653913,1.1099664,1.0539777,nan,2,2,0,0
928348000,928348000,47.3977505670825,8.545607255637977,489.765,489.8218,0.047653913,1.1011088,1.0505044,nan,2,2,0,0
929348000,929348000,47.397750532982776,8.545607082222421,489.772,489.82596,0.047653913,1.109961,1.0542054,nan,2,2,0,0
930348000,930348000,47.397750625510795,8.545606876873679,489.78876,489.84103,0.047653913,1.1011052,1.0503031,nan,2,2,0,0
931348000,931348000,47.39775080102679,8.54560687565312,489.79044,489.84283,0.047653913,1.1099527,1.0540228,nan,2,2,0,0
932348000,932348000,47.39775079005581,8.545606752435821,489.80115,489.856,0.047653913,1.1011003,1.0501648,nan,2,2,0,0
933348000,933348000,47.397750895156356,8.545606532944158,489.80847,489.86426,0.047653913,1.1099497,1.053833,nan,2,2,0,0
934348000,934348000,47.39775092822956,8.545606569710447,489.80286,489.8594,0.047653913,1.1010978,1.0503997,nan,2,2,0,0
935348000,935348000,47.39775096953271,8.545606561588528,489.80182,489.85837,0.047653913,1.1099511,1.0540656,nan,2,2,0,0
936348000,936348000,47.39775086598589,8.545606666691036,489.7912,489.84595,0.047653913,1.1010994,1.0501904,nan,2,2,0,0
937348000,937348000,47.397750640204485,8.54560664541609,489.79214,489.8457,0.047653913,1.1099559,1.0538706,nan,2,2,0,0
938348000,938348000,47.39775064518409,8.545606747414022,489.78354,489.83417,0.047653913,1.1011026,1.0504285,nan,2,2,0,0
939348000,939348000,47.39775054638654,8.545607108539622,489.77957,489.82858,0.047653913,1.1099597,1.054096,nan,2,2,0,0
940348000,940348000,47.39775048669297,8.545607000575716,489.78494,489.83093,0.047653913,1.1011057,1.0501866,nan,2,2,0,0
941348000,941348000,47.39775046633153,8.545606850368515,489.77866,489.82193,0.047653913,1.10996,1.0542716,nan,2,2,0,0
942348000,942348000,47.39775047243297,8.545606898714707,489.77554,489.8148,0.047653913,1.1011053,1.050333,nan,2,2,0,0
943348000,943348000,47.397750480970075,8.545606627866762,489.77414,489.81116,0.047653913,1.1099598,1.0540379,nan,2,2,0,0
944348000,944348000,47.39775053614287,8.54560662059791,489.77066,489.80426,0.047653913,1.1011049,1.0501698,nan,2,2,0,0
945348000,945348000,47.39775057195705,8.545606627462055,489.77838,489.80872,0.047653913,1.1099596,1.0542775,nan,2,2,0,0
946348000,946348000,47.397750521034,8.545606774516772,489.76898,489.79373,0.047653913,1.1011038,1.050348,nan,2,2,0,0
947348000,947348000,47.39775043440219,8.545606885861242,489.7613,489.78195,0.047653913,1.1099592,1.0539851,nan,2,2,0,0
948348000,948348000,47.397750425928244,8.545607221446504,489.75177,489.76666,0.047653913,1.1011053,1.0504936,nan,2,2,0,0
949348000,949348000,47.397750557856355,8.545607181601444,489.7557,489.7672,0.047653913,1.1099635,1.0541476,nan,2,2,0,0
950348000,950348000,47.39775052084136,8.545607187356442,489.7538,489.76035,0.047653913,1.1011071,1.0502205,nan,2,2,0,0
951348000,951348000,47.397750375124545,8.54560725527013,489.75427,489.7581,0.047653913,1.1099628,1.0543047,nan,2,2,0,0
952348000,952348000,47.397750338101986,8.545607186976456,489.75433,489.75473,0.047653913,1.1011064,1.0503579,nan,2,2,0,0
953348000,953348000,47.397750228209915,8.545607012466066,489.765,489.76404,0.047653913,1.1099597,1.0540085,nan,2,2,0,0
954348000,954348000,47.39775042519233,8.545607008836813,489.76694,489.76373,0.047653913,1.1032616,1.051235,nan,2,2,0,0
955348000,955348000,47.397750552642904,8.545606976397409,489.77063,489.7653,0.047653913,1.0972961,1.0490139,nan,2,2,0,0
956348000,956348000,47.39775049584467,8.545607084790287,489.76892,489.7631,0.047653913,1.1071014,1.0531862,nan,2,2,0,0
957348000,957348000,47.39775044518019,8.545607109729419,489.77448,489.76764,0.047653913,1.0995729,1.04977,nan,2,2,0,0
958348000,958348000,47.39775051445744,8.545607179227728,489.77634,489.76886,0.047653913,1.1089561,1.0540489,nan,2,2,0,0
959348000,959348000,47.39775062838597,8.545607153898588,489.77753,489.76913,0.047653913,1.1005929,1.0502417,nan,2,2,0,0
960348000,960348000,47.39775070650648,8.545607218435515,489.77695,489.76874,0.047653913,1.1096705,1.0539373,nan,2,2,0,0
961348000,961348000,47.39775071567698,8.54560736567058,489.77646,489.7688,0.047653913,1.1009651,1.0504891,nan,2,2,0,0
962348000,962348000,47.397750698216484,8.545607405518226,489.78235,489.7759,0.047653913,1.0958449,1.0482632,nan,2,2,0,0
963348000,963348000,47.3977507504253,8.545607652320484,489.79346,489.7891,0.047653913,1.1058167,1.0525762,nan,2,2,0,0
964348000,964348000,47.39775084655702,8.545607567906972,489.78918,489.7861,0.047653913,1.0988388,1.0498219,nan,2,2,0,0
965348000,965348000,47.39775096966138,8.545607545859978,489.7875,489.78433,0.047653913,1.1083953,1.053792,nan,2,2,0,0
966348000,966348000,47.39775086986768,8.545607358604219,489.78143,489.77814,0.047653913,1.1002914,1.0501004,nan,2,2,0,0
967348000,967348000,47.39775074366332,8.545607357327059,489.77722,489.7729,0.047653913,1.1094737,1.0542824,nan,2,2,0,0
968348000,968348000,47.397750670075226,8.545607339526157,489.77383,489.7683,0.047653913,1.1008655,1.0503744,nan,2,2,0,0
969348000,969348000,47.39775071491382,8.545607418752866,489.7712,489.7649,0.047653913,1.109841,1.0540227,nan,2,2,0,0
970348000,970348000,47.39775084023285,8.545607354183687,489.77737,489.77124,0.047653913,1.101051,1.0505232,nan,2,2,0,0
971348000,971348000,47.39775089509038,8.545607294144542,489.77484,489.76825,0.047653913,1.1099377,1.0541764,nan,2,2,0,0
972348000,972348000,47.39775100846728,8.545607021037432,489.77942,489.77396,0.047653913,1.1010959,1.0502448,nan,2,2,0,0
973348000,973348000,47.397751199202766,8.545607096859738,489.78433,489.77878,0.047653913,1.1099546,1.0543317,nan,2,2,0,0
974348000,974348000,47.39775117480046,8.54560698942989,489.78653,489.78116,0.047653913,1.1011022,1.0503813,nan,2,2,0,0
975348000,975348000,47.397751158877746,8.545607064541237,489.78036,489.77505,0.047653913,1.1099557,1.0540174,nan,2,2,0,0
976348000,976348000,47.397751093426535,8.54560737682315,489.7741,489.76984,0.047653913,1.1011021,1.0505198,nan,2,2,0,0
977348000,977348000,47.3977510355811,8.545607325560304,489.78296,489.77942,0.047653913,1.1099575,1.0541768,nan,2,2,0,0
978348000,978348000,47.397750996980946,8.54560718562453,489.7791,489.77557,0.047653913,1.1011032,1.050247,nan,2,2,0,0
979348000,979348000,47.397750984912996,8.545607066882056,489.77164,489.76715,0.047653913,1.109957,1.0538883,nan,2,2,0,0
980348000,980348000,47.39775079565815,8.54560705007087,489.78046,489.77798,0.047653913,1.1011043,1.0504328,nan,2,2,0,0
981348000,981348000,47.39775077666573,8.545607208944897,489.78885,489.78683,0.047653913,1.1099558,1.0540936,nan,2,2,0,0
982348000,982348000,47.3977507207426,8.545607392393187,489.79224,489.79367,0.047653913,1.1011018,1.0501827,nan,2,2,0,0
983348000,983348000,47.39775072949539,8.545607609004035,489.80466,489.80927,0.047653913,1.109952,1.0542655,nan,2,2,0,0
984348000,984348000,47.397750629748,8.545607817371701,489.80383,489.8132,0.047653913,1.101099,1.0503416,nan,2,2,0,0
985348000,985348000,47.39775057870443,8.545608061306185,489.80637,489.8187,0.047653913,1.1099508,1.0540037,nan,2,2,0,0
986348000,986348000,47.39775042536604,8.54560786393551,489.8021,489.81857,0.047653913,1.101099,1.050114,nan,2,2,0,0
987348000,987348000,47.397750344952954,8.545607473838615,489.79236,489.80966,0.047653913,1.1099535,1.0541937,nan,2,2,0,0
988348000,988348000,47.3977502096828,8.545607171244278,489.7826,489.80035,0.047653913,1.1011016,1.0502659,nan,2,2,0,0
989348000,989348000,47.39775015821776,8.545607315251916,489.77783,489.79453,0.047653913,1.1099614,1.0538849,nan,2,2,0,0
990348000,990348000,47.39775025575337,8.545607066761416,489.7721,489.78436,0.047653913,1.1011071,1.0504065,nan,2,2,0,0
991348000,991348000,47.39775026945178,8.545607015451932,489.7562,489.7644,0.047653913,1.109967,1.0540447,nan,2,2,0,0
992348000,992348000,47.39775038553383,8.545607044702841,489.74023,489.7408,0.047653913,1.1011101,1.0501328,nan,2,2,0,0
993348000,993348000,47.39775054447648,8.545607087758853,489.74417,489.73996,0.047653913,1.1099718,1.0542041,nan,2,2,0,0
994348000,994348000,47.39775055953204,8.545607095172782,489.74423,489.73267,0.047653913,1.1011124,1.0502704,nan,2,2,0,0
995348000,995348000,47.39775059338984,8.545607261843987,489.7396,489.7243,0.047653913,1.109968,1.053888,nan,2,2,0,0
996348000,996348000,47.39775064735022,8.545607232490807,489.7443,489.7243,0.047653913,1.10111,1.0504086,nan,2,2,0,0
997348000,997348000,47.39775066303696,8.54560720788875,489.73932,489.71667,0.047653913,1.1099638,1.0540475,nan,2,2,0,0
998348000,998348000,47.39775040143227,8.54560725683908,489.7536,489.72897,0.047653913,1.1011075,1.0501535,nan,2,2,0,0
999348000,999348000,47.39775025777416,8.545607643413147,489.76288,489.7365,0.047653913,1.1099584,1.0538256,nan,2,2,0,0
1000348000,1000348000,47.397750162540035,8.545607629892015,489.76392,489.73535,0.047653913,1.1011031,1.0503933,nan,2,2,0,0
1001348000,1001348000,47.39775007966524,8.545607494511522,489.7582,489.72827,0.047653913,1.1099561,1.05406,nan,2,2,0,0
1002348000,1002348000,47.397750093247545,8.54560746413439,489.763,489.73096,0.047653913,1.1011027,1.0501567,nan,2,2,0,0
1003348000,1003348000,47.397750025014204,8.545607285913263,489.75937,489.72675,0.047653913,1.1099578,1.0542388,nan,2,2,0,0
1004348000,1004348000,47.39775019578099,8.545606947139646,489.76096,489.72693,0.047653913,1.1011037,1.0503026,nan,2,2,0,0
1005348000,1005348000,47.39775017205839,8.545606659988348,489.75735,489.7223,0.047653913,1.1099592,1.0539247,nan,2,2,0,0
1006348000,1006348000,47.39775036045027,8.545606840104668,489.76025,489.72522,0.047653913,1.1011052,1.0504395,nan,2,2,0,0
1007348000,1007348000,47.39775045554096,8.545606843170686,489.76434,489.72922,0.047653913,1.1099604,1.05411,nan,2,2,0,0
1008348000,1008348000,47.397750678734255,8.54560674573268,489.76852,489.73407,0.047653913,1.101105,1.0502156,nan,2,2,0,0
1009348000,1009348000,47.39775092854779,8.54560668706624,489.7701,489.73734,0.047653913,1.1099571,1.0543182,nan,2,2,0,0
1010348000,1010348000,47.397750986801995,8.545606658318478,489.77994,489.75345,0.047653913,1.1011034,1.050378,nan,2,2,0,0
1011348000,1011348000,47.39775102115608,8.545606674569397,489.80276,489.7822,0.047653913,1.1099541,1.0540185,nan,2,2,0,0
1012348000,1012348000,47.39775095856127,8.545606895584765,489.81723,489.8055,0.047653913,1.1011008,1.0505219,nan,2,2,0,0
1013348000,1013348000,47.3977507999795,8.545606887907569,489.82214,489.81668,0.047653913,1.1099461,1.0541797,nan,2,2,0,0
1014348000,1014348000,47.39775065662459,8.54560689430489,489.8275,489.8321,0.047653913,1.1010954,1.0502495,nan,2,2,0,0
1015348000,1015348000,47.39775066600961,8.545606782494367,489.82068,489.8317,0.047653913,1.1099457,1.0543381,nan,2,2,0,0
1016348000,1016348000,47.39775072054061,8.545606859555631,489.81992,489.83893,0.047653913,1.1010966,1.050386,nan,2,2,0,0
1017348000,1017348000,47.39775086421591,8.545606915727376,489.82266,489.846,0.047653913,1.1099501,1.0540217,nan,2,2,0,0
1018348000,1018348000,47.397750971144724,8.545606958864486,489.81097,489.83878,0.047653913,1.1010989,1.0501438,nan,2,2,0,0
1019348000,1019348000,47.397750872053585,8.545606829906,489.8082,489.83786,0.047653913,1.1099557,1.0538101,nan,2,2,0,0
1020348000,1020348000,47.397750675487565,8.545606960005335,489.78418,489.81433,0.047653913,1.1011018,1.0503755,nan,2,2,0,0
1021348000,1021348000,47.39775064579156,8.545606634566884,489.77502,489.80344,0.047653913,1.1099627,1.0540344,nan,2,2,0,0
1022348000,1022348000,47.39775064605073,8.545606585259852,489.7593,489.7827,0.047653913,1.1011077,1.0501332,nan,2,2,0,0
1023348000,1023348000,47.39775080747093,8.545606584212123,489.74777,489.76514,0.047653913,1.1099693,1.054211,nan,2,2,0,0
1024348000,1024348000,47.39775088805786,8.545606556409933,489.72385,489.73227,0.047653913,1.1011131,1.0502771,nan,2,2,0,0
1025348000,1025348000,47.39775093196257,8.545606540360204,489.70377,489.70596,0.047653913,1.1099732,1.0538958,nan,2,2,0,0
1026348000,1026348000,47.39775102296444,8.545606482947283,489.70334,489.6959,0.047653913,1.1011142,1.0504147,nan,2,2,0,0
1027348000,1027348000,47.397751164075586,8.545606369295331,489.69247,489.67838,0.047653913,1.1099712,1.054054,nan,2,2,0,0
1028348000,1028348000,47.39775125173195,8.545606588511264,489.69962,489.67755,0.047653913,1.1011128,1.0501399,nan,2,2,0,0
1029348000,1029348000,47.39775122739015,8.545606875095821,489.70062,489.675,0.047653913,1.109966,1.0542125,nan,2,2,0,0
1030348000,1030348000,47.39775108784869,8.545607229446842,489.71704,489.6883,0.047653913,1.1011087,1.0502766,nan,2,2,0,0
1031348000,1031348000,47.39775080140689,8.545607233741004,489.72693,489.69797,0.047653913,1.1099573,1.0539007,nan,2,2,0,0
1032348000,1032348000,47.397750747438046,8.545607237860601,489.7312,489.70117,0.047653913,1.1011019,1.0504506,nan,2,2,0,0
1033348000,1033348000,47.39775095067386,8.545607358042004,489.73184,489.70087,0.047653913,1.1099519,1.0541227,nan,2,2,0,0
1034348000,1034348000,47.39775120349579,8.545607239963317,489.73102,489.69894,0.047653913,1.1011,1.050211,nan,2,2,0,0
1035348000,1035348000,47.39775126489831,8.545607122712717,489.72882,489.69772,0.047653913,1.1099551,1.0543019,nan,2,2,0,0
1036348000,1036348000,47.39775119185121,8.545607228702739,489.73392,489.7025,0.047653913,1.1011022,1.0503583,nan,2,2,0,0
1037348000,1037348000,47.39775117821395,8.545607245107378,489.73026,489.69934,0.047653913,1.1099571,1.0539902,nan,2,2,0,0
1038348000,1038348000,47.39775103470576,8.545607114847483,489.7397,489.7104,0.047653913,1.1010684,1.0504775,nan,2,2,0,0
1039348000,1039348000,47.39775086314999,8.545607099835372,489.73227,489.70264,0.047653913,1.1099246,1.0541351,nan,2,2,0,0
1040348000,1040348000,47.39775087468238,8.545607050283174,489.72574,489.69373,0.047653913,1.1010847,1.0502142,nan,2,2,0,0
1041348000,1041348000,47.397750882194615,8.545607006268769,489.71414,489.68057,0.047653913,1.1099461,1.054301,nan,2,2,0,0
1042348000,1042348000,47.39775087418511,8.54560684589881,489.71744,489.6813,0.047653913,1.1010984,1.0503567,nan,2,2,0,0
1043348000,1043348000,47.39775077601251,8.545606503961306,489.71225,489.6739,0.047653913,1.1099577,1.0539885,nan,2,2,0,0
1044348000,1044348000,47.3977507356138,8.545606396842388,489.71432,489.67172,0.047653913,1.1011044,1.0504948,nan,2,2,0,0
1045348000,1045348000,47.39775071819871,8.545606366455107,489.69763,489.65213,0.047653913,1.1099615,1.0541487,nan,2,2,0,0
1046348000,1046348000,47.39775076864886,8.54560640823419,489.70032,489.65213,0.047653913,1.101107,1.0502298,nan,2,2,0,0
1047348000,1047348000,47.397750942001885,8.545606400694655,489.70682,489.65787,0.047653913,1.1099645,1.053878,nan,2,2,0,0
1048348000,1048348000,47.39775096345188,8.545606427569487,489.712,489.66144,0.047653913,1.1011077,1.0504185,nan,2,2,0,0
1049348000,1049348000,47.39775088789561,8.545606351310216,489.7139,489.663,0.047653913,1.1099608,1.0540743,nan,2,2,0,0
1050348000,1050348000,47.39775084273093,8.545606349263663,489.71646,489.66455,0.047653913,1.1010689,1.0501446,nan,2,2,0,0
1051348000,1051348000,47.39775070109942,8.545606376918217,489.71198,489.65964,0.047653913,1.1099257,1.0542276,nan,2,2,0,0
1052348000,1052348000,47.39775071362814,8.545606698869088,489.71625,489.6644,0.047653913,1.1010858,1.0502965,nan,2,2,0,0
1053348000,1053348000,47.39775074730628,8.545606793035427,489.72556,489.67474,0.047653913,1.1099432,1.053921,nan,2,2,0,0
1054348000,1054348000,47.39775088442707,8.545606845206843,489.73236,489.6846,0.047653913,1.1010952,1.0504383,nan,2,2,0,0
1055348000,1055348000,47.3977508722843,8.545607161935255,489.7428,489.69885,0.047653913,1.1099486,1.0540841,nan,2,2,0,0
1056348000,1056348000,47.397750885819775,8.545607015433713,489.7566,489.7193,0.047653913,1.1010981,1.050166,nan,2,2,0,0
1057348000,1057348000,47.39775083433857,8.54560679762233,489.76447,489.733,0.047653913,1.1099474,1.0542428,nan,2,2,0,0
1058348000,1058348000,47.39775088305784,8.545606617881806,489.7762,489.75345,0.047653913,1.101097,1.0503043,nan,2,2,0,0
1059348000,1059348000,47.39775082775547,8.545606645696665,489.77423,489.7564,0.047653913,1.1099455,1.0539261,nan,2,2,0,0
1060348000,1060348000,47.39775078380323,8.545606616820471,489.76743,489.7548,0.047653913,1.1010957,1.0504409,nan,2,2,0,0
1061348000,1061348000,47.39775072530946,8.54560660314613,489.761,489.74966,0.047653913,1.1099501,1.0540857,nan,2,2,0,0
1062348000,1062348000,47.39775070115354,8.545606688483339,489.74878,489.7393,0.047653913,1.101099,1.0501667,nan,2,2,0,0
1063348000,1063348000,47.39775069501324,8.545606692733438,489.74353,489.73508,0.047653913,1.1099582,1.0542434,nan,2,2,0,0
1064348000,1064348000,47.397750735074645,8.54560654539438,489.74734,489.74173,0.047653913,1.1011052,1.0503048,nan,2,2,0,0
1065348000,1065348000,47.397750875457426,8.54560649178419,489.75348,489.75043,0.047653913,1.1099604,1.0539266,nan,2,2,0,0
1066348000,1066348000,47.39775096946068,8.545606533587968,489.74814,489.74713,0.047653913,1.1011045,1.0504699,nan,2,2,0,0
1067348000,1067348000,47.397750964367184,8.545606542134047,489.74878,489.74893,0.047653913,1.1099579,1.0541478,nan,2,2,0,0
1068348000,1068348000,47.39775095334774,8.545606568290136,489.74026,489.7414,0.047653913,1.1011032,1.050236,nan,2,2,0,0
1069348000,1069348000,47.39775103447819,8.545606638138425,489.7412,489.74258,0.047653913,1.1099588,1.0543323,nan,2,2,0,0
1070348000,1070348000,47.39775102031603,8.545606767765863,489.74112,489.74188,0.047653913,1.1011044,1.0503846,nan,2,2,0,0
1071348000,1071348000,47.39775105980961,8.545606823069123,489.7354,489.7355,0.047653913,1.1099588,1.0540223,nan,2,2,0,0
1072348000,1072348000,47.39775106738396,8.545606830086154,489.7373,489.73694,0.047653913,1.1011049,1.0505235,nan,2,2,0,0
1073348000,1073348000,47.397751162490025,8.545606949516067,489.73538,489.7346,0.047653913,1.1099595,1.0541809,nan,2,2,0,0
1074348000,1074348000,47.39775121169059,8.545607026981765,489.73193,489.73108,0.047653913,1.1011044,1.0502551,nan,2,2,0,0
1075348000,1075348000,47.39775112988083,8.545607052461502,489.73416,489.7327,0.047653913,1.1099597,1.053909,nan,2,2,0,0
1076348000,1076348000,47.397751038215375,8.545607012739909,489.7354,489.73294,0.047653913,1.101105,1.0500588,nan,2,2,0,0
1077348000,1077348000,47.39775089625719,8.545607042720974,489.73563,489.73206,0.047653913,1.1099588,1.0541638,nan,2,2,0,0
1078348000,1078348000,47.39775072328266,8.545606997138272,489.72534,489.71796,0.047653913,1.1011039,1.0502565,nan,2,2,0,0
1079348000,1079348000,47.39775072291211,8.545606833913979,489.7156,489.7058,0.047653913,1.1099609,1.0538859,nan,2,2,0,0
1080348000,1080348000,47.397750647299915,8.54560659860818,489.71063,489.69797,0.047653913,1.1011062,1.0504112,nan,2,2,0,0
1081348000,1081348000,47.397750586642694,8.545606438609992,489.71588,489.7022,0.047653913,1.1099646,1.0540527,nan,2,2,0,0
1082348000,1082348000,47.39775069858088,8.545606399814172,489.7254,489.70865,0.047653913,1.1011084,1.0501728,nan,2,2,0,0
1083348000,1083348000,47.39775067773808,8.54560628035882,489.71872,489.69986,0.047653913,1.1099613,1.0542761,nan,2,2,0,0
1084348000,1084348000,47.3977506941865,8.545606226861377,489.70987,489.68527,0.047653913,1.1011052,1.0503463,nan,2,2,0,0
1085348000,1085348000,47.39775076073447,8.545606172450581,489.69778,489.66953,0.047653913,1.1099629,1.0539836,nan,2,2,0,0
1086348000,1086348000,47.39775085253171,8.545606242246306,489.705,489.67023,0.047653913,1.101108,1.050493,nan,2,2,0,0
1087348000,1087348000,47.397751042474724,8.545606198972814,489.68903,489.64877,0.047653913,1.1099645,1.0541481,nan,2,2,0,0
1088348000,1088348000,47.39775102522318,8.545606060878633,489.68567,489.63846,0.047653913,1.1011084,1.0502573,nan,2,2,0,0
1089348000,1089348000,47.39775107733609,8.545605818212266,489.68423,489.6325,0.047653913,1.1099677,1.0538981,nan,2,2,0,0
1090348000,1090348000,47.39775103121367,8.54560591532015,489.6954,489.6369,0.047653913,1.1011106,1.0504498,nan,2,2,0,0
1091348000,1091348000,47.397750933983396,8.545605966423302,489.68753,489.6247,0.047653913,1.1099652,1.0541362,nan,2,2,0,0
1092348000,1092348000,47.397750863453574,8.54560607094946,489.68738,489.61905,0.047653913,1.101108,1.0502307,nan,2,2,0,0
1093348000,1093348000,47.39775083929241,8.545605987607285,489.7058,489.63647,0.047653913,1.109962,1.0543289,nan,2,2,0,0
1094348000,1094348000,47.39775088832756,8.545606108797578,489.7209,489.65387,0.047653913,1.1011052,1.0503827,nan,2,2,0,0
1095348000,1095348000,47.39775101758768,8.545606644063975,489.73715,489.67334,0.047653913,1.1099522,1.0540203,nan,2,2,0,0
1096348000,1096348000,47.39775091715759,8.545606928807523,489.74725,489.6895,0.047653913,1.101099,1.0505219,nan,2,2,0,0
1097348000,1097348000,47.39775074148456,8.545606791553693,489.75388,489.702,0.047653913,1.1099464,1.0541786,nan,2,2,0,0
1098348000,1098348000,47.39775078168535,8.545606536756788,489.758,489.71524,0.047653913,1.1010958,1.0502815,nan,2,2,0,0
1099348000,1099348000,47.39775084081751,8.545606497328244,489.76593,489.72952,0.047653913,1.1099463,1.0539275,nan,2,2,0,0
1100348000,1100348000,47.39775086395198,8.545606454147062,489.7805,489.75482,0.047653913,1.1010967,1.0504545,nan,2,2,0,0
1101348000,1101348000,47.39775063300901,8.545606133066586,489.78085,489.762,0.047653913,1.1099463,1.0541096,nan,2,2,0,0
1102348000,1102348000,47.397750633417296,8.545606273055572,489.7909,489.78387,0.047653913,1.101097,1.0501916,nan,2,2,0,0
1103348000,1103348000,47.397750650093606,8.54560645419933,489.7944,489.7938,0.047653913,1.1099464,1.0542735,nan,2,2,0,0
1104348000,1104348000,47.39775070286926,8.545606639963548,489.79355,489.80206,0.047653913,1.1010966,1.0503428,nan,2,2,0,0
1105348000,1105348000,47.397750746144276,8.545606818828036,489.77994,489.7933,0.047653913,1.109949,1.054007,nan,2,2,0,0
1106348000,1106348000,47.39775085927048,8.545607027946394,489.77307,489.79297,0.047653913,1.1010991,1.050118,nan,2,2,0,0
1107348000,1107348000,47.39775095862564,8.54560719251681,489.77237,489.79547,0.047653913,1.1099559,1.0542166,nan,2,2,0,0
1108348000,1108348000,47.39775107235627,8.545607093737905,489.76273,489.78857,0.047653913,1.1011027,1.0503168,nan,2,2,0,0
1109348000,1109348000,47.39775120341776,8.545607015262787,489.7635,489.79105,0.047653913,1.1099602,1.053966,nan,2,2,0,0
