timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
15548000,15468000,0,0,0.0105733,-0.21589096,0.42913395,0.0,0.0,0.0,-0.0010502059,0.00079004467,0.00019794703,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15620000,15540000,0,0,0.015503886,-0.22205214,0.42676592,0.0,0.0,0.0,-0.005965377,0.0068531334,0.0025164783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15692000,15611636,0,0,0.009610781,-0.21547532,0.42952785,0.0,0.0,0.0,9.534322e-05,0.00028586388,-0.00024440885,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15764000,15684000,0,0,0.012713754,-0.22693518,0.42753622,0.0,0.0,0.0,-0.0030174786,0.011721656,0.0017353892,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15836000,15756000,0,0,0.011047017,-0.21668346,0.4292426,0.0,0.0,0.0,-0.0012920089,0.0014833212,3.439188e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15908000,15828000,0,0,0.0067527075,-0.21924771,0.4296136,0.0,0.0,0.0,0.0030041854,0.0040532947,-0.000333786,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15980000,15900000,0,0,0.010040318,-0.21478169,0.42877832,0.0,0.0,0.0,-0.0003784271,-0.0003707409,0.0005246401,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16052000,15972000,0,0,0.0154528385,-0.21430682,0.42552045,0.0,0.0,0.0,-0.005775056,-0.0008158535,0.0037971437,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16124000,16044000,0,0,0.007857322,-0.21642436,0.42825258,0.0,0.0,0.0,0.0019403035,0.0012786835,0.0010507703,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16196000,16116000,0,0,0.0136046875,-0.21733895,0.43251422,0.0,0.0,0.0,-0.0038582254,0.002188623,-0.003212005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16268000,16187636,0,0,0.010111132,-0.2148133,0.42915767,0.0,0.0,0.0,-0.00026185904,-0.0003337264,0.00014382601,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16340000,16260000,0,0,0.014077364,-0.21604803,0.4272622,0.0,0.0,0.0,-0.004217727,0.0009159744,0.0020465255,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16412000,16332000,0,0,0.009131433,-0.21506178,0.4300268,0.0,0.0,0.0,0.0007199552,-8.714199e-05,-0.0007264018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16484000,16404000,0,0,0.006284931,-0.22054954,0.43008396,0.0,0.0,0.0,0.0035596923,0.0054198056,-0.0007736981,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16556000,16476000,0,0,0.011354848,-0.21566567,0.42832088,0.0,0.0,0.0,-0.0016127592,0.0005623698,0.0010049343,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16628000,16548000,0,0,0.011565361,-0.21398745,0.43132514,0.0,0.0,0.0,-0.0017973296,-0.0011444241,-0.0020142794,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16700000,16620000,0,0,0.0095379045,-0.21626857,0.43107706,0.0,0.0,0.0,0.00030355994,0.0011604875,-0.0017559528,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16772000,16692000,0,0,0.014103727,-0.2185423,0.43335173,0.0,0.0,0.0,-0.0042739157,0.003390178,-0.0040524006,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16844000,16764000,0,0,0.008319612,-0.2147417,0.42935333,0.0,0.0,0.0,0.001634595,-0.00041346252,-5.838275e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16916000,16836000,0,0,0.01117011,-0.21416858,0.43397173,0.0,0.0,0.0,-0.0012846794,-0.0009771883,-0.0046705306,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16988000,16908000,0,0,0.009235693,-0.21564874,0.43154973,0.0,0.0,0.0,0.00065168925,0.00052312016,-0.0022384524,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17060000,16980000,0,0,0.0088387,-0.2159954,0.4369881,0.0,0.0,0.0,0.0010444131,0.0008944571,-0.007664293,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17132000,17052000,0,0,0.011869021,-0.21413459,0.42974347,0.0,0.0,0.0,-0.0020301715,-0.0009699762,-0.00042051077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17204000,17124000,0,0,0.014712078,-0.21299416,0.43111706,0.0,0.0,0.0,-0.004890372,-0.0020008087,-0.0017387867,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17276000,17196000,0,0,0.010721195,-0.21709101,0.42998657,0.0,0.0,0.0,-0.0008322252,0.0021115988,-0.0006020367,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17348000,17268000,0,0,0.017386457,-0.21038756,0.43351096,0.0,0.0,0.0,-0.0075228345,-0.0045855194,-0.0041226745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17420000,17339636,0,0,0.010474309,-0.21514611,0.43001318,0.0,0.0,0.0,-0.00044856966,0.00017370284,-0.00062835217,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17492000,17412000,0,0,0.009983672,-0.2200222,0.4264305,0.0,0.0,0.0,2.7121976e-05,0.0050465763,0.002953142,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17564000,17484000,0,0,0.009919983,-0.21595347,0.4296244,0.0,0.0,0.0,6.530713e-05,0.0010092258,-0.0002245009,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17636000,17556000,0,0,0.011952526,-0.21281779,0.43058994,0.0,0.0,0.0,-0.001961342,-0.0020991564,-0.0011765659,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17708000,17628000,0,0,0.009877774,-0.21665229,0.42917404,0.0,0.0,0.0,0.00012743939,0.0017132014,0.00022789836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17780000,17700000,0,0,0.011236679,-0.21501309,0.42959422,0.0,0.0,0.0,-0.0012518056,6.41346e-05,-0.00019669533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17852000,17772000,0,0,0.011526229,-0.21682966,0.43045673,0.0,0.0,0.0,-0.0015408117,0.0018807054,-0.001059264,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17924000,17844000,0,0,0.010339158,-0.21636637,0.43169644,0.0,0.0,0.0,-0.00034604408,0.0013808459,-0.0023174584,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17996000,17916000,0,0,0.011087835,-0.21589908,0.4311028,0.0,0.0,0.0,-0.0010686666,0.00093594193,-0.0017131865,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18068000,17988000,0,0,0.008482203,-0.21032935,0.43008906,0.0,0.0,0.0,0.0015994087,-0.0046498477,-0.00070896745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18140000,18060000,0,0,0.008926932,-0.21555218,0.4291438,0.0,0.0,0.0,0.001116205,0.0005634278,0.00023245811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18212000,18132000,0,0,0.010151317,-0.22199668,0.43279985,0.0,0.0,0.0,-0.00015488826,0.007041648,-0.0034056008,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18284000,18204000,0,0,0.009953186,-0.21800987,0.4276639,0.0,0.0,0.0,3.7431717e-05,0.0030276626,0.0017168224,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18356000,18276000,0,0,0.010442779,-0.21532653,0.42415994,0.0,0.0,0.0,-0.00050268415,0.0003837943,0.0052417517,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18428000,18348000,0,0,0.008047249,-0.21718462,0.4293165,0.0,0.0,0.0,0.0019318052,0.0022536367,9.0152025e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18500000,18420000,0,0,0.015893348,-0.21227384,0.4247727,0.0,0.0,0.0,-0.0059251115,-0.0026853085,0.004620105,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18572000,18491636,0,0,0.00984099,-0.21748108,0.43019712,0.0,0.0,0.0,0.00027490128,0.0025113374,-0.00081306696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18644000,18564000,0,0,0.0064259963,-0.21035156,0.42770502,0.0,0.0,0.0,0.0036745844,-0.0046394467,0.0016687512,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18716000,18636000,0,0,0.010509747,-0.21521343,0.4305926,0.0,0.0,0.0,-0.00048556458,0.00019454956,-0.0012310147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18788000,18708000,0,0,0.0064822426,-0.21721336,0.4318101,0.0,0.0,0.0,0.0035297135,0.0022146106,-0.0024380982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18860000,18780000,0,0,0.009274377,-0.21382016,0.42802674,0.0,0.0,0.0,0.0006706733,-0.0011755675,0.0013483167,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18932000,18852000,0,0,0.011096408,-0.21949263,0.42850894,0.0,0.0,0.0,-0.001188715,0.0044898987,0.0008634329,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19004000,18924000,0,0,0.010225855,-0.2146054,0.43022078,0.0,0.0,0.0,-0.00028084219,-0.0003695041,-0.0008352995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19076000,18996000,0,0,0.0053887414,-0.2143448,0.43080398,0.0,0.0,0.0,0.0045899926,-0.0006394088,-0.0014239848,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19148000,19068000,0,0,0.009601813,-0.21662128,0.43016592,0.0,0.0,0.0,0.00025803223,0.0016089678,-0.0007972419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19220000,19140000,0,0,0.009641344,-0.2154154,0.43570408,0.0,0.0,0.0,0.00021277182,0.0004297346,-0.006321907,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19292000,19212000,0,0,0.008680742,-0.21585116,0.42966908,0.0,0.0,0.0,0.0011775307,0.0009101182,-0.00026467443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19364000,19284000,0,0,0.00486973,-0.2166081,0.42809275,0.0,0.0,0.0,0.004993818,0.0016944706,0.0013252497,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19436000,19356000,0,0,0.009825826,-0.21727312,0.42982882,0.0,0.0,0.0,-5.5782497e-05,0.0023813546,-0.0003977418,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19508000,19428000,0,0,0.010858402,-0.21832447,0.42100465,0.0,0.0,0.0,-0.0010784641,0.0034399033,0.008429825,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19580000,19500000,0,0,0.009529689,-0.21614034,0.42913663,0.0,0.0,0.0,0.00023592822,0.0013055354,0.00032302737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19652000,19572000,0,0,0.009706389,-0.21683371,0.43375042,0.0,0.0,0.0,2.3383647e-05,0.0020282567,-0.0042752624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19724000,19644000,0,0,0.009896221,-0.21681173,0.42971763,0.0,0.0,0.0,-0.0001930464,0.0020086318,-0.00024068356,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19796000,19716000,0,0,0.0062513766,-0.21824,0.43473965,0.0,0.0,0.0,0.0034497338,0.0034143627,-0.005273938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19868000,19787636,0,0,0.008514039,-0.215177,0.430401,0.0,0.0,0.0,0.0011391044,0.00033335388,-0.0009431839,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19940000,19860000,0,0,0.008748375,-0.21553974,0.42552894,0.0,0.0,0.0,0.00088533014,0.00071027875,0.00393641,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20012000,19932000,0,0,0.009839314,-0.21578372,0.4300891,0.0,0.0,0.0,-0.00025323313,0.00094780326,-0.0006259382,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20084000,20004000,0,0,0.013696502,-0.20878902,0.43510416,0.0,0.0,0.0,-0.0041104136,-0.006007731,-0.005621344,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20156000,20076000,0,0,0.009992174,-0.21537475,0.42992896,0.0,0.0,0.0,-0.00031395908,0.00058946013,-0.00044250488,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20228000,20148000,0,0,0.013258427,-0.21150762,0.43360573,0.0,0.0,0.0,-0.0035390034,-0.003266275,-0.0041145086,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20300000,20220000,0,0,0.007715447,-0.21621649,0.42818102,0.0,0.0,0.0,0.0020515043,0.0014061481,0.0012908876,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20372000,20292000,0,0,0.013133081,-0.21460886,0.42549685,0.0,0.0,0.0,-0.0034491438,-0.00023558736,0.0039598644,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20444000,20364000,0,0,0.009638254,-0.2159724,0.43095893,0.0,0.0,0.0,9.361282e-05,0.0011284947,-0.0015030205,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20516000,20436000,0,0,0.011323948,-0.2092233,0.4270188,0.0,0.0,0.0,-0.0016332315,-0.005636573,0.0024300516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20588000,20508000,0,0,0.010727005,-0.21498072,0.4289646,0.0,0.0,0.0,-0.0010137204,0.000117734075,0.00048217177,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20660000,20580000,0,0,0.0032196848,-0.21531045,0.4321205,0.0,0.0,0.0,0.006546894,0.00046028197,-0.0026685,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20732000,20652000,0,0,0.009873045,-0.21610343,0.4294977,0.0,0.0,0.0,-0.00023690332,0.0012445748,-4.7177076e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20804000,20724000,0,0,0.01374275,-0.22324431,0.42771095,0.0,0.0,0.0,-0.004090947,0.008460671,0.0017768741,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20876000,20796000,0,0,0.0097108865,-0.21610475,0.4288487,0.0,0.0,0.0,1.8610619e-05,0.0013121963,0.0006329119,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20948000,20868000,0,0,0.014452572,-0.21833903,0.42809144,0.0,0.0,0.0,-0.004741694,0.0035284013,0.0013816059,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21020000,20940000,0,0,0.010874325,-0.21563777,0.42817992,0.0,0.0,0.0,-0.0010827351,0.0008069426,0.0012811422,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21092000,21012000,0,0,0.008678048,-0.21634792,0.4298756,0.0,0.0,0.0,0.0011366168,0.0015124232,-0.00041741133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21164000,21084000,0,0,0.009337948,-0.21549353,0.42857164,0.0,0.0,0.0,0.00046984013,0.00066941977,0.00089240074,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21236000,21156000,0,0,0.005218737,-0.2128984,0.42842627,0.0,0.0,0.0,0.004594445,-0.0019041002,0.0010484457,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21308000,21228000,0,0,0.009089077,-0.21479532,0.42976993,0.0,0.0,0.0,0.0006415006,7.301569e-06,-0.0002860427,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21380000,21300000,0,0,0.011539646,-0.21230556,0.4316239,0.0,0.0,0.0,-0.001837858,-0.002514854,-0.0021555722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21452000,21372000,0,0,0.010338681,-0.21750925,0.42882878,0.0,0.0,0.0,-0.00061212666,0.0026649982,0.00062710047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21524000,21444000,0,0,0.007751242,-0.21505177,0.4304861,0.0,0.0,0.0,0.002015687,0.00020495057,-0.0010324419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21596000,21516000,0,0,0.009494869,-0.21523799,0.42984605,0.0,0.0,0.0,0.00018541701,0.00043095648,-0.00037053227,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21668000,21588000,0,0,0.005742082,-0.21244873,0.42882234,0.0,0.0,0.0,0.0039297477,-0.0023416579,0.00066167116,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21740000,21660000,0,0,0.008287021,-0.21503565,0.43011862,0.0,0.0,0.0,0.0013003787,0.00024619699,-0.0006322861,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21812000,21732000,0,0,0.006194985,-0.22415519,0.43010306,0.0,0.0,0.0,0.0033631488,0.00934267,-0.0006275475,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21884000,21804000,0,0,0.008754903,-0.21493725,0.42994756,0.0,0.0,0.0,0.000705434,0.0004901141,-0.000287354,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21956000,21876000,0,0,0.015064852,-0.20483173,0.4299521,0.0,0.0,0.0,-0.0058058817,-0.0073245317,0.0008482635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22028000,21948000,0,0,0.0065560853,-0.21012467,0.43350476,0.0,0.0,0.0,0.00079920236,0.00197497,-0.00071781874,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22100000,22020000,0,0,0.0037001774,-0.20126149,0.43316334,0.0,0.0,0.0,-0.0015112266,-0.0014657676,0.002246648,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22172000,22090909,0,0,-0.006543099,-0.19565848,0.43743873,0.0,0.0,0.0,0.00048452523,-0.00031861663,0.0010145307,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22244000,22164000,0,0,-0.025072034,-0.18619204,0.45148918,0.0,0.0,0.0,0.010184769,-0.003632307,-0.010546893,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22316000,22236000,0,0,-0.018678922,-0.18991907,0.4411003,0.0,0.0,0.0,0.00034051016,0.0008354783,3.0130148e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22388000,22308000,0,0,-0.017160617,-0.19757263,0.43598324,0.0,0.0,0.0,0.0016481727,0.0044309646,0.0034944415,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22460000,22380000,0,0,-0.008600407,-0.20087428,0.4369268,0.0,0.0,0.0,-0.0005574813,0.0015953928,-1.8268824e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22532000,22452000,0,0,0.0054702475,-0.20805068,0.431052,0.0,0.0,0.0,-0.007549168,0.0027983636,0.0031739175,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22604000,22524000,0,0,0.003797941,-0.20993108,0.43061695,0.0,0.0,0.0,-0.00013477355,-8.255243e-05,0.0013157725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22676000,22596000,0,0,0.011405128,-0.21121973,0.4298548,0.0,0.0,0.0,-0.004055436,-0.0021788478,0.0003684163,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22748000,22668000,0,0,0.010490286,-0.21426094,0.42897725,0.0,0.0,0.0,-0.0010371758,-0.001455009,4.7504902e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22820000,22740000,0,0,0.009768856,-0.2212239,0.42877653,0.0,0.0,0.0,0.0007261364,0.0040337592,-0.00052043796,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22892000,22812000,0,0,0.011417191,-0.21781966,0.42750433,0.0,0.0,0.0,-0.00012532156,-0.00060638785,0.00010243058,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22964000,22884000,0,0,0.011303484,-0.22149722,0.42102796,0.0,0.0,0.0,0.000849016,0.0018143058,0.0059108436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23036000,22956000,0,0,0.012575226,-0.22056644,0.4259831,0.0,0.0,0.0,0.00050251745,-0.0004082024,0.00026115775,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23108000,23028000,0,0,0.014855501,-0.22416946,0.41995263,0.0,0.0,0.0,-0.00069801975,0.0019684732,0.005619049,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23180000,23100000,0,0,0.015078455,-0.22536084,0.4244257,0.0,0.0,0.0,2.6896596e-06,0.002368182,0.00069996715,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23252000,23172000,0,0,0.0154527165,-0.2305522,0.4220846,0.0,0.0,0.0,0.00035187975,0.006981343,0.002710998,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23324000,23244000,0,0,0.015124257,-0.22564562,0.42564297,0.0,0.0,0.0,0.0011019679,0.0017583072,-0.0010300279,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23396000,23316000,0,0,0.019257944,-0.2205207,0.42510545,0.0,0.0,0.0,-0.0028319396,-0.0036222935,-0.0006350577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23468000,23388000,0,0,0.01586588,-0.2251778,0.4232243,0.0,0.0,0.0,0.0007443484,0.0007452071,0.001085788,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23540000,23460000,0,0,0.014202575,-0.226748,0.4206159,0.0,0.0,0.0,0.002417733,0.002188623,0.003626734,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23612000,23532000,0,0,0.015335258,-0.22370219,0.42400622,0.0,0.0,0.0,0.0011967458,-0.0008252263,0.0002567768,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23684000,23604000,0,0,0.012338949,-0.2230326,0.42580336,0.0,0.0,0.0,0.0041023735,-0.0013073087,-0.001437664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23756000,23676000,0,0,0.01549349,-0.22501935,0.4236564,0.0,0.0,0.0,0.00084561855,0.0009962171,0.000880599,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23828000,23748000,0,0,0.01657183,-0.22630796,0.42498243,0.0,0.0,0.0,-0.00022322126,0.0026112199,-0.00027373433,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23900000,23820000,0,0,0.016711889,-0.22485845,0.42403266,0.0,0.0,0.0,-0.00038041733,0.0015587211,0.000885576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23972000,23892000,0,0,0.014273554,-0.21982186,0.42923906,0.0,0.0,0.0,0.0019021779,-0.002879873,-0.0040011704,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24044000,23964000,0,0,0.01589728,-0.22231649,0.42542744,0.0,0.0,0.0,-4.4135377e-05,0.00020675361,0.0001321435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24116000,24036000,0,0,0.015224361,-0.22060207,0.42938405,0.0,0.0,0.0,0.00028299447,-0.0008980334,-0.0034941435,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24188000,24108000,0,0,0.015674725,-0.22108334,0.42678782,0.0,0.0,0.0,-0.00048412383,4.23342e-05,-0.0006480515,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24260000,24180000,0,0,0.013713763,-0.22442679,0.42652547,0.0,0.0,0.0,0.0011714762,0.0037993342,-0.00016069412,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24332000,24252000,0,0,0.014866049,-0.22106078,0.42508894,0.0,0.0,0.0,-0.00036364328,0.00090557337,0.0015330911,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24404000,24324000,0,0,0.01790743,-0.21946597,0.42434677,0.0,0.0,0.0,-0.003743764,-0.00017681718,0.0025506914,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24476000,24396000,0,0,0.01205697,-0.22081582,0.42775112,0.0,0.0,0.0,0.0017254418,0.0017181784,-0.0005611181,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24548000,24468000,0,0,0.011694287,-0.21789846,0.42516896,0.0,0.0,0.0,0.0014553992,-0.00061914325,0.0023379028,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24620000,24540000,0,0,0.011524607,-0.21843293,0.4267609,0.0,0.0,0.0,0.00087198894,0.00043451786,0.0010334253,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24692000,24612000,0,0,0.009867741,-0.21927637,0.42911625,0.0,0.0,0.0,0.0017350037,0.001668334,-0.0011009574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24764000,24684000,0,0,0.00968004,-0.2186887,0.42870033,0.0,0.0,0.0,0.001264751,0.0014766902,-0.00046658516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24836000,24756000,0,0,0.0065457006,-0.21639961,0.4290984,0.0,0.0,0.0,0.005382187,-0.0034912229,-0.0021441877,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24908000,24828000,0,0,0.007872183,-0.21709439,0.42639366,0.0,0.0,0.0,0.0030911975,-0.002339214,0.0008216202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24980000,24900000,0,0,0.0063033896,-0.21234564,0.42619073,0.0,0.0,0.0,0.0039656414,-0.006619677,0.0012819767,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25052000,24972000,0,0,0.008933816,-0.21599393,0.42963055,0.0,0.0,0.0,0.00065330043,-0.0024430305,-0.0018717945,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25124000,25044000,0,0,0.0031697976,-0.21462624,0.43266177,0.0,0.0,0.0,0.00602971,-0.0033667833,-0.004668087,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25196000,25116000,0,0,0.0060323267,-0.21525809,0.43034676,0.0,0.0,0.0,0.0024524615,-0.002324909,-0.0021297038,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25268000,25188000,0,0,0.008861425,-0.21129233,0.43193075,0.0,0.0,0.0,-0.0010163514,-0.005553305,-0.0033276975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25340000,25259636,0,0,0.0053052492,-0.213522,0.43141067,0.0,0.0,0.0,0.0018990971,-0.002467677,-0.0023643374,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25412000,25332000,0,0,0.006032362,-0.21119954,0.43329224,0.0,0.0,0.0,0.00049727457,-0.0041840225,-0.003930539,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25484000,25404000,0,0,0.0044974866,-0.21432179,0.43196687,0.0,0.0,0.0,0.0016669151,-0.0007587075,-0.002447933,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25556000,25476000,0,0,0.0022955465,-0.21444312,0.43070108,0.0,0.0,0.0,0.00355646,-0.00038945675,-0.0010536909,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25628000,25548000,0,0,0.0066016954,-0.21191372,0.42889494,0.0,0.0,0.0,-0.0009552804,-0.0028954446,0.00076687336,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25700000,25620000,0,0,0.006916043,-0.20956571,0.43067992,0.0,0.0,0.0,-0.0011365456,-0.005283907,-0.0010400414,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25772000,25692000,0,0,0.0048045204,-0.21386537,0.43022937,0.0,0.0,0.0,0.0011793538,-0.0011348128,-0.000667572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25844000,25764000,0,0,0.0024650572,-0.21158159,0.4271037,0.0,0.0,0.0,0.0036521899,-0.0036390275,0.0023458004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25916000,25836000,0,0,0.005269266,-0.21446702,0.429724,0.0,0.0,0.0,0.0011042585,-0.0012215227,-0.0005131066,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25988000,25908000,0,0,0.011031106,-0.21131228,0.42319554,0.0,0.0,0.0,-0.0039670616,-0.005120024,0.0056300163,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
