timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5624000,5544000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021462986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049443245,-0.0011015432,0.0041508377,-0.002514124,-0.01432213,0.0025852323,0.00036287308,0.0,0.0,0.0,0.0,0.0,0.0
5632000,5552000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021462986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049443245,-0.0011015432,0.0041508377,-0.002514124,4.8022717e-05,0.019742206,0.00037431717,0.0,0.0,0.0,0.0,0.0,0.0
5640000,5560000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021462986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049443245,-0.0011015432,0.0041508377,-0.002514124,-0.006405946,0.013403729,0.00040245056,0.0,0.0,0.0,0.0,0.0,0.0
5648000,5568000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021462986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049443245,-0.0011015432,0.0041508377,-0.002514124,-0.010967948,0.02952066,0.0007915497,0.0,0.0,0.0,0.0,0.0,0.0
5656000,5576000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049443245,-0.0011015432,0.0041508377,-0.002514124,0.014844812,0.013912782,-7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0
5664000,5584000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049443245,-0.0011015432,0.0041508377,-0.002514124,-0.020649178,0.018845066,0.0008072853,0.0,0.0,0.0,0.0,0.0,0.0
5672000,5592000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049443245,-0.0011015432,0.0041508377,-0.002514124,-0.036287658,0.003078431,0.00082063675,0.0,0.0,0.0,0.0,0.0,0.0
5680000,5600000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,-0.05057273,-0.006665036,0.000890255,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,-0.016594462,-0.0055164695,0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,-0.004317602,0.017332032,0.0004310608,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,0.016569618,0.01711072,-6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,-0.052890413,-0.0021357834,0.0010261536,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,-0.02256922,0.004430145,0.00057792664,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,-0.019442493,0.023321047,0.0008687973,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,-0.021956855,0.020374417,0.0008659363,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010277629,-0.002188038,0.0057414174,-3.296137e-05,-0.016376877,-0.0038817674,0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,-0.005047744,-0.030572698,-0.00055122375,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,0.007490294,-0.014258102,-0.00047445297,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,-0.01245412,0.018284008,0.00062942505,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,-0.005874751,0.022065997,0.00055122375,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,-0.002664553,-0.012295276,-0.00019550323,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,-0.00024731643,-0.00045976043,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,-0.011507653,0.008081421,0.00041866302,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,-0.008513935,-0.0023977607,0.00014400482,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010467291,-0.0022097193,0.0001911819,-0.002296418,-0.0105961,0.008526593,0.00040721893,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,-0.011003645,-0.008712843,7.05719e-05,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,-0.026829027,-0.012745976,0.00032281876,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062673315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,0.0039314087,0.0041155666,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062673315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,-0.011032525,0.026802868,0.00075674057,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062673315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,0.0012799744,0.0012332946,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062673315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,-0.005395362,0.024033502,0.00058078766,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062673315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,-0.019894881,-0.02098,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062673315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,-0.0016657636,0.009454995,0.00022506714,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062673315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016067147,-0.0035193944,0.0062859654,-0.003780514,-0.009870535,0.022285357,0.0006532669,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.00088055246,0.007741064,0.00017499924,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.0012126733,0.0022910386,7.534027e-05,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.011495134,-0.00784789,9.584427e-05,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.015819015,0.018860757,0.00071144104,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.005405698,0.022517964,0.00054979324,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.021853758,0.019941553,0.00085783005,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,-9.096399e-05,0.0001868083,0.01926447,8.297218e-06,-6.692218e-06,-3.0365773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.0011947267,-0.009920448,-0.0001783371,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974845,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.02560052,-0.037347674,-0.00027036667,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961441,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008989811,0.0018052366,0.0011660904,-0.0021229982,-0.008592319,-0.018507734,-0.00019788742,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961441,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,-0.013074281,-0.009333879,9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961441,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,-0.022289274,0.007511586,0.0006375313,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961441,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,-0.030585853,0.01486744,0.0009484291,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961441,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,-0.007941395,-0.0045765787,8.72612e-05,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961441,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,0.018711716,-0.0120316595,-0.0007033348,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961441,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,0.002844207,0.0032066405,-2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583654,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,-0.00041307323,-0.015266433,-0.0003118515,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583654,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,-0.040853016,-0.0071819425,0.0007157326,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583654,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.030887961,0.006189927,-0.0053032935,-0.0012617707,-0.019501003,0.018139064,0.00078487396,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,-0.02334667,0.016989648,0.00084400177,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,-0.03779345,-0.0015518665,0.00077676773,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,-0.023641987,0.003361985,0.00059080124,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,-0.028996699,0.014355734,0.0009150505,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,-0.008532664,0.036110893,0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,-0.014375035,0.012386575,0.00056886673,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,-0.025294106,0.0035284162,0.0006303787,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,-0.025624884,-0.027881756,-4.053116e-05,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009549141,-0.0020282986,0.0031323582,-0.001093924,0.009436479,-0.0033465177,-0.0002951622,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,-0.027366769,-0.0020917505,0.00056028366,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,-0.010769375,0.017313018,0.0005750656,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055224504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,-0.007886192,0.017612487,0.0005159378,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,-0.0065435097,0.0018542856,0.0001835823,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,0.0034275334,-0.01132746,-0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,0.024537655,0.015524611,-0.00029420853,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,0.010173924,0.010228291,-3.862381e-05,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,-0.019593617,0.008089617,0.0005917549,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0055942535,-0.0010043448,0.0026458055,0.0072873533,-0.0045660567,0.020755544,0.00049972534,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842313,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045552254,0.00088422466,0.00071537495,-0.002358079,-0.005431505,0.0147624165,0.00040912628,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,0.00036366167,-0.008747069,-0.017273376,4.9781753e-05,0.007653459,-0.08164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842313,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0045552254,0.00088422466,0.00071537495,-0.002358079,-0.0145245455,0.010007709,0.00052022934,0.0,0.0,0.0,0.0,0.0,0.0
