timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7780000,7780000,0.00023655593,9.080442e-05,0.0005250313,0.016910568,-0.023237767,0.096168414
7788000,7788000,0.00039596343,-0.0027210326,0.001571602,-0.017058458,-0.1874066,0.099373505
7800000,7800000,0.002047339,0.0033565655,0.0028613228,0.18533888,0.30454302,0.16177985
7808000,7808000,0.0028391154,0.0007385751,0.001999988,0.10489008,-0.106427856,-0.036081314
7820000,7820000,-0.00053836,0.00030971738,-0.0010271918,-0.19992065,-0.09506834,-0.19829652
7828000,7828000,0.00046075915,-0.0008538603,-0.0009855883,0.016542964,-0.12216256,-0.06921269
7840000,7840000,-0.001360552,-0.0004938389,-0.0022545308,-0.07697053,-0.038726423,-0.10277879
7848000,7848000,0.00024550408,-0.0022022533,-0.0021355401,0.12351041,-0.11404944,-0.0073742326
7860000,7860000,0.002329944,0.0021578185,-0.0008454719,0.035768583,0.20807165,0.051088545
7868000,7868000,0.0004909849,-0.0011149212,-0.00073136523,-0.13124703,-0.22167847,0.039351027
7880000,7880000,0.001259025,0.0033632717,-9.1704685e-05,0.114858374,0.29654512,0.0023072748
7888000,7888000,0.0013941128,-0.0013602502,0.00056447694,-0.018412307,-0.307852,0.07821232
7900000,7900000,-0.002522992,0.0029387688,-0.001742955,-0.14250366,0.30477235,-0.16813803
7908000,7908000,0.0009371462,0.002225417,-0.0030791091,0.25231123,-0.016071586,-0.15858206
7920000,7920000,0.0003149343,-0.0021011843,0.00048496618,-0.097724244,-0.22313792,0.25351763
7928000,7928000,4.1443272e-05,0.0007609152,0.00032256122,-0.012222126,0.18409203,0.062543444
7940000,7940000,0.0028694065,-8.2980376e-05,-0.0042006355,0.21596572,-0.15066259,-0.4461811
7948000,7948000,0.0028465856,-0.000857098,-0.0052569765,0.050485097,-0.08816062,-0.161114
7960000,7960000,0.00062501756,-0.002441524,0.00015903419,-0.15034501,-0.08816165,0.31143436
7968000,7968000,0.00059180486,-0.0023189238,0.0037505887,-0.032455593,-0.024086315,0.39926612
7980000,7980000,0.0009937375,0.0010771453,-0.0009204098,0.01881742,0.18188757,-0.30644238
7988000,7988000,0.0034644397,0.0011153426,-0.0018792955,0.23237504,0.06882751,-0.12596467
8000000,8000000,0.0009429556,0.0011416045,0.0011536446,-0.15440528,0.051721863,0.10692203
8008000,8008000,0.0025660146,-0.0006311182,0.0010557456,0.08122529,-0.16276309,0.029040959
8020000,8020000,0.00025429553,-0.0050868327,0.00045645243,-0.17065455,-0.22146504,-0.076147065
8028000,8028000,0.0025430475,-0.0009182645,0.004812624,0.18250246,0.28045043,0.33998662
8040000,8040000,0.0012447427,0.0019020829,-0.0008588382,-0.15027136,0.23587775,-0.32170057
8048000,8048000,0.0005436917,0.0003167875,-0.0003524979,-0.093875356,-0.07280934,-0.049038537
8060000,8060000,-0.0006508145,-0.001105851,0.0017242985,-0.1620342,-0.11439717,0.097230874
8068000,8068000,0.00025808788,-0.001407811,0.001762356,0.07231334,-0.04869877,0.029620249
8080000,8080000,-0.0011312405,-0.0030056257,-0.000392418,-0.18258376,-0.07284531,-0.12994927
8088000,8088000,0.0008725851,0.00017182622,-0.0003804387,0.13780633,0.21784951,-0.024469048
8100000,8100000,0.0009010238,0.00058229454,0.0008283255,-0.06481056,0.11270553,0.06266775
8108000,8108000,0.00027454912,0.0026877988,0.0013934304,-0.049460705,0.18909565,0.06393973
8120000,8120000,0.0024654316,-0.0011384683,0.0016050269,0.13110015,-0.27622586,0.12211405
8128000,8128000,0.0007247171,0.00029916316,0.0026346485,-0.11273645,0.06311123,0.080778345
8140000,8140000,0.0018779186,0.0013068258,-0.0014687359,0.10313796,-0.050968353,-0.25754076
8148000,8148000,0.00045378786,-0.0022233147,-0.0018277803,-0.08608654,-0.31326136,-0.09048787
8160000,8160000,0.0010597815,-0.0028365124,0.00034417486,0.00664429,-0.06663221,0.08688257
8168000,8168000,0.0012998312,0.0006601657,-0.00089406135,0.022195132,0.32135025,-0.053067684
8180000,8180000,0.0018133859,-0.00011587376,-0.0004736509,0.07537171,-0.11098479,-0.028046915
8188000,8188000,0.0018106495,0.0012913719,-0.0016763866,0.015657092,0.09604133,-0.08829888
8200000,8200000,-0.0003663469,0.00045632757,-0.001596094,-0.12979607,-0.054458894,-0.023752563
8208000,8208000,0.0007398328,0.0025302265,0.00049711135,0.057712037,0.18121028,0.1812333
8220000,8220000,-0.00029922137,0.0017007869,0.0040120566,-0.037058167,-0.026898958,0.161782
8228000,8228000,0.0009477193,0.00072860206,-0.0006350876,0.069042034,-0.12840739,-0.3446154
8240000,8240000,0.00096835976,0.0002483842,-0.0012969004,0.058548983,-0.05053866,-0.03254869
8248000,8248000,-8.989824e-05,-0.000713103,-0.001931043,-0.08227188,-0.07755443,-0.061646022
8260000,8260000,0.0016228649,0.00055771414,-0.0006848538,0.12186194,0.07250084,0.04798342
8268000,8268000,0.0032750505,-0.001670259,-0.00047163886,0.16600771,-0.15214315,0.036710832
8280000,8280000,0.0012526317,0.0011261706,-0.0007584408,-0.11960681,0.15885569,-0.025924245
8288000,8288000,0.001600538,0.0008158423,-0.00010994742,-0.0013284124,0.01250347,0.05375909
8296000,8296000,-5.313428e-06,0.0016251192,0.0003986915,-0.14818364,0.084539205,0.058964185
8308000,8308000,0.0040316675,0.00070778327,0.0037790027,0.3184926,-0.050089948,0.26170415
8320000,8320000,0.003924682,-0.00022312067,-0.00037569762,-0.021832667,-0.15195194,-0.3353146
8328000,8328000,0.0014272586,0.0018361746,-0.0007827826,-0.2076893,0.18488671,-0.04960553
8340000,8340000,0.0027102933,-0.00095825177,0.000919042,0.084838934,-0.17490682,-0.0966872
8348000,8348000,0.0001528532,0.003220797,0.00061421323,-0.21199688,0.2673992,-0.019904757
8360000,8360000,0.0012639464,0.00066271564,-0.0027653587,0.12271696,-0.056645364,-0.24773335
8368000,8368000,0.0014466399,-0.0006829337,0.00090582925,0.07060507,-0.15358885,0.2533234
8380000,8380000,0.0023036548,-0.002219343,0.003911393,-0.058912873,-0.09371381,0.235894
8388000,8388000,0.00057451613,-0.00024482142,0.003086816,-0.14651252,0.15253703,-0.030309198
8400000,8400000,0.00044306717,0.00066623883,-0.0013658309,-0.017201927,0.104276046,-0.2319392
8408000,8408000,0.0028992882,-0.001393863,0.00045018736,0.20973113,-0.16098957,0.0668517
8420000,8420000,0.0029294742,0.0006262851,-0.00055666576,-0.0060924254,0.11568029,-0.035117406
8428000,8428000,-1.4234334e-05,0.003156761,0.0018784282,-0.25458646,0.23477066,0.18630314
8440000,8440000,0.00016205432,-0.0017494364,0.00096308877,-0.054005854,-0.22860792,-0.074086286
8448000,8448000,0.00029881974,0.0008850144,-0.0004303268,0.0128533505,0.12603034,-0.14162692
8460000,8460000,0.0006078327,-0.0014307988,-8.282736e-05,-0.018615684,-0.052841157,0.082959965
8468000,8468000,-0.00017255906,0.00029055728,-0.00037533365,-0.060878873,0.10317245,-0.04883355
8480000,8480000,0.0042575253,0.00097213266,2.9196672e-06,0.26284882,0.1352023,0.03985633
8488000,8488000,0.002491373,0.0028675534,0.0006977984,-0.1002303,0.16011736,0.11040999
8500000,8500000,0.0026078755,-0.0008776095,-0.0011725948,0.11320015,-0.19686002,-0.22264968
8508000,8508000,0.00048546947,0.00083619496,-0.002394396,-0.18187732,0.1085335,-0.15110971
8520000,8520000,0.00061763637,0.0009318432,0.0027657063,0.10730378,-0.04924309,0.38206404
8528000,8528000,0.0022846023,0.0012183259,0.0023132788,0.13812836,0.039634615,0.045452848
8540000,8540000,0.0010141174,0.00037981896,0.0008377227,-0.010727603,-0.0589242,-0.021185933
8548000,8548000,0.0013506622,0.00081152143,0.0014709127,0.043169037,0.021557134,0.022804357
8560000,8560000,0.0010064032,-0.0011410555,-0.0026498067,-0.0709624,-0.09570137,-0.2967836
8568000,8568000,0.00039520743,0.0017980342,-0.0029934112,-0.04467888,0.22059703,-0.082172036
8580000,8580000,0.00031180866,8.4533356e-05,0.00084333296,-0.051130008,-0.01661979,0.24719566
8588000,8588000,0.0011776373,8.117268e-05,-5.1875773e-05,0.06792656,-0.044282235,-0.03447535
8600000,8600000,0.0023819995,0.00171042,-0.0010016605,0.034417167,0.17097987,0.06244829
8608000,8608000,0.0013807031,0.00097597437,0.00023336304,-0.069884375,-0.033974946,0.10421349
8620000,8620000,0.00024069427,0.0022993546,0.002128715,-0.047371767,0.11557305,0.13326293
8628000,8628000,0.002479976,0.00047208834,0.0008630694,0.19113106,-0.10169377,-0.045184437
8640000,8640000,0.0015320079,-0.0023400257,0.0025634868,-0.16525067,-0.29079878,0.094449095
8648000,8648000,-0.0012074813,-0.001259306,-0.00032221945,-0.2660452,0.05317833,-0.20492542
8656000,8656000,-0.002845198,0.0015473987,0.0016813513,-0.23188522,0.19905803,0.11931768
8668000,8668000,0.0005520404,-0.0036026388,-0.00080902054,0.24704432,-0.2882041,-0.20093927
8680000,8680000,0.000736942,-0.0028730407,-1.7975493e-05,-0.009276159,0.10401722,0.023868086
8688000,8688000,0.001242338,0.0003959774,-0.0016368432,0.03771726,0.25538817,-0.11826234
8700000,8700000,-7.503561e-05,-1.5085097e-05,0.0019569981,-0.085617185,-0.010781925,0.19075692
8708000,8708000,0.00033464364,-0.0004011602,-0.0013021245,-0.0009304937,-0.016153457,-0.22771817
8720000,8720000,0.000628008,-0.0009208461,-0.00057121494,0.026211282,-0.065747924,0.084474735
8728000,8728000,-0.000347013,0.0023952448,0.0010268926,-0.05685422,0.29442286,0.13308749
8740000,8740000,0.00036768976,0.0006619026,-0.0018742086,-0.021951493,-0.2245568,-0.20413801
8748000,8748000,0.00039935193,-0.00030628964,-0.0027013933,0.030077517,-0.1139007,-0.066198535
8760000,8760000,0.0011703527,0.00104257,0.00025929062,0.060923792,0.09172834,0.06740084
8768000,8768000,0.003379839,-0.000992489,-0.0005707392,0.18361142,-0.16345105,-0.03145243
8780000,8780000,0.0016205667,-0.0008424269,0.001166015,-0.07056317,0.067883395,0.09241907
8788000,8788000,0.0016965816,0.002297109,-0.0007528634,-0.02349197,0.28527147,-0.15494932
8800000,8800000,-0.0013407845,-0.00034710718,-0.0015740137,-0.17135857,-0.19589423,-0.050012913
8808000,8808000,-0.002111258,-0.0008276254,0.0007304937,-0.1409621,-0.07734229,0.18875961
8820000,8820000,0.00043736154,0.00095272064,-0.0010974839,0.1451331,0.043060496,-0.090725034
8828000,8828000,-0.0015798752,-0.00012589153,-0.0023501185,-0.1041109,-0.042814765,-0.1301382
8836000,8836000,-0.0021221326,1.9723084e-05,-0.0008356344,-0.09006306,-0.012253914,0.09931485
8848000,8848000,0.0010411439,0.00016753329,-0.0019294913,0.24558249,0.08584334,-0.1125401
8860000,8860000,0.0019432502,0.0006751544,-0.0025190567,0.074201725,-0.08365321,-0.035134077
8868000,8868000,0.0014264061,0.0016453858,-0.001999329,-0.03356289,0.0914983,0.0026170404
8880000,8880000,0.001348824,0.0044533587,-0.0015372426,0.077895984,0.15972903,0.08349864
8888000,8888000,0.003138761,-0.00021545868,-0.00022163987,0.15512417,-0.3475933,0.11788781
8896000,8896000,0.0018608572,-0.0014674142,-0.0027174146,-0.06318092,-0.20434627,-0.16670784
8908000,8908000,0.0006092013,-0.0008444851,-0.0018135463,-0.092271775,-0.014488507,0.06367254
8920000,8920000,0.000106008956,-0.0005743131,0.0015130005,-0.007222317,0.1256204,0.20448823
8928000,8928000,-0.002468682,0.0019524461,0.0012702218,-0.23650795,0.24832669,0.038905207
8940000,8940000,0.00056920573,0.005028591,0.0023224468,0.21686608,0.26305285,0.0139529975
8948000,8948000,0.0016651268,0.0014656207,-0.0016985043,0.15140265,-0.26234448,-0.31857914
8960000,8960000,0.0015061689,0.00021162303,-0.0019489793,0.023473822,0.017614365,0.030320838
8968000,8968000,-0.0008937005,0.00033684075,0.00033642357,-0.20120716,-0.038879473,0.18650904
8980000,8980000,-0.0016938756,0.0007271236,-0.00016150497,-0.043356482,0.05088178,-0.050697844
8988000,8988000,0.00095229875,-0.00092244847,-0.002959571,0.20660089,-0.117242604,-0.24624607
9000000,9000000,0.0048306813,0.0005558417,-0.00073191087,0.3356882,0.06791854,0.119632125
9008000,9008000,0.004255478,-0.00042979186,9.134825e-05,0.02954638,-0.036576375,0.12101973
9020000,9020000,0.0023545013,-0.0025454285,-0.00020897338,-0.07091364,-0.20212951,-0.015594978
9028000,9028000,0.003451189,-0.00021628011,-0.00016215691,0.050390042,0.1277799,0.004833073
9040000,9040000,0.0008875795,0.0012755156,-0.0012261722,-0.14726983,0.1543118,-0.10355382
9048000,9048000,0.002486902,0.0035267724,0.00023734182,0.11066931,0.21685506,0.15162274
9060000,9060000,0.0010171118,0.0018511121,0.0010626672,-0.113024406,-0.009575883,0.09178498
9068000,9068000,0.0009980637,0.0029950559,0.0013362783,-0.024049114,0.0632825,0.012990185
9080000,9080000,0.0016983432,0.00092691835,-0.00024693029,-0.061644465,-0.09921804,-0.06573799
9088000,9088000,-0.0008232577,-0.0025651893,0.0003492329,-0.21652713,-0.3210809,0.026654126
9100000,9100000,-0.0005172683,-0.0016671177,0.00041489096,-0.1250437,0.06924103,0.0012558207
9108000,9108000,-0.0028123972,0.00010219263,-0.0019320231,-0.18235222,0.18990517,-0.19830146
9120000,9120000,0.0010002273,-0.0018897397,0.0004988117,0.15224135,-0.23243947,0.19686528
9128000,9128000,-0.00096971425,-0.001949355,0.0010202401,-0.1297324,-0.05514643,0.08994056
9140000,9140000,-0.0004203734,-0.0021713274,-0.0014728454,0.16975074,-0.013514766,-0.16607282
9148000,9148000,-0.0002763389,0.0008337032,-0.0007213508,0.046430465,0.27354106,0.038441945
9160000,9160000,0.00064940145,-0.00095423684,8.702747e-05,0.008407772,-0.1263924,0.025906937
9168000,9168000,-0.0021569885,-0.0021304395,-5.372282e-05,-0.21606693,-0.14387017,-0.028013827
9180000,9180000,0.00044995057,-0.0018324954,0.00031281597,0.08622826,0.099735714,0.12543838
9188000,9188000,0.00022884714,0.0008349167,-0.00079685496,0.023638066,0.2730959,-0.10606559
9200000,9200000,0.0017712489,-0.0014279042,-0.0007825214,0.078184836,-0.2415324,0.0941911
9208000,9208000,-0.0013851132,-0.0036057802,-0.001065416,-0.23048258,-0.24365878,-0.019140434
9220000,9220000,0.0042430414,-0.0021393858,-0.0019719144,0.32939374,0.04361767,0.0075205127
9228000,9228000,0.0020334774,-0.00022922922,-0.00049381226,-0.08328562,0.19525819,0.13224633
9240000,9240000,-0.0037173214,-0.0003445032,-0.0015107531,-0.51434565,-0.060426023,-0.13151337
9248000,9248000,-0.0035610786,-0.002344545,-0.0010080879,-0.09681097,-0.15733203,0.02026661
9260000,9260000,-0.0015557574,0.0013958896,-0.0014723121,0.07685953,0.24822068,-0.0772372
9268000,9268000,-0.0015167461,0.0011339849,-0.0021461763,0.05761703,0.03639517,-0.073016256
9280000,9280000,0.00021725416,0.0027053058,-0.0038042925,0.08613015,0.113063306,-0.086824216
9288000,9288000,0.00023668329,0.0020476924,-0.0026229091,0.042208456,-0.0006184149,0.07818787
9300000,9300000,0.0017727242,-0.0006010779,-0.002302667,0.10165897,-0.19481201,-0.02471644
9308000,9308000,0.0020034113,-0.0003558346,-0.0025597266,0.035797797,-0.05073913,-0.027931793
9320000,9320000,-0.00038822624,0.0018184329,0.0014374196,-0.21653095,0.16186178,0.24149418
9328000,9328000,-0.00025227608,-0.001553027,-0.0014462329,0.004532963,-0.23526171,-0.18186295
9340000,9340000,0.0012011582,0.0009670551,-0.005415059,-0.011936836,0.121177666,-0.22495194
9348000,9348000,0.00019107899,0.0011183424,-0.004431113,-0.06880534,0.038877763,0.03683676
9360000,9360000,0.0006959263,-0.00021923613,0.00042520094,-0.011421159,-0.09706443,0.23435284
9368000,9368000,-0.0005878443,-0.002565558,-0.0023511176,-0.11227812,-0.18762869,-0.17150384
9380000,9380000,-0.0019840572,0.0011800872,0.00017229797,-0.08593464,0.18632147,0.18107617
9388000,9388000,-0.0007240358,0.00011203997,-0.0016253125,0.11163048,-0.016881878,-0.087611616
9400000,9400000,0.000648777,0.0021879044,-0.0012774225,-0.03669919,0.13373215,0.022450307
9408000,9408000,0.0022383963,0.0030812502,-0.00011983933,0.1735512,0.11868107,0.096927054
9420000,9420000,-0.0020748628,0.00044489745,-0.00034304115,-0.35533032,-0.1449936,-0.08275785
9428000,9428000,0.0007534196,0.0013421569,-0.0014844533,0.15221407,0.023381984,-0.0954301
9440000,9440000,-0.0007588719,0.0021336703,0.0002934192,-0.108950526,0.063149236,0.08749513
9448000,9448000,-0.0007980475,-0.00034628622,-0.00035413264,-0.0376909,-0.2135584,-0.025170429
9460000,9460000,0.0005989398,-0.0025592335,0.004045505,0.10441418,-0.11107056,0.34980375
9468000,9468000,0.00076952507,-0.0026568985,0.0004181786,0.038714975,-0.03300346,-0.23712188
9480000,9480000,0.00028006267,0.0019035917,-0.0013137967,0.01742873,0.2920708,-0.055696953
9488000,9488000,0.00016892864,0.0026679114,-0.0011494814,-0.019652346,0.13391265,0.0026452956
9500000,9500000,0.00057678914,-0.0003957036,-0.0012697453,0.06376539,-0.16143441,0.024235055
9508000,9508000,0.0007806368,0.00066862255,0.0012243064,0.027673233,0.058130585,0.18079092
9516000,9516000,0.0012140269,-0.00016393512,-0.0009217126,0.027306927,-0.09293312,-0.111287996
9528000,9528000,-0.0012810384,-0.0010647057,0.0003667332,-0.094251245,0.008513547,0.053440835
9540000,9540000,0.0012448655,-0.00090768095,-0.0022923334,0.05912932,0.019008633,-0.20151587
9548000,9548000,0.002331568,0.0013238364,-0.00095467863,0.1401059,0.22498317,0.071697615
9560000,9560000,0.00319474,0.0011203759,-0.0016172042,0.13573606,-0.117122255,-0.06810901
9568000,9568000,0.0029149079,0.0011935635,-0.002647421,-0.029750817,0.03752823,-0.07801393
9580000,9580000,-0.00011537224,0.0004252866,0.0023133766,-0.12320855,-0.19723727,0.2593662
9584000,9584000,0.00064554566,0.0005673398,0.0008624068,0.011528693,-0.097185045,-0.008058893
9600000,9600000,0.0013549074,-0.0024419455,-0.0017005387,-0.09162099,-0.32731974,-0.102059335
9608000,9608000,-0.00013423362,0.0005508722,-0.0025271864,-0.10870438,0.1605816,-0.10982536
9620000,9620000,0.0029534663,-0.00197603,0.0021564006,0.09184207,-0.14612179,0.2963115
9628000,9628000,-0.0003439691,0.001358286,-0.0009421031,-0.24682999,0.23533937,-0.13716927
9640000,9640000,-0.0004504458,0.00023476453,-0.00062037486,0.0206649,-0.072073296,-0.08496311
9648000,9648000,0.00025316747,0.00029801764,-0.0045888047,0.07407467,-0.008690554,-0.35410082
9660000,9660000,0.0013293743,-0.0008200668,-0.0011802709,0.030719567,-0.18423282,0.106040336
9668000,9668000,0.0010819056,-0.0021029636,-0.0048082825,0.008886554,-0.13140075,-0.27115175
9680000,9680000,0.0015492891,-0.0009648269,-0.0018178816,0.048380956,0.0022540968,0.20810595
9688000,9688000,0.00039857504,-0.00069220876,-0.0010809663,-0.087023094,0.041527044,0.1242038
9700000,9700000,0.00014569459,0.00022027921,-0.0010149609,-0.112667546,0.010420653,0.06784108
9708000,9708000,0.00079609675,-0.00032756804,0.00071971345,0.05030884,-0.045591462,0.13830324
9720000,9720000,-0.0013045472,0.0007688934,0.00020488957,-0.17081112,0.07129052,0.05791948
9728000,9728000,-0.0016730657,-0.0007572444,0.00044063845,-0.07779942,-0.09620258,0.028368616
9740000,9740000,0.00035905483,0.0014574355,-0.00083174364,0.13140523,0.03842578,-0.06833114
9748000,9748000,-0.0003867451,-0.00042121112,-0.00068723294,-0.039396115,-0.10542391,0.003976742
9760000,9760000,0.00039565668,-0.0003802525,-0.0007404187,0.06280163,-0.062559545,-0.07363188
9768000,9768000,-0.00020251272,0.00051686773,-0.0024824915,-0.025485378,0.06381605,-0.13821201
9780000,9780000,0.0009041746,0.002860514,-0.00058194273,0.093933776,0.25530115,0.0666842
9788000,9788000,0.00038018986,0.0029638088,-0.0014978694,-0.011535648,0.060073026,-0.07769432
9800000,9800000,0.0005111926,-0.0018098443,-0.000765808,-0.008547159,-0.24458131,0.15073864
9808000,9808000,0.002451957,0.00066871895,-0.001229205,0.18330967,0.13359797,-0.0042210273
9820000,9820000,-0.0007023816,0.0017438498,0.00038709072,-0.23902619,0.10093199,0.09544968
9824000,9824000,-0.0015933876,0.0030734127,-0.00057755795,-0.23203021,0.20042889,-0.049249258
9840000,9840000,0.0004063096,-0.00053437846,-0.0017377126,0.023562703,-0.11277056,-0.010455615
9848000,9848000,0.0007305663,0.00049071386,-0.00097552873,0.039591067,0.03729008,0.061585836
9860000,9860000,0.001869383,0.00044631865,-0.0018846418,0.11084429,-0.048279814,0.0037193066
9868000,9868000,0.0010963185,0.0018964796,-0.0016540256,-0.043628033,0.13134298,-0.0017457842
9880000,9880000,0.00021941861,0.002060762,7.119146e-05,-0.07987056,-0.04187241,0.13830706
9888000,9888000,-0.0015508704,0.0011149729,0.00033858907,-0.16336688,-0.0556937,0.061071396
