timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
105628000,105628000,-0.039624304,-0.08064227,-9.789444
105680000,105680000,-0.019762397,-0.07047798,-9.814037
105728000,105728000,-0.040370524,-0.09084417,-9.806854
105780000,105780000,-0.03815148,-0.09397542,-9.802639
105828000,105828000,-0.0344439,-0.074601464,-9.828616
105880000,105880000,-0.05556188,-0.06407917,-9.811345
105928000,105928000,-0.044914495,-0.08495842,-9.80163
105980000,105980000,-0.032045685,-0.07573949,-9.815706
106028000,106028000,-0.037554875,-0.051863223,-9.803028
106080000,106080000,-0.04228854,-0.07225317,-9.817061
106128000,106128000,-0.048486635,-0.064327404,-9.804677
106180000,106180000,-0.054155603,-0.054111265,-9.802363
106228000,106228000,-0.031881906,-0.056015406,-9.805411
106280000,106280000,-0.045370784,-0.06530487,-9.805023
106328000,106328000,-0.016910844,-0.0728746,-9.809297
106380000,106380000,-0.03700259,-0.07026327,-9.815784
106428000,106428000,-0.00037351286,-0.058682386,-9.803859
106480000,106480000,-0.019749975,-0.087269604,-9.802776
106528000,106528000,-0.042842593,-0.07516128,-9.809191
106580000,106580000,-0.050859906,-0.07174046,-9.828489
106628000,106628000,-0.028370706,-0.069387406,-9.794877
106680000,106680000,-0.015752234,-0.0659599,-9.794735
106728000,106728000,-0.06544854,-0.07811217,-9.78685
106780000,106780000,-0.037386715,-0.04863514,-9.78665
106828000,106828000,-0.050004683,-0.034006763,-9.788462
106880000,106880000,-0.054159507,-0.07563995,-9.776669
106928000,106928000,-0.033985898,-0.084463805,-9.784456
106980000,106980000,-0.022857677,-0.07814684,-9.769316
107028000,107028000,-0.026259016,-0.055325527,-9.756993
107080000,107080000,-0.055331063,-0.04786781,-9.773586
107128000,107128000,-0.053613834,-0.0676337,-9.813768
107180000,107180000,-0.056544803,-0.068117365,-9.792946
107228000,107228000,-0.00850775,-0.054817952,-9.788276
107280000,107280000,-0.023093998,-0.075628534,-9.768927
107328000,107328000,-0.022075638,-0.06579983,-9.794751
107380000,107380000,-0.049461048,-0.0757937,-9.790346
107428000,107428000,-0.045639485,-0.06050031,-9.8078165
107480000,107480000,-0.08885978,-0.06776335,-9.8262825
107528000,107528000,-0.055914395,-0.049468145,-9.82026
107580000,107580000,-0.03853997,-0.07855259,-9.797863
107628000,107628000,-0.048275687,-0.062181238,-9.820509
107680000,107680000,-0.038621947,-0.026379853,-9.815931
107728000,107728000,-0.030221704,-0.06094626,-9.836148
107780000,107780000,-0.025212504,-0.06328209,-9.84086
107828000,107828000,-0.04942072,-0.03942346,-9.806483
107880000,107880000,-0.0547636,-0.057954267,-9.8287945
107928000,107928000,-0.042127352,-0.05898261,-9.83823
107980000,107980000,-0.022818204,-0.07998696,-9.83717
108028000,108028000,-0.048554216,-0.054873988,-9.809992
108080000,108080000,-0.03075385,-0.06169054,-9.82798
108128000,108128000,-0.03730626,-0.061149165,-9.824234
108180000,108180000,-0.029631613,-0.041708745,-9.86475
108228000,108228000,-0.01523841,-0.0496143,-9.817033
108280000,108280000,-0.04651533,-0.058609545,-9.797823
108328000,108328000,-0.04810297,-0.06524862,-9.806454
108380000,108380000,-0.04152322,-0.049986318,-9.809495
108428000,108428000,-0.0376931,-0.051217057,-9.778161
108480000,108480000,-0.024598444,-0.046588082,-9.803621
108528000,108528000,-0.055255752,-0.066981606,-9.789194
108580000,108580000,-0.062478743,-0.023551889,-9.797896
108628000,108628000,-0.029664092,-0.05505377,-9.818373
108680000,108680000,-0.0820967,-0.050671853,-9.816997
108728000,108728000,-0.022097383,-0.051808648,-9.815507
108780000,108780000,-0.05566435,-0.018919984,-9.865193
108828000,108828000,-0.05552053,-0.049341258,-9.833704
108880000,108880000,-0.0393337,-0.039753366,-9.841457
108928000,108928000,-0.05503608,-0.056384325,-9.820683
108980000,108980000,-0.037637196,-0.04826326,-9.820335
109028000,109028000,-0.05482565,-0.024891488,-9.818508
109080000,109080000,-0.056580476,-0.022416424,-9.845109
109128000,109128000,-0.001225987,-0.05656165,-9.8232155
109180000,109180000,-0.042843007,-0.045779493,-9.802525
109228000,109228000,-0.02162733,-0.06385015,-9.814802
109280000,109280000,-0.027780166,-0.04781735,-9.824108
109328000,109328000,-0.04311104,-0.035151236,-9.816596
109380000,109380000,-0.06481832,-0.06026858,-9.817044
109428000,109428000,-0.02991047,-0.045943715,-9.836651
109480000,109480000,-0.036674596,-0.06464407,-9.835567
109528000,109528000,-0.03596014,-0.0007701777,-9.842443
109580000,109580000,-0.024007656,-0.085441336,-9.820967
109628000,109628000,-0.0411121,-0.061974265,-9.828562
109680000,109680000,-0.004110844,-0.05683161,-9.828411
109728000,109728000,-0.019701857,-0.05187578,-9.8525
109780000,109780000,-0.025074305,-0.050152898,-9.805457
109828000,109828000,0.008976785,-0.037880767,-9.810173
109880000,109880000,-0.04220415,-0.06806141,-9.817823
109928000,109928000,-0.022350296,-0.047119945,-9.847564
109980000,109980000,-0.038465053,-0.049071796,-9.838923
110024000,110024000,-0.028727919,-0.055227585,-9.824787
110080000,110080000,-0.04206572,-0.059591904,-9.814352
110128000,110128000,-0.005930764,-0.03667862,-9.78083
110180000,110180000,-0.00203302,-0.08138639,-9.796527
110228000,110228000,-0.048625786,-0.05721581,-9.788248
110280000,110280000,-0.023902314,-0.05797991,-9.8218
110328000,110328000,-0.038191438,-0.06371485,-9.817823
110380000,110380000,-0.016149476,-0.07109693,-9.8155
110428000,110428000,-0.017675435,-0.045110356,-9.808525
110480000,110480000,-0.016243681,-0.06490774,-9.794618
110528000,110528000,-0.02068315,-0.048084877,-9.788212
110580000,110580000,-0.024648095,-0.07734054,-9.776867
110628000,110628000,-0.021308472,-0.03153195,-9.821297
110680000,110680000,-0.004988617,-0.033435166,-9.793674
110728000,110728000,-0.039260358,-0.07621001,-9.808196
110780000,110780000,-0.039586842,-0.022222579,-9.799385
110828000,110828000,-0.058726855,-0.03471155,-9.8192625
110880000,110880000,-0.031377703,-0.034589823,-9.802446
110928000,110928000,-0.024219256,-0.039967947,-9.819637
110980000,110980000,-0.035522006,-0.037364952,-9.823191
111028000,111028000,-0.03384132,-0.053473808,-9.792873
111080000,111080000,-0.042999543,-0.027708177,-9.81278
111128000,111128000,-0.04630698,-0.045893222,-9.825814
111180000,111180000,-0.030918602,-0.062350355,-9.828824
111228000,111228000,-0.018950399,-0.05574045,-9.808745
111276000,111276000,-0.044213604,-0.046064604,-9.827539
111328000,111328000,-0.042852633,-0.05794562,-9.806124
111380000,111380000,-0.0465723,-0.04411568,-9.827351
111428000,111428000,-0.034706816,-0.04375442,-9.791759
111480000,111480000,-0.021029433,-0.07791974,-9.795118
111528000,111528000,-0.03516703,-0.07270286,-9.826555
111580000,111580000,-0.016906511,-0.056300346,-9.781235
111628000,111628000,-0.056065425,-0.069840685,-9.804798
111680000,111680000,-0.04460139,-0.06627426,-9.803946
111728000,111728000,-0.01173023,-0.04767089,-9.798548
111780000,111780000,-0.014379444,-0.058810186,-9.779487
111828000,111828000,-0.019901734,-0.0666599,-9.818216
111880000,111880000,-0.015225706,-0.07241885,-9.780874
111928000,111928000,-0.02205056,-0.0425453,-9.791224
111980000,111980000,-0.042600982,-0.04931721,-9.8048935
112028000,112028000,-0.038254432,-0.043764308,-9.793952
112080000,112080000,-0.034585554,-0.074250236,-9.805841
112128000,112128000,-0.04706938,-0.045246597,-9.809509
112180000,112180000,-0.04705637,-0.056671806,-9.806085
112228000,112228000,-0.032239478,-0.053705893,-9.814403
112280000,112280000,-0.055451535,-0.05587386,-9.77659
112328000,112328000,-0.039683234,-0.040398303,-9.787947
112380000,112380000,-0.03021761,-0.05880743,-9.781334
112428000,112428000,-0.019130282,-0.045818288,-9.808253
112480000,112480000,-0.052992404,-0.05023969,-9.81486
112528000,112528000,-0.019069089,-0.053513363,-9.791017
112580000,112580000,-0.03121176,-0.054066673,-9.779794
112628000,112628000,-0.029285908,-0.055024724,-9.812266
112680000,112680000,-0.053509396,-0.07648684,-9.78779
112728000,112728000,-0.05149573,-0.050135292,-9.805528
112780000,112780000,-0.027383098,-0.055679,-9.80305
112828000,112828000,-0.026366927,-0.0456398,-9.81577
112880000,112880000,-0.025963679,-0.053054553,-9.763224
112928000,112928000,-0.023918819,-0.055947952,-9.81032
112980000,112980000,-0.03033838,-0.06395016,-9.817985
113028000,113028000,-0.02167131,-0.050371412,-9.799085
113080000,113080000,-0.031797804,-0.046510436,-9.823858
113128000,113128000,-0.01789438,-0.06045189,-9.795955
113180000,113180000,-0.028940426,-0.06397645,-9.814569
113228000,113228000,-0.06125084,-0.066703215,-9.804874
113280000,113280000,-0.010971691,-0.05030216,-9.810007
113328000,113328000,-0.030787412,-0.06250345,-9.801583
113380000,113380000,-0.02352107,-0.082960024,-9.8085985
113428000,113428000,-0.020742403,-0.0808361,-9.809923
113480000,113480000,-0.031292815,-0.042956904,-9.819888
113528000,113528000,-0.028058598,-0.061266884,-9.776132
113580000,113580000,-0.027191862,-0.06058138,-9.772219
113628000,113628000,-0.022990827,-0.036542613,-9.78991
113680000,113680000,-0.017808493,-0.06392522,-9.780033
113728000,113728000,-0.017460223,-0.031310532,-9.769419
113780000,113780000,-0.0053724153,-0.036441643,-9.792921
113824000,113824000,-0.03681504,-0.066819,-9.769968
113880000,113880000,-0.012379544,-0.0659514,-9.79656
113928000,113928000,-0.012971705,-0.061753806,-9.789542
113980000,113980000,-0.010967268,-0.045688286,-9.761426
114028000,114028000,-0.037370566,-0.03636113,-9.784093
114080000,114080000,-0.0076529738,-0.0373472,-9.80448
114128000,114128000,-0.03001254,-0.030336238,-9.792732
114180000,114180000,-0.0062149363,-0.059864767,-9.812306
114228000,114228000,-0.037895285,-0.04424822,-9.78397
114280000,114280000,-0.03169099,-0.0573798,-9.777367
114328000,114328000,-0.032099158,-0.047060907,-9.782651
114380000,114380000,-0.049519982,-0.03738746,-9.807222
114428000,114428000,-0.046841215,-0.053190306,-9.784584
114480000,114480000,-0.010018442,-0.02902402,-9.770292
114528000,114528000,-0.015523585,-0.038508948,-9.796357
114580000,114580000,-0.013030951,-0.031070758,-9.7869005
114628000,114628000,-0.024394177,-0.052442368,-9.809868
114680000,114680000,-0.03286997,-0.019279366,-9.763419
114728000,114728000,-0.06659479,-0.040325172,-9.755084
114780000,114780000,-0.037007388,-0.040770337,-9.803561
114828000,114828000,-0.010156651,-0.04287918,-9.802679
114880000,114880000,-0.0070201005,-0.028451476,-9.821883
114928000,114928000,-0.008370418,-0.051217157,-9.801497
114980000,114980000,-0.0061203693,-0.03302649,-9.805733
115028000,115028000,-0.022787008,-0.02956664,-9.813139
115080000,115080000,-0.008543426,-0.021514906,-9.826107
115128000,115128000,-0.019107345,-0.03652184,-9.800195
115180000,115180000,-0.039634816,-0.041326858,-9.771496
115228000,115228000,-0.015923332,-0.05410566,-9.808769
115280000,115280000,-0.0133979125,-0.04881216,-9.763711
115328000,115328000,-0.014271757,-0.017752212,-9.821487
115380000,115380000,-0.007718017,-0.03726062,-9.815813
115428000,115428000,0.001954477,-0.03771973,-9.788365
115480000,115480000,-0.0066979686,-0.01733594,-9.810445
115528000,115528000,0.0209862,-0.046536967,-9.825434
115580000,115580000,0.0015267801,-0.0280605,-9.798434
115628000,115628000,-0.02842997,-0.022125142,-9.826037
115680000,115680000,0.008855768,-0.011244887,-9.81473
115728000,115728000,-0.021651903,-0.024283938,-9.7886715
115780000,115780000,-0.045330368,-0.033815995,-9.794966
115828000,115828000,-0.027433142,-0.06212029,-9.81536
115880000,115880000,-0.016995711,-0.019772675,-9.828275
115928000,115928000,-0.021391578,-0.04419265,-9.788715
115980000,115980000,-0.0057675526,-0.01386358,-9.780566
116028000,116028000,-0.004978779,-0.025631368,-9.760454
116080000,116080000,-0.0051114503,-0.043828573,-9.800737
116128000,116128000,0.00037926016,-0.048226614,-9.807605
116180000,116180000,-0.00962467,-0.03924113,-9.803762
116228000,116228000,-0.019483037,-0.017372476,-9.8051605
116280000,116280000,-0.016002983,-0.06001878,-9.801977
116328000,116328000,-0.023943722,-0.041559994,-9.82357
116380000,116380000,0.0035019505,-0.04445979,-9.824515
116424000,116424000,-0.010631545,-0.07760696,-9.82394
116480000,116480000,0.0029424638,-0.011037766,-9.823638
116528000,116528000,0.008476598,-0.0872148,-9.843382
116580000,116580000,-0.010554316,-0.05867664,-9.824845
116628000,116628000,-0.034805074,-0.03514641,-9.781387
116680000,116680000,-0.0118964985,-0.047404166,-9.7839985
116728000,116728000,-0.02575439,-0.049803194,-9.781825
116780000,116780000,-0.0040838257,-0.047079526,-9.786836
116828000,116828000,-0.03876354,-0.04805749,-9.772686
116880000,116880000,-0.014018301,-0.033102416,-9.792461
116928000,116928000,0.009418813,-0.043812107,-9.787407
116980000,116980000,-0.020465076,-0.03175212,-9.792131
117028000,117028000,-0.033850078,-0.016170723,-9.766067
117080000,117080000,-0.019646369,-0.051057912,-9.740745
117128000,117128000,0.00024762482,-0.034506492,-9.743412
117180000,117180000,-0.022173166,-0.061114848,-9.7693615
117228000,117228000,-0.02570752,-0.063797146,-9.771583
117280000,117280000,-0.008142889,-0.06826819,-9.766745
117328000,117328000,-0.015788333,-0.040060394,-9.800026
117380000,117380000,-0.013010331,-0.07082552,-9.81035
117428000,117428000,0.0071562277,-0.025550848,-9.835134
117480000,117480000,-0.022273805,-0.028061513,-9.778394
117528000,117528000,-0.025388043,-0.07609217,-9.760681
117580000,117580000,-0.042736113,-0.015779193,-9.762504
117628000,117628000,-0.0477752,-0.07118311,-9.77279
117680000,117680000,-0.008311076,-0.05850894,-9.801279
117728000,117728000,-0.022115456,-0.057047002,-9.783422
117780000,117780000,-0.0272224,-0.062053096,-9.787319
117828000,117828000,-0.0048463475,-0.054134674,-9.802404
117880000,117880000,-0.0158865,-0.047231697,-9.739834
117928000,117928000,-0.034138557,-0.03569158,-9.757072
117980000,117980000,0.00011056475,-0.05075338,-9.7610235
118028000,118028000,-0.034101333,-0.07190296,-9.748879
118080000,118080000,-0.016829582,-0.060704596,-9.773548
118128000,118128000,-0.015295761,-0.07364681,-9.7692375
118180000,118180000,-0.01100863,-0.062427096,-9.786216
118228000,118228000,-0.020234842,-0.04465016,-9.770668
118280000,118280000,-0.022826325,-0.07762226,-9.781386
118328000,118328000,-0.021267692,-0.049529225,-9.793114
118380000,118380000,-0.05501772,-0.04743643,-9.774164
118428000,118428000,-0.016033635,-0.03514742,-9.785346
118480000,118480000,-0.022444231,-0.05132886,-9.812023
118528000,118528000,-0.032698125,-0.028180398,-9.791988
118580000,118580000,-0.019566776,-0.039812382,-9.789778
118628000,118628000,-0.048521098,-0.048299626,-9.803618
118680000,118680000,-0.019501753,-0.026836827,-9.772227
118728000,118728000,-0.022337325,-0.04635202,-9.758563
118780000,118780000,-0.025612125,-0.049508117,-9.786513
118828000,118828000,-0.021714222,-0.04160628,-9.780566
118880000,118880000,-0.0049887756,-0.022679742,-9.803959
118928000,118928000,-0.01658239,-0.033115685,-9.790007
118980000,118980000,-0.011525238,-0.024948902,-9.798985
119028000,119028000,-0.0059253415,-0.04614601,-9.796248
119080000,119080000,-0.01371824,-0.031677857,-9.765558
119128000,119128000,-0.012777943,-0.046082966,-9.767235
119180000,119180000,-0.012875425,-0.028737541,-9.728851
119224000,119224000,-0.025004255,-0.02838727,-9.764566
119280000,119280000,-0.018497966,-0.033348657,-9.747452
119328000,119328000,-0.010698997,-0.0393041,-9.781993
119380000,119380000,0.0002778878,-0.02835171,-9.76111
119428000,119428000,0.014538157,-0.015117,-9.802327
119480000,119480000,-0.023414047,-0.01831582,-9.800606
119528000,119528000,-0.02067931,-0.01277168,-9.780218
119580000,119580000,-0.017222082,-0.013498217,-9.7705555
119628000,119628000,-0.0036798264,-0.015120368,-9.793591
119680000,119680000,-0.025197342,-0.026155127,-9.786806
119728000,119728000,-0.036382236,-0.03274384,-9.792584
119780000,119780000,-0.031240411,-0.02880461,-9.777077
119828000,119828000,0.012752308,-0.010220727,-9.813122
119880000,119880000,0.008613008,0.00058161886,-9.774844
119928000,119928000,-0.014881016,-0.030063985,-9.775803
119980000,119980000,-0.00041191542,-0.027343512,-9.7577
120028000,120028000,-0.060374886,-0.03923361,-9.800975
120080000,120080000,-0.042087525,-0.048227347,-9.776802
120124000,120124000,-0.0023951265,-0.027639505,-9.757849
120180000,120180000,-0.052014016,-0.027003575,-9.786075
120228000,120228000,-0.011579102,-0.0035969247,-9.825944
120280000,120280000,-0.027705634,-0.013586568,-9.803793
120328000,120328000,-0.02423127,-0.03522594,-9.823598
120380000,120380000,-0.004898198,-0.03186237,-9.839492
120428000,120428000,-0.0031372516,-0.0467522,-9.809962
120480000,120480000,-0.011118612,-0.025636552,-9.8172245
120528000,120528000,-0.016315885,-0.0171222,-9.7953205
120580000,120580000,-0.025539558,-0.031879753,-9.8073845
120628000,120628000,-0.017358117,-0.007506201,-9.810596
120680000,120680000,-0.004250546,-0.034303933,-9.78375
120728000,120728000,-0.009295279,-0.01644551,-9.785822
120780000,120780000,-0.024199825,-0.043383274,-9.777532
120828000,120828000,0.0027803336,-0.031895384,-9.778029
120880000,120880000,-1.679403e-05,-0.02899272,-9.80115
120928000,120928000,-0.012843522,-0.0045795604,-9.841786
120980000,120980000,-0.023732036,-0.022954298,-9.822448
121028000,121028000,-0.00929784,-0.029228993,-9.835323
121080000,121080000,-0.0023386378,-0.043728285,-9.807838
121128000,121128000,0.003925637,-0.02793369,-9.81809
121180000,121180000,-0.010095568,-0.013482394,-9.790792
121228000,121228000,-0.022354908,-0.046968833,-9.817204
121280000,121280000,-0.035128057,-0.041551143,-9.826141
121328000,121328000,-0.0054456587,-0.027348146,-9.783516
121380000,121380000,-0.026775593,-0.027187843,-9.753828
121428000,121428000,0.0038588475,-0.013953213,-9.779205
121480000,121480000,-0.020219477,-0.010770614,-9.767611
121528000,121528000,-0.009900281,-0.050768293,-9.779585
121580000,121580000,-8.670578e-05,-0.03305823,-9.785887
121628000,121628000,-0.0021467612,-0.0066071143,-9.76314
121680000,121680000,-0.03045417,-0.061980516,-9.782887
121728000,121728000,-0.01681126,-0.03599033,-9.812214
121780000,121780000,-0.021507833,-0.06926938,-9.803935
121828000,121828000,-0.024231888,-0.035488676,-9.804349
121880000,121880000,-0.013995937,-0.00867616,-9.799068
121928000,121928000,-0.012008794,-0.022010257,-9.802437
121980000,121980000,-0.019937977,-0.053397417,-9.822975
122028000,122028000,-0.01310637,-0.05598813,-9.832991
122080000,122080000,0.018714406,-0.019351255,-9.8183365
122128000,122128000,-0.008825858,-0.02167065,-9.799782
122180000,122180000,-0.0028545605,-0.020602642,-9.807707
122228000,122228000,-0.005796718,-0.02106898,-9.813669
122280000,122280000,-0.009838439,-0.02193533,-9.817842
122328000,122328000,0.02250095,-0.023991475,-9.812338
122380000,122380000,0.0044800057,-0.013038426,-9.822073
122428000,122428000,-0.021097701,-0.049545515,-9.835657
122480000,122480000,0.0067712413,-0.028736897,-9.833305
122528000,122528000,-0.02468881,-0.034105312,-9.799705
122580000,122580000,0.014220383,-0.023815693,-9.812925
122628000,122628000,0.004013399,-0.027527176,-9.806834
122680000,122680000,0.02752766,-0.022322059,-9.79981
122728000,122728000,0.011707621,-0.03745174,-9.806911
122780000,122780000,-0.016759323,-0.00977497,-9.78085
122828000,122828000,0.01267229,-0.02802117,-9.807682
122880000,122880000,0.00774609,-0.036811315,-9.785137
122928000,122928000,0.015459351,-0.03853361,-9.809483
122980000,122980000,-0.0025408044,-0.015235698,-9.808027
123028000,123028000,0.0019745512,-0.047305733,-9.828804
123080000,123080000,-0.019860845,-0.029171025,-9.7878685
123128000,123128000,-0.0001435834,-0.049356993,-9.780024
123180000,123180000,-0.0051614055,-0.048411842,-9.790789
123228000,123228000,0.016925287,-0.024119362,-9.77677
123280000,123280000,-0.023906168,-0.024556836,-9.794173
123328000,123328000,0.029741986,-0.019947767,-9.808493
123376000,123376000,0.010538654,-0.05790248,-9.775658
123428000,123428000,0.029320922,-0.052931294,-9.819732
123480000,123480000,0.0139868595,-0.055194285,-9.809929
123528000,123528000,-0.023279535,-0.043316986,-9.81688
123580000,123580000,0.018415079,-0.017814148,-9.800154
123628000,123628000,0.0019971235,-0.03257475,-9.824131
123680000,123680000,0.021879805,-0.03257656,-9.845267
123728000,123728000,0.0018730696,-0.027251787,-9.803524
123780000,123780000,0.006859729,-0.014181672,-9.808768
123828000,123828000,-0.0032218713,-0.050307244,-9.811327
123880000,123880000,-0.0016141436,-0.030220842,-9.82497
123928000,123928000,-0.018222231,-0.019950321,-9.820347
123980000,123980000,-0.0154181905,-0.03528324,-9.797752
124028000,124028000,-0.02314187,-0.024494557,-9.7979965
124080000,124080000,0.003219823,-0.056208454,-9.808968
124128000,124128000,-0.009333687,-0.03759809,-9.79922
124180000,124180000,-0.030257048,-0.04951559,-9.79109
124228000,124228000,0.0046632895,-0.011367061,-9.845376
124280000,124280000,-0.02657368,-0.052117866,-9.806072
124328000,124328000,-0.0034679256,-0.06997245,-9.808833
124380000,124380000,-0.033705752,-0.05106581,-9.806169
124428000,124428000,0.003869891,-0.024374966,-9.806259
124480000,124480000,-0.03439735,-0.04758332,-9.811237
124528000,124528000,-0.027399756,-0.06476534,-9.798363
124580000,124580000,-0.032485783,-0.06627451,-9.82167
124628000,124628000,-0.032365896,-0.06427019,-9.819805
124680000,124680000,-0.0057443073,-0.048317604,-9.784748
124728000,124728000,-0.02729835,-0.03957325,-9.820913
124780000,124780000,-0.036065977,-0.037458356,-9.806611
124828000,124828000,-0.029199693,-0.04491949,-9.805471
124880000,124880000,-0.057084315,-0.057937376,-9.798933
124928000,124928000,0.009195572,-0.032092888,-9.799578
124980000,124980000,-0.0147262905,-0.06210694,-9.84527
125028000,125028000,-0.040445138,-0.052659728,-9.801426
125080000,125080000,-0.046826605,-0.0221929,-9.818321
125128000,125128000,-0.04228518,-0.05109112,-9.794783
125180000,125180000,-0.0042639575,-0.030192133,-9.814304
125228000,125228000,-0.022717442,-0.027157225,-9.846621
125280000,125280000,-0.035276808,-0.034591462,-9.843992
125328000,125328000,-0.025274336,-0.03792122,-9.8317375
125380000,125380000,-0.03144782,-0.0710089,-9.848998
125428000,125428000,-0.030494839,-0.048148714,-9.860252
125480000,125480000,-0.051268466,-0.058608543,-9.8391285
125528000,125528000,-0.061289262,-0.04668924,-9.822979
125576000,125576000,-0.04459346,-0.049588248,-9.862918
125628000,125628000,-0.034976654,-0.032155447,-9.798521
125680000,125680000,-0.022019926,-0.052883826,-9.816103
125728000,125728000,-0.047951818,-0.03851056,-9.822912
125780000,125780000,-0.026218548,-0.04449127,-9.829203
125828000,125828000,-0.017649114,-0.06164911,-9.816017
125880000,125880000,-0.035303645,-0.0160791,-9.836758
125928000,125928000,-0.048448138,-0.055478487,-9.839322
125980000,125980000,-0.018315293,-0.04966581,-9.817433
126028000,126028000,-0.026095979,-0.020125337,-9.82041
126080000,126080000,-0.02484699,-0.047933057,-9.798676
126128000,126128000,-0.03167364,-0.053058356,-9.808074
126180000,126180000,-0.017945088,-0.037384484,-9.800883
126228000,126228000,-0.024239196,-0.043884892,-9.808648
126280000,126280000,-0.009892231,-0.038631774,-9.832403
126328000,126328000,-0.038218435,-0.050358526,-9.801598
126380000,126380000,-0.036132306,-0.05879564,-9.805674
126428000,126428000,-0.017396996,-0.038592428,-9.812284
126480000,126480000,-0.011172983,-0.021176588,-9.822933
126528000,126528000,-0.022713028,-0.074549824,-9.849447
126580000,126580000,-0.022189692,-0.05688583,-9.837482
126628000,126628000,-0.038186938,-0.0569429,-9.81134
126680000,126680000,-0.019447878,-0.05181594,-9.832277
126728000,126728000,-0.03257072,-0.038235568,-9.845036
126780000,126780000,-0.024444688,-0.04020665,-9.84206
126828000,126828000,-0.011398513,-0.05023716,-9.831109
126880000,126880000,-0.008995463,-0.06415108,-9.825843
126928000,126928000,-0.024504902,-0.052549265,-9.828948
126980000,126980000,-0.018451579,-0.034784984,-9.822421
127028000,127028000,-0.019394657,-0.032437887,-9.814872
127080000,127080000,-0.008558416,-0.035570722,-9.827118
127128000,127128000,-0.01428595,-0.046464596,-9.826268
127180000,127180000,-0.011432318,-0.036186982,-9.845242
127228000,127228000,-0.043446958,-0.04275517,-9.845173
127280000,127280000,-0.023430668,-0.012350387,-9.826287
127328000,127328000,-0.010081703,-0.05724004,-9.833582
127380000,127380000,-0.044758994,-0.056142136,-9.8189945
127428000,127428000,-0.024051907,-0.03874845,-9.805367
127480000,127480000,-0.03021432,-0.06554822,-9.811432
127528000,127528000,0.001288441,-0.04343558,-9.827551
127580000,127580000,-0.02302976,-0.02952816,-9.824945
127628000,127628000,-0.026012234,-0.032691695,-9.8346195
127680000,127680000,-0.008676222,-0.014464648,-9.81526
127728000,127728000,-0.0036006705,-0.027667006,-9.785339
127780000,127780000,0.01608722,-0.032392148,-9.804343
127828000,127828000,-0.011246268,-0.03651903,-9.8615675
127880000,127880000,-0.013072636,-0.07218453,-9.807769
127928000,127928000,-0.019236583,-0.04704932,-9.819632
127980000,127980000,-0.00050317263,-0.025545748,-9.847098
128028000,128028000,-0.060302198,-0.047305245,-9.846783
128080000,128080000,-0.010065893,-0.07679882,-9.814628
128128000,128128000,0.01927771,-0.015397968,-9.839687
128180000,128180000,0.008170396,-0.051984675,-9.822664
128228000,128228000,-0.010314798,-0.0489468,-9.803227
128280000,128280000,-0.027476124,-0.02119894,-9.841732
128328000,128328000,-0.019754231,-0.017257493,-9.847653
128380000,128380000,-0.0029006307,-0.04620185,-9.850332
128428000,128428000,-0.01510817,-0.06747344,-9.831668
128480000,128480000,-0.003958247,-0.056675017,-9.845207
128528000,128528000,0.00660838,-0.03284493,-9.824784
128580000,128580000,-0.027450072,-0.04287131,-9.811047
128628000,128628000,0.0042147744,-0.033200536,-9.835821
128680000,128680000,-0.014895451,-0.029621338,-9.852484
128728000,128728000,-0.008181963,-0.04300002,-9.859631
128780000,128780000,-0.020050788,-0.03467211,-9.858576
128828000,128828000,-0.017086817,-0.026006546,-9.855597
128880000,128880000,0.00474849,-0.019864727,-9.835751
128928000,128928000,0.024487644,-0.035042796,-9.853674
128980000,128980000,-0.00093597546,-0.017720006,-9.815067
129028000,129028000,0.0069177607,-0.05322332,-9.85446
129080000,129080000,0.022326445,-0.021463174,-9.818368
129128000,129128000,2.1688174e-05,-0.015005659,-9.84807
129180000,129180000,-0.004736597,-0.03652306,-9.850777
129228000,129228000,0.008484573,-0.020602368,-9.824499
129280000,129280000,0.008130338,-0.056950312,-9.817314
129328000,129328000,0.0052956026,-0.034491945,-9.823607
129380000,129380000,-0.0071884776,-0.011760239,-9.803896
129428000,129428000,0.013419347,-0.0039587435,-9.849852
129480000,129480000,0.019640218,-0.028903008,-9.8171425
129528000,129528000,0.019380527,-0.027043648,-9.780754
129580000,129580000,0.030892003,-0.034830168,-9.80994
129628000,129628000,0.015058884,-0.017602596,-9.822565
129680000,129680000,0.014220777,-0.046628527,-9.850761
129728000,129728000,0.0031208647,-0.034960695,-9.819496
129780000,129780000,-0.01495301,-0.033899944,-9.81892
129828000,129828000,0.0046603796,-0.054224353,-9.824686
129880000,129880000,0.02144234,-0.02266013,-9.801039
129928000,129928000,0.007914013,-0.02928093,-9.801872
129980000,129980000,0.005440741,-0.02183687,-9.82775
130028000,130028000,0.011615419,-0.012512317,-9.789397
130080000,130080000,0.011891045,-0.011175516,-9.834953
130128000,130128000,0.027443925,-0.049987283,-9.807735
130180000,130180000,0.043033175,-0.04610966,-9.805826
130228000,130228000,0.019875119,-0.03145656,-9.818051
130280000,130280000,0.015282515,-0.032511648,-9.797941
130328000,130328000,0.020695757,-0.045340847,-9.791621
130380000,130380000,0.014558479,-0.01450395,-9.79646
130428000,130428000,0.0075790854,-0.033631157,-9.842984
130480000,130480000,0.01710636,-0.026125196,-9.828884
