timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
80872000,80792000,80792000,0,-0.0022717007,0.0,-0.009323399,0.09045655,0.0001421549,0,1,0,1
80944000,80864000,80864000,0,-0.00794863,0.0,-0.0036703562,0.09045618,2.2030865e-05,0,1,0,1
81016000,80936000,80936000,0,-0.0072067976,0.0,-0.0044452185,0.0904558,3.2314925e-05,0,1,0,1
81088000,81008000,81008000,0,0.018653661,0.0,-0.030347869,0.09045543,0.0015061739,0,1,0,1
81160000,81080000,81080000,0,0.007738035,0.0,-0.019236421,0.090455055,0.0006051584,0,1,0,1
81232000,81152000,81152000,0,0.0046277903,0.0,-0.016133703,0.09045468,0.0004256871,0,1,0,1
81304000,81224000,81224000,0,-0.0020571947,0.0,-0.009498915,0.09045431,0.00014756116,0,1,0,1
81376000,81296000,81296000,0,-0.012123391,0.0,0.00058559235,0.09045394,5.608112e-07,0,1,0,1
81448000,81368000,81368000,0,-0.0027221926,0.0,-0.008842776,0.09045357,0.00012788064,0,1,0,1
81520000,81440000,81440000,0,0.009560522,0.0,-0.021189265,0.0904532,0.00073427917,0,1,0,1
81592000,81512000,81512000,0,0.012226362,0.0,-0.02376778,0.09045283,0.0009238649,0,1,0,1
81664000,81584000,81584000,0,-0.026532687,0.0,0.015066904,0.09045246,0.0003712624,0,1,0,1
81736000,81656000,81656000,0,-0.0022028275,0.0,-0.009357174,0.0904521,0.00014319377,0,1,0,1
81808000,81728000,81728000,0,-0.005883958,0.0,-0.0057226475,0.09045173,5.3558753e-05,0,1,0,1
81880000,81800000,81800000,0,-0.012403116,0.0,0.0007860204,0.09045137,1.0104292e-06,0,1,0,1
81952000,81872000,81872000,0,-0.008480117,0.0,-0.0032629212,0.09045101,1.7412178e-05,0,1,0,1
82024000,81944000,81944000,0,-0.0141291395,0.0,0.0023470316,0.090450644,9.009062e-06,0,1,0,1
82096000,82016000,82016000,0,0.0061093234,0.0,-0.017920565,0.090450294,0.00052522664,0,1,0,1
82168000,82088000,82088000,0,-0.007001441,0.0,-0.0047429437,0.09044993,3.6790956e-05,0,1,0,1
82240000,82159200,82160000,0,-0.008962266,0.0,-0.0027928231,0.090449564,1.27565645e-05,0,1,0,1
82312000,82226000,82232000,0,-0.0015302375,0.0,-0.010175185,0.0904492,0.00016932975,0,1,0,1
82384000,82297333,82304000,0,-2.95043e-05,0.0,-0.011673598,0.09044884,0.0002228742,0,1,0,1
82448000,82364000,82368000,0,-0.02273821,0.0,0.011038719,0.090448275,0.00019929225,0,1,0,1
82520000,82436000,82440000,0,0.0005444251,0.0,-0.012364161,0.09044792,0.0002500254,0,1,0,1
82592000,82508000,82512000,0,-0.017123453,0.0,0.005292871,0.09044756,4.5818313e-05,0,1,0,1
82664000,82580000,82584000,0,-0.0140770525,0.0,0.0022382364,0.09044721,8.193511e-06,0,1,0,1
82736000,82652000,82656000,0,0.01150256,0.0,-0.023354076,0.09044685,0.000892042,0,1,0,1
82808000,82724000,82728000,0,-0.002459254,0.0,-0.009233671,0.090446495,0.0001394474,0,1,0,1
82880000,82796000,82800000,0,-0.015704222,0.0,0.0039929273,0.090446144,2.6076306e-05,0,1,0,1
82952000,82868000,82872000,0,-0.0051847436,0.0,-0.006606278,0.090445794,7.138035e-05,0,1,0,1
83024000,82940000,82944000,0,-0.015586689,0.0,0.003798443,0.090445444,2.3598144e-05,0,1,0,1
83096000,83012000,83016000,0,-0.0013319552,0.0,-0.010457329,0.0904451,0.00017885861,0,1,0,1
83168000,83084000,83088000,0,-0.006406933,0.0,-0.005375105,0.09044475,4.7254576e-05,0,1,0,1
83240000,83156000,83160000,0,-0.0056723543,0.0,-0.006075969,0.0904444,6.0381342e-05,0,1,0,1
83312000,83228000,83232000,0,0.0003019832,0.0,-0.012009319,0.090444066,0.00023589029,0,1,0,1
83384000,83300000,83304000,0,-0.0066920705,0.0,-0.004911476,0.09044372,3.945472e-05,0,1,0,1
83456000,83372000,83376000,0,-0.0052426606,0.0,-0.006300158,0.09044337,6.492014e-05,0,1,0,1
83528000,83444000,83448000,0,-0.0034126192,0.0,-0.008198816,0.09044302,0.00010994629,0,1,0,1
83600000,83516000,83520000,0,-0.011709869,0.0,6.7865476e-05,0.09044268,7.53317e-09,0,1,0,1
83672000,83588000,83592000,0,-0.0040550157,0.0,-0.0076428363,0.09044234,9.55412e-05,0,1,0,1
83744000,83660000,83664000,0,-0.008730575,0.0,-0.0029498255,0.090441994,1.4232326e-05,0,1,0,1
83816000,83732000,83736000,0,-0.008795306,0.0,-0.0029008342,0.09044166,1.3763556e-05,0,1,0,1
83888000,83804000,83808000,0,-0.0123403,0.0,0.0006755153,0.090441324,7.4637455e-07,0,1,0,1
83960000,83876000,83880000,0,-0.0049186535,0.0,-0.006732081,0.09044099,7.412876e-05,0,1,0,1
84032000,83948000,83952000,0,-0.018681481,0.0,0.006964444,0.090440646,7.93346e-05,0,1,0,1
84104000,84020000,84024000,0,-0.0057700537,0.0,-0.0060466267,0.09044031,5.9802267e-05,0,1,0,1
84176000,84092000,84096000,0,-0.0045023784,0.0,-0.0073563866,0.090439975,8.851605e-05,0,1,0,1
84248000,84164000,84168000,0,-0.01085037,0.0,-0.0009714579,0.09043964,1.5436276e-06,0,1,0,1
84320000,84236000,84240000,0,-0.005687803,0.0,-0.0062143365,0.090439305,6.3166335e-05,0,1,0,1
84392000,84308000,84312000,0,-0.002224002,0.0,-0.009628124,0.09043896,0.00015162858,0,1,0,1
84464000,84380000,84384000,0,-0.006605655,0.0,-0.005207709,0.090438634,4.4360128e-05,0,1,0,1
84536000,84452000,84456000,0,-0.010650717,0.0,-0.0010375725,0.0904383,1.7609129e-06,0,1,0,1
84608000,84524000,84528000,0,-0.008354627,0.0,-0.0034048278,0.09043796,1.8962382e-05,0,1,0,1
84680000,84596000,84600000,0,-0.0015854686,0.0,-0.010178529,0.090437636,0.00016946271,0,1,0,1
84752000,84668000,84672000,0,0.0018299893,0.0,-0.013585792,0.0904373,0.00030190873,0,1,0,1
84824000,84740000,84744000,0,-0.0050537586,0.0,-0.0066174874,0.090436965,7.162978e-05,0,1,0,1
84896000,84812000,84816000,0,-0.00080530345,0.0,-0.010859593,0.09043664,0.00019290169,0,1,0,1
84968000,84884000,84888000,0,-0.007426277,0.0,-0.004224263,0.09043631,2.9188544e-05,0,1,0,1
85040000,84956000,84960000,0,-0.011205107,0.0,-0.0005311901,0.09043598,4.6154278e-07,0,1,0,1
85112000,85028000,85032000,0,-0.00803997,0.0,-0.0037959926,0.090435654,2.3570261e-05,0,1,0,1
85184000,85100000,85104000,0,-0.0010484383,0.0,-0.010735114,0.090435326,0.00018850747,0,1,0,1
85256000,85172000,85176000,0,-0.0062225685,0.0,-0.0055048326,0.090435,4.9568414e-05,0,1,0,1
85328000,85244000,85248000,0,-0.012542538,0.0,0.00090685487,0.09043468,1.3452219e-06,0,1,0,1
85400000,85316000,85320000,0,-0.00043164194,0.0,-0.011216153,0.09043434,0.0002057822,0,1,0,1
85472000,85388000,85392000,0,-0.0049144775,0.0,-0.0067589525,0.09043402,7.4727475e-05,0,1,0,1
85544000,85460000,85464000,0,-0.017924085,0.0,0.0062992806,0.0904337,6.490901e-05,0,1,0,1
85616000,85532000,85536000,0,0.001063861,0.0,-0.012718324,0.090433374,0.00026459666,0,1,0,1
85688000,85604000,85608000,0,-0.0006061755,0.0,-0.01108624,0.09043305,0.00020104568,0,1,0,1
85760000,85676000,85680000,0,-0.00078286603,0.0,-0.01093184,0.09043273,0.00019548537,0,1,0,1
85832000,85748000,85752000,0,-0.003680449,0.0,-0.00798279,0.09043242,0.000104241,0,1,0,1
85904000,85819200,85824000,0,-0.01585292,0.0,0.004203085,0.09043211,2.8897948e-05,0,1,0,1
85968000,85886000,85888000,0,-0.020155579,0.0,0.008432168,0.09043159,0.00011630855,0,1,0,1
86040000,85958000,85960000,0,0.0061521865,0.0,-0.017972395,0.09043128,0.0005283803,0,1,0,1
86112000,86030000,86032000,0,-0.002769567,0.0,-0.008985074,0.09043097,0.0001320625,0,1,0,1
86184000,86102000,86104000,0,-0.0010987595,0.0,-0.010588707,0.090430655,0.00018341024,0,1,0,1
86256000,86174000,86176000,0,-0.0014415905,0.0,-0.010253823,0.090430334,0.00017199304,0,1,0,1
86328000,86246000,86248000,0,-0.002359368,0.0,-0.009288364,0.09043002,0.00014112995,0,1,0,1
86400000,86318000,86320000,0,0.0053107627,0.0,-0.01694555,0.09042971,0.00046973568,0,1,0,1
86472000,86390000,86392000,0,-0.0040084757,0.0,-0.0076331515,0.090429395,9.5312855e-05,0,1,0,1
86544000,86462000,86464000,0,0.0046417564,0.0,-0.016254785,0.09042909,0.00043222273,0,1,0,1
86616000,86534000,86536000,0,0.007503297,0.0,-0.019093797,0.090428784,0.0005963912,0,1,0,1
86688000,86606000,86608000,0,-0.01362177,0.0,0.002155411,0.09042848,7.5999073e-06,0,1,0,1
86760000,86678000,86680000,0,-0.0027646683,0.0,-0.008879873,0.09042817,0.00012899209,0,1,0,1
86832000,86750000,86752000,0,-0.0011281967,0.0,-0.010536124,0.090427876,0.00018159872,0,1,0,1
86904000,86822000,86824000,0,-0.009240612,0.0,-0.0023348248,0.09042757,8.917868e-06,0,1,0,1
86976000,86894000,86896000,0,-0.015897088,0.0,0.004273328,0.090427265,2.9873521e-05,0,1,0,1
87048000,86966000,86968000,0,-0.003672488,0.0,-0.008050282,0.09042696,0.000106017505,0,1,0,1
87120000,87038000,87040000,0,0.006921489,0.0,-0.01862036,0.09042666,0.0005671959,0,1,0,1
87192000,87110000,87112000,0,0.0024110079,0.0,-0.014069555,0.090426356,0.00032383145,0,1,0,1
87264000,87182000,87184000,0,-0.00804311,0.0,-0.0036596963,0.09042605,2.1910379e-05,0,1,0,1
87336000,87254000,87256000,0,-0.0070074797,0.0,-0.004716643,0.09042575,3.639379e-05,0,1,0,1
87408000,87326000,87328000,0,-0.005247362,0.0,-0.0064139552,0.090425454,6.729991e-05,0,1,0,1
87480000,87398000,87400000,0,-0.0060527213,0.0,-0.005596677,0.09042515,5.1241823e-05,0,1,0,1
87552000,87470000,87472000,0,-0.011521913,0.0,-0.00011364184,0.09042485,2.1127207e-08,0,1,0,1
87624000,87542000,87544000,0,0.0086405985,0.0,-0.020247456,0.09042455,0.0006706685,0,1,0,1
87696000,87614000,87616000,0,0.0007365234,0.0,-0.012328459,0.090424255,0.00024864858,0,1,0,1
87768000,87686000,87688000,0,-0.008290812,0.0,-0.0032874038,0.09042396,1.7679744e-05,0,1,0,1
87840000,87758000,87760000,0,-0.009248793,0.0,-0.0022885306,0.09042366,8.568103e-06,0,1,0,1
87912000,87829333,87832000,0,0.0070731603,0.0,-0.018769635,0.09042336,0.0005763474,0,1,0,1
87976000,87896000,87896000,0,-0.0045395903,0.0,-0.0071041575,0.09042287,8.256581e-05,0,1,0,1
88048000,87968000,87968000,0,0.007868331,0.0,-0.019483775,0.09042258,0.0006210444,0,1,0,1
88120000,88040000,88040000,0,0.0064828806,0.0,-0.01806836,0.09042228,0.00053409114,0,1,0,1
88192000,88112000,88112000,0,-0.003991101,0.0,-0.007564324,0.09042199,9.3609415e-05,0,1,0,1
88264000,88184000,88184000,0,-0.0062632337,0.0,-0.0053254524,0.0904217,4.6397407e-05,0,1,0,1
88336000,88256000,88256000,0,-0.0057628565,0.0,-0.0058683194,0.09042141,5.6339057e-05,0,1,0,1
88408000,88328000,88328000,0,-0.008568779,0.0,-0.003029028,0.09042112,1.5010323e-05,0,1,0,1
88480000,88400000,88400000,0,-0.019948669,0.0,0.00837322,0.09042083,0.00011470172,0,1,0,1
88552000,88472000,88472000,0,-0.0044664517,0.0,-0.007207458,0.090420544,8.49866e-05,0,1,0,1
88624000,88544000,88544000,0,-0.0076763034,0.0,-0.004001123,0.09042025,2.6190959e-05,0,1,0,1
88696000,88616000,88616000,0,-0.0058505684,0.0,-0.0058669727,0.09041996,5.63141e-05,0,1,0,1
88768000,88688000,88688000,0,-0.008984514,0.0,-0.0027889824,0.09041967,1.2725708e-05,0,1,0,1
88840000,88760000,88760000,0,0.006260697,0.0,-0.017920798,0.09041939,0.0005254198,0,1,0,1
88912000,88832000,88832000,0,0.0017842315,0.0,-0.013473746,0.090419106,0.00029700916,0,1,0,1
88984000,88904000,88904000,0,0.0099056065,0.0,-0.021569977,0.09041882,0.00076119136,0,1,0,1
89056000,88976000,88976000,0,-0.003521245,0.0,-0.008011149,0.09041853,0.00010499909,0,1,0,1
89128000,89048000,89048000,0,-0.012265079,0.0,0.00070632715,0.09041826,8.1622335e-07,0,1,0,1
89200000,89120000,89120000,0,0.0045515858,0.0,-0.016184289,0.090417966,0.0004285346,0,1,0,1
89272000,89192000,89192000,0,-0.0034922212,0.0,-0.00805939,0.09041768,0.000106268446,0,1,0,1
89344000,89264000,89264000,0,-0.0043378063,0.0,-0.0072614867,0.09041741,8.626853e-05,0,1,0,1
89416000,89336000,89336000,0,0.009023942,0.0,-0.020655202,0.090417124,0.0006980098,0,1,0,1
89488000,89408000,89408000,0,-0.0141108185,0.0,0.0025717877,0.090416834,1.0821172e-05,0,1,0,1
89560000,89480000,89480000,0,-0.017831616,0.0,0.0062267995,0.09041655,6.343591e-05,0,1,0,1
89632000,89552000,89552000,0,-0.0039770603,0.0,-0.0077837957,0.090416275,9.912645e-05,0,1,0,1
89704000,89624000,89624000,0,-0.013231389,0.0,0.0014609313,0.090416,3.491947e-06,0,1,0,1
89776000,89696000,89696000,0,-0.0049083494,0.0,-0.006852733,0.09041572,7.683109e-05,0,1,0,1
89848000,89768000,89768000,0,0.008625355,0.0,-0.020414742,0.09041545,0.0006818651,0,1,0,1
89920000,89840000,89840000,0,0.0032802373,0.0,-0.014992652,0.09041517,0.0003677638,0,1,0,1
89992000,89912000,89912000,0,-0.014629759,0.0,0.0029682536,0.0904149,1.44150235e-05,0,1,0,1
90064000,89982857,89984000,0,-0.018274367,0.0,0.006663778,0.09041462,7.265336e-05,0,1,0,1
90136000,90055200,90056000,0,-0.0131399855,0.0,0.0014422471,0.090414345,3.4032616e-06,0,1,0,1
90208000,90122000,90128000,0,-0.005338952,0.0,-0.006431316,0.09041408,6.7673245e-05,0,1,0,1
90280000,90194000,90200000,0,0.00329322,0.0,-0.015028811,0.0904138,0.00036954545,0,1,0,1
90352000,90266000,90272000,0,-0.001526203,0.0,-0.010113097,0.090413526,0.00016733556,0,1,0,1
90416000,90336000,90336000,0,0.007281758,0.0,-0.018900126,0.09041307,0.0005844556,0,1,0,1
90488000,90404000,90408000,0,0.0010510162,0.0,-0.012640228,0.0904128,0.00026141663,0,1,0,1
90560000,90476000,90480000,0,-0.0039205216,0.0,-0.0076544294,0.090412535,9.586285e-05,0,1,0,1
90632000,90548000,90552000,0,-0.011959143,0.0,0.00032410678,0.09041227,1.7187085e-07,0,1,0,1
90704000,90620000,90624000,0,-0.009792455,0.0,-0.0018979972,0.090412,5.8941127e-06,0,1,0,1
90776000,90692000,90696000,0,-0.011929736,0.0,0.0002595503,0.09041173,1.1022284e-07,0,1,0,1
90848000,90764000,90768000,0,-2.9604882e-05,0.0,-0.011590083,0.09041146,0.00021978747,0,1,0,1
90920000,90836000,90840000,0,-0.01318413,0.0,0.0015199305,0.0904112,3.779885e-06,0,1,0,1
90992000,90908000,90912000,0,-0.009431489,0.0,-0.002314115,0.09041094,8.76198e-06,0,1,0,1
91064000,90980000,90984000,0,-0.0067609437,0.0,-0.004980619,0.09041068,4.0588246e-05,0,1,0,1
91136000,91052000,91056000,0,-0.008699916,0.0,-0.0029657101,0.09041042,1.4391044e-05,0,1,0,1
91208000,91124000,91128000,0,-0.003961779,0.0,-0.007752589,0.09041015,9.833988e-05,0,1,0,1
91280000,91196000,91200000,0,0.0036695488,0.0,-0.015473501,0.09040989,0.00039175502,0,1,0,1
91352000,91268000,91272000,0,-0.0034436025,0.0,-0.008277987,0.09040963,0.000112121306,0,1,0,1
91424000,91339428,91344000,0,-0.006441187,0.0,-0.005225178,0.090409376,4.4672684e-05,0,1,0,1
91496000,91411200,91416000,0,-0.006304931,0.0,-0.0053540077,0.090409115,4.690284e-05,0,1,0,1
91560000,91478000,91480000,0,-0.0049583055,0.0,-0.006720475,0.090408675,7.3899784e-05,0,1,0,1
91632000,91550000,91552000,0,-0.005958546,0.0,-0.0057544094,0.090408415,5.4180877e-05,0,1,0,1
91704000,91622000,91624000,0,-0.0030327328,0.0,-0.008661387,0.09040816,0.00012274974,0,1,0,1
91776000,91694000,91696000,0,-0.0015197843,0.0,-0.010096951,0.09040791,0.00016681205,0,1,0,1
91848000,91766000,91768000,0,0.0001152046,0.0,-0.011739858,0.090407655,0.00022551417,0,1,0,1
91920000,91838000,91840000,0,-7.3406845e-05,0.0,-0.011567669,0.0904074,0.00021894806,0,1,0,1
91992000,91910000,91912000,0,-0.005510561,0.0,-0.0061579263,0.09040715,6.204683e-05,0,1,0,1
92064000,91982000,91984000,0,-0.01171343,0.0,-2.2025779e-05,0.090406895,7.938059e-10,0,1,0,1
92136000,92054000,92056000,0,-0.0058874562,0.0,-0.0059552304,0.09040664,5.802968e-05,0,1,0,1
92208000,92126000,92128000,0,-0.015917227,0.0,0.0040926216,0.09040639,2.7406742e-05,0,1,0,1
92280000,92198000,92200000,0,-0.0055755824,0.0,-0.0062721176,0.09040614,6.437004e-05,0,1,0,1
92352000,92270000,92272000,0,0.0038980693,0.0,-0.015639672,0.0904059,0.00040023206,0,1,0,1
92424000,92342000,92344000,0,-0.0030221045,0.0,-0.008702961,0.09040564,0.0001239344,0,1,0,1
92496000,92414000,92416000,0,7.027015e-05,0.0,-0.011765715,0.0904054,0.0002265143,0,1,0,1
92568000,92486000,92488000,0,-0.0019454695,0.0,-0.009720157,0.09040515,0.00015459902,0,1,0,1
92640000,92558000,92560000,0,0.008676056,0.0,-0.020294473,0.0904049,0.00067393336,0,1,0,1
92712000,92630000,92632000,0,-0.006148115,0.0,-0.0054248003,0.090404645,4.8153754e-05,0,1,0,1
92784000,92702000,92704000,0,-0.005903937,0.0,-0.005698652,0.09040439,5.3138356e-05,0,1,0,1
92856000,92774000,92776000,0,-0.0056197345,0.0,-0.005978414,0.09040414,5.848399e-05,0,1,0,1
92928000,92846000,92848000,0,0.004087575,0.0,-0.01566767,0.09040389,0.00040167524,0,1,0,1
93000000,92918000,92920000,0,-0.00786709,0.0,-0.003632323,0.090403646,2.1589189e-05,0,1,0,1
93072000,92990000,92992000,0,-0.0032849722,0.0,-0.008300523,0.0904034,0.00011274039,0,1,0,1
93144000,93061333,93064000,0,-0.005490601,0.0,-0.0061989827,0.09040316,6.287972e-05,0,1,0,1
93208000,93128000,93128000,0,0.0067391247,0.0,-0.018429134,0.090402745,0.0005557527,0,1,0,1
93280000,93200000,93200000,0,0.0007598512,0.0,-0.012367591,0.0904025,0.00025028983,0,1,0,1
93352000,93272000,93272000,0,0.00019310042,0.0,-0.011784876,0.09040225,0.00022726058,0,1,0,1
93424000,93343428,93344000,0,0.0005157925,0.0,-0.012176217,0.09040201,0.00024260515,0,1,0,1
93496000,93416000,93416000,0,-0.007955488,0.0,-0.0036975099,0.09040177,2.23715e-05,0,1,0,1
93568000,93487428,93488000,0,0.005061075,0.0,-0.016735472,0.09040153,0.00045830387,0,1,0,1
93640000,93560000,93560000,0,0.010479413,0.0,-0.022087067,0.09040129,0.00079827924,0,1,0,1
93712000,93631428,93632000,0,0.0014349446,0.0,-0.012981415,0.09040105,0.00027575533,0,1,0,1
93784000,93704000,93704000,0,-0.0073840804,0.0,-0.004217834,0.090400815,2.9111194e-05,0,1,0,1
93856000,93776000,93776000,0,-0.0129973665,0.0,0.0013767993,0.09040058,3.101869e-06,0,1,0,1
93928000,93848000,93848000,0,-0.004852392,0.0,-0.006753997,0.09040034,7.464574e-05,0,1,0,1
94000000,93919428,93920000,0,-0.005002618,0.0,-0.006651018,0.0904001,7.238702e-05,0,1,0,1
94072000,93992000,93992000,0,-0.0088354945,0.0,-0.0028173933,0.09039987,1.2989143e-05,0,1,0,1
94144000,94064000,94064000,0,-0.013599671,0.0,0.0019466216,0.09039964,6.2008285e-06,0,1,0,1
94216000,94136000,94136000,0,-0.010999717,0.0,-0.0007023085,0.0903994,8.071303e-07,0,1,0,1
94288000,94208000,94208000,0,0.010667719,0.0,-0.022366768,0.090399176,0.00081864453,0,1,0,1
94360000,94280000,94280000,0,-0.006250538,0.0,-0.005504733,0.090398945,4.958639e-05,0,1,0,1
94432000,94352000,94352000,0,-0.015888184,0.0,0.0041923625,0.09039871,2.8761318e-05,0,1,0,1
94504000,94424000,94424000,0,-0.00606576,0.0,-0.0057129804,0.09039847,5.3409407e-05,0,1,0,1
94576000,94496000,94496000,0,0.004903421,0.0,-0.016705329,0.09039824,0.000456671,0,1,0,1
94648000,94568000,94568000,0,-0.00350466,0.0,-0.008154665,0.090398006,0.000108819506,0,1,0,1
94720000,94640000,94640000,0,0.0052691028,0.0,-0.016887035,0.09039778,0.00046666196,0,1,0,1
94792000,94712000,94712000,0,0.009512976,0.0,-0.021072002,0.090397544,0.00072662166,0,1,0,1
94864000,94784000,94784000,0,-0.008781381,0.0,-0.0026858589,0.09039732,1.180495e-05,0,1,0,1
94936000,94855200,94856000,0,0.006343391,0.0,-0.017817732,0.0903971,0.0005195217,0,1,0,1
95008000,94922000,94928000,0,-0.0034534745,0.0,-0.008020613,0.090396866,0.00010527256,0,1,0,1
95080000,94994000,95000000,0,0.0051988624,0.0,-0.01666228,0.09039664,0.00045432837,0,1,0,1
95152000,95066000,95072000,0,-0.010226257,0.0,-0.0012435075,0.09039641,2.5304569e-06,0,1,0,1
95224000,95138000,95144000,0,0.0073734745,0.0,-0.018912343,0.09039619,0.00058532075,0,1,0,1
95296000,95210000,95216000,0,-0.0050290264,0.0,-0.006485437,0.090395965,6.88308e-05,0,1,0,1
95368000,95282000,95288000,0,-0.010884859,0.0,-0.00065413583,0.09039573,7.0023094e-07,0,1,0,1
95440000,95354000,95360000,0,-0.0026824176,0.0,-0.008909863,0.09039551,0.00012991179,0,1,0,1
95512000,95426000,95432000,0,-0.0005005151,0.0,-0.01116434,0.09039528,0.0002039735,0,1,0,1
95584000,95498000,95504000,0,-0.00092255697,0.0,-0.010748769,0.090395056,0.00018907154,0,1,0,1
95656000,95570000,95576000,0,-0.004686296,0.0,-0.0069920933,0.09039484,8.000629e-05,0,1,0,1
95728000,95642000,95648000,0,-0.0050625987,0.0,-0.0066539766,0.090394616,7.2455834e-05,0,1,0,1
95800000,95714000,95720000,0,-0.004243169,0.0,-0.0074322755,0.09039439,9.03973e-05,0,1,0,1
95872000,95786000,95792000,0,-0.00062969327,0.0,-0.011073307,0.09039417,0.00020066317,0,1,0,1
95944000,95858000,95864000,0,-0.004902698,0.0,-0.00672279,0.090393946,7.3962765e-05,0,1,0,1
96016000,95930000,95936000,0,0.0042081177,0.0,-0.015817907,0.09039372,0.00040946153,0,1,0,1
96088000,96002000,96008000,0,-0.0001029484,0.0,-0.011516563,0.090393506,0.00021705106,0,1,0,1
96160000,96074000,96080000,0,-0.009657778,0.0,-0.001940405,0.09039328,6.16172e-06,0,1,0,1
96232000,96146000,96152000,0,0.008993983,0.0,-0.020614058,0.09039306,0.00069541694,0,1,0,1
96304000,96218000,96224000,0,0.0026496314,0.0,-0.014238716,0.09039284,0.00033178824,0,1,0,1
96376000,96290000,96296000,0,0.0030246377,0.0,-0.0145620145,0.09039263,0.00034702703,0,1,0,1
96448000,96362000,96368000,0,-0.002492927,0.0,-0.009099373,0.09039241,0.00013550156,0,1,0,1
96520000,96434000,96440000,0,0.0033411458,0.0,-0.014922037,0.090392195,0.00036440024,0,1,0,1
96592000,96506000,96512000,0,-0.0023146048,0.0,-0.009176635,0.09039196,0.00013781308,0,1,0,1
96664000,96578000,96584000,0,0.0043368116,0.0,-0.01583737,0.090391755,0.0004104787,0,1,0,1
96736000,96650000,96656000,0,0.011591934,0.0,-0.023035157,0.09039154,0.0008683763,0,1,0,1
96808000,96722000,96728000,0,0.003347505,0.0,-0.014732978,0.090391316,0.00035522843,0,1,0,1
96880000,96794000,96800000,0,0.00442392,0.0,-0.015790503,0.0903911,0.00040805587,0,1,0,1
96952000,96866000,96872000,0,-0.0042305216,0.0,-0.0071414635,0.09039089,8.346475e-05,0,1,0,1
97024000,96938000,96944000,0,0.0024146326,0.0,-0.013830968,0.09039067,0.0003130653,0,1,0,1
97096000,97010000,97016000,0,0.020851191,0.0,-0.032224484,0.09039046,0.0016994276,0,1,0,1
97168000,97082000,97088000,0,0.0034522712,0.0,-0.014773189,0.09039024,0.0003571744,0,1,0,1
97240000,97154000,97160000,0,-0.0065462776,0.0,-0.0048489366,0.090390034,3.8479182e-05,0,1,0,1
97312000,97226000,97232000,0,0.007850274,0.0,-0.019320607,0.090389825,0.00061090733,0,1,0,1
97384000,97298000,97304000,0,-0.008810557,0.0,-0.002578401,0.09038961,1.0880172e-05,0,1,0,1
97456000,97370000,97376000,0,0.0033617727,0.0,-0.014885635,0.0903894,0.0003626357,0,1,0,1
97528000,97442000,97448000,0,0.0020806752,0.0,-0.013632417,0.09038919,0.00030414632,0,1,0,1
97600000,97514000,97520000,0,0.0015419498,0.0,-0.013088651,0.09038898,0.00028036747,0,1,0,1
97672000,97586000,97592000,0,0.0027146302,0.0,-0.014186745,0.090388775,0.0003293854,0,1,0,1
97744000,97658000,97664000,0,0.008823495,0.0,-0.020206878,0.090388566,0.000668249,0,1,0,1
97816000,97730000,97736000,0,0.0017734692,0.0,-0.013129243,0.09038836,0.0002821111,0,1,0,1
97888000,97802000,97808000,0,-0.0063500293,0.0,-0.0049909726,0.09038815,4.0767325e-05,0,1,0,1
97960000,97874000,97880000,0,-0.009497553,0.0,-0.0020623412,0.09038795,6.960875e-06,0,1,0,1
98032000,97946000,97952000,0,0.011668924,0.0,-0.023218226,0.09038775,0.0008822707,0,1,0,1
98104000,98018000,98024000,0,0.0060202368,0.0,-0.017470483,0.09038754,0.000499522,0,1,0,1
98176000,98090000,98096000,0,-0.0003280118,0.0,-0.011196771,0.090387344,0.00020517825,0,1,0,1
98248000,98162000,98168000,0,-0.005797699,0.0,-0.005779976,0.09038714,5.4676253e-05,0,1,0,1
98320000,98234000,98240000,0,-0.012339033,0.0,0.00070160534,0.090386935,8.0562603e-07,0,1,0,1
98392000,98306000,98312000,0,-0.0006938018,0.0,-0.010941112,0.09038673,0.00019591677,0,1,0,1
98464000,98378000,98384000,0,0.0055259354,0.0,-0.017116405,0.090386525,0.00047948473,0,1,0,1
98536000,98450000,98456000,0,0.0012605004,0.0,-0.012829043,0.09038632,0.00026936375,0,1,0,1
98608000,98522000,98528000,0,-0.0025969222,0.0,-0.008979768,0.09038612,0.00013197199,0,1,0,1
98680000,98594000,98600000,0,0.00057162717,0.0,-0.012162865,0.09038592,0.00024211648,0,1,0,1
98752000,98666000,98672000,0,0.011839904,0.0,-0.023444809,0.09038572,0.0008995948,0,1,0,1
98824000,98738000,98744000,0,-0.0012487993,0.0,-0.010270694,0.09038552,0.00017264504,0,1,0,1
98896000,98810000,98816000,0,-0.009626545,0.0,-0.0019379249,0.09038532,6.1465203e-06,0,1,0,1
98968000,98882000,98888000,0,0.0054753646,0.0,-0.017125867,0.09038512,0.00048002249,0,1,0,1
99040000,98954000,98960000,0,0.002788853,0.0,-0.014441526,0.09038492,0.0003413371,0,1,0,1
99112000,99026000,99032000,0,0.002056606,0.0,-0.0136785265,0.09038472,0.0003062224,0,1,0,1
99184000,99098000,99104000,0,-0.013403028,0.0,0.0018800674,0.09038453,5.785036e-06,0,1,0,1
99256000,99170000,99176000,0,0.00049999356,0.0,-0.01207045,0.09038433,0.00023845541,0,1,0,1
