timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
5376000,5296000,0.68454605,0.0021780638,-0.015596772,0.7287995,-0.00029330113,0.002319382,-0.010918483,3.2371245e-05,-0.00035311343,0.0092666745,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00016193058,0.0037279457,0.0037282163,0.00014061484,0.009468197,0.009459841,0.00050019234,0.12502122,0.12502086,33.333347,9.983398e-07,9.986449e-07,3.261364e-07,3.9999986e-06,3.9999986e-06,3.999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5384000,5304000,0.6845395,0.0021804995,-0.015611619,0.72880536,-0.0002545978,0.0026209091,-0.011940666,3.017965e-05,-0.00033335228,0.009175238,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00016281537,0.003763252,0.0037635092,0.0001367613,0.011493137,0.011483094,0.0005940064,0.12500001,0.12499968,33.333347,9.98333e-07,9.986449e-07,3.174245e-07,3.999999e-06,3.999999e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5392000,5312000,0.6845356,0.00218858,-0.015624399,0.7288087,-9.444129e-05,0.0029892945,-0.01295419,2.8783494e-05,-0.00031091145,0.009075658,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00016343284,0.0037990569,0.0037993002,0.000132986,0.013724161,0.0137124,0.0006958077,0.124978416,0.124978095,33.333347,9.98326e-07,9.986449e-07,3.0858726e-07,3.999999e-06,3.999999e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5400000,5320000,0.6845348,0.0022009504,-0.015639676,0.7288091,-2.150092e-05,0.0033323732,-0.013821505,2.8319724e-05,-0.0002856248,0.008968555,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00016377005,0.00383536,0.0038355892,0.00012925924,0.016159683,0.016145995,0.000805591,0.12495692,0.12495662,33.333347,9.983186e-07,9.986449e-07,2.996244e-07,3.999999e-06,3.999999e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5408000,5328000,0.6845324,0.0022101002,-0.015661463,0.7288109,0.000105046376,0.0033709642,-0.014930546,2.8653905e-05,-0.00025881143,0.008853547,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00016381829,0.0038721615,0.0038723769,0.00012556398,0.018814186,0.01879834,0.00092332653,0.12493608,0.124935806,33.333347,9.98311e-07,9.986449e-07,2.905471e-07,3.999999e-06,3.999999e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5416000,5336000,0.68453395,0.002236868,-0.015689466,0.72880876,0.0001736724,0.0034496142,-0.015857682,2.976878e-05,-0.00023152912,0.008730395,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00016357902,0.003909462,0.003909661,0.00012188853,0.021677127,0.021658938,0.001049046,0.12491649,0.124916226,33.333347,9.983031e-07,9.986449e-07,2.8137518e-07,3.999999e-06,3.999999e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5424000,5344000,0.6845376,0.0022560316,-0.015713936,0.72880477,-1.0175223e-05,0.003565929,-0.016975433,3.0422769e-05,-0.00020346695,0.008599062,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00016305223,0.0039472617,0.003947445,0.000118229706,0.024764175,0.024743224,0.0011827496,0.124898784,0.12489854,33.333347,9.982951e-07,9.98645e-07,2.7213468e-07,3.999999e-06,3.999999e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5432000,5352000,0.68453914,0.0022612067,-0.015738472,0.7288028,-0.00017538358,0.0037971998,-0.017869622,2.9680534e-05,-0.00017401442,0.008459683,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.0001622442,0.003985559,0.003985729,0.000114588904,0.028062684,0.028038876,0.001324448,0.124883674,0.12488344,33.333347,9.982869e-07,9.98645e-07,2.6285602e-07,3.999999e-06,3.999999e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5440000,5360000,0.6845371,0.0022688115,-0.0157588,0.7288042,-0.00022156193,0.004011019,-0.018795706,2.8092752e-05,-0.00014278154,0.008313022,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00016116646,0.0040243557,0.0040245117,0.0001109705,0.031584956,0.03155826,0.0014741265,0.124871895,0.12487167,33.333347,9.982784e-07,9.98645e-07,2.535721e-07,3.999999e-06,3.999999e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5448000,5368000,0.6845409,0.0022772006,-0.015776072,0.7288001,-0.00038181507,0.0042108125,-0.01991117,2.5679245e-05,-0.000109894216,0.008158194,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.0001598365,0.004063651,0.0040637916,0.0001073772,0.035341457,0.03531155,0.001631787,0.124864236,0.12486402,33.333347,9.982699e-07,9.98645e-07,2.4431705e-07,3.9999995e-06,3.9999995e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5456000,5376000,0.6845431,0.0023002238,-0.015792515,0.72879773,-0.00057160464,0.0045077573,-0.020804346,2.1865566e-05,-7.501994e-05,0.007995332,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00015826996,0.0041034445,0.00410357,0.00010381865,0.03931639,0.03928312,0.0017974445,0.12486154,0.12486134,33.333347,9.982613e-07,9.98645e-07,2.3512501e-07,3.9999995e-06,3.9999995e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5464000,5384000,0.68454444,0.0023188076,-0.015812112,0.728796,-0.0006056466,0.004765806,-0.021686211,1.715656e-05,-3.792569e-05,0.007825369,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00015648542,0.004143737,0.004143847,0.00010030204,0.04352194,0.043485347,0.001971078,0.124864705,0.124864504,33.333347,9.982525e-07,9.98645e-07,2.2602914e-07,3.9999995e-06,3.9999995e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5472000,5392000,0.6845434,0.0023396697,-0.015833903,0.7287964,-0.0006250599,0.0051213414,-0.022412032,1.2233735e-05,1.6229023e-06,0.007648976,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00015450318,0.0041845273,0.004184623,9.6836215e-05,0.04795306,0.04791309,0.0021527105,0.12487468,0.12487447,33.333347,9.982438e-07,9.98645e-07,2.1706073e-07,3.9999995e-06,3.9999995e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5480000,5400000,0.6845431,0.0023595493,-0.01585987,0.72879606,-0.0006550826,0.005588487,-0.023389153,7.113165e-06,4.4462216e-05,0.0074657714,2.5013533e-08,-6.7241736e-08,1.267296e-09,2.2744164e-09,7.113537e-10,-2.754872e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00015234551,0.004225817,0.0042258967,9.342826e-05,0.052635074,0.052591633,0.0023423485,0.12489246,0.124892235,33.333347,9.98235e-07,9.98645e-07,2.0824865e-07,3.9999995e-06,3.9999995e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5488000,5408000,0.6845394,0.0023789073,-0.015878072,0.72879905,-0.0005940941,0.0058760303,-0.02450356,1.6932413e-09,7.2243004e-08,0.0054546357,2.4982034e-08,-7.125498e-08,1.2818775e-09,8.9512175e-09,1.2880035e-10,-2.725172e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00015003074,0.004266006,0.0042660707,9.008778e-05,0.05753975,0.057492774,0.00253994,9.991974e-05,9.9912286e-05,25.00001,9.979793e-07,9.983981e-07,1.9961881e-07,3.9993142e-06,3.999314e-06,3.999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5496000,5416000,0.6845399,0.002406318,-0.015891364,0.72879815,-0.00035143044,0.0062017827,-0.025503546,-3.7804052e-06,4.83835e-05,0.005254607,2.4982034e-08,-7.125498e-08,1.2818775e-09,8.9512175e-09,1.2880035e-10,-2.725172e-08,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00014758414,0.004308272,0.0043083234,8.681985e-05,0.06270604,0.06265574,0.0027455213,0.00010441914,0.00010440803,25.000013,9.979707e-07,9.983981e-07,1.9119412e-07,3.9993142e-06,3.999314e-06,3.999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5504000,5424000,0.68456775,0.001277047,-0.014818838,0.72879744,-5.9653424e-09,2.322756e-07,-3.3952296e-05,-1.2621165e-06,-8.925676e-06,0.0071624164,1.8269509e-06,-1.4273697e-05,1.0312242e-08,-1.0209575e-05,1.82525e-05,-0.0009315269,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00014385657,0.00021747197,0.00021723921,8.3466985e-05,1e-06,1.0058284e-06,1.6074628e-06,9.9923855e-05,9.9916404e-05,24.999998,6.6160464e-07,6.6185e-07,1.8291107e-07,3.839344e-06,3.8397397e-06,3.4901086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5512000,5432000,0.6845748,0.00128919,-0.014829749,0.7287907,0.00017646965,-0.0001203641,-0.00015053153,-5.5626174e-07,-9.406203e-06,0.0071616783,1.8269509e-06,-1.4273697e-05,1.0312242e-08,-1.0209575e-05,1.82525e-05,-0.0009315269,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00014762011,0.00022368299,0.00022345009,8.113597e-05,1.1721532e-05,1.1727873e-05,1.1555875e-05,9.9924226e-05,9.9916775e-05,24.999998,6.6160464e-07,6.6185e-07,1.8291107e-07,3.8393446e-06,3.83974e-06,3.490111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5520000,5440000,0.68457204,0.0013038027,-0.01484172,0.728793,0.00017825866,4.238936e-06,-0.00022558123,8.626522e-07,-9.870706e-06,0.0071601737,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00015063034,0.00023022419,0.0002299917,7.87534e-05,2.4957173e-05,2.4963701e-05,2.2179007e-05,9.992527e-05,9.991783e-05,24.999998,6.616046e-07,6.618499e-07,1.8194699e-07,3.8393446e-06,3.8397397e-06,3.4901115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5528000,5448000,0.68457586,0.0013133913,-0.014857602,0.72878903,0.00023182135,0.00014921594,-0.0002984777,2.5029722e-06,-9.256886e-06,0.0071580773,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.2053744,0.011585421,0.4280233,0.0,0.0,0.0,0.0,0.0,0.00015446995,0.00023709695,0.00023686426,7.65153e-05,4.107043e-05,4.1076517e-05,3.347714e-05,9.992902e-05,9.9921584e-05,24.999998,6.616046e-07,6.618499e-07,1.8194699e-07,3.8393446e-06,3.8397397e-06,3.490112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5536000,5456000,0.6873382,0.0012648727,-0.014881071,0.72618395,0.0003010185,-2.3271641e-05,-0.00059345365,4.6343316e-06,-8.753109e-06,0.0071545094,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013380988,0.00024480332,0.00024407113,0.001139262,6.048638e-05,6.049288e-05,4.5450484e-05,9.993812e-05,9.993069e-05,24.999998,6.6160464e-07,6.6185e-07,1.8194699e-07,3.8393446e-06,3.8397397e-06,3.4901126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5544000,5464000,0.6873338,0.0012796184,-0.014901372,0.72618765,0.00019716835,3.0169977e-05,-0.0007754788,6.627079e-06,-8.725516e-06,0.0071490337,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013381358,0.00024497457,0.00024424083,0.0011392734,7.811297e-05,7.81175e-05,5.8099136e-05,9.995594e-05,9.994851e-05,24.999998,6.6160464e-07,6.6185e-07,1.81947e-07,3.8393446e-06,3.8397397e-06,3.4901132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5552000,5472000,0.68733144,0.0012936464,-0.0149216885,0.72618955,0.00015566513,0.00014567307,-0.000614129,8.038413e-06,-8.022143e-06,0.007143475,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013382153,0.0002454767,0.0002447414,0.0011393331,0.000115783376,0.00011578485,7.142335e-05,9.9984274e-05,9.997686e-05,24.999998,6.6160464e-07,6.6185e-07,1.81947e-07,3.8393446e-06,3.8397397e-06,3.4901137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5560000,5480000,0.68732923,0.0012945808,-0.014931811,0.7261914,-9.096399e-05,0.0001868083,-0.00073552877,8.297218e-06,-6.692218e-06,0.0071380767,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013383429,0.00024630892,0.00024557282,0.0011394366,0.00017354812,0.0001735451,8.542338e-05,0.000100028825,0.00010002142,24.999998,6.6160464e-07,6.6185e-07,1.8194702e-07,3.8393446e-06,3.8397397e-06,3.490114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5568000,5488000,0.68732977,0.0012947099,-0.014938181,0.72619075,8.466936e-05,0.00039964775,-0.0008107871,8.27204e-06,-4.346394e-06,0.0071318913,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013385109,0.0002474718,0.00024673517,0.0011395907,0.00025127555,0.0002512674,0.000100099176,0.00010009992,0.000100092526,24.999998,6.6160464e-07,6.6185e-07,1.8194702e-07,3.8393446e-06,3.8397397e-06,3.4901146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5576000,5496000,0.6873317,0.0013033136,-0.014950342,0.72618866,-6.197937e-05,0.00035508536,-0.00082555413,8.3628e-06,-1.3274612e-06,0.007125346,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013387225,0.00024896607,0.00024822835,0.0011397917,0.0003488971,0.00034888316,0.00011545107,0.00010021246,0.00010020508,24.999998,6.6160464e-07,6.6185e-07,1.8194702e-07,3.8393446e-06,3.8397397e-06,3.4901151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5584000,5504000,0.68733364,0.0013037552,-0.014967243,0.72618645,-7.583978e-05,0.0004446241,-0.0008388236,7.811524e-06,1.8713768e-06,0.0071186884,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013389818,0.0002507914,0.00025005237,0.0011400357,0.00046643295,0.000466412,0.00013147923,0.00010038589,0.00010037851,24.999998,6.6160464e-07,6.6185e-07,1.8194703e-07,3.839345e-06,3.83974e-06,3.4901157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5592000,5512000,0.6873395,0.0013094388,-0.014980226,0.7261807,-0.00016332974,0.00047827035,-0.0010170415,6.854845e-06,5.562955e-06,0.007111265,1.8269681e-06,-1.4273678e-05,1.2449675e-08,-1.0209592e-05,1.8252533e-05,-0.0009315269,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013392785,0.00025294747,0.00025220725,0.0011403335,0.00060408004,0.00060405093,0.00014818384,0.00010064416,0.00010063677,24.999998,6.6160464e-07,6.6185e-07,1.8194703e-07,3.839345e-06,3.83974e-06,3.4901163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5600000,5520000,0.68734264,0.0013135149,-0.014991745,0.72617745,-5.0009352e-05,0.0006262788,-0.0014324593,6.0014877e-06,9.98116e-06,0.021506155,1.8269675e-06,-1.427367e-05,1.24509425e-08,-1.0209617e-05,1.8252533e-05,-0.00093152694,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0013396309,0.00025543434,0.00025469298,0.0011406667,0.00076204905,0.00076201186,0.00016556498,0.00010101574,0.00010100834,8.2214775,6.6160464e-07,6.6185e-07,1.8194704e-07,3.839345e-06,3.83974e-06,3.4901169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5608000,5528000,0.68750507,0.0013113011,-0.015005904,0.72602326,5.1947984e-05,0.00075573387,-0.0014071552,6.0162783e-06,1.5520629e-05,0.021494796,1.8273655e-06,-1.427264e-05,9.400991e-08,-1.0210569e-05,1.8251721e-05,-0.00093152706,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0012260424,0.00025821023,0.00025750906,0.001046319,0.0009395494,0.00093950395,0.00018362292,0.000101533704,0.00010152629,8.2214775,6.616047e-07,6.6185004e-07,1.8192009e-07,3.839345e-06,3.83974e-06,3.490117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5616000,5536000,0.6875102,0.0013148182,-0.015023461,0.72601813,-5.0969098e-05,0.0009054896,-0.0014229119,6.0201937e-06,2.2165523e-05,0.021483475,1.8273655e-06,-1.427264e-05,9.400991e-08,-1.0210569e-05,1.8251721e-05,-0.00093152706,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.001226446,0.00026135918,0.00026065652,0.0010467073,0.0011372258,0.0011371657,0.00020235796,0.00010223529,0.000102227845,8.2214775,6.616047e-07,6.6185004e-07,1.8192009e-07,3.839345e-06,3.83974e-06,3.4901177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5624000,5544000,0.68750775,0.0013289243,-0.015048269,0.72602,-3.6534297e-05,0.0010210341,-0.0014031604,5.67018e-06,2.9871619e-05,0.021472171,1.8273655e-06,-1.427264e-05,9.400991e-08,-1.0210569e-05,1.8251721e-05,-0.00093152706,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0012269167,0.0002648396,0.00026413478,0.0010471191,0.0013550739,0.0013550011,0.00022176998,0.00010316233,0.00010315485,8.2214775,6.616047e-07,6.6185004e-07,1.819201e-07,3.839345e-06,3.83974e-06,3.4901183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5632000,5552000,0.6875054,0.0013305112,-0.015070023,0.7260217,0.00012128029,0.0010292961,-0.0014353693,6.0091643e-06,3.807294e-05,0.021460816,1.8273655e-06,-1.427264e-05,9.400991e-08,-1.0210569e-05,1.8251721e-05,-0.00093152706,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0012274351,0.0002686506,0.00026794395,0.0010475744,0.0015933798,0.0015932999,0.00024185902,0.000104361105,0.000104353574,8.2214775,6.616047e-07,6.6185004e-07,1.819201e-07,3.839345e-06,3.83974e-06,3.4901188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5640000,5560000,0.687512,0.001347131,-0.015083819,0.7260152,0.00022570146,0.001086411,-0.0015195161,7.3970914e-06,4.6535766e-05,0.021448996,1.8273655e-06,-1.427264e-05,9.400991e-08,-1.0210569e-05,1.8251721e-05,-0.00093152706,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0012279792,0.0002727922,0.00027208397,0.0010480951,0.0018523344,0.0018522444,0.0002626256,0.000105882405,0.000105874795,8.2214775,6.616047e-07,6.6185004e-07,1.8192011e-07,3.839345e-06,3.83974e-06,3.4901194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5648000,5568000,0.6875204,0.0013542657,-0.01510766,0.7260067,0.00045692045,0.0011870068,-0.0015613288,1.0127579e-05,5.562944e-05,0.021436673,1.8273655e-06,-1.427264e-05,9.400991e-08,-1.0210569e-05,1.8251721e-05,-0.00093152706,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.001228566,0.0002772652,0.0002765548,0.0010486636,0.002131936,0.0021318393,0.00028406992,0.00010778154,0.000107773834,8.2214775,6.616047e-07,6.6185004e-07,1.8192011e-07,3.839345e-06,3.83974e-06,3.4901197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5656000,5576000,0.6875233,0.0013484528,-0.015117167,0.7260037,0.0005747347,0.001074262,-0.0017105237,1.4254229e-05,6.467433e-05,-0.05113236,1.8273663e-06,-1.4272679e-05,9.4001905e-08,-1.0210353e-05,1.825167e-05,-0.0009315239,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0012292156,0.00028206815,0.00028135657,0.0010492612,0.0024327345,0.002432631,0.0003061915,0.000110118235,0.000110110406,4.919679,6.616047e-07,6.6185004e-07,1.8192011e-07,3.8393455e-06,3.8397407e-06,3.4901203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5664000,5584000,0.6875206,0.0013632586,-0.015127246,0.7260061,0.0007162317,0.0012473617,-0.0016504824,1.9418096e-05,7.396082e-05,-0.051145803,1.8273663e-06,-1.4272679e-05,9.4001905e-08,-1.0210353e-05,1.825167e-05,-0.0009315239,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0012299274,0.0002872022,0.00028648917,0.0010498872,0.0027542012,0.0027540848,0.00032899165,0.00011295695,0.00011294899,4.919679,6.616047e-07,6.6185004e-07,1.8192013e-07,3.8393455e-06,3.8397407e-06,3.4901208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5672000,5592000,0.68752134,0.0013667807,-0.015149303,0.7260049,0.00072509045,0.0015388527,-0.001704514,2.5183384e-05,8.510568e-05,-0.05115922,1.8273663e-06,-1.4272679e-05,9.4001905e-08,-1.0210353e-05,1.825167e-05,-0.0009315239,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0012306777,0.00029266774,0.0002919526,0.0010505649,0.0030973894,0.0030972473,0.0003524701,0.00011636628,0.00011635816,4.919679,6.616047e-07,6.6185004e-07,1.8192013e-07,3.8393455e-06,3.8397407e-06,3.4901214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5680000,5600000,0.68783635,0.0013695421,-0.01516316,0.7257061,0.00065110164,0.0019408714,-0.001857511,3.0750733e-05,9.907213e-05,-0.05117347,1.8291304e-06,-1.4268478e-05,4.2009245e-07,-1.0214135e-05,1.8248365e-05,-0.0009315245,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0011357528,0.00029842867,0.00029774642,0.00097171264,0.003462599,0.0034624208,0.00037662723,0.00012041988,0.00012041157,4.919679,6.616047e-07,6.6185004e-07,1.8182118e-07,3.8393455e-06,3.8397407e-06,3.490122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5688000,5608000,0.6878285,0.0013692843,-0.015178172,0.7257133,0.0005998867,0.0020712377,-0.0019393265,3.5754685e-05,0.000115120565,-0.05118866,1.8291304e-06,-1.4268478e-05,4.2009245e-07,-1.0214135e-05,1.8248365e-05,-0.0009315245,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0011365489,0.00030455552,0.00030387158,0.0009723953,0.003849642,0.003849433,0.0004014619,0.00012519614,0.00012518758,4.919679,6.6160476e-07,6.618501e-07,1.8182118e-07,3.8393455e-06,3.8397407e-06,3.4901223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5696000,5616000,0.68782973,0.0013562036,-0.0151536,0.72571266,0.0006735009,0.0019095173,-0.0022588773,1.7810456e-05,5.7138983e-05,-0.051205475,1.648486e-06,-1.4657966e-05,4.1887955e-07,-6.8335203e-06,1.702198e-05,-0.0009316221,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0011373659,0.00028959406,0.00028892126,0.00097313966,0.003708192,0.0037080026,0.00042697418,5.666828e-05,5.666662e-05,4.919679,6.5937513e-07,6.596218e-07,1.818184e-07,3.6828621e-06,3.683229e-06,3.4887736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5704000,5624000,0.6878301,0.0013735002,-0.015173209,0.7257118,0.0008179702,0.0017838865,-0.0026339144,2.3776342e-05,7.19126e-05,-0.051225048,1.648486e-06,-1.4657966e-05,4.1887955e-07,-6.8335203e-06,1.702198e-05,-0.0009316221,0.20548585,0.01159171,0.43156782,0.0,0.0,0.0,0.0,0.0,0.0011382384,0.00029616465,0.00029548956,0.00097392726,0.004087334,0.004087135,0.00045316515,5.9612896e-05,5.9611186e-05,4.91968,6.5937513e-07,6.596218e-07,1.8181841e-07,3.6828621e-06,3.683229e-06,3.4887742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
