timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7728000,0,0.7071099,0.00011842326,0.00011870974,0.70711005,0.0,0.0,0.0,0.0,0
7740000,0,0.7071099,0.00011868782,0.0001189743,0.70711005,0.0,0.0,0.0,0.0,0
7748000,0,0.7071099,0.0001188642,0.000119150674,0.70711005,0.0,0.0,0.0,0.0,0
7760000,0,0.7071099,0.00011912876,0.000119415236,0.70711005,0.0,0.0,0.0,0.0,0
7768000,0,0.7071099,0.00011930513,0.000119591605,0.70711005,0.0,0.0,0.0,0.0,0
7780000,0,0.7071099,0.00011956969,0.000119856166,0.70711005,0.0,0.0,0.0,0.0,0
7788000,0,0.7071099,0.000119746066,0.00012003254,0.70711005,0.0,0.0,0.0,0.0,0
7800000,0,0.7071099,0.00012001063,0.0001202971,0.70711005,0.0,0.0,0.0,0.0,0
7808000,0,0.7071099,0.000120187,0.00012047347,0.70711005,0.0,0.0,0.0,0.0,0
7820000,0,0.7071099,0.000120451565,0.000120738034,0.70711005,0.0,0.0,0.0,0.0,0
7828000,0,0.7071099,0.000120627934,0.00012091441,0.70711005,0.0,0.0,0.0,0.0,0
7840000,0,0.7071099,0.000120892495,0.00012117897,0.70711005,0.0,0.0,0.0,0.0,0
7848000,0,0.7071099,0.00012106887,0.00012135535,0.70711005,0.0,0.0,0.0,0.0,0
7860000,0,0.7071099,0.00012133343,0.00012161991,0.70711005,0.0,0.0,0.0,0.0,0
7868000,0,0.7071099,0.00012150981,0.00012179628,0.70711005,0.0,0.0,0.0,0.0,0
7880000,0,0.7071099,0.00012177437,0.00012206084,0.70711005,0.0,0.0,0.0,0.0,0
7888000,0,0.7071099,0.00012195074,0.00012223722,0.70711005,0.0,0.0,0.0,0.0,0
7900000,0,0.7071099,0.00012221531,0.00012250178,0.70711005,0.0,0.0,0.0,0.0,0
7908000,0,0.7071099,0.00012239168,0.00012267815,0.70711005,0.0,0.0,0.0,0.0,0
7920000,0,0.7071099,0.00012265625,0.00012294271,0.70711005,0.0,0.0,0.0,0.0,0
7928000,0,0.7071099,0.00012283261,0.00012311908,0.70711005,0.0,0.0,0.0,0.0,0
7940000,0,0.7071099,0.00012309717,0.00012338365,0.70711005,0.0,0.0,0.0,0.0,0
7948000,0,0.7071099,0.00012327355,0.00012356002,0.70711005,0.0,0.0,0.0,0.0,0
7960000,0,0.7071099,0.0001235381,0.00012382459,0.70711005,0.0,0.0,0.0,0.0,0
7968000,0,0.7071099,0.00012371449,0.00012400096,0.70711005,0.0,0.0,0.0,0.0,0
7980000,0,0.7071099,0.00012397904,0.00012426551,0.70711005,0.0,0.0,0.0,0.0,0
7988000,0,0.7071099,0.00012415541,0.0001244419,0.70711005,0.0,0.0,0.0,0.0,0
8000000,0,0.7071099,0.00012441998,0.00012470645,0.70711005,0.0,0.0,0.0,0.0,0
8008000,0,0.7071099,0.00012459635,0.00012488283,0.70711005,0.0,0.0,0.0,0.0,0
8020000,0,0.7071099,0.00012486092,0.00012514739,0.70711005,0.0,0.0,0.0,0.0,0
8028000,0,0.7071099,0.00012503729,0.00012532377,0.70711005,0.0,0.0,0.0,0.0,0
8040000,0,0.7071099,0.00012530186,0.00012558833,0.70711005,0.0,0.0,0.0,0.0,0
8048000,0,0.7071099,0.00012547823,0.0001257647,0.70711005,0.0,0.0,0.0,0.0,0
8060000,0,0.7071099,0.0001257428,0.00012602926,0.70711005,0.0,0.0,0.0,0.0,0
8068000,0,0.7071099,0.00012591916,0.00012620563,0.70711005,0.0,0.0,0.0,0.0,0
8080000,0,0.7071099,0.00012618373,0.0001264702,0.70711005,0.0,0.0,0.0,0.0,0
8088000,0,0.7071099,0.0001263601,0.00012664657,0.70711005,0.0,0.0,0.0,0.0,0
8100000,0,0.7071099,0.00012662467,0.00012691114,0.70711005,0.0,0.0,0.0,0.0,0
8108000,0,0.7071099,0.00012680104,0.00012708751,0.70711005,0.0,0.0,0.0,0.0,0
8120000,0,0.7071099,0.00012706559,0.00012735208,0.70711005,0.0,0.0,0.0,0.0,0
8128000,0,0.7071099,0.00012724198,0.00012752844,0.70711005,0.0,0.0,0.0,0.0,0
8140000,0,0.7071099,0.00012750653,0.00012779301,0.70711005,0.0,0.0,0.0,0.0,0
8148000,0,0.7071099,0.00012768291,0.00012796938,0.70711005,0.0,0.0,0.0,0.0,0
8160000,0,0.7071099,0.00012794747,0.00012823395,0.70711005,0.0,0.0,0.0,0.0,0
8168000,0,0.7071099,0.00012812385,0.00012841032,0.70711005,0.0,0.0,0.0,0.0,0
8180000,0,0.7071099,0.0001283884,0.00012867489,0.70711005,0.0,0.0,0.0,0.0,0
8188000,0,0.7071099,0.00012856479,0.00012885126,0.70711005,0.0,0.0,0.0,0.0,0
8200000,0,0.7071099,0.00012882934,0.00012911581,0.70711005,0.0,0.0,0.0,0.0,0
8208000,0,0.7071099,0.00012900573,0.0001292922,0.70711005,0.0,0.0,0.0,0.0,0
8220000,0,0.7071099,0.00012927028,0.00012955675,0.70711005,0.0,0.0,0.0,0.0,0
8228000,0,0.7071099,0.00012944666,0.00012973313,0.70711005,0.0,0.0,0.0,0.0,0
8240000,0,0.7071099,0.00012971122,0.00012999769,0.70711005,0.0,0.0,0.0,0.0,0
8248000,0,0.7071099,0.0001298876,0.00013017407,0.70711005,0.0,0.0,0.0,0.0,0
8260000,0,0.7071099,0.00013015216,0.00013043862,0.70711005,0.0,0.0,0.0,0.0,0
8268000,0,0.7071099,0.00013032852,0.00013061501,0.70711005,0.0,0.0,0.0,0.0,0
8280000,0,0.7071099,0.0001305931,0.00013087956,0.70711005,0.0,0.0,0.0,0.0,0
8288000,0,0.7071099,0.00013076946,0.00013105595,0.70711005,0.0,0.0,0.0,0.0,0
8300000,0,0.7071099,0.00013103403,0.0001313205,0.70711005,0.0,0.0,0.0,0.0,0
8308000,0,0.7071099,0.0001312104,0.00013149688,0.70711005,0.0,0.0,0.0,0.0,0
8320000,0,0.7071099,0.00013147497,0.00013176144,0.70711005,0.0,0.0,0.0,0.0,0
8328000,0,0.7071099,0.00013165134,0.00013193782,0.70711005,0.0,0.0,0.0,0.0,0
8340000,0,0.7071099,0.0001319159,0.00013220237,0.70711005,0.0,0.0,0.0,0.0,0
8348000,0,0.7071099,0.00013209227,0.00013237876,0.70711005,0.0,0.0,0.0,0.0,0
8360000,0,0.7071099,0.00013235684,0.00013264331,0.70711005,0.0,0.0,0.0,0.0,0
8368000,0,0.7071099,0.00013253321,0.0001328197,0.70711005,0.0,0.0,0.0,0.0,0
8380000,0,0.7071099,0.00013279778,0.00013308425,0.70711005,0.0,0.0,0.0,0.0,0
8388000,0,0.7071099,0.00013297415,0.00013326063,0.70711005,0.0,0.0,0.0,0.0,0
8400000,0,0.7071099,0.00013323872,0.00013352519,0.70711005,0.0,0.0,0.0,0.0,0
8408000,0,0.7071099,0.0001334151,0.00013370157,0.70711005,0.0,0.0,0.0,0.0,0
8420000,0,0.7071099,0.00013367966,0.00013396612,0.70711005,0.0,0.0,0.0,0.0,0
8428000,0,0.7071099,0.00013385604,0.00013414251,0.70711005,0.0,0.0,0.0,0.0,0
8440000,0,0.7071099,0.0001341206,0.00013440706,0.70711005,0.0,0.0,0.0,0.0,0
8448000,0,0.7071099,0.00013429698,0.00013458345,0.70711005,0.0,0.0,0.0,0.0,0
8460000,0,0.7071099,0.00013456153,0.000134848,0.70711005,0.0,0.0,0.0,0.0,0
8468000,0,0.7071099,0.00013473791,0.00013502438,0.70711005,0.0,0.0,0.0,0.0,0
8480000,0,0.7071099,0.00013500247,0.00013528894,0.70711005,0.0,0.0,0.0,0.0,0
8488000,0,0.7071099,0.00013517885,0.00013546532,0.70711005,0.0,0.0,0.0,0.0,0
8500000,0,0.7071099,0.0001354434,0.00013572988,0.70711005,0.0,0.0,0.0,0.0,0
8508000,0,0.7071099,0.00013561979,0.00013590626,0.70711005,0.0,0.0,0.0,0.0,0
8520000,0,0.7071099,0.00013588434,0.00013617083,0.70711005,0.0,0.0,0.0,0.0,0
8528000,0,0.7071099,0.00013606073,0.0001363472,0.70711005,0.0,0.0,0.0,0.0,0
8540000,0,0.7071099,0.00013632528,0.00013661176,0.70711005,0.0,0.0,0.0,0.0,0
8548000,0,0.7071099,0.00013650167,0.00013678813,0.70711005,0.0,0.0,0.0,0.0,0
8560000,0,0.7071099,0.00013676623,0.0001370527,0.70711005,0.0,0.0,0.0,0.0,0
8568000,0,0.7071099,0.0001369426,0.00013722907,0.70711005,0.0,0.0,0.0,0.0,0
8580000,0,0.7071099,0.00013720717,0.00013749364,0.70711005,0.0,0.0,0.0,0.0,0
8588000,0,0.7071099,0.00013738354,0.00013767001,0.70711005,0.0,0.0,0.0,0.0,0
8600000,0,0.7071099,0.00013764811,0.00013793458,0.70711005,0.0,0.0,0.0,0.0,0
8608000,0,0.7071099,0.00013782448,0.00013811095,0.70711005,0.0,0.0,0.0,0.0,0
8620000,0,0.7071099,0.00013808905,0.00013837552,0.70711005,0.0,0.0,0.0,0.0,0
8628000,0,0.7071099,0.00013826542,0.00013855188,0.70711005,0.0,0.0,0.0,0.0,0
8640000,0,0.7071099,0.00013852998,0.00013881645,0.70711005,0.0,0.0,0.0,0.0,0
8648000,0,0.7071099,0.00013870635,0.00013899282,0.70711005,0.0,0.0,0.0,0.0,0
8660000,0,0.7071099,0.00013897092,0.00013925739,0.70711005,0.0,0.0,0.0,0.0,0
8668000,0,0.7071099,0.00013914729,0.00013943377,0.70711005,0.0,0.0,0.0,0.0,0
8680000,0,0.7071099,0.00013941186,0.00013969833,0.70711005,0.0,0.0,0.0,0.0,0
8688000,0,0.7071099,0.00013958824,0.00013987471,0.70711005,0.0,0.0,0.0,0.0,0
8700000,0,0.7071099,0.0001398528,0.00014013927,0.70711005,0.0,0.0,0.0,0.0,0
8708000,0,0.7071099,0.00014002918,0.00014031565,0.70711005,0.0,0.0,0.0,0.0,0
8720000,0,0.7071099,0.00014029373,0.00014058022,0.70711005,0.0,0.0,0.0,0.0,0
8728000,0,0.7071099,0.00014047012,0.00014075659,0.70711005,0.0,0.0,0.0,0.0,0
8740000,0,0.7071099,0.00014073469,0.00014102116,0.70711005,0.0,0.0,0.0,0.0,0
8748000,0,0.7071099,0.00014091106,0.00014119752,0.70711005,0.0,0.0,0.0,0.0,0
8760000,0,0.7071099,0.00014117562,0.0001414621,0.70711005,0.0,0.0,0.0,0.0,0
8768000,0,0.7071099,0.000141352,0.00014163846,0.70711005,0.0,0.0,0.0,0.0,0
8780000,0,0.7071099,0.00014161656,0.00014190303,0.70711005,0.0,0.0,0.0,0.0,0
8788000,0,0.7071099,0.00014179293,0.0001420794,0.70711005,0.0,0.0,0.0,0.0,0
8800000,0,0.7071099,0.0001420575,0.00014234397,0.70711005,0.0,0.0,0.0,0.0,0
8808000,0,0.7071099,0.00014223387,0.00014252035,0.70711005,0.0,0.0,0.0,0.0,0
8820000,0,0.7071099,0.00014249844,0.0001427849,0.70711005,0.0,0.0,0.0,0.0,0
8828000,0,0.7071099,0.00014267482,0.00014296129,0.70711005,0.0,0.0,0.0,0.0,0
8840000,0,0.7071099,0.00014293937,0.00014322584,0.70711005,0.0,0.0,0.0,0.0,0
8848000,0,0.7071099,0.00014311576,0.00014340223,0.70711005,0.0,0.0,0.0,0.0,0
8860000,0,0.7071099,0.00014338033,0.0001436668,0.70711005,0.0,0.0,0.0,0.0,0
8868000,0,0.7071099,0.0001435567,0.00014384316,0.70711005,0.0,0.0,0.0,0.0,0
8880000,0,0.7071099,0.00014382126,0.00014410773,0.70711005,0.0,0.0,0.0,0.0,0
8888000,0,0.7071099,0.00014399763,0.0001442841,0.70711005,0.0,0.0,0.0,0.0,0
8900000,0,0.7071099,0.0001442622,0.00014454867,0.70711005,0.0,0.0,0.0,0.0,0
8908000,0,0.7071099,0.00014443857,0.00014472504,0.70711005,0.0,0.0,0.0,0.0,0
8920000,0,0.7071099,0.00014470314,0.00014498961,0.70711005,0.0,0.0,0.0,0.0,0
8928000,0,0.7071099,0.00014487952,0.00014516599,0.70711005,0.0,0.0,0.0,0.0,0
8940000,0,0.7071099,0.00014514408,0.00014543055,0.70711005,0.0,0.0,0.0,0.0,0
8948000,0,0.7071099,0.00014532046,0.00014560693,0.70711005,0.0,0.0,0.0,0.0,0
8960000,0,0.7071099,0.00014558503,0.0001458715,0.70711005,0.0,0.0,0.0,0.0,0
8968000,0,0.7071099,0.0001457614,0.00014604787,0.70711005,0.0,0.0,0.0,0.0,0
8980000,0,0.7071099,0.00014602597,0.00014631244,0.70711005,0.0,0.0,0.0,0.0,0
8988000,0,0.7071099,0.00014620234,0.0001464888,0.70711005,0.0,0.0,0.0,0.0,0
9000000,0,0.7071099,0.0001464669,0.00014675337,0.70711005,0.0,0.0,0.0,0.0,0
9008000,0,0.7071099,0.00014664329,0.00014692976,0.70711005,0.0,0.0,0.0,0.0,0
9020000,0,0.7071099,0.00014690784,0.00014719431,0.70711005,0.0,0.0,0.0,0.0,0
9028000,0,0.7071099,0.00014708423,0.0001473707,0.70711005,0.0,0.0,0.0,0.0,0
9040000,0,0.7071099,0.00014734878,0.00014763526,0.70711005,0.0,0.0,0.0,0.0,0
9048000,0,0.7071099,0.00014752516,0.00014781163,0.70711005,0.0,0.0,0.0,0.0,0
9060000,0,0.7071099,0.00014778973,0.0001480762,0.70711005,0.0,0.0,0.0,0.0,0
9068000,0,0.7071099,0.0001479661,0.00014825257,0.70711005,0.0,0.0,0.0,0.0,0
9080000,0,0.7071099,0.00014823067,0.00014851714,0.70711005,0.0,0.0,0.0,0.0,0
9088000,0,0.7071099,0.00014840705,0.00014869352,0.70711005,0.0,0.0,0.0,0.0,0
9100000,0,0.7071099,0.0001486716,0.00014895808,0.70711005,0.0,0.0,0.0,0.0,0
9108000,0,0.7071099,0.00014884799,0.00014913446,0.70711005,0.0,0.0,0.0,0.0,0
9120000,0,0.7071099,0.00014911256,0.00014939903,0.70711005,0.0,0.0,0.0,0.0,0
9128000,0,0.7071099,0.00014928893,0.0001495754,0.70711005,0.0,0.0,0.0,0.0,0
9140000,0,0.7071099,0.0001495535,0.00014983997,0.70711005,0.0,0.0,0.0,0.0,0
9148000,0,0.7071099,0.00014972987,0.00015001633,0.70711005,0.0,0.0,0.0,0.0,0
9160000,0,0.7071099,0.00014999443,0.0001502809,0.70711005,0.0,0.0,0.0,0.0,0
9168000,0,0.7071099,0.00015017082,0.00015045729,0.70711005,0.0,0.0,0.0,0.0,0
9180000,0,0.7071099,0.00015043537,0.00015072184,0.70711005,0.0,0.0,0.0,0.0,0
9188000,0,0.7071099,0.00015061176,0.00015089822,0.70711005,0.0,0.0,0.0,0.0,0
9200000,0,0.7071099,0.00015087632,0.00015116279,0.70711005,0.0,0.0,0.0,0.0,0
9208000,0,0.7071099,0.00015105269,0.00015133916,0.70711005,0.0,0.0,0.0,0.0,0
9220000,0,0.7071099,0.00015131726,0.00015160373,0.70711005,0.0,0.0,0.0,0.0,0
9228000,0,0.7071099,0.00015149364,0.00015178011,0.70711005,0.0,0.0,0.0,0.0,0
9240000,0,0.7071099,0.0001517582,0.00015204467,0.70711005,0.0,0.0,0.0,0.0,0
9248000,0,0.7071099,0.00015193458,0.00015222105,0.70711005,0.0,0.0,0.0,0.0,0
9260000,0,0.7071099,0.00015219915,0.00015248562,0.70711005,0.0,0.0,0.0,0.0,0
9268000,0,0.7071099,0.00015237552,0.00015266199,0.70711005,0.0,0.0,0.0,0.0,0
9280000,0,0.7071099,0.00015264009,0.00015292656,0.70711005,0.0,0.0,0.0,0.0,0
9288000,0,0.7071099,0.00015281647,0.00015310293,0.70711005,0.0,0.0,0.0,0.0,0
9300000,0,0.7071099,0.00015308103,0.0001533675,0.70711005,0.0,0.0,0.0,0.0,0
9308000,0,0.7071099,0.00015325741,0.00015354388,0.70711005,0.0,0.0,0.0,0.0,0
9320000,0,0.7071099,0.00015352198,0.00015380845,0.70711005,0.0,0.0,0.0,0.0,0
9328000,0,0.7071099,0.00015369835,0.00015398482,0.70711005,0.0,0.0,0.0,0.0,0
9340000,0,0.7071099,0.00015396292,0.00015424938,0.70711005,0.0,0.0,0.0,0.0,0
9348000,0,0.7071099,0.0001541393,0.00015442575,0.70711005,0.0,0.0,0.0,0.0,0
9360000,0,0.7071099,0.00015440385,0.00015469032,0.70711005,0.0,0.0,0.0,0.0,0
9368000,0,0.7071099,0.00015458024,0.0001548667,0.70711005,0.0,0.0,0.0,0.0,0
9380000,0,0.7071099,0.0001548448,0.00015513127,0.70711005,0.0,0.0,0.0,0.0,0
9388000,0,0.7071099,0.00015502117,0.00015530764,0.70711005,0.0,0.0,0.0,0.0,0
9400000,0,0.7071099,0.00015528574,0.00015557221,0.70711005,0.0,0.0,0.0,0.0,0
9408000,0,0.7071099,0.00015546213,0.0001557486,0.70711005,0.0,0.0,0.0,0.0,0
9420000,0,0.7071099,0.00015572668,0.00015601315,0.70711005,0.0,0.0,0.0,0.0,0
9428000,0,0.7071099,0.00015590306,0.00015618953,0.70711005,0.0,0.0,0.0,0.0,0
9440000,0,0.7071099,0.00015616763,0.0001564541,0.70711005,0.0,0.0,0.0,0.0,0
9448000,0,0.7071099,0.000156344,0.00015663047,0.70711005,0.0,0.0,0.0,0.0,0
9460000,0,0.7071099,0.00015660857,0.00015689504,0.70711005,0.0,0.0,0.0,0.0,0
9468000,0,0.7071099,0.00015678495,0.00015707142,0.70711005,0.0,0.0,0.0,0.0,0
9480000,0,0.7071099,0.00015704952,0.00015733599,0.70711005,0.0,0.0,0.0,0.0,0
9488000,0,0.7071099,0.00015722589,0.00015751236,0.70711005,0.0,0.0,0.0,0.0,0
9500000,0,0.7071099,0.00015749046,0.00015777693,0.70711005,0.0,0.0,0.0,0.0,0
9508000,0,0.7071099,0.00015766684,0.00015795331,0.70711005,0.0,0.0,0.0,0.0,0
9520000,0,0.7071099,0.0001579314,0.00015821787,0.70711005,0.0,0.0,0.0,0.0,0
9528000,0,0.7071099,0.00015810778,0.00015839425,0.70711005,0.0,0.0,0.0,0.0,0
9540000,0,0.7071099,0.00015837235,0.00015865882,0.70711005,0.0,0.0,0.0,0.0,0
9548000,0,0.7071099,0.00015854872,0.00015883519,0.70711005,0.0,0.0,0.0,0.0,0
9560000,0,0.7071099,0.00015881329,0.00015909976,0.70711005,0.0,0.0,0.0,0.0,0
9568000,0,0.7071099,0.00015898967,0.00015927614,0.70711005,0.0,0.0,0.0,0.0,0
9580000,0,0.7071099,0.00015925424,0.00015954071,0.70711005,0.0,0.0,0.0,0.0,0
9588000,0,0.7071099,0.00015943061,0.00015971708,0.70711005,0.0,0.0,0.0,0.0,0
9600000,0,0.7071099,0.00015969518,0.00015998165,0.70711005,0.0,0.0,0.0,0.0,0
9608000,0,0.7071099,0.00015987156,0.00016015803,0.70711005,0.0,0.0,0.0,0.0,0
9620000,0,0.7071099,0.00016013613,0.0001604226,0.70711005,0.0,0.0,0.0,0.0,0
9628000,0,0.7071099,0.0001603125,0.00016059897,0.70711005,0.0,0.0,0.0,0.0,0
9640000,0,0.7071099,0.00016057707,0.00016086354,0.70711005,0.0,0.0,0.0,0.0,0
9648000,0,0.7071099,0.00016075345,0.00016103992,0.70711005,0.0,0.0,0.0,0.0,0
9660000,0,0.7071099,0.00016101802,0.00016130447,0.70711005,0.0,0.0,0.0,0.0,0
9668000,0,0.7071099,0.00016119439,0.00016148086,0.70711005,0.0,0.0,0.0,0.0,0
9680000,0,0.7071099,0.00016145896,0.00016174543,0.70711005,0.0,0.0,0.0,0.0,0
9688000,0,0.7071099,0.00016163534,0.0001619218,0.70711005,0.0,0.0,0.0,0.0,0
9700000,0,0.7071099,0.00016189991,0.00016218636,0.70711005,0.0,0.0,0.0,0.0,0
9708000,0,0.7071099,0.00016207628,0.00016236275,0.70711005,0.0,0.0,0.0,0.0,0
9720000,0,0.7071099,0.00016234085,0.00016262732,0.70711005,0.0,0.0,0.0,0.0,0
9728000,0,0.7071099,0.00016251723,0.00016280368,0.70711005,0.0,0.0,0.0,0.0,0
9740000,0,0.7071099,0.00016278178,0.00016306825,0.70711005,0.0,0.0,0.0,0.0,0
9748000,0,0.7071099,0.00016295817,0.00016324464,0.70711005,0.0,0.0,0.0,0.0,0
9760000,0,0.7071099,0.00016322274,0.0001635092,0.70711005,0.0,0.0,0.0,0.0,0
9768000,0,0.7071099,0.00016339912,0.00016368557,0.70711005,0.0,0.0,0.0,0.0,0
9780000,0,0.7071099,0.00016366367,0.00016395014,0.70711005,0.0,0.0,0.0,0.0,0
9788000,0,0.7071099,0.00016384006,0.00016412653,0.70711005,0.0,0.0,0.0,0.0,0
9800000,0,0.7071099,0.00016410463,0.0001643911,0.70711005,0.0,0.0,0.0,0.0,0
9808000,0,0.7071099,0.00016428101,0.00016456746,0.70711005,0.0,0.0,0.0,0.0,0
9820000,0,0.7071099,0.00016454558,0.00016483203,0.70711005,0.0,0.0,0.0,0.0,0
9828000,0,0.7071099,0.00016472195,0.00016500842,0.70711005,0.0,0.0,0.0,0.0,0
9840000,0,0.7071099,0.00016498652,0.00016527298,0.70711005,0.0,0.0,0.0,0.0,0
9848000,0,0.7071099,0.0001651629,0.00016544935,0.70711005,0.0,0.0,0.0,0.0,0
9860000,0,0.7071099,0.00016542747,0.00016571392,0.70711005,0.0,0.0,0.0,0.0,0
9868000,0,0.7071099,0.00016560384,0.0001658903,0.70711005,0.0,0.0,0.0,0.0,0
9880000,0,0.7071099,0.0001658684,0.00016615487,0.70711005,0.0,0.0,0.0,0.0,0
9888000,0,0.7071099,0.00016604479,0.00016633126,0.70711005,0.0,0.0,0.0,0.0,0
9900000,0,0.7071099,0.00016630936,0.00016659581,0.70711005,0.0,0.0,0.0,0.0,0
9908000,0,0.7071099,0.00016648573,0.0001667722,0.70711005,0.0,0.0,0.0,0.0,0
9920000,0,0.7071099,0.0001667503,0.00016703676,0.70711005,0.0,0.0,0.0,0.0,0
9928000,0,0.7071099,0.00016692668,0.00016721315,0.70711005,0.0,0.0,0.0,0.0,0
9940000,0,0.7071099,0.00016719125,0.00016747772,0.70711005,0.0,0.0,0.0,0.0,0
9948000,0,0.7071099,0.00016736762,0.00016765409,0.70711005,0.0,0.0,0.0,0.0,0
9960000,0,0.7071099,0.00016763218,0.00016791865,0.70711005,0.0,0.0,0.0,0.0,0
9968000,0,0.7071099,0.00016780857,0.00016809504,0.70711005,0.0,0.0,0.0,0.0,0
9980000,0,0.7071099,0.00016807314,0.0001683596,0.70711005,0.0,0.0,0.0,0.0,0
9988000,0,0.7071099,0.00016824952,0.00016853597,0.70711005,0.0,0.0,0.0,0.0,0
10000000,0,0.7071099,0.00016851407,0.00016880054,0.70711005,0.0,0.0,0.0,0.0,0
10008000,0,0.7071099,0.00016869046,0.00016897693,0.70711005,0.0,0.0,0.0,0.0,0
10020000,0,0.7071099,0.00016895503,0.0001692415,0.70711005,0.0,0.0,0.0,0.0,0
10028000,0,0.7071099,0.00016913141,0.00016941786,0.70711005,0.0,0.0,0.0,0.0,0
10040000,0,0.7071099,0.00016939598,0.00016968243,0.70711005,0.0,0.0,0.0,0.0,0
10048000,0,0.7071099,0.00016957235,0.00016985882,0.70711005,0.0,0.0,0.0,0.0,0
10060000,0,0.7071099,0.00016983692,0.00017012339,0.70711005,0.0,0.0,0.0,0.0,0
10068000,0,0.7071099,0.0001700133,0.00017029977,0.70711005,0.0,0.0,0.0,0.0,0
10080000,0,0.7071099,0.00017027787,0.00017056434,0.70711005,0.0,0.0,0.0,0.0,0
10088000,0,0.7071099,0.00017045425,0.0001707407,0.70711005,0.0,0.0,0.0,0.0,0
10100000,0,0.7071099,0.0001707188,0.00017100527,0.70711005,0.0,0.0,0.0,0.0,0
10108000,0,0.7071099,0.00017089519,0.00017118166,0.70711005,0.0,0.0,0.0,0.0,0
10120000,0,0.7071099,0.00017115976,0.00017144623,0.70711005,0.0,0.0,0.0,0.0,0
10128000,0,0.7071099,0.00017133614,0.00017162261,0.70711005,0.0,0.0,0.0,0.0,0
10140000,0,0.7071099,0.00017160071,0.00017188716,0.70711005,0.0,0.0,0.0,0.0,0
10148000,0,0.7071099,0.00017177708,0.00017206355,0.70711005,0.0,0.0,0.0,0.0,0
10160000,0,0.7071099,0.00017204165,0.00017232812,0.70711005,0.0,0.0,0.0,0.0,0
10168000,0,0.7071099,0.00017221803,0.0001725045,0.70711005,0.0,0.0,0.0,0.0,0
10180000,0,0.7071099,0.0001724826,0.00017276907,0.70711005,0.0,0.0,0.0,0.0,0
10188000,0,0.7071099,0.00017265898,0.00017294544,0.70711005,0.0,0.0,0.0,0.0,0
10200000,0,0.7071099,0.00017292355,0.00017321,0.70711005,0.0,0.0,0.0,0.0,0
10208000,0,0.7071099,0.00017309992,0.00017338639,0.70711005,0.0,0.0,0.0,0.0,0
10220000,0,0.7071099,0.00017336449,0.00017365096,0.70711005,0.0,0.0,0.0,0.0,0
10228000,0,0.7071099,0.00017354087,0.00017382734,0.70711005,0.0,0.0,0.0,0.0,0
10240000,0,0.7071099,0.00017380544,0.00017409191,0.70711005,0.0,0.0,0.0,0.0,0
10248000,0,0.7071099,0.00017398183,0.00017426828,0.70711005,0.0,0.0,0.0,0.0,0
10260000,0,0.7071099,0.0001742464,0.00017453285,0.70711005,0.0,0.0,0.0,0.0,0
10268000,0,0.7071099,0.00017442276,0.00017470923,0.70711005,0.0,0.0,0.0,0.0,0
10280000,0,0.7071099,0.00017468733,0.0001749738,0.70711005,0.0,0.0,0.0,0.0,0
10288000,0,0.7071099,0.00017486372,0.00017515018,0.70711005,0.0,0.0,0.0,0.0,0
10300000,0,0.7071099,0.00017512828,0.00017541475,0.70711005,0.0,0.0,0.0,0.0,0
10308000,0,0.7071099,0.00017530467,0.00017559112,0.70711005,0.0,0.0,0.0,0.0,0
10320000,0,0.7071099,0.00017556924,0.00017585569,0.70711005,0.0,0.0,0.0,0.0,0
10328000,0,0.7071099,0.0001757456,0.00017603207,0.70711005,0.0,0.0,0.0,0.0,0
10340000,0,0.7071099,0.00017601017,0.00017629664,0.70711005,0.0,0.0,0.0,0.0,0
10348000,0,0.7071099,0.00017618656,0.00017647303,0.70711005,0.0,0.0,0.0,0.0,0
10360000,0,0.7071099,0.00017645113,0.0001767376,0.70711005,0.0,0.0,0.0,0.0,0
10368000,0,0.7071099,0.00017662751,0.00017691396,0.70711005,0.0,0.0,0.0,0.0,0
10380000,0,0.7071099,0.00017689208,0.00017717855,0.70711005,0.0,0.0,0.0,0.0,0
10388000,0,0.7071099,0.00017706845,0.00017735492,0.70711005,0.0,0.0,0.0,0.0,0
10400000,0,0.7071099,0.00017733303,0.00017761948,0.70711005,0.0,0.0,0.0,0.0,0
10408000,0,0.7071099,0.0001775094,0.00017779587,0.70711005,0.0,0.0,0.0,0.0,0
10420000,0,0.7071099,0.00017777397,0.00017806044,0.70711005,0.0,0.0,0.0,0.0,0
10428000,0,0.7071099,0.00017795035,0.00017823682,0.70711005,0.0,0.0,0.0,0.0,0
10440000,0,0.7071099,0.00017821492,0.00017850139,0.70711005,0.0,0.0,0.0,0.0,0
10448000,0,0.7071099,0.0001783913,0.00017867776,0.70711005,0.0,0.0,0.0,0.0,0
10460000,0,0.7071099,0.00017865587,0.00017894233,0.70711005,0.0,0.0,0.0,0.0,0
10468000,0,0.7071099,0.00017883224,0.00017911871,0.70711005,0.0,0.0,0.0,0.0,0
10480000,0,0.7071099,0.00017909681,0.00017938328,0.70711005,0.0,0.0,0.0,0.0,0
10488000,0,0.7071099,0.0001792732,0.00017955966,0.70711005,0.0,0.0,0.0,0.0,0
10500000,0,0.7071099,0.00017953776,0.00017982423,0.70711005,0.0,0.0,0.0,0.0,0
