timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
20584000,20504000,20504000,0,-0.022888184,12.353676,0.055504594,12.465549,9.885677e-06,0,1,0,1
20648000,20564000,20568000,0,0.010437012,12.353895,0.013035517,12.468538,5.451311e-07,0,1,0,1
20704000,20624000,20624000,0,0.001159668,12.353975,0.012418557,12.470957,4.9465507e-07,0,1,0,1
20768000,20682000,20688000,0,0.085754395,12.35419,-0.0,12.457576,2.5440024e-05,0,1,0,1
20816000,20732000,20736000,0,-0.032348633,12.35413,0.01612251,12.459214,8.345161e-07,0,1,0,1
20872000,20792000,20792000,0,-0.11672974,12.354206,0.082576424,12.461458,2.1887858e-05,0,1,0,1
20936000,20852000,20856000,0,-0.04559326,12.354416,-0.0,12.4643345,5.632226e-07,0,1,0,1
20992000,20912000,20912000,0,-0.1020813,12.354488,0.019098863,12.466667,1.1703739e-06,0,1,0,1
21056000,20972000,20976000,0,-0.11129761,12.354693,-0.0,12.469655,3.0283076e-08,0,1,0,1
21112000,21032000,21032000,0,-0.13479614,12.354761,-0.0,12.472071,3.2221453e-07,0,1,0,1
21176000,21092000,21096000,0,-0.25228882,12.354963,0.06647073,12.458639,1.41856835e-05,0,1,0,1
21232000,21152000,21152000,0,-0.34094238,12.355025,0.118071154,12.460844,4.4750734e-05,0,1,0,1
21296000,21212000,21216000,0,-0.28826904,12.355222,0.02026537,12.4636755,1.3180229e-06,0,1,0,1
21352000,21272000,21272000,0,-0.4711914,12.355279,0.16333693,12.465968,8.5605716e-05,0,1,0,1
21416000,21332000,21336000,0,-0.38531494,12.355472,0.029862136,12.468912,2.8607053e-06,0,1,0,1
21472000,21392000,21392000,0,-0.5024414,12.355526,0.10556269,12.471292,3.5741225e-05,0,1,0,1
21536000,21452000,21456000,0,-0.32785034,12.355715,-0.0,12.474345,4.471718e-05,0,1,0,1
21592000,21510666,21512000,0,-0.6105652,12.355765,0.11144984,12.460151,3.987453e-05,0,1,0,1
21656000,21572000,21576000,0,-0.52041626,12.355949,-0.0,12.462935,2.9668936e-06,0,1,0,1
21712000,21632000,21632000,0,-0.68026733,12.355995,0.08391309,12.465191,2.2595423e-05,0,1,0,1
21776000,21692000,21696000,0,-0.68426514,12.356175,0.0338732,12.468088,3.6810575e-06,0,1,0,1
21832000,21752000,21752000,0,-0.7027893,12.356217,0.004385054,12.470429,6.1677746e-08,0,1,0,1
21896000,21812000,21816000,0,-0.8248291,12.356394,0.07070488,12.473437,1.6031443e-05,0,1,0,1
21952000,21872000,21872000,0,-0.8101196,12.356433,0.005566478,12.475862,9.9345996e-08,0,1,0,1
22016000,21932000,21936000,0,-0.8053589,12.3566065,-0.0,12.462122,1.5011937e-05,0,1,0,1
22072000,21992000,21992000,0,-0.8904724,12.356641,-0.0,12.464337,3.9861898e-06,0,1,0,1
22136000,22052000,22056000,0,-1.10672,12.356811,0.12056643,12.467189,4.6638463e-05,0,1,0,1
22192000,22112000,22112000,0,-1.1573486,12.356842,0.11635363,12.469492,4.342813e-05,0,1,0,1
22256000,22172000,22176000,0,-1.1845093,12.357008,0.07994568,12.472454,2.049737e-05,0,1,0,1
22312000,22232000,22232000,0,-1.2589417,12.357036,0.09806609,12.474839,3.0836334e-05,0,1,0,1
22376000,22292000,22296000,0,-1.253418,12.3572,0.0140532255,12.461294,6.3394106e-07,0,1,0,1
22432000,22352000,22352000,0,-1.3377991,12.3572235,0.040830493,12.46347,5.350449e-06,0,1,0,1
22496000,22412000,22416000,0,-1.4782715,12.357383,0.11439884,12.466276,4.1991992e-05,0,1,0,1
22552000,22472000,22472000,0,-1.388092,12.357404,-0.0,12.468541,4.1119742e-06,0,1,0,1
22616000,22532000,22536000,0,-1.5010681,12.35756,0.008864045,12.4714575,2.520036e-07,0,1,0,1
22672000,22592000,22592000,0,-1.5573425,12.357579,0.0046190023,12.473807,6.841594e-08,0,1,0,1
22736000,22652000,22656000,0,-1.5901489,12.357733,-0.0,12.476833,3.3717652e-06,0,1,0,1
22792000,22712000,22712000,0,-1.7829285,12.357749,0.091004014,12.462539,2.6581198e-05,0,1,0,1
22856000,22772000,22776000,0,-1.6976318,12.357899,-0.0,12.465297,1.4228147e-05,0,1,0,1
22912000,22832000,22832000,0,-1.9282532,12.357911,0.10081637,12.467524,3.2609332e-05,0,1,0,1
22976000,22892000,22896000,0,-1.9790344,12.358059,0.077786446,12.470394,1.9408308e-05,0,1,0,1
23032000,22952000,22952000,0,-2.0581665,12.358069,0.091802,12.472706,2.702736e-05,0,1,0,1
23096000,23012000,23016000,0,-1.9400024,12.358214,-0.0,12.475686,3.3054443e-05,0,1,0,1
23152000,23072000,23072000,0,-2.2178955,12.358222,0.10004091,12.473452,3.209435e-05,0,1,0,1
23216000,23132000,23136000,0,-2.2921448,12.358365,0.09088683,12.464259,2.6509128e-05,0,1,0,1
23272000,23192000,23192000,0,-2.3805542,12.358369,0.11148381,12.466447,3.9878694e-05,0,1,0,1
23336000,23252000,23256000,0,-2.3608093,12.358508,0.013515711,12.469271,5.8599875e-07,0,1,0,1
23392000,23312000,23312000,0,-2.3982544,12.358511,-0.0,12.471545,9.536934e-07,0,1,0,1
23456000,23372000,23376000,0,-2.511078,12.358648,0.017240286,12.474479,9.5307377e-07,0,1,0,1
23512000,23432000,23432000,0,-2.6752625,12.358648,0.11227131,12.476835,4.04104e-05,0,1,0,1
23576000,23492000,23496000,0,-2.7400208,12.358784,0.089419365,12.463121,2.5662343e-05,0,1,0,1
23632000,23552000,23552000,0,-2.729828,12.358781,0.008480072,12.465269,2.3075836e-07,0,1,0,1
23696000,23612000,23616000,0,-2.9081726,12.358912,0.10627961,12.468044,3.623778e-05,0,1,0,1
23752000,23672000,23672000,0,-2.9213562,12.358908,0.047704697,12.470279,7.299719e-06,0,1,0,1
23816000,23732000,23736000,0,-3.0476685,12.359038,0.09221244,12.4731655,2.7268567e-05,0,1,0,1
23872000,23792000,23792000,0,-3.150177,12.359032,0.12228155,12.475485,4.7942915e-05,0,1,0,1
23936000,23852000,23856000,0,-3.0927734,12.35916,-0.0,12.478479,1.1008352e-06,0,1,0,1
23992000,23912000,23912000,0,-3.219696,12.359152,0.022253513,12.464063,1.5892695e-06,0,1,0,1
24056000,23972000,23976000,0,-3.3227844,12.359278,0.041742086,12.466791,5.590538e-06,0,1,0,1
24112000,24032000,24032000,0,-3.453888,12.359266,0.09915614,12.468987,3.154046e-05,0,1,0,1
24176000,24092000,24096000,0,-3.532837,12.35939,0.093070984,12.471827,2.7781683e-05,0,1,0,1
24232000,24152000,24152000,0,-3.6400146,12.359377,0.12543702,12.474108,5.0454742e-05,0,1,0,1
24296000,24212000,24216000,0,-3.638916,12.359499,0.03821087,12.477056,4.6808173e-06,0,1,0,1
24352000,24272000,24272000,0,-3.755951,12.359485,0.069226265,12.474809,1.5366251e-05,0,1,0,1
24416000,24332000,24336000,0,-3.877411,12.359606,0.099806786,12.465569,3.1964508e-05,0,1,0,1
24472000,24392000,24392000,0,-3.9422607,12.359589,0.088270426,12.467729,2.4997877e-05,0,1,0,1
24536000,24452000,24456000,0,-4.0072327,12.359707,0.06584835,12.470523,1.3908014e-05,0,1,0,1
24592000,24512000,24512000,0,-4.1709595,12.359688,0.15294838,12.472769,7.502169e-05,0,1,0,1
24656000,24572000,24576000,0,-4.1884155,12.359805,0.08188295,12.475674,2.1497253e-05,0,1,0,1
24712000,24632000,24632000,0,-4.2721863,12.359785,0.08842707,12.478003,2.5066018e-05,0,1,0,1
24776000,24692000,24696000,0,-4.360626,12.3599,0.07752323,12.464322,1.9286574e-05,0,1,0,1
24832000,24752000,24752000,0,-4.4303894,12.359878,0.06954765,12.466445,1.5519663e-05,0,1,0,1
24896000,24812000,24816000,0,-4.5753174,12.359991,0.12549591,12.469197,5.0522016e-05,0,1,0,1
24952000,24872000,24872000,0,-4.6446533,12.359967,0.11623287,12.471407,4.3331376e-05,0,1,0,1
25016000,24932000,24936000,0,-4.6060486,12.360079,-0.0,12.474269,4.755836e-07,0,1,0,1
25072000,24992000,24992000,0,-4.7564087,12.360054,0.060364723,12.476563,1.1682383e-05,0,1,0,1
25136000,25052000,25056000,0,-4.793457,12.360165,0.007730007,12.479533,1.9152323e-07,0,1,0,1
25192000,25112000,25112000,0,-4.967102,12.360139,0.09413147,12.465148,2.8433626e-05,0,1,0,1
25256000,25172000,25176000,0,-5.0460815,12.360247,0.082577705,12.4678545,2.187731e-05,0,1,0,1
25312000,25232000,25232000,0,-5.0970154,12.360219,0.054085255,12.470031,9.383184e-06,0,1,0,1
25376000,25292000,25296000,0,-5.134094,12.360326,0.0005235672,12.47285,8.7910174e-10,0,1,0,1
25432000,25352000,25352000,0,-5.2561646,12.360296,0.04355526,12.475111,6.0827056e-06,0,1,0,1
25496000,25412000,25416000,0,-5.3919067,12.360403,0.08843088,12.47804,2.5068106e-05,0,1,0,1
25552000,25472000,25472000,0,-5.4052124,12.360373,0.021597862,12.480383,1.4950427e-06,0,1,0,1
25616000,25532000,25536000,0,-5.5787354,12.360478,0.09876299,12.466453,3.1297204e-05,0,1,0,1
25672000,25592000,25592000,0,-5.5872498,12.360445,0.026791096,12.468592,2.3026269e-06,0,1,0,1
25736000,25652000,25656000,0,-5.605774,12.360549,-0.0,12.471367,6.827048e-06,0,1,0,1
25792000,25712000,25712000,0,-5.765808,12.360515,0.03391409,12.473593,3.6883214e-06,0,1,0,1
25856000,25772000,25776000,0,-5.850006,12.360618,0.026186466,12.476478,2.1984763e-06,0,1,0,1
25912000,25832000,25832000,0,-5.9295654,12.360583,0.025213242,12.478787,2.0377222e-06,0,1,0,1
25976000,25892000,25896000,0,-6.159424,12.360684,0.14987278,12.465101,7.207916e-05,0,1,0,1
26032000,25952000,25952000,0,-6.247284,12.360648,0.15573215,12.467208,7.781214e-05,0,1,0,1
26096000,26012000,26016000,0,-6.2693787,12.360748,0.08407736,12.469942,2.2675333e-05,0,1,0,1
26152000,26072000,26072000,0,-6.3531494,12.360711,0.08609533,12.472136,2.3772694e-05,0,1,0,1
26216000,26132000,26136000,0,-6.3899536,12.360809,0.029426575,12.474979,2.7765122e-06,0,1,0,1
26272000,26190666,26192000,0,-6.4835815,12.360772,0.041625023,12.477258,5.5545615e-06,0,1,0,1
26336000,26252000,26256000,0,-6.624054,12.360869,0.0888834,12.48021,2.5320915e-05,0,1,0,1
26392000,26312000,26312000,0,-6.721863,12.360831,0.09205055,12.465772,2.7189024e-05,0,1,0,1
26456000,26372000,26376000,0,-6.730438,12.360928,0.0066194534,12.468462,1.4056958e-07,0,1,0,1
26512000,26430666,26432000,0,-6.922882,12.360887,0.117352486,12.470621,4.4172957e-05,0,1,0,1
26576000,26492000,26496000,0,-7.0345154,12.360983,0.13453674,12.473424,5.804384e-05,0,1,0,1
26632000,26550666,26552000,0,-7.084961,12.360942,0.10196495,12.47567,3.3334807e-05,0,1,0,1
26696000,26612000,26616000,0,-7.088745,12.361036,0.011191368,12.478581,4.0147742e-07,0,1,0,1
26752000,26672000,26672000,0,-7.168457,12.360995,0.0006966591,12.476321,1.5560161e-09,0,1,0,1
26816000,26732000,26736000,0,-7.2670593,12.361089,-0.0,12.467046,2.7252309e-08,0,1,0,1
26872000,26792000,26792000,0,-7.39386,12.361046,0.041513443,12.469174,5.5284045e-06,0,1,0,1
26936000,26852000,26856000,0,-7.553131,12.361138,0.10625887,12.471936,3.6212332e-05,0,1,0,1
26992000,26912000,26912000,0,-7.6226196,12.361094,0.092541695,12.474151,2.746148e-05,0,1,0,1
27056000,26972000,26976000,0,-7.7109985,12.361186,0.08739042,12.477024,2.4483677e-05,0,1,0,1
27112000,27032000,27032000,0,-7.7289734,12.361142,0.025749207,12.479322,2.1251847e-06,0,1,0,1
27176000,27092000,27096000,0,-7.8414,12.361234,0.028344154,12.465584,2.5779495e-06,0,1,0,1
27232000,27152000,27152000,0,-7.986725,12.361188,0.09860468,12.467678,3.1193886e-05,0,1,0,1
27296000,27212000,27216000,0,-8.065643,12.361278,0.09310484,12.470398,2.7805083e-05,0,1,0,1
27352000,27272000,27272000,0,-8.069519,12.361231,0.024645805,12.47258,1.9480035e-06,0,1,0,1
27416000,27332000,27336000,0,-8.243011,12.3613205,0.11802101,12.475413,4.466051e-05,0,1,0,1
27472000,27392000,27392000,0,-8.3029785,12.361274,0.10858154,12.47768,3.779533e-05,0,1,0,1
27536000,27452000,27456000,0,-8.33017,12.361363,0.058379173,12.480623,1.0922941e-05,0,1,0,1
27592000,27512000,27512000,0,-8.475189,12.361316,0.11562729,12.466197,4.289895e-05,0,1,0,1
27656000,27572000,27576000,0,-8.436615,12.361403,0.0025901794,12.468877,2.1522482e-08,0,1,0,1
27712000,27632000,27632000,0,-8.568024,12.361354,0.07116032,12.471025,1.6241778e-05,0,1,0,1
27776000,27692000,27696000,0,-8.633118,12.361442,0.065514565,12.473819,1.3763734e-05,0,1,0,1
27832000,27752000,27752000,0,-8.670105,12.361392,0.042147636,12.476055,5.695465e-06,0,1,0,1
27896000,27812000,27816000,0,-8.674438,12.36148,-0.0,12.478958,1.3292286e-06,0,1,0,1
27952000,27872000,27872000,0,-8.7872925,12.36143,0.035918236,12.481278,4.1345756e-06,0,1,0,1
28016000,27932000,27936000,0,-8.838593,12.361517,0.0065584183,12.467372,1.3800134e-07,0,1,0,1
28072000,27992000,27992000,0,-8.9841,12.361465,0.09812355,12.469489,3.0885727e-05,0,1,0,1
28136000,28052000,28056000,0,-8.978516,12.36155,0.03182125,12.472241,3.2475061e-06,0,1,0,1
28192000,28112000,28112000,0,-9.095612,12.3615,0.09781647,12.474448,3.0680512e-05,0,1,0,1
28256000,28172000,28176000,0,-9.108795,12.361585,0.053860664,12.477312,9.299987e-06,0,1,0,1
28312000,28232000,28232000,0,-9.263245,12.361533,0.1601944,12.479602,8.2253406e-05,0,1,0,1
28376000,28292000,28296000,0,-9.27121,12.361618,0.09532261,12.465934,2.9155937e-05,0,1,0,1
28432000,28352000,28352000,0,-9.359558,12.361565,0.1379509,12.468021,6.105363e-05,0,1,0,1
28496000,28412000,28416000,0,-9.311401,12.361648,0.03904915,12.470736,4.8909255e-06,0,1,0,1
28552000,28472000,28472000,0,-9.376801,12.361595,0.06302929,12.472913,1.2740221e-05,0,1,0,1
28616000,28532000,28536000,0,-9.418488,12.361678,0.06144142,12.4757395,1.21036455e-05,0,1,0,1
28672000,28590666,28592000,0,-9.469574,12.361625,0.07959366,12.478002,2.0308222e-05,0,1,0,1
28736000,28652000,28656000,0,-9.459503,12.361708,0.03862953,12.480938,4.7824633e-06,0,1,0,1
28792000,28712000,28712000,0,-9.538971,12.361654,0.06708813,12.466562,1.4441243e-05,0,1,0,1
28856000,28772000,28776000,0,-9.463257,12.361736,-0.0,12.46924,2.650195e-06,0,1,0,1
28912000,28832000,28832000,0,-9.585571,12.361681,0.07919407,12.471386,2.0115489e-05,0,1,0,1
28976000,28892000,28896000,0,-9.566071,12.361762,0.044434547,12.474175,6.3312527e-06,0,1,0,1
29032000,28952000,28952000,0,-9.537506,12.361708,0.0035448074,12.476409,4.0286142e-08,0,1,0,1
29096000,29012000,29016000,0,-9.570343,12.361789,0.023014069,12.479309,1.6976816e-06,0,1,0,1
29152000,29072000,29072000,0,-9.621765,12.361734,0.05611992,12.477034,1.0096776e-05,0,1,0,1
29216000,29132000,29136000,0,-9.499207,12.3618145,-0.0,12.467752,2.526741e-05,0,1,0,1
29272000,29192000,29192000,0,-9.570435,12.361758,-0.0,12.46987,2.2688296e-06,0,1,0,1
29336000,29252000,29256000,0,-9.664581,12.361838,0.05905819,12.472622,1.11856825e-05,0,1,0,1
29392000,29312000,29312000,0,-9.673462,12.361782,0.061798096,12.474826,1.2245477e-05,0,1,0,1
29456000,29372000,29376000,0,-9.635345,12.361862,0.018839836,12.47769,1.1378371e-06,0,1,0,1
29512000,29432000,29432000,0,-9.729065,12.361806,0.11026001,12.479979,3.8965678e-05,0,1,0,1
29576000,29492000,29496000,0,-9.751556,12.361885,0.112835884,12.466227,4.0852574e-05,0,1,0,1
29632000,29552000,29552000,0,-9.61441,12.361828,-0.0,12.46831,2.604513e-06,0,1,0,1
29696000,29612000,29616000,0,-9.717926,12.361906,0.06995201,12.471021,1.5694895e-05,0,1,0,1
29752000,29672000,29672000,0,-9.670349,12.361849,0.016548157,12.473192,8.7817614e-07,0,1,0,1
29816000,29732000,29736000,0,-9.585663,12.361927,-0.074596405,12.476013,1.7841032e-05,0,1,0,1
29872000,29792000,29792000,0,-9.6427,12.36187,-0.022236824,12.478269,1.58508e-06,0,1,0,1
29936000,29852000,29856000,0,-9.746185,12.361948,0.0759325,12.481197,1.8478178e-05,0,1,0,1
29992000,29912000,29912000,0,-9.7126465,12.361891,0.014723778,12.466817,6.9557336e-07,0,1,0,1
30056000,29972000,29976000,0,-9.801727,12.361968,0.099261284,12.469485,3.1606123e-05,0,1,0,1
30112000,30030666,30032000,0,-9.721039,12.361909,0.014503479,12.471622,6.746545e-07,0,1,0,1
30176000,30092000,30096000,0,-9.8758545,12.361986,0.16623878,12.474403,8.861453e-05,0,1,0,1
30232000,30152000,30152000,0,-9.752289,12.361927,0.03916359,12.476628,4.917312e-06,0,1,0,1
30296000,30212000,30216000,0,-9.78479,12.362004,0.06956482,12.479523,1.5511054e-05,0,1,0,1
30352000,30272000,30272000,0,-9.741913,12.361946,0.019917488,12.477247,1.2717752e-06,0,1,0,1
30416000,30332000,30336000,0,-9.746429,12.362023,0.012742996,12.467959,5.20964e-07,0,1,0,1
30472000,30392000,30392000,0,-9.685272,12.361963,-0.04886055,12.470073,7.657865e-06,0,1,0,1
30536000,30452000,30456000,0,-9.854736,12.36204,0.12107563,12.472825,4.7011992e-05,0,1,0,1
30592000,30512000,30512000,0,-9.792603,12.3619795,0.058294296,12.475035,1.0896082e-05,0,1,0,1
30656000,30572000,30576000,0,-9.679382,12.362056,-0.054512978,12.477913,9.52616e-06,0,1,0,1
30712000,30632000,30632000,0,-9.830109,12.361996,0.09793091,12.480222,3.0738116e-05,0,1,0,1
30776000,30692000,30696000,0,-9.669617,12.362072,-0.080599785,12.466479,2.0844136e-05,0,1,0,1
30832000,30752000,30752000,0,-9.844055,12.362011,0.096157074,12.46858,2.9662342e-05,0,1,0,1
30896000,30812000,30816000,0,-9.810333,12.362086,0.06388378,12.471323,1.308967e-05,0,1,0,1
30952000,30872000,30872000,0,-9.72995,12.362025,-0.014436722,12.473534,6.683557e-07,0,1,0,1
31016000,30932000,30936000,0,-9.847443,12.362101,0.1071043,12.476416,3.677765e-05,0,1,0,1
31072000,30992000,30992000,0,-9.682129,12.3620405,-0.05499935,12.478741,9.696263e-06,0,1,0,1
31136000,31052000,31056000,0,-9.710785,12.362116,-0.0204916,12.481769,1.3456607e-06,0,1,0,1
31192000,31112000,31112000,0,-9.701569,12.362055,-0.03105259,12.467113,3.0937822e-06,0,1,0,1
31256000,31172000,31176000,0,-9.74411,12.362129,0.017964363,12.469849,1.0351957e-06,0,1,0,1
31312000,31232000,31232000,0,-9.71109,12.362067,-0.009560585,12.472059,2.9315058e-07,0,1,0,1
31376000,31292000,31296000,0,-9.556244,12.362143,-0.15766239,12.474941,7.970355e-05,0,1,0,1
31432000,31352000,31352000,0,-9.834656,12.362081,0.12816048,12.477267,5.265611e-05,0,1,0,1
31496000,31412000,31416000,0,-9.645691,12.362155,-0.055113792,12.480293,9.735445e-06,0,1,0,1
31552000,31472000,31472000,0,-9.707214,12.362094,0.026258469,12.477727,2.2103613e-06,0,1,0,1
31616000,31532000,31536000,0,-9.763306,12.362168,0.077744484,12.468458,1.9390383e-05,0,1,0,1
31672000,31592000,31592000,0,-9.706268,12.362105,0.026338577,12.470651,2.2251306e-06,0,1,0,1
31736000,31652000,31656000,0,-9.659088,12.36218,-0.0142326355,12.473504,6.495942e-07,0,1,0,1
31792000,31712000,31712000,0,-9.706146,12.362117,0.0383749,12.475804,4.721565e-06,0,1,0,1
31856000,31772000,31776000,0,-9.672943,12.362191,0.010313034,12.478793,3.4092614e-07,0,1,0,1
31912000,31832000,31832000,0,-9.69165,12.362129,0.033039093,12.481198,3.4983232e-06,0,1,0,1
31976000,31892000,31896000,0,-9.785248,12.362203,0.118569374,12.466963,4.5107045e-05,0,1,0,1
32032000,31952000,31952000,0,-9.65741,12.36214,-0.0070962906,12.469117,1.6154259e-07,0,1,0,1
32096000,32012000,32016000,0,-9.704407,12.362212,0.04316044,12.471918,5.9744575e-06,0,1,0,1
32152000,32072000,32072000,0,-9.657074,12.362149,-0.002046585,12.474175,1.3430981e-08,0,1,0,1
32216000,32132000,32136000,0,-9.685272,12.362223,0.028820038,12.477107,2.6627793e-06,0,1,0,1
32272000,32192000,32192000,0,-9.746063,12.36216,0.09149742,12.4794655,2.6833772e-05,0,1,0,1
32336000,32252000,32256000,0,-9.6936035,12.362233,0.04047203,12.482525,5.248891e-06,0,1,0,1
32392000,32312000,32312000,0,-9.65097,12.36217,-0.0175457,12.467595,9.876856e-07,0,1,0,1
32456000,32372000,32376000,0,-9.68869,12.362243,0.022080421,12.470347,1.5638537e-06,0,1,0,1
32512000,32432000,32432000,0,-9.815247,12.362179,0.14980412,12.472564,7.197005e-05,0,1,0,1
32576000,32492000,32496000,0,-9.724701,12.362251,0.059324265,12.475443,1.1284147e-05,0,1,0,1
32632000,32552000,32552000,0,-9.714783,12.362188,0.050060272,12.477759,8.033593e-06,0,1,0,1
32696000,32612000,32616000,0,-9.700226,12.362261,0.03646183,12.480764,4.260845e-06,0,1,0,1
32752000,32672000,32672000,0,-9.732758,12.362198,0.053793907,12.478099,9.276363e-06,0,1,0,1
32816000,32732000,32736000,0,-9.755737,12.36227,0.06445789,12.468766,1.33287285e-05,0,1,0,1
32872000,32792000,32792000,0,-9.637787,12.3622055,-0.053364754,12.4709425,9.1341835e-06,0,1,0,1
32936000,32852000,32856000,0,-9.685242,12.362278,-0.0045957565,12.473773,6.772923e-08,0,1,0,1
32992000,32912000,32912000,0,-9.6805725,12.362214,-0.008337975,12.476049,2.2289689e-07,0,1,0,1
33056000,32972000,32976000,0,-9.793304,12.362286,0.10571861,12.479004,3.5824734e-05,0,1,0,1
33112000,33032000,33032000,0,-9.618652,12.362222,-0.068593025,12.481376,1.5078475e-05,0,1,0,1
33176000,33092000,33096000,0,-9.65683,12.362294,-0.044187546,12.467196,6.264566e-06,0,1,0,1
33232000,33152000,33152000,0,-9.718262,12.362229,0.019052505,12.469337,1.1644499e-06,0,1,0,1
33296000,33212000,33216000,0,-9.760315,12.362301,0.062719345,12.472121,1.26160285e-05,0,1,0,1
33352000,33272000,33272000,0,-9.7034,12.362236,0.0068922043,12.47436,1.5232037e-07,0,1,0,1
33416000,33332000,33336000,0,-9.679871,12.362308,-0.014647484,12.477269,6.8780685e-07,0,1,0,1
33472000,33392000,33392000,0,-9.679993,12.362244,-0.0124874115,12.479605,4.9980895e-07,0,1,0,1
33536000,33452000,33456000,0,-9.633148,12.362315,-0.056922913,12.4826355,1.0383121e-05,0,1,0,1
33592000,33512000,33512000,0,-9.741669,12.362251,0.03177166,12.467759,3.2385562e-06,0,1,0,1
33656000,33572000,33576000,0,-9.802429,12.362322,0.09415245,12.470499,2.8434095e-05,0,1,0,1
33712000,33632000,33632000,0,-9.702972,12.362257,-0.0045232773,12.472704,6.56154e-08,0,1,0,1
33776000,33692000,33696000,0,-9.660767,12.362329,-0.04480362,12.475569,6.436145e-06,0,1,0,1
33832000,33752000,33752000,0,-9.806702,12.362263,0.10331726,12.477868,3.4218843e-05,0,1,0,1
33896000,33812000,33816000,0,-9.772919,12.362335,0.0707283,12.480855,1.6032533e-05,0,1,0,1
33952000,33872000,33872000,0,-9.753479,12.36227,0.05260849,12.483249,8.8683755e-06,0,1,0,1
34016000,33932000,33936000,0,-9.799957,12.362342,0.079535484,12.468854,2.0293422e-05,0,1,0,1
34072000,33990666,33992000,0,-9.691254,12.362276,-0.028164864,12.471023,2.5443287e-06,0,1,0,1
34136000,34052000,34056000,0,-9.729065,12.362347,0.011857033,12.473842,4.5082896e-07,0,1,0,1
34192000,34112000,34112000,0,-9.738342,12.362282,0.022802353,12.476107,1.6670178e-06,0,1,0,1
34256000,34172000,34176000,0,-9.752197,12.362352,0.03862858,12.479047,4.782952e-06,0,1,0,1
