timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11680000,11680000,47.39775071155258,8.54560744433532,488.08594,488.08835,-0.0668813,1.1966774,1.0800153,nan,2,2,0,0
11688000,11688000,47.397750710530836,8.545607445089052,488.08597,488.08838,-0.0668813,1.1969054,1.0802683,nan,2,2,0,0
11696000,11696000,47.39775070951719,8.5456074458479,488.086,488.0884,-0.0668813,1.1971356,1.0805235,nan,2,2,0,0
11704000,11704000,47.39775070851309,8.545607446616657,488.08603,488.08844,-0.0668813,1.197368,1.0797304,nan,2,2,0,0
11712000,11712000,47.39775070750813,8.545607447382917,488.08606,488.08847,-0.0668813,1.1976027,1.0799868,nan,2,2,0,0
11720000,11720000,47.3977507064997,8.545607448143294,488.0861,488.0885,-0.0668813,1.1978399,1.0802455,nan,2,2,0,0
11728000,11728000,47.39775070547632,8.545607448906525,488.08612,488.08853,-0.0668813,1.1980792,1.0805064,nan,2,2,0,0
11736000,11736000,47.397750704444576,8.545607449662732,488.08615,488.08856,-0.0668813,1.198321,1.0807695,nan,2,2,0,0
11744000,11744000,47.39775070340194,8.545607450416137,488.08618,488.0886,-0.0668813,1.1985651,1.0810349,nan,2,2,0,0
11752000,11752000,47.39775070234219,8.545607451175245,488.0862,488.08862,-0.0668813,1.1988117,1.0813025,nan,2,2,0,0
11760000,11760000,47.39775070127578,8.545607451948657,488.0862,488.08862,-0.0668813,1.1990604,1.0815723,nan,2,2,0,0
11768000,11768000,47.397750700198586,8.545607452720253,488.08624,488.08865,-0.0668813,1.1993116,1.0807661,nan,2,2,0,0
11776000,11776000,47.397750699108116,8.545607453492549,488.08627,488.08868,-0.0668813,1.1995652,1.0810369,nan,2,2,0,0
11784000,11784000,47.397750698026,8.54560745427973,488.08633,488.08875,-0.0668813,1.1998211,1.0813099,nan,2,2,0,0
11792000,11792000,47.39775069694894,8.545607455081344,488.08636,488.08878,-0.0668813,1.2000796,1.0815852,nan,2,2,0,0
11800000,11800000,47.397750695869355,8.545607455877557,488.08636,488.08878,-0.0668813,1.2003403,1.0818626,nan,2,2,0,0
11808000,11808000,47.39775069478339,8.545607456670528,488.0864,488.0888,-0.0668813,1.2006036,1.0821422,nan,2,2,0,0
11816000,11816000,47.39775069368907,8.545607457487955,488.08643,488.08884,-0.0668813,1.2008692,1.0824242,nan,2,2,0,0
11824000,11824000,47.397750692601505,8.54560745830954,488.08643,488.08884,-0.0668813,1.2011373,1.0816073,nan,2,2,0,0
11832000,11832000,47.397750691518425,8.545607459127606,488.08643,488.08884,-0.0668813,1.2014079,1.08189,nan,2,2,0,0
11840000,11840000,47.397750690438656,8.545607459954782,488.08643,488.08884,-0.0668813,1.2016809,1.0821749,nan,2,2,0,0
11848000,11848000,47.397750689368635,8.545607460790665,488.0864,488.0888,-0.0668813,1.2019564,1.082462,nan,2,2,0,0
11856000,11856000,47.397750688313295,8.54560746164184,488.0864,488.0888,-0.0668813,1.2022344,1.0827513,nan,2,2,0,0
11864000,11864000,47.397750687267994,8.545607462495198,488.0864,488.0888,-0.0668813,1.2025149,1.0830429,nan,2,2,0,0
11872000,11872000,47.397750686232385,8.545607463336488,488.08636,488.08878,-0.0668813,1.2027978,1.0833366,nan,2,2,0,0
11880000,11880000,47.39775068519237,8.54560746415493,488.08636,488.08878,-0.0668813,1.2030833,1.0836325,nan,2,2,0,0
11888000,11888000,47.39775068415219,8.545607464960874,488.08636,488.08878,-0.0668813,1.2033714,1.0827973,nan,2,2,0,0
11896000,11896000,47.39775068311472,8.545607465773662,488.0864,488.0888,-0.0668813,1.2036619,1.0830938,nan,2,2,0,0
11904000,11904000,47.39775068208551,8.545607466593415,488.0864,488.0888,-0.0668813,1.2039552,1.0833925,nan,2,2,0,0
11912000,11912000,47.39775068106284,8.545607467394728,488.08643,488.08884,-0.0668813,1.2042508,1.0836934,nan,2,2,0,0
11920000,11920000,47.39775068004278,8.545607468198506,488.08643,488.08884,-0.0668813,1.2045491,1.0839965,nan,2,2,0,0
11928000,11928000,47.39775067902164,8.545607469020856,488.08646,488.08887,-0.0668813,1.20485,1.0843018,nan,2,2,0,0
11936000,11936000,47.397750678002794,8.54560746985606,488.08646,488.08887,-0.0668813,1.2051535,1.0846094,nan,2,2,0,0
11944000,11944000,47.397750676990306,8.545607470691081,488.08646,488.08887,-0.0668813,1.2054596,1.0837591,nan,2,2,0,0
11952000,11952000,47.397750678561934,8.545607471918562,488.08652,488.089,-0.0668813,1.1678286,1.0694772,nan,2,2,0,0
11960000,11960000,47.39775068009155,8.545607473139167,488.08658,488.08905,-0.0668813,1.1680374,1.0697035,nan,2,2,0,0
11968000,11968000,47.39775068157877,8.545607474338919,488.0866,488.08908,-0.0668813,1.1682485,1.0699315,nan,2,2,0,0
11976000,11976000,47.397750683031134,8.545607475526502,488.08667,488.08914,-0.0668813,1.1684617,1.0701615,nan,2,2,0,0
11984000,11984000,47.397750684451566,8.54560747670577,488.08673,488.0892,-0.0668813,1.1686769,1.0703932,nan,2,2,0,0
11992000,11992000,47.39775068583622,8.545607477880509,488.08676,488.08923,-0.0668813,1.1688942,1.0706269,nan,2,2,0,0
12000000,12000000,47.39775068718858,8.545607479052402,488.0868,488.08926,-0.0668813,1.1691135,1.0708623,nan,2,2,0,0
12008000,12008000,47.397750688510826,8.545607480198631,488.08688,488.08936,-0.0668813,1.1693351,1.0702851,nan,2,2,0,0
12016000,12016000,47.39775068979637,8.545607481329663,488.08694,488.08942,-0.0668813,1.1695589,1.0705216,nan,2,2,0,0
12024000,12024000,47.397750691052515,8.54560748247064,488.087,488.08948,-0.0668813,1.1697848,1.0707598,nan,2,2,0,0
12032000,12032000,47.39775069228291,8.54560748362969,488.08704,488.0895,-0.0668813,1.1700128,1.071,nan,2,2,0,0
12040000,12040000,47.397750693489854,8.545607484806519,488.0871,488.08957,-0.0668813,1.1702431,1.071242,nan,2,2,0,0
12048000,12048000,47.39775069466844,8.545607485987817,488.08716,488.08963,-0.0668813,1.1704756,1.0714859,nan,2,2,0,0
12056000,12056000,47.3977506958209,8.545607487193836,488.08722,488.0897,-0.0668813,1.1707102,1.0717316,nan,2,2,0,0
12064000,12064000,47.39775069694797,8.545607488413916,488.08725,488.08972,-0.0668813,1.1709471,1.0711442,nan,2,2,0,0
12072000,12072000,47.39775069804846,8.545607489627749,488.08728,488.08975,-0.0668813,1.1711861,1.0713909,nan,2,2,0,0
12080000,12080000,47.397750699117836,8.545607490834572,488.08734,488.0898,-0.0668813,1.1714274,1.0716393,nan,2,2,0,0
12088000,12088000,47.39775070015303,8.545607492023032,488.08737,488.08984,-0.0668813,1.171671,1.0718894,nan,2,2,0,0
12096000,12096000,47.397750701160206,8.545607493210039,488.0874,488.08987,-0.0668813,1.1719168,1.0721415,nan,2,2,0,0
12104000,12104000,47.39775070214337,8.54560749438317,488.08743,488.0899,-0.0668813,1.172165,1.0723954,nan,2,2,0,0
12112000,12112000,47.397750703097046,8.545607495533762,488.08746,488.08994,-0.0668813,1.1724154,1.0726513,nan,2,2,0,0
12120000,12120000,47.397750704016616,8.54560749667112,488.0875,488.08997,-0.0668813,1.1726681,1.0729088,nan,2,2,0,0
12128000,12128000,47.39775070491404,8.545607497819363,488.08752,488.09,-0.0668813,1.1729231,1.0723059,nan,2,2,0,0
12136000,12136000,47.397750705788596,8.545607498984227,488.08755,488.09003,-0.0668813,1.1731805,1.0725641,nan,2,2,0,0
12144000,12144000,47.39775070664247,8.545607500147916,488.0876,488.09006,-0.0668813,1.1734402,1.0728244,nan,2,2,0,0
12152000,12152000,47.397750707464915,8.545607501299672,488.08762,488.0901,-0.0668813,1.1737022,1.0730863,nan,2,2,0,0
12160000,12160000,47.397750708265704,8.54560750244636,488.08765,488.09012,-0.0668813,1.1739666,1.0733501,nan,2,2,0,0
12168000,12168000,47.39775070904846,8.545607503594384,488.08765,488.09012,-0.0668813,1.1742334,1.0736157,nan,2,2,0,0
12176000,12176000,47.397750709806886,8.545607504729102,488.08768,488.09015,-0.0668813,1.1745026,1.073883,nan,2,2,0,0
12184000,12184000,47.39775071054747,8.545607505834006,488.0877,488.09018,-0.0668813,1.1747743,1.073267,nan,2,2,0,0
12192000,12192000,47.39775071126293,8.545607506923233,488.0877,488.09018,-0.0668813,1.1750484,1.073535,nan,2,2,0,0
12200000,12200000,47.39775071194517,8.545607508003352,488.08774,488.0902,-0.0668813,1.1753248,1.0738049,nan,2,2,0,0
12208000,12208000,47.39775071260978,8.545607509050063,488.08774,488.0902,-0.0668813,1.1756037,1.0740765,nan,2,2,0,0
12216000,12216000,47.39775071324542,8.545607510092964,488.08774,488.0902,-0.0668813,1.1758851,1.07435,nan,2,2,0,0
12224000,12224000,47.397750713852815,8.545607511135655,488.08774,488.0902,-0.0668813,1.1761689,1.0746254,nan,2,2,0,0
12232000,12232000,47.39775071443491,8.545607512171552,488.08774,488.0902,-0.0668813,1.1764553,1.0749025,nan,2,2,0,0
12240000,12240000,47.39775071499574,8.545607513217918,488.08774,488.0902,-0.0668813,1.1767441,1.0751816,nan,2,2,0,0
12248000,12248000,47.39775071553922,8.545607514292357,488.08774,488.0902,-0.0668813,1.1770356,1.0745457,nan,2,2,0,0
12256000,12256000,47.397750716063996,8.545607515380384,488.0877,488.09018,-0.0668813,1.1773295,1.074825,nan,2,2,0,0
12264000,12264000,47.397750716571444,8.545607516461395,488.08768,488.09015,-0.0668813,1.177626,1.0751063,nan,2,2,0,0
12272000,12272000,47.39775071705267,8.545607517549756,488.08768,488.09015,-0.0668813,1.177925,1.0753894,nan,2,2,0,0
12280000,12280000,47.397750717509766,8.545607518627847,488.08765,488.09012,-0.0668813,1.1782267,1.0756743,nan,2,2,0,0
12288000,12288000,47.39775071795533,8.545607519694824,488.08762,488.0901,-0.0668813,1.1785309,1.0759611,nan,2,2,0,0
12296000,12296000,47.39775071839497,8.545607520774263,488.0876,488.09006,-0.0668813,1.1788377,1.0762496,nan,2,2,0,0
12304000,12304000,47.397750718824064,8.545607521857168,488.0876,488.09006,-0.0668813,1.1791472,1.0755969,nan,2,2,0,0
12312000,12312000,47.39775071924362,8.545607522945591,488.0876,488.09006,-0.0668813,1.1794593,1.0758858,nan,2,2,0,0
12320000,12320000,47.397750719637266,8.545607524055741,488.0876,488.09006,-0.0668813,1.179774,1.0761764,nan,2,2,0,0
12328000,12328000,47.39775072000088,8.545607525169466,488.08755,488.09003,-0.0668813,1.1800915,1.0764688,nan,2,2,0,0
12336000,12336000,47.39775072033921,8.545607526290974,488.08755,488.09003,-0.0668813,1.1804117,1.0767632,nan,2,2,0,0
12344000,12344000,47.397750720653676,8.545607527414166,488.08752,488.09,-0.0668813,1.1807345,1.0770593,nan,2,2,0,0
12352000,12352000,47.39775072155467,8.545607527095553,488.0875,488.0902,-0.0668813,1.150142,1.0645591,nan,2,2,0,0
12360000,12360000,47.39775072241759,8.545607526793086,488.08746,488.09018,-0.0668813,1.1503675,1.0647864,nan,2,2,0,0
12368000,12368000,47.39775072325905,8.545607526521096,488.08743,488.09015,-0.0668813,1.1505951,1.064334,nan,2,2,0,0
12376000,12376000,47.39775072408675,8.545607526288302,488.08737,488.0901,-0.0668813,1.1508249,1.0645622,nan,2,2,0,0
12384000,12384000,47.39775072488786,8.545607526114024,488.08734,488.09006,-0.0668813,1.1510569,1.0647918,nan,2,2,0,0
12392000,12392000,47.39775072565829,8.545607525975491,488.0873,488.09003,-0.0668813,1.151291,1.0650231,nan,2,2,0,0
12400000,12400000,47.39775072639848,8.545607525873312,488.08725,488.08997,-0.0668813,1.1515274,1.065256,nan,2,2,0,0
12408000,12408000,47.39775072711302,8.545607525805803,488.08722,488.08994,-0.0668813,1.151766,1.0654904,nan,2,2,0,0
12416000,12416000,47.39775072782402,8.545607525755555,488.08716,488.08987,-0.0668813,1.1520067,1.0657263,nan,2,2,0,0
12424000,12424000,47.39775072853305,8.545607525734322,488.08707,488.08978,-0.0668813,1.1522497,1.0652626,nan,2,2,0,0
12432000,12432000,47.397750729234346,8.545607525755702,488.08698,488.0897,-0.0668813,1.152495,1.0654992,nan,2,2,0,0
12440000,12440000,47.39775072993162,8.54560752581621,488.08688,488.0896,-0.0668813,1.1527425,1.0657374,nan,2,2,0,0
12448000,12448000,47.39775073061215,8.545607525891514,488.0868,488.0895,-0.0668813,1.1529922,1.0659771,nan,2,2,0,0
12456000,12456000,47.39775073126221,8.545607525998333,488.0867,488.08942,-0.0668813,1.1532444,1.0662184,nan,2,2,0,0
12464000,12464000,47.397750731884955,8.545607526139117,488.0866,488.08932,-0.0668813,1.1534988,1.0664612,nan,2,2,0,0
12472000,12472000,47.39775073249126,8.545607526284503,488.08652,488.08923,-0.0668813,1.1537555,1.0667056,nan,2,2,0,0
12480000,12480000,47.3977507330922,8.545607526457879,488.08643,488.08914,-0.0668813,1.1540146,1.0669516,nan,2,2,0,0
12488000,12488000,47.397750733695574,8.545607526664266,488.08633,488.08905,-0.0668813,1.154276,1.0664716,nan,2,2,0,0
12496000,12496000,47.39775073430093,8.5456075268882,488.08624,488.08896,-0.0668813,1.1545397,1.066718,nan,2,2,0,0
12504000,12504000,47.397750734884205,8.545607527141618,488.08612,488.08884,-0.0668813,1.1548059,1.066966,nan,2,2,0,0
12512000,12512000,47.397750735444504,8.545607527429361,488.08603,488.08875,-0.0668813,1.1550746,1.0672157,nan,2,2,0,0
12520000,12520000,47.397750735983806,8.545607527727052,488.08594,488.08865,-0.0668813,1.1553456,1.0674669,nan,2,2,0,0
12528000,12528000,47.39775073649991,8.54560752803891,488.08582,488.08853,-0.0668813,1.155619,1.0677197,nan,2,2,0,0
12536000,12536000,47.39775073699849,8.545607528366135,488.08572,488.08844,-0.0668813,1.155895,1.067974,nan,2,2,0,0
12544000,12544000,47.39775073747592,8.545607528711315,488.0856,488.08832,-0.0668813,1.1561733,1.06748,nan,2,2,0,0
12552000,12552000,47.397750737928014,8.545607529082009,488.08548,488.0882,-0.0668813,1.1564543,1.0677346,nan,2,2,0,0
12560000,12560000,47.397750738368686,8.54560752947667,488.08536,488.08807,-0.0668813,1.1567377,1.0679909,nan,2,2,0,0
12568000,12568000,47.39775073880715,8.5456075298998,488.0852,488.08792,-0.0668813,1.1570237,1.0682487,nan,2,2,0,0
12576000,12576000,47.39775073922782,8.545607530351923,488.08508,488.0878,-0.0668813,1.157312,1.0685081,nan,2,2,0,0
12584000,12584000,47.397750739626666,8.545607530807647,488.08496,488.08768,-0.0668813,1.1576031,1.0687691,nan,2,2,0,0
12592000,12592000,47.39775073999657,8.545607531265114,488.08484,488.08755,-0.0668813,1.1578966,1.0690317,nan,2,2,0,0
12600000,12600000,47.39775074034193,8.545607531727928,488.08472,488.08743,-0.0668813,1.1581929,1.0692958,nan,2,2,0,0
12608000,12608000,47.397750740693084,8.545607532187498,488.08463,488.08734,-0.0668813,1.1584917,1.0687821,nan,2,2,0,0
12616000,12616000,47.3977507410353,8.545607532662078,488.08456,488.08728,-0.0668813,1.1587932,1.0690465,nan,2,2,0,0
12624000,12624000,47.39775074134614,8.545607533147077,488.08447,488.0872,-0.0668813,1.1590972,1.0693123,nan,2,2,0,0
12632000,12632000,47.39775074163985,8.5456075336493,488.0844,488.08713,-0.0668813,1.1594039,1.0695798,nan,2,2,0,0
12640000,12640000,47.3977507419315,8.545607534162384,488.08432,488.08704,-0.0668813,1.1597134,1.0698489,nan,2,2,0,0
12648000,12648000,47.39775074222584,8.545607534688067,488.08426,488.08698,-0.0668813,1.1600256,1.0701195,nan,2,2,0,0
12656000,12656000,47.397750742514326,8.545607535211719,488.08417,488.08688,-0.0668813,1.1603404,1.0703918,nan,2,2,0,0
12664000,12664000,47.397750742800945,8.54560753573337,488.08408,488.0868,-0.0668813,1.160658,1.0698614,nan,2,2,0,0
12672000,12672000,47.397750743077076,8.54560753627073,488.08398,488.0867,-0.0668813,1.1609784,1.0701337,nan,2,2,0,0
12680000,12680000,47.397750743341106,8.545607536815554,488.0839,488.0866,-0.0668813,1.1613015,1.0704076,nan,2,2,0,0
12688000,12688000,47.397750743590606,8.54560753736482,488.0838,488.08652,-0.0668813,1.1616274,1.070683,nan,2,2,0,0
12696000,12696000,47.39775074382519,8.545607537916116,488.08368,488.0864,-0.0668813,1.1619562,1.07096,nan,2,2,0,0
12704000,12704000,47.39775074405942,8.545607538462534,488.0836,488.0863,-0.0668813,1.1622878,1.0712386,nan,2,2,0,0
12712000,12712000,47.39775074429505,8.545607539009957,488.0835,488.0862,-0.0668813,1.1626222,1.0715188,nan,2,2,0,0
12720000,12720000,47.39775074452296,8.545607539570184,488.08337,488.0861,-0.0668813,1.1629597,1.0718006,nan,2,2,0,0
12728000,12728000,47.39775074473595,8.545607540131154,488.08334,488.08606,-0.0668813,1.1632999,1.0712473,nan,2,2,0,0
12736000,12736000,47.397750744951274,8.545607540693053,488.08328,488.086,-0.0668813,1.163643,1.071529,nan,2,2,0,0
12744000,12744000,47.397750745166285,8.545607541271805,488.08325,488.08597,-0.0668813,1.1639891,1.0718123,nan,2,2,0,0
12752000,12752000,47.39775074640883,8.545607538498949,488.08325,488.08643,-0.0668813,1.13751,1.0607141,nan,2,2,0,0
12760000,12760000,47.39775074761752,8.545607535786981,488.08328,488.08646,-0.0668813,1.1377534,1.0609376,nan,2,2,0,0
12768000,12768000,47.397750748810054,8.545607533111058,488.08328,488.08646,-0.0668813,1.1379993,1.0611626,nan,2,2,0,0
12776000,12776000,47.397750749989285,8.545607530467688,488.08328,488.08646,-0.0668813,1.1382473,1.0613889,nan,2,2,0,0
12784000,12784000,47.397750751144955,8.545607527860561,488.08325,488.08643,-0.0668813,1.1384977,1.0610045,nan,2,2,0,0
12792000,12792000,47.397750752272366,8.545607525308146,488.08322,488.0864,-0.0668813,1.1387504,1.0612313,nan,2,2,0,0
12800000,12800000,47.39775075338065,8.545607522805462,488.08316,488.08633,-0.0668813,1.1390054,1.0614594,nan,2,2,0,0
12808000,12808000,47.39775075447267,8.545607520346655,488.08313,488.0863,-0.0668813,1.1392629,1.0616889,nan,2,2,0,0
12816000,12816000,47.39775075554791,8.545607517946099,488.08307,488.08624,-0.0668813,1.1395228,1.0619198,nan,2,2,0,0
12824000,12824000,47.39775075660375,8.545607515587749,488.08304,488.0862,-0.0668813,1.1397849,1.062152,nan,2,2,0,0
12832000,12832000,47.39775075763577,8.545607513265939,488.08298,488.08615,-0.0668813,1.1400496,1.0623856,nan,2,2,0,0
12840000,12840000,47.39775075864845,8.545607510991568,488.08295,488.08612,-0.0668813,1.1403167,1.0626205,nan,2,2,0,0
12848000,12848000,47.397750759649625,8.54560750878264,488.0829,488.08606,-0.0668813,1.1405863,1.0622201,nan,2,2,0,0
12856000,12856000,47.39775076063094,8.54560750666521,488.08282,488.086,-0.0668813,1.1408583,1.0624554,nan,2,2,0,0
12864000,12864000,47.39775076157309,8.545607504619474,488.08276,488.08594,-0.0668813,1.1411327,1.0626922,nan,2,2,0,0
12872000,12872000,47.397750762495235,8.545607502653299,488.0827,488.08588,-0.0668813,1.1414098,1.0629302,nan,2,2,0,0
12880000,12880000,47.397750763403245,8.545607500757534,488.08264,488.08582,-0.0668813,1.1416893,1.0631696,nan,2,2,0,0
12888000,12888000,47.397750764295594,8.545607498911743,488.08258,488.08575,-0.0668813,1.1419713,1.0634104,nan,2,2,0,0
12896000,12896000,47.397750765174294,8.545607497100205,488.0825,488.08566,-0.0668813,1.142256,1.0636525,nan,2,2,0,0
12904000,12904000,47.397750766030626,8.545607495300308,488.08246,488.08563,-0.0668813,1.1425433,1.0632383,nan,2,2,0,0
12912000,12912000,47.39775076687195,8.54560749351957,488.0824,488.08557,-0.0668813,1.1428331,1.0634807,nan,2,2,0,0
12920000,12920000,47.39775076769779,8.545607491771884,488.08237,488.08554,-0.0668813,1.1431255,1.0637245,nan,2,2,0,0
12928000,12928000,47.39775076851002,8.5456074900539,488.0823,488.08548,-0.0668813,1.1434207,1.0639696,nan,2,2,0,0
12936000,12936000,47.39775076931286,8.545607488352841,488.08228,488.08545,-0.0668813,1.1437185,1.0642163,nan,2,2,0,0
12944000,12944000,47.39775077010711,8.545607486664336,488.0822,488.0854,-0.0668813,1.144019,1.0644642,nan,2,2,0,0
12952000,12952000,47.397750770896565,8.545607485002675,488.08215,488.08533,-0.0668813,1.1443222,1.0647134,nan,2,2,0,0
12960000,12960000,47.39775077166662,8.545607483385446,488.08206,488.08524,-0.0668813,1.1446282,1.064964,nan,2,2,0,0
12968000,12968000,47.397750772417126,8.545607481797505,488.08197,488.08514,-0.0668813,1.1449368,1.064531,nan,2,2,0,0
12976000,12976000,47.397750773158606,8.545607480259676,488.08188,488.08505,-0.0668813,1.1452482,1.0647818,nan,2,2,0,0
12984000,12984000,47.39775077389451,8.545607478761616,488.0818,488.08496,-0.0668813,1.1455624,1.065034,nan,2,2,0,0
12992000,12992000,47.39775077463156,8.545607477299672,488.0817,488.08487,-0.0668813,1.1458794,1.0652876,nan,2,2,0,0
13000000,13000000,47.3977507753561,8.54560747586414,488.0816,488.08478,-0.0668813,1.1461993,1.0655426,nan,2,2,0,0
13008000,13008000,47.3977507760669,8.545607474453238,488.08148,488.08466,-0.0668813,1.146522,1.0657988,nan,2,2,0,0
13016000,13016000,47.39775077677,8.545607473078087,488.0814,488.08456,-0.0668813,1.1468476,1.0660565,nan,2,2,0,0
13024000,13024000,47.39775077747331,8.54560747173906,488.08127,488.08444,-0.0668813,1.1471761,1.0656073,nan,2,2,0,0
13032000,13032000,47.39775077816803,8.545607470434236,488.08115,488.08432,-0.0668813,1.1475074,1.065865,nan,2,2,0,0
13040000,13040000,47.39775077884954,8.545607469161569,488.081,488.08417,-0.0668813,1.1478418,1.0661242,nan,2,2,0,0
