timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
101228000,101228000,0.7087117,0.705964,0.7080391,0.7080297,nan,nan,nan,nan,nan,nan,nan,nan,0
101328000,101328000,0.7100052,0.7063658,0.7086299,0.7066028,nan,nan,nan,nan,nan,nan,nan,nan,0
101428000,101428000,0.7087247,0.7059928,0.71074253,0.70514023,nan,nan,nan,nan,nan,nan,nan,nan,0
101528000,101528000,0.7097657,0.7056185,0.7096347,0.7057387,nan,nan,nan,nan,nan,nan,nan,nan,0
101628000,101628000,0.7099051,0.7048943,0.7086494,0.7058769,nan,nan,nan,nan,nan,nan,nan,nan,0
101728000,101728000,0.70831186,0.7061593,0.7081274,0.70597327,nan,nan,nan,nan,nan,nan,nan,nan,0
101828000,101828000,0.7079919,0.7049517,0.7086382,0.70598745,nan,nan,nan,nan,nan,nan,nan,nan,0
101928000,101928000,0.7076694,0.7054998,0.70825076,0.70551103,nan,nan,nan,nan,nan,nan,nan,nan,0
102028000,102028000,0.70826167,0.7048572,0.70707214,0.70520365,nan,nan,nan,nan,nan,nan,nan,nan,0
102128000,102128000,0.7083027,0.70454484,0.70764965,0.7043224,nan,nan,nan,nan,nan,nan,nan,nan,0
102228000,102228000,0.70816684,0.70638126,0.709994,0.70418084,nan,nan,nan,nan,nan,nan,nan,nan,0
102324000,102324000,0.70845807,0.70640486,0.7096087,0.7061065,nan,nan,nan,nan,nan,nan,nan,nan,0
102424000,102424000,0.70843554,0.70598733,0.70846665,0.7065518,nan,nan,nan,nan,nan,nan,nan,nan,0
102528000,102528000,0.7078689,0.70509136,0.7079566,0.7069237,nan,nan,nan,nan,nan,nan,nan,nan,0
102624000,102624000,0.70766973,0.70629406,0.7094793,0.7053886,nan,nan,nan,nan,nan,nan,nan,nan,0
102728000,102728000,0.7088057,0.7053746,0.70952076,0.7046252,nan,nan,nan,nan,nan,nan,nan,nan,0
102828000,102828000,0.7103944,0.7043882,0.7078443,0.70517814,nan,nan,nan,nan,nan,nan,nan,nan,0
102928000,102928000,0.70818985,0.7047862,0.7083918,0.7049552,nan,nan,nan,nan,nan,nan,nan,nan,0
103028000,103028000,0.70924133,0.7044323,0.70985395,0.7039601,nan,nan,nan,nan,nan,nan,nan,nan,0
103124000,103124000,0.708102,0.7064383,0.70814586,0.70532036,nan,nan,nan,nan,nan,nan,nan,nan,0
103228000,103228000,0.7087541,0.7043988,0.70825016,0.7048007,nan,nan,nan,nan,nan,nan,nan,nan,0
103328000,103328000,0.7081695,0.7048533,0.70723736,0.7060836,nan,nan,nan,nan,nan,nan,nan,nan,0
103428000,103428000,0.70834434,0.7060592,0.70956826,0.704193,nan,nan,nan,nan,nan,nan,nan,nan,0
103528000,103528000,0.7094154,0.7056423,0.7090302,0.7059185,nan,nan,nan,nan,nan,nan,nan,nan,0
103628000,103628000,0.70796734,0.70567495,0.70808774,0.707043,nan,nan,nan,nan,nan,nan,nan,nan,0
103728000,103728000,0.70872134,0.70408976,0.70788866,0.7065588,nan,nan,nan,nan,nan,nan,nan,nan,0
103828000,103828000,0.707903,0.7063477,0.7099053,0.7054965,nan,nan,nan,nan,nan,nan,nan,nan,0
103928000,103928000,0.7093572,0.70595926,0.7085633,0.7066761,nan,nan,nan,nan,nan,nan,nan,nan,0
104028000,104028000,0.71006805,0.7060024,0.7088861,0.70583516,nan,nan,nan,nan,nan,nan,nan,nan,0
104128000,104128000,0.70802826,0.7067548,0.70849025,0.7064279,nan,nan,nan,nan,nan,nan,nan,nan,0
104228000,104228000,0.7084656,0.7063356,0.70933765,0.70458364,nan,nan,nan,nan,nan,nan,nan,nan,0
104328000,104328000,0.70864725,0.70492184,0.7089945,0.7065458,nan,nan,nan,nan,nan,nan,nan,nan,0
104428000,104428000,0.7089618,0.7038212,0.70894265,0.70584244,nan,nan,nan,nan,nan,nan,nan,nan,0
104528000,104528000,0.70907676,0.70455414,0.70806456,0.7054303,nan,nan,nan,nan,nan,nan,nan,nan,0
104628000,104628000,0.7071829,0.7065009,0.70995295,0.7048228,nan,nan,nan,nan,nan,nan,nan,nan,0
104728000,104728000,0.7083037,0.70636463,0.7086918,0.70611745,nan,nan,nan,nan,nan,nan,nan,nan,0
104828000,104828000,0.7086328,0.704565,0.70820546,0.70593375,nan,nan,nan,nan,nan,nan,nan,nan,0
104928000,104928000,0.708052,0.70498985,0.70705724,0.7057545,nan,nan,nan,nan,nan,nan,nan,nan,0
105028000,105028000,0.70856786,0.70440775,0.7088732,0.7036016,nan,nan,nan,nan,nan,nan,nan,nan,0
105128000,105128000,0.70878863,0.7040301,0.70854264,0.7051698,nan,nan,nan,nan,nan,nan,nan,nan,0
105228000,105228000,0.7087206,0.7037459,0.7071539,0.7062005,nan,nan,nan,nan,nan,nan,nan,nan,0
105328000,105328000,0.7082847,0.70442545,0.7068164,0.7059196,nan,nan,nan,nan,nan,nan,nan,nan,0
105428000,105428000,0.7077824,0.70594627,0.7091478,0.7043018,nan,nan,nan,nan,nan,nan,nan,nan,0
105528000,105528000,0.7077994,0.706548,0.70859057,0.70570683,nan,nan,nan,nan,nan,nan,nan,nan,0
105628000,105628000,0.7091909,0.705433,0.7076505,0.7061765,nan,nan,nan,nan,nan,nan,nan,nan,0
105728000,105728000,0.70920366,0.7054515,0.7074061,0.7060983,nan,nan,nan,nan,nan,nan,nan,nan,0
105828000,105828000,0.70789975,0.70625615,0.71047235,0.70411855,nan,nan,nan,nan,nan,nan,nan,nan,0
105928000,105928000,0.7088477,0.7053626,0.708124,0.70611185,nan,nan,nan,nan,nan,nan,nan,nan,0
106028000,106028000,0.70810777,0.70600635,0.7073824,0.70684403,nan,nan,nan,nan,nan,nan,nan,nan,0
106128000,106128000,0.70829344,0.7051893,0.708041,0.70541775,nan,nan,nan,nan,nan,nan,nan,nan,0
106228000,106228000,0.70948267,0.70577323,0.71078116,0.7026885,nan,nan,nan,nan,nan,nan,nan,nan,0
106328000,106328000,0.70919985,0.70608675,0.70928335,0.7052919,nan,nan,nan,nan,nan,nan,nan,nan,0
106428000,106428000,0.7102638,0.7056347,0.70821863,0.705858,nan,nan,nan,nan,nan,nan,nan,nan,0
106528000,106528000,0.707536,0.7063648,0.7078115,0.70696014,nan,nan,nan,nan,nan,nan,nan,nan,0
106628000,106628000,0.7067636,0.70641315,0.70986813,0.7033914,nan,nan,nan,nan,nan,nan,nan,nan,0
106728000,106728000,0.70776594,0.7045876,0.7073455,0.7042713,nan,nan,nan,nan,nan,nan,nan,nan,0
106828000,106828000,0.70810837,0.70377773,0.7066704,0.70417166,nan,nan,nan,nan,nan,nan,nan,nan,0
106928000,106928000,0.70792997,0.70440674,0.7070359,0.70423603,nan,nan,nan,nan,nan,nan,nan,nan,0
107028000,107028000,0.7069813,0.7054933,0.7087442,0.7034768,nan,nan,nan,nan,nan,nan,nan,nan,0
107128000,107128000,0.7084046,0.70490015,0.70987636,0.70356584,nan,nan,nan,nan,nan,nan,nan,nan,0
107228000,107228000,0.7085423,0.70512044,0.7074282,0.7054104,nan,nan,nan,nan,nan,nan,nan,nan,0
107328000,107328000,0.7087424,0.7051745,0.7076028,0.705639,nan,nan,nan,nan,nan,nan,nan,nan,0
107428000,107428000,0.7096147,0.70514256,0.71195185,0.7030226,nan,nan,nan,nan,nan,nan,nan,nan,0
107528000,107528000,0.70947033,0.70660377,0.7090349,0.70632595,nan,nan,nan,nan,nan,nan,nan,nan,0
107628000,107628000,0.70974755,0.7061579,0.7080687,0.70791256,nan,nan,nan,nan,nan,nan,nan,nan,0
107728000,107728000,0.71053994,0.7058517,0.7088437,0.7071495,nan,nan,nan,nan,nan,nan,nan,nan,0
107828000,107828000,0.7082505,0.70704406,0.7116261,0.70526385,nan,nan,nan,nan,nan,nan,nan,nan,0
107928000,107928000,0.70933646,0.706075,0.70950454,0.7061623,nan,nan,nan,nan,nan,nan,nan,nan,0
108028000,108028000,0.708384,0.7059791,0.70842296,0.706599,nan,nan,nan,nan,nan,nan,nan,nan,0
108128000,108128000,0.7085139,0.70562595,0.70704997,0.7071817,nan,nan,nan,nan,nan,nan,nan,nan,0
108228000,108228000,0.70888597,0.70378095,0.7100345,0.7042818,nan,nan,nan,nan,nan,nan,nan,nan,0
108328000,108328000,0.7073259,0.70527554,0.70711,0.7061205,nan,nan,nan,nan,nan,nan,nan,nan,0
108428000,108428000,0.70745844,0.704996,0.7060755,0.7067903,nan,nan,nan,nan,nan,nan,nan,nan,0
108528000,108528000,0.70902896,0.7047783,0.70611656,0.7059226,nan,nan,nan,nan,nan,nan,nan,nan,0
108628000,108628000,0.7083399,0.7072964,0.7098324,0.7055622,nan,nan,nan,nan,nan,nan,nan,nan,0
108728000,108728000,0.7095322,0.7069264,0.7105905,0.7063972,nan,nan,nan,nan,nan,nan,nan,nan,0
108828000,108828000,0.7099528,0.70604736,0.7094973,0.70698875,nan,nan,nan,nan,nan,nan,nan,nan,0
108928000,108928000,0.709711,0.7069176,0.70722604,0.70680165,nan,nan,nan,nan,nan,nan,nan,nan,0
109028000,109028000,0.7095404,0.70617545,0.71050054,0.7051377,nan,nan,nan,nan,nan,nan,nan,nan,0
109128000,109128000,0.70926327,0.7065212,0.7087085,0.7066616,nan,nan,nan,nan,nan,nan,nan,nan,0
109228000,109228000,0.7090093,0.70636463,0.7078585,0.7076015,nan,nan,nan,nan,nan,nan,nan,nan,0
109328000,109328000,0.70931536,0.7059386,0.70907414,0.70600635,nan,nan,nan,nan,nan,nan,nan,nan,0
109428000,109428000,0.7101847,0.7066549,0.7103508,0.7052893,nan,nan,nan,nan,nan,nan,nan,nan,0
109528000,109528000,0.70958614,0.7067169,0.70980954,0.7069124,nan,nan,nan,nan,nan,nan,nan,nan,0
109628000,109628000,0.7098212,0.70651805,0.70792633,0.7075198,nan,nan,nan,nan,nan,nan,nan,nan,0
109728000,109728000,0.70911,0.7061215,0.7081683,0.70679486,nan,nan,nan,nan,nan,nan,nan,nan,0
109828000,109828000,0.71050483,0.7065122,0.71040696,0.70423317,nan,nan,nan,nan,nan,nan,nan,nan,0
109928000,109928000,0.709309,0.7059945,0.7092674,0.7077248,nan,nan,nan,nan,nan,nan,nan,nan,0
110028000,110028000,0.70950973,0.70513886,0.70837194,0.7068745,nan,nan,nan,nan,nan,nan,nan,nan,0
110128000,110128000,0.7092903,0.7045301,0.70735055,0.7075846,nan,nan,nan,nan,nan,nan,nan,nan,0
110228000,110228000,0.70955986,0.7050297,0.7106131,0.7042086,nan,nan,nan,nan,nan,nan,nan,nan,0
110328000,110328000,0.70917076,0.7049291,0.7092368,0.7053169,nan,nan,nan,nan,nan,nan,nan,nan,0
110428000,110428000,0.7081992,0.705253,0.7074875,0.70623064,nan,nan,nan,nan,nan,nan,nan,nan,0
110528000,110528000,0.70773506,0.7046012,0.7073498,0.7068735,nan,nan,nan,nan,nan,nan,nan,nan,0
110628000,110628000,0.7091102,0.7056526,0.71050197,0.7040533,nan,nan,nan,nan,nan,nan,nan,nan,0
110728000,110728000,0.70827705,0.7071279,0.7085111,0.7061346,nan,nan,nan,nan,nan,nan,nan,nan,0
110828000,110828000,0.70824564,0.7077967,0.70863533,0.7075968,nan,nan,nan,nan,nan,nan,nan,nan,0
110924000,110924000,0.70947194,0.70687765,0.7083427,0.70684046,nan,nan,nan,nan,nan,nan,nan,nan,0
111028000,111028000,0.70861703,0.7064782,0.711749,0.7045638,nan,nan,nan,nan,nan,nan,nan,nan,0
111128000,111128000,0.7091822,0.70668125,0.7084125,0.7068333,nan,nan,nan,nan,nan,nan,nan,nan,0
111228000,111228000,0.7082036,0.7056853,0.70798284,0.70676845,nan,nan,nan,nan,nan,nan,nan,nan,0
111328000,111328000,0.70863175,0.7054396,0.70769566,0.70597625,nan,nan,nan,nan,nan,nan,nan,nan,0
111428000,111428000,0.7080292,0.70497113,0.70964086,0.7048191,nan,nan,nan,nan,nan,nan,nan,nan,0
111528000,111528000,0.7081827,0.7050069,0.7092082,0.70447314,nan,nan,nan,nan,nan,nan,nan,nan,0
111628000,111628000,0.70947236,0.7051866,0.70723665,0.70639724,nan,nan,nan,nan,nan,nan,nan,nan,0
111728000,111728000,0.70957375,0.7056749,0.70776385,0.70426947,nan,nan,nan,nan,nan,nan,nan,nan,0
111828000,111828000,0.7079581,0.7060819,0.70862603,0.70492154,nan,nan,nan,nan,nan,nan,nan,nan,0
111928000,111928000,0.70853204,0.7052059,0.7083899,0.7060501,nan,nan,nan,nan,nan,nan,nan,nan,0
112028000,112028000,0.70767576,0.7057699,0.708037,0.7056467,nan,nan,nan,nan,nan,nan,nan,nan,0
112128000,112128000,0.70838815,0.7048525,0.7069868,0.7063812,nan,nan,nan,nan,nan,nan,nan,nan,0
112228000,112228000,0.7069422,0.7057195,0.7084887,0.7053379,nan,nan,nan,nan,nan,nan,nan,nan,0
112328000,112328000,0.7093546,0.70499074,0.70817715,0.70495856,nan,nan,nan,nan,nan,nan,nan,nan,0
112428000,112428000,0.70859694,0.70469046,0.70680535,0.707389,nan,nan,nan,nan,nan,nan,nan,nan,0
112528000,112528000,0.70856357,0.70512,0.70659477,0.70645833,nan,nan,nan,nan,nan,nan,nan,nan,0
112628000,112628000,0.7077751,0.7066714,0.7089964,0.7041492,nan,nan,nan,nan,nan,nan,nan,nan,0
112728000,112728000,0.70876855,0.70500106,0.70907915,0.70439935,nan,nan,nan,nan,nan,nan,nan,nan,0
112828000,112828000,0.7086607,0.704343,0.7080808,0.7055212,nan,nan,nan,nan,nan,nan,nan,nan,0
112928000,112928000,0.7077979,0.70607585,0.7077691,0.70617056,nan,nan,nan,nan,nan,nan,nan,nan,0
113028000,113028000,0.70908487,0.70554036,0.7103058,0.7043293,nan,nan,nan,nan,nan,nan,nan,nan,0
113128000,113128000,0.70980406,0.70573,0.70891017,0.70509195,nan,nan,nan,nan,nan,nan,nan,nan,0
113228000,113228000,0.70827353,0.70549184,0.7084308,0.70665026,nan,nan,nan,nan,nan,nan,nan,nan,0
113328000,113328000,0.7098381,0.7054003,0.7088669,0.70545334,nan,nan,nan,nan,nan,nan,nan,nan,0
113428000,113428000,0.70915514,0.70473266,0.71072495,0.7043312,nan,nan,nan,nan,nan,nan,nan,nan,0
113528000,113528000,0.7078635,0.70533353,0.70741624,0.7054904,nan,nan,nan,nan,nan,nan,nan,nan,0
113628000,113628000,0.70743126,0.70474946,0.70819384,0.7067474,nan,nan,nan,nan,nan,nan,nan,nan,0
113728000,113728000,0.7098356,0.70456326,0.7076101,0.70589125,nan,nan,nan,nan,nan,nan,nan,nan,0
113828000,113828000,0.7073316,0.7060539,0.71015525,0.7035717,nan,nan,nan,nan,nan,nan,nan,nan,0
113928000,113928000,0.70854044,0.7054922,0.7069336,0.70573014,nan,nan,nan,nan,nan,nan,nan,nan,0
114028000,114028000,0.7093697,0.7053107,0.70712477,0.70594263,nan,nan,nan,nan,nan,nan,nan,nan,0
114128000,114128000,0.7086071,0.70626074,0.70787376,0.70661485,nan,nan,nan,nan,nan,nan,nan,nan,0
114228000,114228000,0.7074668,0.706761,0.70798624,0.70437676,nan,nan,nan,nan,nan,nan,nan,nan,0
114328000,114328000,0.70913583,0.70496213,0.70873994,0.70502937,nan,nan,nan,nan,nan,nan,nan,nan,0
114428000,114428000,0.7086532,0.7055445,0.70799464,0.70612437,nan,nan,nan,nan,nan,nan,nan,nan,0
114528000,114528000,0.7083403,0.7065662,0.70762044,0.70612115,nan,nan,nan,nan,nan,nan,nan,nan,0
114628000,114628000,0.7072701,0.70659244,0.7082245,0.7056594,nan,nan,nan,nan,nan,nan,nan,nan,0
114728000,114728000,0.7097685,0.70450735,0.7097123,0.7040243,nan,nan,nan,nan,nan,nan,nan,nan,0
114828000,114828000,0.70887107,0.70476073,0.70892495,0.7062065,nan,nan,nan,nan,nan,nan,nan,nan,0
114928000,114928000,0.7088189,0.7067369,0.70789385,0.70600736,nan,nan,nan,nan,nan,nan,nan,nan,0
115028000,115028000,0.7083842,0.70620203,0.7101867,0.7046569,nan,nan,nan,nan,nan,nan,nan,nan,0
115128000,115128000,0.7092843,0.7050359,0.70932865,0.7053435,nan,nan,nan,nan,nan,nan,nan,nan,0
115228000,115228000,0.708891,0.7065429,0.7082635,0.7068962,nan,nan,nan,nan,nan,nan,nan,nan,0
115328000,115328000,0.7098714,0.70576835,0.7090624,0.70786124,nan,nan,nan,nan,nan,nan,nan,nan,0
115428000,115428000,0.7084573,0.70738965,0.7103943,0.70522684,nan,nan,nan,nan,nan,nan,nan,nan,0
115528000,115528000,0.70792174,0.70742154,0.7098634,0.7068176,nan,nan,nan,nan,nan,nan,nan,nan,0
115628000,115628000,0.7103173,0.70649624,0.7090724,0.7073102,nan,nan,nan,nan,nan,nan,nan,nan,0
115728000,115728000,0.7110462,0.7062336,0.71011096,0.7068282,nan,nan,nan,nan,nan,nan,nan,nan,0
115828000,115828000,0.7091255,0.7076877,0.710166,0.70623535,nan,nan,nan,nan,nan,nan,nan,nan,0
115928000,115928000,0.7082801,0.7066755,0.70934856,0.7067224,nan,nan,nan,nan,nan,nan,nan,nan,0
116028000,116028000,0.71043074,0.7056294,0.7095276,0.7070827,nan,nan,nan,nan,nan,nan,nan,nan,0
116128000,116128000,0.71001214,0.70664465,0.710184,0.7074979,nan,nan,nan,nan,nan,nan,nan,nan,0
116228000,116228000,0.7103077,0.70799273,0.7109184,0.70622796,nan,nan,nan,nan,nan,nan,nan,nan,0
116328000,116328000,0.7106532,0.70696926,0.71073085,0.70748574,nan,nan,nan,nan,nan,nan,nan,nan,0
116428000,116428000,0.710556,0.7079265,0.7105233,0.70817673,nan,nan,nan,nan,nan,nan,nan,nan,0
116528000,116528000,0.71078366,0.7073859,0.70943236,0.70813507,nan,nan,nan,nan,nan,nan,nan,nan,0
116628000,116628000,0.70980597,0.70534307,0.7107807,0.70525515,nan,nan,nan,nan,nan,nan,nan,nan,0
116728000,116728000,0.7092532,0.7045164,0.7088557,0.70647794,nan,nan,nan,nan,nan,nan,nan,nan,0
116828000,116828000,0.70941156,0.70557606,0.70888805,0.70535034,nan,nan,nan,nan,nan,nan,nan,nan,0
116928000,116928000,0.7100082,0.7049704,0.709208,0.7067088,nan,nan,nan,nan,nan,nan,nan,nan,0
117028000,117028000,0.7084663,0.7068847,0.7093452,0.704712,nan,nan,nan,nan,nan,nan,nan,nan,0
117128000,117128000,0.7082814,0.706132,0.70988786,0.7054767,nan,nan,nan,nan,nan,nan,nan,nan,0
117228000,117228000,0.7081953,0.7070608,0.70976686,0.70665514,nan,nan,nan,nan,nan,nan,nan,nan,0
117328000,117328000,0.7108263,0.7057976,0.70981395,0.7074607,nan,nan,nan,nan,nan,nan,nan,nan,0
117428000,117428000,0.70869404,0.70581365,0.70953506,0.70476604,nan,nan,nan,nan,nan,nan,nan,nan,0
117528000,117528000,0.7078643,0.70374614,0.7083706,0.70453715,nan,nan,nan,nan,nan,nan,nan,nan,0
117628000,117628000,0.70861745,0.7051043,0.70882523,0.70466655,nan,nan,nan,nan,nan,nan,nan,nan,0
117728000,117728000,0.7101526,0.70533615,0.7079098,0.70677274,nan,nan,nan,nan,nan,nan,nan,nan,0
117828000,117828000,0.7077233,0.70524305,0.70687914,0.7057606,nan,nan,nan,nan,nan,nan,nan,nan,0
117924000,117924000,0.70832914,0.70415497,0.70711106,0.70400727,nan,nan,nan,nan,nan,nan,nan,nan,0
118028000,118028000,0.7085468,0.70362,0.7089442,0.7039672,nan,nan,nan,nan,nan,nan,nan,nan,0
118128000,118128000,0.7078784,0.70623326,0.70844454,0.70634437,nan,nan,nan,nan,nan,nan,nan,nan,0
118228000,118228000,0.70861864,0.70596844,0.7089989,0.7044253,nan,nan,nan,nan,nan,nan,nan,nan,0
118328000,118328000,0.70791686,0.70667684,0.7084241,0.70458245,nan,nan,nan,nan,nan,nan,nan,nan,0
118428000,118428000,0.708872,0.7055074,0.70891845,0.7052248,nan,nan,nan,nan,nan,nan,nan,nan,0
118528000,118528000,0.7098706,0.7059601,0.7089327,0.70521176,nan,nan,nan,nan,nan,nan,nan,nan,0
118628000,118628000,0.7084325,0.70517355,0.71019006,0.7037312,nan,nan,nan,nan,nan,nan,nan,nan,0
118728000,118728000,0.70829725,0.7053847,0.7078759,0.70404184,nan,nan,nan,nan,nan,nan,nan,nan,0
118828000,118828000,0.70856553,0.7048613,0.7078004,0.7057832,nan,nan,nan,nan,nan,nan,nan,nan,0
118928000,118928000,0.70860094,0.70421064,0.70882154,0.70692915,nan,nan,nan,nan,nan,nan,nan,nan,0
119028000,119028000,0.70655036,0.7051047,0.7073524,0.7025846,nan,nan,nan,nan,nan,nan,nan,nan,0
119128000,119128000,0.7064663,0.70451224,0.7049214,0.70304805,nan,nan,nan,nan,nan,nan,nan,nan,0
119228000,119228000,0.7074891,0.7037257,0.70765543,0.7040191,nan,nan,nan,nan,nan,nan,nan,nan,0
119328000,119328000,0.7080318,0.7051096,0.70752496,0.70562595,nan,nan,nan,nan,nan,nan,nan,nan,0
119428000,119428000,0.70795566,0.70426446,0.70705086,0.7056375,nan,nan,nan,nan,nan,nan,nan,nan,0
119528000,119528000,0.7074061,0.7048129,0.7067002,0.70527595,nan,nan,nan,nan,nan,nan,nan,nan,0
119628000,119628000,0.70703083,0.7058767,0.7065826,0.706161,nan,nan,nan,nan,nan,nan,nan,nan,0
119728000,119728000,0.7076468,0.7054746,0.7089909,0.70591426,nan,nan,nan,nan,nan,nan,nan,nan,0
119824000,119824000,0.7079482,0.70319563,0.7089397,0.70350367,nan,nan,nan,nan,nan,nan,nan,nan,0
119928000,119928000,0.706223,0.70413905,0.7064852,0.7039223,nan,nan,nan,nan,nan,nan,nan,nan,0
120028000,120028000,0.70573825,0.7048408,0.70681906,0.70655483,nan,nan,nan,nan,nan,nan,nan,nan,0
120128000,120128000,0.7075628,0.7056711,0.70769626,0.7065814,nan,nan,nan,nan,nan,nan,nan,nan,0
120228000,120228000,0.7086415,0.70580655,0.7091785,0.70518625,nan,nan,nan,nan,nan,nan,nan,nan,0
120328000,120328000,0.7079871,0.70636094,0.7086008,0.70489097,nan,nan,nan,nan,nan,nan,nan,nan,0
120428000,120428000,0.70925224,0.7051948,0.70802706,0.7056252,nan,nan,nan,nan,nan,nan,nan,nan,0
120528000,120528000,0.70919394,0.7058209,0.7078221,0.70802796,nan,nan,nan,nan,nan,nan,nan,nan,0
120628000,120628000,0.70720536,0.70662504,0.71003926,0.70501566,nan,nan,nan,nan,nan,nan,nan,nan,0
120728000,120728000,0.7081298,0.7052376,0.7084623,0.7055173,nan,nan,nan,nan,nan,nan,nan,nan,0
120828000,120828000,0.70859516,0.7056788,0.7095913,0.70606524,nan,nan,nan,nan,nan,nan,nan,nan,0
120928000,120928000,0.70979995,0.70608073,0.7096562,0.7065397,nan,nan,nan,nan,nan,nan,nan,nan,0
121028000,121028000,0.7078229,0.7063757,0.7087384,0.7060327,nan,nan,nan,nan,nan,nan,nan,nan,0
121128000,121128000,0.70769095,0.7067441,0.70679975,0.7051426,nan,nan,nan,nan,nan,nan,nan,nan,0
121228000,121228000,0.70779556,0.7058259,0.7070626,0.7060564,nan,nan,nan,nan,nan,nan,nan,nan,0
121328000,121328000,0.70957303,0.7049121,0.7083488,0.70414543,nan,nan,nan,nan,nan,nan,nan,nan,0
121428000,121428000,0.70690167,0.7050427,0.70805126,0.70411223,nan,nan,nan,nan,nan,nan,nan,nan,0
121528000,121528000,0.7067565,0.70511556,0.70750403,0.70536363,nan,nan,nan,nan,nan,nan,nan,nan,0
121628000,121628000,0.7093467,0.7040379,0.7083633,0.70556575,nan,nan,nan,nan,nan,nan,nan,nan,0
121728000,121728000,0.70917594,0.70557344,0.70887905,0.7067928,nan,nan,nan,nan,nan,nan,nan,nan,0
121828000,121828000,0.70890766,0.7060859,0.7081702,0.70562786,nan,nan,nan,nan,nan,nan,nan,nan,0
121928000,121928000,0.7078401,0.70704114,0.70881164,0.70554435,nan,nan,nan,nan,nan,nan,nan,nan,0
122028000,122028000,0.70800656,0.7069082,0.70841324,0.70612997,nan,nan,nan,nan,nan,nan,nan,nan,0
122128000,122128000,0.7103596,0.7045197,0.70934504,0.7065126,nan,nan,nan,nan,nan,nan,nan,nan,0
122228000,122228000,0.7093008,0.7054285,0.7101683,0.70474446,nan,nan,nan,nan,nan,nan,nan,nan,0
122328000,122328000,0.7094245,0.70569146,0.70839185,0.7057218,nan,nan,nan,nan,nan,nan,nan,nan,0
122428000,122428000,0.7086234,0.7059414,0.70967346,0.7055669,nan,nan,nan,nan,nan,nan,nan,nan,0
122528000,122528000,0.7100341,0.70581275,0.7082698,0.70648986,nan,nan,nan,nan,nan,nan,nan,nan,0
122624000,122624000,0.7085888,0.7058453,0.7091537,0.70473486,nan,nan,nan,nan,nan,nan,nan,nan,0
122728000,122728000,0.70691264,0.7060841,0.7067924,0.70644546,nan,nan,nan,nan,nan,nan,nan,nan,0
122828000,122828000,0.7087082,0.70552516,0.70682055,0.7071159,nan,nan,nan,nan,nan,nan,nan,nan,0
122928000,122928000,0.71032935,0.7051677,0.7089208,0.70648474,nan,nan,nan,nan,nan,nan,nan,nan,0
123028000,123028000,0.70849967,0.7045115,0.7085181,0.7053264,nan,nan,nan,nan,nan,nan,nan,nan,0
123128000,123128000,0.70691043,0.7041291,0.7072349,0.70545006,nan,nan,nan,nan,nan,nan,nan,nan,0
123228000,123228000,0.70807403,0.7050215,0.7066925,0.7051724,nan,nan,nan,nan,nan,nan,nan,nan,0
123328000,123328000,0.7081143,0.7048109,0.7081477,0.7054835,nan,nan,nan,nan,nan,nan,nan,nan,0
123428000,123428000,0.7090234,0.7053863,0.70840174,0.705614,nan,nan,nan,nan,nan,nan,nan,nan,0
123528000,123528000,0.7080679,0.7069318,0.7079026,0.7069457,nan,nan,nan,nan,nan,nan,nan,nan,0
123628000,123628000,0.7096825,0.70609343,0.7087541,0.7073102,nan,nan,nan,nan,nan,nan,nan,nan,0
123728000,123728000,0.7094632,0.7064239,0.707661,0.70756006,nan,nan,nan,nan,nan,nan,nan,nan,0
123828000,123828000,0.7076189,0.7064389,0.70931894,0.70545924,nan,nan,nan,nan,nan,nan,nan,nan,0
123928000,123928000,0.70844555,0.70578325,0.7084511,0.70522505,nan,nan,nan,nan,nan,nan,nan,nan,0
124028000,124028000,0.70950747,0.70503753,0.7082417,0.7051354,nan,nan,nan,nan,nan,nan,nan,nan,0
124128000,124128000,0.70952576,0.7053676,0.7087847,0.70514286,nan,nan,nan,nan,nan,nan,nan,nan,0
124228000,124228000,0.7069798,0.70583016,0.7090746,0.7062564,nan,nan,nan,nan,nan,nan,nan,nan,0
124328000,124328000,0.7090725,0.7058896,0.708282,0.70472693,nan,nan,nan,nan,nan,nan,nan,nan,0
124428000,124428000,0.70949,0.70523345,0.7096768,0.70456755,nan,nan,nan,nan,nan,nan,nan,nan,0
124528000,124528000,0.70774645,0.70699435,0.7083518,0.7071226,nan,nan,nan,nan,nan,nan,nan,nan,0
124628000,124628000,0.7073372,0.70653915,0.70854884,0.704955,nan,nan,nan,nan,nan,nan,nan,nan,0
124728000,124728000,0.7083321,0.70472026,0.70784235,0.70522064,nan,nan,nan,nan,nan,nan,nan,nan,0
124828000,124828000,0.71013457,0.70419574,0.709201,0.70425564,nan,nan,nan,nan,nan,nan,nan,nan,0
124928000,124928000,0.7100635,0.7050329,0.7090846,0.7053717,nan,nan,nan,nan,nan,nan,nan,nan,0
125028000,125028000,0.7087843,0.7067492,0.70934856,0.70656437,nan,nan,nan,nan,nan,nan,nan,nan,0
125128000,125128000,0.7081956,0.7073197,0.70861226,0.7084206,nan,nan,nan,nan,nan,nan,nan,nan,0
125228000,125228000,0.7097604,0.7072723,0.70970184,0.7067136,nan,nan,nan,nan,nan,nan,nan,nan,0
