timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
127968000,127968000,5552000,47.3977508,8.5456074,100.00851,0.0011985167,-9.9431,0.00015344108,6.9737696e-05,0.0668813,-0.0077706114,0.0075633787,-0.017732287,0.0013256758,0.020385148,0.0015604472,0.0051775128,-0.026181264,0.021224216,-0.032217238,-0.012171474,0.0022867925,488.11816,10.096275,0.48315698,0.33374968,0.17046729,0.1180221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
128464000,128464000,5552000,47.3977508,8.5456074,100.0126,0.008642071,-9.9368515,0.00015344108,6.9737696e-05,0.0668813,-0.006686278,0.0038838983,-0.027983688,-0.0034154821,0.020385148,0.0015604472,0.0051775128,-0.016571298,-0.013669801,-0.041226853,-0.011955548,0.0022867925,488.11816,10.090027,0.49382055,0.34007788,0.17468287,0.11987872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
128968000,128968000,5552000,47.3977508,8.5456074,100.01514,0.014982513,-9.927361,0.00015344108,6.9737696e-05,0.0668813,-0.007917195,-0.00038911297,-0.03844184,-0.0050461,0.020385148,0.0015604472,0.0051775128,0.005472407,0.0008119059,-0.02957601,-0.011965139,0.0022867925,488.11816,10.080536,0.46225882,0.32121968,0.16183648,0.1141475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
129464000,129464000,5552000,47.3977508,8.5456074,100.0171,0.016261397,-9.924605,0.00015344108,6.9737696e-05,0.0668813,-0.005794461,-0.0047146576,-0.04147087,-0.005130001,0.020385148,0.0015604472,0.0051775128,-0.0035235982,0.0063301683,0.01515448,-0.01188376,0.0022867925,488.11816,10.077781,0.47209647,0.3274429,0.16598962,0.11607633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
129968000,129968000,5552000,47.3977508,8.5456074,100.01528,0.01851843,-9.92593,0.00015344108,6.9737696e-05,0.0668813,-0.0060736695,-0.0072527146,-0.04189839,-0.006286222,0.020385148,0.0015604472,0.0051775128,0.0073151374,0.0025926945,-0.010045244,-0.012046131,0.0022867925,488.11816,10.079105,0.4476656,0.3138078,0.15691261,0.112112634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
130464000,130464000,5552000,47.3977508,8.5456074,100.011635,0.016317308,-9.925329,0.00015344108,6.9737696e-05,0.0668813,-0.005440065,-0.009415822,-0.03829457,-0.0011326903,0.020385148,0.0015604472,0.0051775128,0.013289518,0.014837119,-0.012677162,-0.012033106,0.0022867925,488.11816,10.078505,0.45896617,0.32134533,0.16218816,0.11464322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
130968000,130968000,5552000,47.3977508,8.5456074,99.99475,0.011103806,-9.922162,0.00015344108,6.9737696e-05,0.0668813,-0.0060274163,-0.0067047453,-0.042822212,-0.002667169,0.020385148,0.0015604472,0.0051775128,0.042741645,-0.0051685725,-0.029742716,-0.011967408,0.0022867925,488.11816,10.075337,0.4717338,0.3282576,0.1677526,0.11699487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
131464000,131464000,5552000,47.3977508,8.5456074,99.97909,0.00092124345,-9.927533,0.00015344108,6.9737696e-05,0.0668813,0.00054371735,-0.0033050478,-0.0408965,-0.005199902,0.020385148,0.0015604472,0.0051775128,0.032746375,0.034931283,0.006753951,-0.012031992,0.0022867925,488.11816,10.0807085,0.48414862,0.33584246,0.17278434,0.11927746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
131968000,131968000,5552000,47.3977508,8.5456074,99.97661,-0.009080935,-9.933451,0.00015344108,6.9737696e-05,0.0668813,0.014110706,0.0072052255,-0.03330644,-0.002189492,0.020385148,0.0015604472,0.0051775128,-0.020836363,0.08623515,0.01390092,-0.011817558,0.0022867925,488.11816,10.086626,0.45582098,0.31855416,0.16085649,0.113907635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
132464000,132464000,5552000,47.3977508,8.5456074,99.980156,-0.01389928,-9.926648,0.00015344108,6.9737696e-05,0.0668813,0.018093832,0.017371777,-0.03271599,0.0043777134,0.020385148,0.0015604472,0.0051775128,-0.010418454,0.030548062,-0.012755393,-0.011915075,0.0022867925,488.11816,10.0798235,0.46660545,0.3253398,0.16520458,0.11592218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
132968000,132968000,5552000,47.3977508,8.5456074,99.98038,-0.023985991,-9.921676,0.00015344108,6.9737696e-05,0.0668813,0.014608798,0.01949917,-0.04047316,7.868407e-05,0.020385148,0.0015604472,0.0051775128,0.013036907,0.010832803,-0.051436942,-0.011905109,0.0022867925,488.11816,10.074851,0.47874594,0.33292654,0.16999508,0.11811104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
133464000,133464000,5552000,47.3977508,8.5456074,99.98172,-0.037734527,-9.923664,0.00015344108,6.9737696e-05,0.0668813,0.014019964,0.024252947,-0.042471435,-0.0042878473,0.020385148,0.0015604472,0.0051775128,-0.00400003,0.07400391,-0.010997987,-0.012052433,0.0022867925,488.11816,10.076839,0.4902744,0.33823642,0.17432292,0.11972751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
133968000,133968000,5552000,47.3977508,8.5456074,99.983055,-0.04335127,-9.930428,0.00015344108,6.9737696e-05,0.0668813,0.01423068,0.036103163,-0.036205195,-0.003299802,0.020385148,0.0015604472,0.0051775128,0.008014497,0.008406183,0.04755426,-0.0119694,0.0022867925,488.11816,10.083603,0.45986477,0.32130674,0.16157664,0.11428618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
134464000,134464000,5552000,47.3977508,8.5456074,99.98802,-0.05539295,-9.926466,0.00015344108,6.9737696e-05,0.0668813,0.012076867,0.04039799,-0.035605136,0.00078874675,0.020385148,0.0015604472,0.0051775128,0.019732265,0.037622128,0.0005336478,-0.011928102,0.0022867925,488.11816,10.079641,0.4702185,0.32779533,0.16574623,0.11621374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
