timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18144000,18144000,0.0,0.0,-0.34233412
18168000,18168000,0.0,0.0,-0.34500742
18188000,18188000,0.0,0.0,-0.34677735
18208000,18208000,0.0,0.0,-0.34956205
18228000,18228000,0.0,0.0,-0.3512681
18248000,18248000,0.0,0.0,-0.35409784
18268000,18268000,0.0,0.0,-0.35584047
18288000,18288000,0.0,0.0,-0.3588558
18308000,18308000,0.0,0.0,-0.360617
18328000,18328000,0.0,0.0,-0.36358085
18348000,18348000,0.0,0.0,-0.36537048
18368000,18368000,0.0,0.0,-0.3683273
18388000,18388000,0.0,0.0,-0.37001005
18408000,18408000,0.0,0.0,-0.37316382
18428000,18428000,0.0,0.0,-0.37491205
18448000,18448000,0.0,0.0,-0.37805888
18468000,18468000,0.0,0.0,-0.37988225
18488000,18488000,0.0,0.0,-0.3830166
18508000,18508000,0.0,0.0,-0.38470915
18528000,18528000,0.0,0.0,-0.38813886
18548000,18548000,0.0,0.0,-0.38990596
18568000,18568000,0.0,0.0,-0.3934527
18588000,18588000,0.0,0.0,-0.39519688
18608000,18608000,0.0,0.0,-0.3986981
18628000,18628000,0.0,0.0,-0.4004724
18648000,18648000,0.0,0.0,-0.404059
18668000,18668000,0.0,0.0,-0.4058003
18688000,18688000,0.0,0.0,-0.40950105
18708000,18708000,0.0,0.0,-0.41129437
18728000,18728000,0.0,0.0,-0.4150307
18748000,18748000,0.0,0.0,-0.41685107
18768000,18768000,0.0,0.0,-0.42065033
18788000,18788000,0.0,0.0,-0.42241287
18808000,18808000,0.0,0.0,-0.42639324
18828000,18828000,0.0,0.0,-0.42805085
18848000,18848000,0.0,0.0,-0.43204796
18868000,18868000,0.0,0.0,-0.4337928
18888000,18888000,0.0,0.0,-0.43790287
18908000,18908000,0.0,0.0,-0.43965808
18928000,18928000,0.0,0.0,-0.44376284
18948000,18948000,0.0,0.0,-0.4455578
18968000,18968000,0.0,0.0,-0.44990355
18988000,18988000,0.0,0.0,-0.4516728
19008000,19008000,0.0,0.0,-0.45600864
19028000,19028000,0.0,0.0,-0.45773935
19048000,19048000,0.0,0.0,-0.4621668
19068000,19068000,0.0,0.0,-0.46398595
19088000,19088000,0.0,0.0,-0.46853128
19108000,19108000,0.0,0.0,-0.47029415
19128000,19128000,0.0,0.0,-0.47481722
19144000,19144000,0.0,0.0,-0.47656056
19168000,19168000,0.0,0.0,-0.4811849
19188000,19188000,0.0,0.0,-0.4828605
19208000,19208000,0.0,0.0,-0.4875905
19228000,19228000,0.0,0.0,-0.48928472
19248000,19248000,0.0,0.0,-0.49391797
19268000,19268000,0.0,0.0,-0.49558425
19288000,19288000,0.0,0.0,-0.5003669
19308000,19308000,0.0,0.0,-0.5019804
19328000,19328000,0.0,0.0,-0.5069599
19348000,19348000,0.0,0.0,-0.50867635
19368000,19368000,0.0,0.0,-0.5136637
19388000,19388000,0.0,0.0,-0.51544744
19408000,19408000,0.0,0.0,-0.5205797
19428000,19428000,0.0,0.0,-0.5223182
19448000,19448000,0.0,0.0,-0.52758896
19468000,19468000,0.0,0.0,-0.52927727
19488000,19488000,0.0,0.0,-0.53463125
19508000,19508000,0.0,0.0,-0.5363952
19528000,19528000,0.0,0.0,-0.54175127
19548000,19548000,0.0,0.0,-0.5434244
19568000,19568000,0.0,0.0,-0.5489184
19588000,19588000,0.0,0.0,-0.550656
19604000,19604000,0.0,0.0,-0.55564505
19628000,19628000,0.0,0.0,-0.5581469
19648000,19648000,0.0,0.0,-0.5637781
19668000,19668000,0.0,0.0,-0.5910354
19688000,19688000,0.0,0.0,-0.59681857
19708000,19708000,0.0,0.0,-0.5986454
19728000,19728000,0.0,0.0,-0.60454994
19748000,19748000,0.0,0.0,-0.60628515
19768000,19768000,0.0,0.0,-0.6122025
19788000,19788000,0.0,0.0,-0.614046
19808000,19808000,0.0,0.0,-0.6202243
19828000,19828000,0.0,0.0,-0.62204015
19848000,19848000,0.0,0.0,-0.6282266
19868000,19868000,0.0,0.0,-0.630079
19888000,19888000,0.0,0.0,-0.6361986
19908000,19908000,0.0,0.0,-0.63879097
19928000,19928000,0.0,0.0,-0.64422905
19948000,19948000,0.0,0.0,-0.64609325
19968000,19968000,0.0,0.0,-0.65247273
19988000,19988000,0.0,0.0,-0.6541926
20008000,20008000,0.0,0.0,-0.6606644
20028000,20028000,0.0,0.0,-0.66231966
20048000,20048000,0.0,0.0,-0.6687866
20068000,20068000,0.0,0.0,-0.6705333
20088000,20088000,0.0,0.0,-0.6771943
20108000,20108000,0.0,0.0,-0.6788719
20128000,20128000,0.0,0.0,-0.68502504
20148000,20148000,0.0,0.0,-0.6862228
20168000,20168000,0.0,0.0,-0.6918395
20188000,20188000,0.0,0.0,-0.6926955
20208000,20208000,0.0,0.0,-0.69796413
20228000,20228000,0.0,0.0,-0.698599
20248000,20248000,0.0,0.0,-0.70350194
20268000,20268000,0.0,0.0,-0.70391923
20288000,20288000,0.0,0.0,-0.708751
20308000,20308000,0.0,0.0,-0.70904624
20328000,20328000,0.0,0.0,-0.71379393
20348000,20348000,0.0,0.0,-0.7139331
20368000,20368000,0.0,0.0,-0.71859527
20388000,20388000,0.0,0.0,-0.71881396
20404000,20404000,0.0,0.0,-0.7236595
20428000,20428000,0.0,0.0,-0.72416943
20448000,20448000,0.0,0.0,-0.72954094
20468000,20468000,0.0,0.0,-0.7299804
20488000,20488000,0.0,0.0,-0.7349295
20508000,20508000,0.0,0.0,-0.7349109
20528000,20528000,0.0,0.0,-0.73944455
20548000,20548000,0.0,0.0,-0.73915666
20568000,20568000,0.0,0.0,-0.7432785
20588000,20588000,0.0,0.0,-0.74268454
20608000,20608000,0.0,0.0,-0.7464104
20628000,20628000,0.0,0.0,-0.74557495
20648000,20648000,0.0,0.0,-0.7489755
20668000,20668000,0.0,0.0,-0.74774456
20688000,20688000,0.0,0.0,-0.7508734
20708000,20708000,0.0,0.0,-0.7493456
20728000,20728000,0.0,0.0,-0.75212234
20748000,20748000,0.0,0.0,-0.75043887
20768000,20768000,0.0,0.0,-0.7531488
20784000,20784000,0.0,0.0,-0.75134945
20808000,20808000,0.0,0.0,-0.7537544
20824000,20824000,0.0,0.0,-0.7518324
20848000,20848000,0.0,0.0,-0.75433695
20868000,20868000,0.0,0.0,-0.75237936
20888000,20888000,0.0,0.0,-0.75481695
20908000,20908000,0.0,0.0,-0.7527233
20928000,20928000,0.0,0.0,-0.75521004
20948000,20948000,0.0,0.0,-0.75305986
20968000,20968000,0.0,0.0,-0.7555517
20988000,20988000,0.0,0.0,-0.75340813
21008000,21008000,0.0,0.0,-0.7558579
21028000,21028000,0.0,0.0,-0.75363266
21048000,21048000,0.0,0.0,-0.75615263
21068000,21068000,0.0,0.0,-0.75380415
21088000,21088000,0.0,0.0,-0.75127107
21108000,21108000,0.0,0.0,-0.7452206
21128000,21128000,0.0,0.0,-0.74212927
21148000,21148000,0.0,0.0,-0.7360321
21168000,21168000,0.0,0.0,-0.73298675
21188000,21188000,0.0,0.0,-0.72701013
21208000,21208000,0.0,0.0,-0.72792625
21228000,21228000,0.0,0.0,-0.725985
21248000,21248000,0.0,0.0,-0.7290307
21268000,21268000,0.0,0.0,-0.7274765
21288000,21288000,0.0,0.0,-0.7307292
21308000,21308000,0.0,0.0,-0.72914916
21328000,21328000,0.0,0.0,-0.7322135
21348000,21348000,0.0,0.0,-0.7304758
21368000,21368000,0.0,0.0,-0.7335075
21388000,21388000,0.0,0.0,-0.73172146
21408000,21408000,0.0,0.0,-0.7345399
21428000,21428000,0.0,0.0,-0.73259777
21448000,21448000,0.0,0.0,-0.73516834
21468000,21468000,0.0,0.0,-0.7331924
21488000,21488000,0.0,0.0,-0.73570734
21508000,21508000,0.0,0.0,-0.73364794
21528000,21528000,0.0,0.0,-0.7359872
21548000,21548000,0.0,0.0,-0.73384356
21568000,21568000,0.0,0.0,-0.73602754
21588000,21588000,0.0,0.0,-0.73395824
21608000,21608000,0.0,0.0,-0.73609674
21628000,21628000,0.0,0.0,-0.7340139
21648000,21648000,0.0,0.0,-0.7361634
21668000,21668000,0.0,0.0,-0.7340852
21688000,21688000,0.0,0.0,-0.73605436
21708000,21708000,0.0,0.0,-0.7339566
21728000,21728000,0.0,0.0,-0.7360935
21748000,21748000,0.0,0.0,-0.73405176
21768000,21768000,0.0,0.0,-0.73630685
21788000,21788000,0.0,0.0,-0.7342204
21808000,21808000,0.0,0.0,-0.7362453
21828000,21828000,0.0,0.0,-0.7341132
21848000,21848000,0.0,0.0,-0.73624563
21868000,21868000,0.0,0.0,-0.7341073
21888000,21888000,0.0,0.0,-0.7361671
21908000,21908000,0.0,0.0,-0.7340525
21928000,21928000,0.0,0.0,-0.7362563
21948000,21948000,0.0,0.0,-0.7341027
21968000,21968000,0.0,0.0,-0.7360678
21988000,21988000,0.0,0.0,-0.7339083
22008000,22008000,0.0,0.0,-0.7360166
22028000,22028000,0.0,0.0,-0.7339659
22048000,22048000,0.0,0.0,-0.7360561
22064000,22064000,0.0,0.0,-0.73394245
22088000,22088000,0.0,0.0,-0.73613125
22108000,22108000,0.0,0.0,-0.73396003
22128000,22128000,0.0,0.0,-0.73592883
22148000,22148000,0.0,0.0,-0.73378366
22168000,22168000,0.0,0.0,-0.73588526
22188000,22188000,0.0,0.0,-0.73377705
22208000,22208000,0.0,0.0,-0.73575246
22228000,22228000,0.0,0.0,-0.7337117
22248000,22248000,0.0,0.0,-0.7358851
22268000,22268000,0.0,0.0,-0.7337521
22288000,22288000,0.0,0.0,-0.73583734
22308000,22308000,0.0,0.0,-0.7337227
22328000,22328000,0.0,0.0,-0.73582405
22348000,22348000,0.0,0.0,-0.7338382
22368000,22368000,0.0,0.0,-0.7358993
22388000,22388000,0.0,0.0,-0.73374045
22404000,22404000,0.0,0.0,-0.73757535
22428000,22428000,0.0,0.0,-0.73359245
22448000,22448000,0.0,0.0,-0.73561174
22468000,22468000,0.0,0.0,-0.7334429
22488000,22488000,0.0,0.0,-0.73549736
22508000,22508000,0.0,0.0,-0.73329544
22528000,22528000,0.0,0.0,-0.7353838
22548000,22548000,0.0,0.0,-0.7332959
22568000,22568000,0.0,0.0,-0.735506
22588000,22588000,0.0,0.0,-0.73342836
22608000,22608000,0.0,0.0,-0.73561543
22628000,22628000,0.0,0.0,-0.7335363
22644000,22644000,0.0,0.0,-0.73744684
22668000,22668000,0.0,0.0,-0.7334476
22688000,22688000,0.0,0.0,-0.7354899
22708000,22708000,0.0,0.0,-0.73343873
22728000,22728000,0.0,0.0,-0.73550683
22748000,22748000,0.0,0.0,-0.73328525
22768000,22768000,0.0,0.0,-0.73532265
22788000,22788000,0.0,0.0,-0.7331882
22808000,22808000,0.0,0.0,-0.7353726
22828000,22828000,0.0,0.0,-0.73320264
22848000,22848000,0.0,0.0,-0.7353577
22868000,22868000,0.0,0.0,-0.7332944
22888000,22888000,0.0,0.0,-0.7355198
22908000,22908000,0.0,0.0,-0.7333461
22928000,22928000,0.0,0.0,-0.7354358
22948000,22948000,0.0,0.0,-0.73322463
22968000,22968000,0.0,0.0,-0.7353259
22988000,22988000,0.0,0.0,-0.73319936
23008000,23008000,0.0,0.0,-0.7352592
23028000,23028000,0.0,0.0,-0.73311573
23048000,23048000,0.0,0.0,-0.7354274
23068000,23068000,0.0,0.0,-0.7332343
23088000,23088000,0.0,0.0,-0.7354576
23108000,23108000,0.0,0.0,-0.7332334
23128000,23128000,0.0,0.0,-0.7354111
23148000,23148000,0.0,0.0,-0.7332036
23168000,23168000,0.0,0.0,-0.7353392
23188000,23188000,0.0,0.0,-0.733091
23208000,23208000,0.0,0.0,-0.7351085
23228000,23228000,0.0,0.0,-0.7328058
23248000,23248000,0.0,0.0,-0.73488116
23268000,23268000,0.0,0.0,-0.73263675
23288000,23288000,0.0,0.0,-0.73481894
23308000,23308000,0.0,0.0,-0.7326252
23328000,23328000,0.0,0.0,-0.7347833
23348000,23348000,0.0,0.0,-0.73254395
23368000,23368000,0.0,0.0,-0.73476267
23388000,23388000,0.0,0.0,-0.73260856
23408000,23408000,0.0,0.0,-0.7347599
23428000,23428000,0.0,0.0,-0.7325548
23448000,23448000,0.0,0.0,-0.7347015
23468000,23468000,0.0,0.0,-0.73255295
23488000,23488000,0.0,0.0,-0.7347944
23508000,23508000,0.0,0.0,-0.7325844
23528000,23528000,0.0,0.0,-0.73485684
23544000,23544000,0.0,0.0,-0.7326698
23568000,23568000,0.0,0.0,-0.7348051
23588000,23588000,0.0,0.0,-0.732525
23608000,23608000,0.0,0.0,-0.7348102
23628000,23628000,0.0,0.0,-0.7304225
23648000,23648000,0.0,0.0,-0.7346924
23668000,23668000,0.0,0.0,-0.7325062
23688000,23688000,0.0,0.0,-0.73486304
23708000,23708000,0.0,0.0,-0.73257446
23728000,23728000,0.0,0.0,-0.73477274
23748000,23748000,0.0,0.0,-0.7325387
23768000,23768000,0.0,0.0,-0.7348467
23788000,23788000,0.0,0.0,-0.73254186
23808000,23808000,0.0,0.0,-0.7347519
23828000,23828000,0.0,0.0,-0.73257065
23848000,23848000,0.0,0.0,-0.7348248
23868000,23868000,0.0,0.0,-0.73258907
23888000,23888000,0.0,0.0,-0.73490965
23908000,23908000,0.0,0.0,-0.73264956
23928000,23928000,0.0,0.0,-0.7348986
23948000,23948000,0.0,0.0,-0.73265004
23968000,23968000,0.0,0.0,-0.73486936
23988000,23988000,0.0,0.0,-0.73247504
24008000,24008000,0.0,0.0,-0.73469734
24028000,24028000,0.0,0.0,-0.73235464
24048000,24048000,0.0,0.0,-0.73551893
24068000,24068000,0.0,0.0,-0.73239064
24088000,24088000,0.0,0.0,-0.73559135
24108000,24108000,0.0,0.0,-0.7322557
24124000,24124000,0.0,0.0,-0.7386259
24148000,24148000,0.0,0.0,-0.73207206
24168000,24168000,0.0,0.0,-0.73513603
24184000,24184000,0.0,0.0,-0.73183924
24208000,24208000,0.0,0.0,-0.73491377
24228000,24228000,0.0,0.0,-0.7316113
24248000,24248000,0.0,0.0,-0.73490953
24268000,24268000,0.0,0.0,-0.73169893
24288000,24288000,0.0,0.0,-0.7351046
24308000,24308000,0.0,0.0,-0.73190606
24328000,24328000,0.0,0.0,-0.7352884
24348000,24348000,0.0,0.0,-0.73200107
24368000,24368000,0.0,0.0,-0.73482573
24388000,24388000,0.0,0.0,-0.7315087
24408000,24408000,0.0,0.0,-0.7347359
24428000,24428000,0.0,0.0,-0.7313032
24448000,24448000,0.0,0.0,-0.734568
24468000,24468000,0.0,0.0,-0.7312244
24488000,24488000,0.0,0.0,-0.7344373
24508000,24508000,0.0,0.0,-0.73118836
24528000,24528000,0.0,0.0,-0.73456943
24548000,24548000,0.0,0.0,-0.7312936
24568000,24568000,0.0,0.0,-0.73470026
24588000,24588000,0.0,0.0,-0.73144746
24608000,24608000,0.0,0.0,-0.73461664
24628000,24628000,0.0,0.0,-0.7313222
24648000,24648000,0.0,0.0,-0.734661
24668000,24668000,0.0,0.0,-0.7314377
24688000,24688000,0.0,0.0,-0.73482746
24708000,24708000,0.0,0.0,-0.7315491
24728000,24728000,0.0,0.0,-0.7348338
24748000,24748000,0.0,0.0,-0.73145336
24768000,24768000,0.0,0.0,-0.73451513
24788000,24788000,0.0,0.0,-0.7311144
24808000,24808000,0.0,0.0,-0.73443913
24828000,24828000,0.0,0.0,-0.73120666
24848000,24848000,0.0,0.0,-0.7345934
24868000,24868000,0.0,0.0,-0.73127973
24888000,24888000,0.0,0.0,-0.7347066
24908000,24908000,0.0,0.0,-0.73132926
24928000,24928000,0.0,0.0,-0.7346989
24948000,24948000,0.0,0.0,-0.73147446
24968000,24968000,0.0,0.0,-0.7348792
24988000,24988000,0.0,0.0,-0.73150873
25008000,25008000,0.0,0.0,-0.734968
25028000,25028000,0.0,0.0,-0.7317146
25048000,25048000,0.0,0.0,-0.73502153
25068000,25068000,0.0,0.0,-0.73161316
25088000,25088000,0.0,0.0,-0.7349763
25108000,25108000,0.0,0.0,-0.73158693
25128000,25128000,0.0,0.0,-0.7348611
25148000,25148000,0.0,0.0,-0.73157316
25168000,25168000,0.0,0.0,-0.73484135
25188000,25188000,0.0,0.0,-0.7314732
25208000,25208000,0.0,0.0,-0.73469746
25228000,25228000,0.0,0.0,-0.7312463
25248000,25248000,0.0,0.0,-0.7345802
25264000,25264000,0.0,0.0,-0.7311753
25288000,25288000,0.0,0.0,-0.73459876
25308000,25308000,0.0,0.0,-0.7312248
25328000,25328000,0.0,0.0,-0.7345579
25348000,25348000,0.0,0.0,-0.7312784
25368000,25368000,0.0,0.0,-0.7347268
25388000,25388000,0.0,0.0,-0.7314458
25408000,25408000,0.0,0.0,-0.73485637
25428000,25428000,0.0,0.0,-0.73151976
25448000,25448000,0.0,0.0,-0.734843
25468000,25468000,0.0,0.0,-0.73150176
25488000,25488000,0.0,0.0,-0.73476255
25508000,25508000,0.0,0.0,-0.73142964
25528000,25528000,0.0,0.0,-0.7349147
25548000,25548000,0.0,0.0,-0.7316334
25568000,25568000,0.0,0.0,-0.73500615
25588000,25588000,0.0,0.0,-0.73159605
25608000,25608000,0.0,0.0,-0.73491246
25628000,25628000,0.0,0.0,-0.7314226
25648000,25648000,0.0,0.0,-0.73487055
25668000,25668000,0.0,0.0,-0.7315041
25688000,25688000,0.0,0.0,-0.7346677
25708000,25708000,0.0,0.0,-0.73124355
25728000,25728000,0.0,0.0,-0.7344717
25748000,25748000,0.0,0.0,-0.73107606
25768000,25768000,0.0,0.0,-0.7343778
25788000,25788000,0.0,0.0,-0.7310372
25808000,25808000,0.0,0.0,-0.7344399
25828000,25828000,0.0,0.0,-0.7311555
25848000,25848000,0.0,0.0,-0.7347234
25868000,25868000,0.0,0.0,-0.73147464
25888000,25888000,0.0,0.0,-0.73471993
25908000,25908000,0.0,0.0,-0.72813517
25928000,25928000,0.0,0.0,-0.7348288
25948000,25948000,0.0,0.0,-0.73153436
25968000,25968000,0.0,0.0,-0.7348485
25988000,25988000,0.0,0.0,-0.73140824
26008000,26008000,0.0,0.0,-0.73461324
26028000,26028000,0.0,0.0,-0.73111266
26048000,26048000,0.0,0.0,-0.73433614
26068000,26068000,0.0,0.0,-0.7310056
26088000,26088000,0.0,0.0,-0.73427105
26108000,26108000,0.0,0.0,-0.7308836
26128000,26128000,0.0,0.0,-0.7344197
26148000,26148000,0.0,0.0,-0.731097
26168000,26168000,0.0,0.0,-0.73450077
26188000,26188000,0.0,0.0,-0.73114085
26208000,26208000,0.0,0.0,-0.73466367
26228000,26228000,0.0,0.0,-0.7313284
26248000,26248000,0.0,0.0,-0.7346998
26268000,26268000,0.0,0.0,-0.73131335
26288000,26288000,0.0,0.0,-0.7349207
26308000,26308000,0.0,0.0,-0.7315535
26324000,26324000,0.0,0.0,-0.7383763
26348000,26348000,0.0,0.0,-0.73169893
26368000,26368000,0.0,0.0,-0.7351308
26388000,26388000,0.0,0.0,-0.73173463
26408000,26408000,0.0,0.0,-0.7348684
26428000,26428000,0.0,0.0,-0.7313959
26448000,26448000,0.0,0.0,-0.7347455
26468000,26468000,0.0,0.0,-0.7313678
26488000,26488000,0.0,0.0,-0.734773
26508000,26508000,0.0,0.0,-0.7314243
26528000,26528000,0.0,0.0,-0.73473424
26548000,26548000,0.0,0.0,-0.731417
26568000,26568000,0.0,0.0,-0.73463166
26588000,26588000,0.0,0.0,-0.7311404
26608000,26608000,0.0,0.0,-0.7345698
26628000,26628000,0.0,0.0,-0.73115855
26648000,26648000,0.0,0.0,-0.7344902
26668000,26668000,0.0,0.0,-0.73117244
26688000,26688000,0.0,0.0,-0.73465043
26708000,26708000,0.0,0.0,-0.7313726
26728000,26728000,0.0,0.0,-0.73480827
26748000,26748000,0.0,0.0,-0.73134893
26768000,26768000,0.0,0.0,-0.7346356
26788000,26788000,0.0,0.0,-0.7311995
26808000,26808000,0.0,0.0,-0.7346604
26828000,26828000,0.0,0.0,-0.73121995
26848000,26848000,0.0,0.0,-0.72735286
26868000,26868000,0.0,0.0,-0.7187528
26888000,26888000,0.0,0.0,-0.71432734
26908000,26908000,0.0,0.0,-0.70590997
26928000,26928000,0.0,0.0,-0.70194125
26948000,26948000,0.0,0.0,-0.6939964
26968000,26968000,0.0,0.0,-0.70031095
26988000,26988000,0.0,0.0,-0.6940979
27008000,27008000,0.0,0.0,-0.7033086
27028000,27028000,0.0,0.0,-0.6990897
27048000,27048000,0.0,0.0,-0.70656264
27068000,27068000,0.0,0.0,-0.70225173
27088000,27088000,0.0,0.0,-0.7092962
27108000,27108000,0.0,0.0,-0.7045869
27128000,27128000,0.0,0.0,-0.7109767
27148000,27148000,0.0,0.0,-0.7060444
27168000,27168000,0.0,0.0,-0.71174264
27188000,27188000,0.0,0.0,-0.7064528
27208000,27208000,0.0,0.0,-0.71183914
27228000,27228000,0.0,0.0,-0.70615214
27248000,27248000,0.0,0.0,-0.7114698
27268000,27268000,0.0,0.0,-0.7059643
27288000,27288000,0.0,0.0,-0.711326
27304000,27304000,0.0,0.0,-0.70590955
27328000,27328000,0.0,0.0,-0.7113469
27348000,27348000,0.0,0.0,-0.7060913
27368000,27368000,0.0,0.0,-0.7113266
27388000,27388000,0.0,0.0,-0.70607597
27404000,27404000,0.0,0.0,-0.7131432
27428000,27428000,0.0,0.0,-0.7060432
27448000,27448000,0.0,0.0,-0.7110302
27468000,27468000,0.0,0.0,-0.7058316
27488000,27488000,0.0,0.0,-0.71090317
27508000,27508000,0.0,0.0,-0.7057745
27528000,27528000,0.0,0.0,-0.71088517
27548000,27548000,0.0,0.0,-0.7059053
27568000,27568000,0.0,0.0,-0.7107766
27588000,27588000,0.0,0.0,-0.70549875
27608000,27608000,0.0,0.0,-0.709956
27628000,27628000,0.0,0.0,-0.70435286
27648000,27648000,0.0,0.0,-0.70875275
27668000,27668000,0.0,0.0,-0.7034232
27688000,27688000,0.0,0.0,-0.70800275
27708000,27708000,0.0,0.0,-0.7014449
27728000,27728000,0.0,0.0,-0.7077155
27748000,27748000,0.0,0.0,-0.7029423
27768000,27768000,0.0,0.0,-0.7077435
27788000,27788000,0.0,0.0,-0.70285636
27808000,27808000,0.0,0.0,-0.707695
27828000,27828000,0.0,0.0,-0.70299643
27848000,27848000,0.0,0.0,-0.7076077
27868000,27868000,0.0,0.0,-0.70285255
27888000,27888000,0.0,0.0,-0.70757705
27908000,27908000,0.0,0.0,-0.7028596
27928000,27928000,0.0,0.0,-0.70738995
27948000,27948000,0.0,0.0,-0.70276684
27968000,27968000,0.0,0.0,-0.70721406
27988000,27988000,0.0,0.0,-0.7025154
28008000,28008000,0.0,0.0,-0.7066195
28028000,28028000,0.0,0.0,-0.7015365
28048000,28048000,0.0,0.0,-0.7057145
28068000,28068000,0.0,0.0,-0.70095116
28088000,28088000,0.0,0.0,-0.70519173
28108000,28108000,0.0,0.0,-0.7006793
28128000,28128000,0.0,0.0,-0.70499974
28148000,28148000,0.0,0.0,-0.70055795
28168000,28168000,0.0,0.0,-0.70490664
28184000,28184000,0.0,0.0,-0.7006283
28208000,28208000,0.0,0.0,-0.7049544
28228000,28228000,0.0,0.0,-0.70056975
28248000,28248000,0.0,0.0,-0.70484954
28268000,28268000,0.0,0.0,-0.7005424
28288000,28288000,0.0,0.0,-0.7047129
28308000,28308000,0.0,0.0,-0.70059556
28328000,28328000,0.0,0.0,-0.704685
28348000,28348000,0.0,0.0,-0.7022567
28368000,28368000,0.0,0.0,-0.69432986
28388000,28388000,0.0,0.0,-0.68856984
28408000,28408000,0.0,0.0,-0.67995334
28428000,28428000,0.0,0.0,-0.6743523
28448000,28448000,0.0,0.0,-0.66636276
28468000,28468000,0.0,0.0,-0.66143507
28488000,28488000,0.0,0.0,-0.6544768
28508000,28508000,0.0,0.0,-0.6500856
28528000,28528000,0.0,0.0,-0.64404505
28548000,28548000,0.0,0.0,-0.6404106
28568000,28568000,0.0,0.0,-0.6350913
28588000,28588000,0.0,0.0,-0.6318853
28608000,28608000,0.0,0.0,-0.634407
28628000,28628000,0.0,0.0,-0.6401944
28648000,28648000,0.0,0.0,-0.6493211
28668000,28668000,0.0,0.0,-0.6554668
28688000,28688000,0.0,0.0,-0.6641799
28708000,28708000,0.0,0.0,-0.66956353
28728000,28728000,0.0,0.0,-0.6769955
28748000,28748000,0.0,0.0,-0.6814353
28764000,28764000,0.0,0.0,-0.6869117
28788000,28788000,0.0,0.0,-0.68985337
28808000,28808000,0.0,0.0,-0.69402593
28828000,28828000,0.0,0.0,-0.6966055
28848000,28848000,0.0,0.0,-0.7002346
28868000,28868000,0.0,0.0,-0.7024055
28888000,28888000,0.0,0.0,-0.70551634
28908000,28908000,0.0,0.0,-0.70745367
28928000,28928000,0.0,0.0,-0.7051822
28948000,28948000,0.0,0.0,-0.703284
28968000,28968000,0.0,0.0,-0.70014143
28988000,28988000,0.0,0.0,-0.6979495
29008000,29008000,0.0,0.0,-0.69506174
29028000,29028000,0.0,0.0,-0.6932822
29048000,29048000,0.0,0.0,-0.6911222
29068000,29068000,0.0,0.0,-0.69001377
29088000,29088000,0.0,0.0,-0.6886164
29108000,29108000,0.0,0.0,-0.6879982
29128000,29128000,0.0,0.0,-0.6874223
29148000,29148000,0.0,0.0,-0.68711585
29168000,29168000,0.0,0.0,-0.6866686
29188000,29188000,0.0,0.0,-0.6863196
29208000,29208000,0.0,0.0,-0.6861713
29228000,29228000,0.0,0.0,-0.68619174
29248000,29248000,0.0,0.0,-0.68645215
29268000,29268000,0.0,0.0,-0.68680036
29288000,29288000,0.0,0.0,-0.68765026
29308000,29308000,0.0,0.0,-0.68829817
29328000,29328000,0.0,0.0,-0.6893953
29348000,29348000,0.0,0.0,-0.6901913
29368000,29368000,0.0,0.0,-0.6987418
29388000,29388000,0.0,0.0,-0.704979
29408000,29408000,0.0,0.0,-0.71439254
29428000,29428000,0.0,0.0,-0.72033346
29448000,29448000,0.0,0.0,-0.72871757
29468000,29468000,0.0,0.0,-0.73390144
29488000,29488000,0.0,0.0,-0.735613
29508000,29508000,0.0,0.0,-0.7349023
29528000,29528000,0.0,0.0,-0.7334769
29548000,29548000,0.0,0.0,-0.73246616
29568000,29568000,0.0,0.0,-0.73103243
29588000,29588000,0.0,0.0,-0.73006046
29608000,29608000,0.0,0.0,-0.7289558
29628000,29628000,0.0,0.0,-0.7284007
29648000,29648000,0.0,0.0,-0.7280332
29668000,29668000,0.0,0.0,-0.72788453
29688000,29688000,0.0,0.0,-0.72598606
29708000,29708000,0.0,0.0,-0.7247797
29728000,29728000,0.0,0.0,-0.7235241
29748000,29748000,0.0,0.0,-0.722876
29768000,29768000,0.0,0.0,-0.72234285
29788000,29788000,0.0,0.0,-0.72211224
29808000,29808000,0.0,0.0,-0.72202045
29828000,29828000,0.0,0.0,-0.7221405
29848000,29848000,0.0,0.0,-0.72250617
29868000,29868000,0.0,0.0,-0.7229106
29888000,29888000,0.0,0.0,-0.72370726
29908000,29908000,0.0,0.0,-0.72418743
29928000,29928000,0.0,0.0,-0.7248348
29948000,29948000,0.0,0.0,-0.7254003
29968000,29968000,0.0,0.0,-0.7255482
29988000,29988000,0.0,0.0,-0.72558784
30008000,30008000,0.0,0.0,-0.725759
30028000,30028000,0.0,0.0,-0.7257362
30048000,30048000,0.0,0.0,-0.7260367
30068000,30068000,0.0,0.0,-0.7262172
30088000,30088000,0.0,0.0,-0.7265676
30108000,30108000,0.0,0.0,-0.72522056
30128000,30128000,0.0,0.0,-0.7271981
30148000,30148000,0.0,0.0,-0.72739315
30168000,30168000,0.0,0.0,-0.7275959
30188000,30188000,0.0,0.0,-0.7278926
30208000,30208000,0.0,0.0,-0.7281906
30228000,30228000,0.0,0.0,-0.7282902
30248000,30248000,0.0,0.0,-0.72878957
30268000,30268000,0.0,0.0,-0.7292013
30288000,30288000,0.0,0.0,-0.7299246
