timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
24024000,-0.00082347356,0.0020284916,-3.337655,0.07695609,0.06786347,-1.5008016,0.154617,0.17514308,-0.40681338,0.011495708,0.013021814,-0.72903836,1.6166545,-0.00012534246
24120000,-0.00079993845,0.0020042364,-3.4911504,0.070219025,0.06052605,-1.5233092,0.15454084,0.16140358,-0.49340236,0.011584995,0.012099454,-0.7352191,1.6166545,-7.6488584e-05
24224000,-0.0007781047,0.0019817352,-3.6108787,0.062979706,0.052798733,-1.5011024,0.14802147,0.15260603,-0.3974882,0.01099383,0.011334334,-0.72837275,1.6166545,-4.840489e-05
24320000,-0.0007543529,0.0019572568,-3.7647119,0.056402404,0.04597956,-1.5236781,0.14134006,0.14730631,-0.49214113,0.01059651,0.01104381,-0.73512906,1.6166545,-2.9538449e-05
24424000,-0.00073232537,0.0019345557,-3.8882055,0.05130119,0.035330296,-1.5004449,0.14675055,0.11614559,-0.39180762,0.010893016,0.008621267,-0.72796726,1.6166545,-1.8693057e-05
24520000,-0.00070835446,0.0019098516,-4.0473604,0.04717834,0.025165128,-1.5236855,0.15193689,0.09909216,-0.4825403,0.011380169,0.0074220654,-0.7344438,1.6166545,-1.1407191e-05
24616000,-0.000686133,0.0018869502,-4.1711326,0.043104608,0.015854014,-1.5121379,0.14985938,0.092526965,-0.43715695,0.011171697,0.006897688,-0.73120433,1.6166545,-7.218906e-06
24720000,-0.00066199776,0.0018620768,-4.3293304,0.038725805,0.0070421975,-1.5239902,0.14985977,0.09002911,-0.48636788,0.0112269325,0.006744644,-0.734717,1.6166545,-4.4052417e-06
24824000,-0.0006396689,0.001839065,-4.4552193,0.03493967,0.0019552526,-1.5005045,0.15037166,0.10476796,-0.38962293,0.0111600105,0.0077754785,-0.72781134,1.6166545,-2.787805e-06
24920000,-0.00061545376,0.0018141093,-4.6165414,0.03160435,-0.0011150289,-1.5239296,0.15216912,0.119214736,-0.48411453,0.011400689,0.008931708,-0.73455614,1.6166545,-1.701221e-06
25024000,-0.0005930689,0.0017910398,-4.742216,0.02809102,-0.0035192338,-1.5008049,0.15186399,0.12650724,-0.3972451,0.011281465,0.009397798,-0.7283554,1.6166545,-1.0765975e-06
25120000,-0.0005688108,0.0017660396,-4.9023547,0.024990937,-0.0051193275,-1.5241256,0.15297347,0.12857893,-0.48624957,0.011462052,0.009634209,-0.73470855,1.6166545,-6.569794e-07
25224000,-0.0005463999,0.0017429432,-5.0292645,0.022554493,-0.0052969856,-1.5004582,0.15820919,0.13708758,-0.38914892,0.011742299,0.010174653,-0.7277775,1.6166545,-4.1576166e-07
25320000,-0.0005221196,0.0017179206,-5.1919785,0.020563003,-0.0049784444,-1.5240196,0.15668806,0.14284664,-0.48173586,0.01173232,0.0106959175,-0.7343863,1.6166545,-2.5371307e-07
25424000,-0.000499689,0.0016948038,-5.318725,0.018507423,-0.0045892615,-1.5007267,0.1618344,0.14719012,-0.39382732,0.01201611,0.010928781,-0.72811145,1.6166545,-1.605593e-07
25520000,-0.00047539748,0.0016697692,-5.4803715,0.01669954,-0.0042502927,-1.5241566,0.16136776,0.14893313,-0.48655686,0.012090608,0.011158933,-0.7347305,1.6166545,-9.797919e-08
25616000,-0.00045295997,0.0016466454,-5.607724,0.01410585,-0.0035389124,-1.512145,0.15679029,0.15592194,-0.43761092,0.011692088,0.011627334,-0.7312367,1.6166545,-6.2004965e-08
25720000,-0.00042864322,0.0016215848,-5.771113,0.011117042,-0.002595721,-1.5241556,0.1506,0.1576224,-0.48039114,0.01127519,0.011800947,-0.73429036,1.6166545,-3.783771e-08
25824000,-0.00040617114,0.0015984253,-5.8986263,0.008397041,-0.001739507,-1.50068,0.14793457,0.16291982,-0.3887195,0.010978716,0.012090823,-0.72774684,1.6166545,-2.394515e-08
25920000,-0.00038183053,0.00157334,-6.0613694,0.006128561,-0.0009865431,-1.5242906,0.1469399,0.16613548,-0.4853025,0.011007345,0.012445294,-0.73464096,1.6166545,-1.4612213e-08
26016000,-0.00035934057,0.0015501621,-6.191737,0.0029103826,0.0020486473,-1.5119901,0.13878737,0.18170375,-0.43309087,0.010343956,0.013542555,-0.73091406,1.6166545,-9.247166e-09
26120000,-0.00033493552,0.0015250107,-6.3591876,-0.0004949953,0.0056544123,-1.5240827,0.13832837,0.19112904,-0.4792272,0.010357092,0.014310448,-0.7342073,1.6166545,-5.642961e-09
26224000,-0.00031239982,0.0015017858,-6.4898643,-0.0033564768,0.008721155,-1.5002904,0.13613272,0.19353406,-0.38918582,0.01010232,0.014362037,-0.7277801,1.6166545,-3.5710812e-09
26320000,-0.00028801308,0.0014766532,-6.655646,-0.0055374675,0.011019665,-1.5242023,0.13449167,0.19447672,-0.4878428,0.010077969,0.014572877,-0.7348223,1.6166545,-2.179205e-09
26424000,-0.00026549993,0.0014534512,-6.7878366,-0.009349767,0.011598763,-1.4997392,0.13368973,0.18741888,-0.38847357,0.009919749,0.013906439,-0.72772926,1.6166545,-1.3790841e-09
26520000,-0.00024111856,0.0014283243,-6.9568276,-0.012729302,0.011365428,-1.5239592,0.12624082,0.18172303,-0.48399088,0.009454727,0.013610032,-0.7345473,1.6166545,-8.4156787e-10
26616000,-0.00021859235,0.001405109,-7.0889974,-0.015333207,0.010990263,-1.5120101,0.12577873,0.18218008,-0.43390697,0.009374991,0.013578897,-0.73097235,1.6166545,-5.325763e-10
26720000,-0.00019420718,0.0013799778,-7.256636,-0.017376551,0.0105567165,-1.5240688,0.12771231,0.17936788,-0.4850529,0.009567667,0.013437483,-0.73462313,1.6166545,-3.249977e-10
26824000,-0.00017167853,0.0013567602,-7.391318,-0.019670252,0.008985037,-1.4994017,0.13011457,0.17297891,-0.38521636,0.009653367,0.012833526,-0.7274968,1.6166545,-2.0567094e-10
26920000,-0.00014735652,0.0013316942,-7.561773,-0.021196688,0.0074474965,-1.5018784,0.1331081,0.17351116,-0.024753064,0.009524163,0.012415088,-0.70176685,1.6166545,-1.2550798e-10
27024000,-0.00012531022,0.0013089738,-7.691435,-0.02198022,0.0061658598,-1.4328471,0.13970332,0.17155895,0.03576705,0.009935596,0.012201144,-0.69744694,1.6166545,-7.942624e-11
27120000,-0.00010205078,0.0012850028,-7.847597,-0.021989096,0.0053062853,-1.4055656,0.14575465,0.1756166,-0.15108234,0.010563803,0.012728097,-0.71078426,1.6166545,-4.8468816e-11
27224000,-8.1251186e-05,0.0012635675,-7.968545,-0.022696672,0.0020762319,-1.3373446,0.14481822,0.16466747,-0.05474788,0.010396156,0.0118210865,-0.7039079,1.6166545,-3.067292e-11
27320000,-5.9483595e-05,0.0012411344,-8.11837,-0.023154153,-0.0012301919,-1.3087528,0.14234988,0.1607914,-0.15657574,0.010322915,0.011660256,-0.7111764,1.6166545,-1.8717744e-11
27424000,-4.0132727e-05,0.0012211922,-8.230234,-0.022912292,-0.0039102156,-1.2423434,0.14853047,0.15480421,-0.05746287,0.010662631,0.011113008,-0.7041017,1.6166545,-1.18453025e-11
27520000,-2.0224137e-05,0.0012006747,-8.366386,-0.022120524,-0.0056776567,-1.2122276,0.15386666,0.15716308,-0.14999157,0.011150997,0.011389895,-0.7107064,1.6166545,-7.22844e-12
27624000,-2.9798273e-06,0.0011829031,-8.472827,-0.022033585,-0.00922264,-1.14684,0.15376185,0.14966886,-0.033665538,0.011013535,0.010720366,-0.702403,1.6166545,-4.5744324e-12
27720000,1.4434813e-05,0.0011649558,-8.603764,-0.021723028,-0.012368977,-1.1150793,0.16258615,0.1476341,-0.1056056,0.011729893,0.010651168,-0.7075381,1.6166545,-2.7914869e-12
27816000,2.9339852e-05,0.0011495949,-8.700977,-0.020742936,-0.014519766,-1.0597235,0.16505952,0.14758119,-0.03946984,0.011829899,0.010577218,-0.7028173,1.6166545,-1.7665594e-12
27920000,4.4219465e-05,0.0011342601,-8.817364,-0.01915931,-0.015980171,-1.0176299,0.17003363,0.14862803,-0.10090345,0.012260615,0.01071712,-0.7072025,1.6166545,-1.0780195e-12
28016000,5.6784473e-05,0.0011213108,-8.907215,-0.019831184,-0.016727395,-0.9633351,0.16004445,0.15128383,-0.019048125,0.011446217,0.010819666,-0.7013596,1.6166545,-6.8221183e-13
28120000,6.912905e-05,0.0011085885,-9.016438,-0.021007497,-0.016905848,-0.9203579,0.1574503,0.15884654,-0.06747615,0.011316653,0.011417007,-0.70481646,1.6166545,-4.1631078e-13
28224000,7.937052e-05,0.0010980337,-9.096936,-0.021286948,-0.016418604,-0.85959524,0.15803953,0.16465251,0.0070033073,0.011272182,0.011743855,-0.6995001,1.6166545,-2.6345733e-13
28320000,8.997448e-05,0.0010871054,-9.19253,-0.020833947,-0.015450822,-0.8233049,0.16334198,0.16921587,-0.062796354,0.011734251,0.012156222,-0.7044824,1.6166545,-1.6077135e-13
28416000,9.870278e-05,0.0010748433,-9.267401,-0.022115335,-0.015509771,-0.7582767,0.1597189,0.16641542,0.36192358,0.0109801255,0.0114404885,-0.67416584,1.6166545,-1.0174226e-13
28520000,0.0001054789,0.0010539702,-9.339706,-0.023099238,-0.01539043,-0.64748293,0.16274096,0.17437892,0.7865677,0.010684368,0.011448432,-0.6438547,1.6166545,-6.2086865e-14
28624000,0.00010931773,0.0010275168,-9.395397,-0.022834687,-0.014534938,-0.51075065,0.16987772,0.18092553,0.79689544,0.011139582,0.011864033,-0.6431175,1.6166545,-3.9290938e-14
28720000,0.00011085902,0.0009910464,-9.4423685,-0.02165383,-0.013143833,-0.39276507,0.17966257,0.18785384,0.32561135,0.01239896,0.01296426,-0.6767578,1.6166545,-2.3976774e-14
28824000,0.000109861176,0.0009501653,-9.47593,-0.022790834,-0.013338028,-0.30211934,0.16690664,0.18127008,0.045439363,0.011857947,0.012878404,-0.69675654,1.6166545,-1.5173418e-14
28920000,0.000114990464,0.0009009264,-9.50482,-0.0225048,-0.013441965,-0.23961753,0.25873846,0.17183907,-0.067649186,0.018595316,0.012349929,-0.7048288,1.5852386,-0.13609412
29024000,0.001242473,0.0008561917,-9.52691,0.006094847,-0.013104232,-0.18534005,0.6743303,0.17180675,0.12294561,0.04752998,0.01210975,-0.6912241,1.5098404,-0.37449375
29120000,0.0075500235,0.00080960366,-9.545707,0.08313841,-0.012442053,-0.1296493,1.1549394,0.16962174,0.24371901,0.08039075,0.011806696,-0.6826033,1.4281589,-0.53464913
29224000,0.021856051,0.0007683402,-9.55832,0.19517738,-0.012476809,-0.07045564,1.5664256,0.16511841,0.31025577,0.10827427,0.011413294,-0.6778539,1.3527607,-0.6267146
29320000,0.050706528,0.0007255943,-9.566842,0.36522472,-0.012240807,-0.011137806,2.061707,0.1791078,0.3566907,0.14181237,0.012319743,-0.6745394,1.2710792,-0.6885636
29424000,0.09307011,0.0006881609,-9.570308,0.56216496,-0.010967677,0.030300498,2.4894423,0.210867,0.031169951,0.17713203,0.015003881,-0.69777507,1.195681,-0.7241176
29520000,0.15954852,0.00064983167,-9.572217,0.8242042,-0.008493281,0.039047368,2.989099,0.24384646,-0.02222418,0.2137922,0.017440863,-0.7014108,1.1139995,-0.7480024
29616000,0.24251147,0.0006166114,-9.573909,1.1014965,-0.0057114065,0.05044511,3.4471304,0.26969427,0.17429295,0.24147023,0.018891985,-0.6869518,1.0386013,-0.76173276
29720000,0.35821328,0.000582936,-9.575723,1.4309545,-0.0015898652,0.06506371,3.6912735,0.29845965,0.31020942,0.2547769,0.020600103,-0.67686886,0.95691985,-0.77095664
29824000,0.48869634,0.0005539872,-9.577375,1.7236547,0.0039784927,0.0777782,3.7052512,0.31522632,0.34834665,0.2546267,0.02166251,-0.67391765,0.8815216,-0.77625895
29920000,0.654763,0.00052477774,-9.579146,2.0516307,0.009976176,0.08591935,3.8198686,0.33435428,0.33049628,0.26295003,0.0230161,-0.6750652,0.79984015,-0.77982104
30024000,0.82959914,0.0004997605,-9.580762,2.3260713,0.024296334,0.098621935,3.8227606,0.37983525,0.3393434,0.26284882,0.026117057,-0.6742948,0.7244419,-0.78186876
30120000,1.0420582,0.00047458647,-9.582499,2.6417289,0.03829032,0.10792697,3.953795,0.40879452,0.34211594,0.27171662,0.02809358,-0.6739421,0.64276046,-0.7832444
30216000,1.2585124,0.00045309242,-9.584088,2.912605,0.050901808,0.11428184,4.0108156,0.42071086,0.34472793,0.275479,0.028896116,-0.6735599,0.5673622,-0.78403515
30320000,1.5158828,0.0004315054,-9.585807,3.1996908,0.062792994,0.11833174,4.065293,0.4214881,0.32729113,0.27965638,0.028994678,-0.6746109,0.48568076,-0.7845664
30416000,1.7737428,0.00041315472,-9.587389,3.4540112,0.08690137,0.1237988,4.093999,0.49972963,0.33311176,0.28137502,0.034345742,-0.6739974,0.41028258,-0.7848718
30520000,2.0762553,0.0003948559,-9.589106,3.7249353,0.11340584,0.12752143,4.1341763,0.54367024,0.32761565,0.2842097,0.037375364,-0.67417175,0.3286012,-0.785077
30624000,2.3756628,0.00037947213,-9.590687,3.9454033,0.13476904,0.12850584,4.0887437,0.5559283,0.31100976,0.2814912,0.038273104,-0.6751427,0.25320303,-0.78519493
30720000,2.7237225,0.0003643288,-9.592407,4.2321515,0.14995964,0.12688161,4.0537043,0.54079705,0.29279682,0.2795311,0.037291713,-0.6762366,0.17152163,-0.78527415
30824000,3.0641067,0.00035182273,-9.593994,4.4060516,0.18693967,0.12888297,3.6084578,0.6592204,0.26795876,0.24942404,0.045566674,-0.6778562,0.096123405,-0.7853196
30920000,3.4510171,0.0003398462,-9.595709,4.618206,0.22042324,0.12801076,3.3255854,0.7131319,0.19172111,0.23171031,0.0496875,-0.6832787,0.014441984,-0.7853502
31024000,3.820895,0.00033026814,-9.59728,4.720864,0.24843606,0.123091586,2.924108,0.7058834,0.113449,0.20540245,0.04958441,-0.6888633,0.0026744273,-0.534051
31120000,4.234522,0.0003214258,-9.598979,4.8661733,0.26604706,0.1160095,2.6587834,0.6216127,0.068617485,0.18762156,0.043865155,-0.69202304,0.0028887119,-0.32512987
31224000,4.6236925,0.00031470894,-9.600534,4.89529,0.30446935,0.10827954,2.2265506,0.68054044,0.011206489,0.15805152,0.04830811,-0.6961236,0.0032754918,-0.20421295
31320000,5.0658064,0.00030879377,-9.602265,4.9801884,0.3388114,0.099358454,1.9705592,0.6657168,-0.045094267,0.14069505,0.047531206,-0.70018023,0.003702578,-0.12305396
31424000,5.497301,0.00030466483,-9.60393,4.9823728,0.3615881,0.08802502,1.6352845,0.6000902,-0.0969714,0.11738427,0.043075774,-0.703942,0.0040116427,-0.07669531
31520000,5.985541,0.00030186705,-9.605799,5.0440173,0.37008184,0.07681367,1.4170471,0.5187368,-0.1344255,0.10211439,0.037380893,-0.70667964,0.004114334,-0.046448614
31624000,6.43396,0.00030041146,-9.6075115,4.997037,0.3976957,0.06430965,1.3297836,0.62486583,-0.17312214,0.096209064,0.045208678,-0.70950735,0.0044080773,-0.028236087
31720000,6.936944,0.00029879654,-9.609434,5.0398207,0.4188558,0.052967668,1.4982874,0.64019334,-0.17069307,0.108374365,0.046306565,-0.70933455,0.0047214595,-0.016081527
31816000,7.3812165,0.00029737008,-9.611133,5.0331554,0.42867047,0.04312973,1.5701874,0.59866154,-0.14658782,0.11329452,0.043195527,-0.70758337,0.004858342,-0.009658875
31920000,7.865064,0.00029581654,-9.612982,5.0348,0.42727935,0.03422156,1.6333513,0.50792164,-0.12689,0.11761535,0.03657473,-0.7061628,0.004882817,-0.0058289543
32016000,8.308764,0.00029439194,-9.614678,5.02952,0.43518826,0.030124675,1.6070459,0.5471193,-0.11159661,0.11554531,0.039337438,-0.7050901,0.0049795164,-0.0032530236
32120000,8.810298,0.00029278168,-9.616594,5.043725,0.44172844,0.026680129,1.6485076,0.53604794,-0.10826922,0.11849462,0.038531095,-0.7049007,0.0050978116,-0.0015545476
32216000,9.2346945,0.00029141907,-9.6182165,5.024045,0.43728334,0.023098195,1.6341432,0.4842139,-0.11130322,0.11750762,0.03481875,-0.70517415,0.005074373,-0.0010857416
32320000,9.736665,0.0002898074,-9.620135,5.046307,0.42234024,0.018934619,1.7064881,0.39777786,-0.11363629,0.12274961,0.028612606,-0.70540255,0.004919302,-0.0012684673
32424000,10.163786,0.00028843601,-9.621766,4.994835,0.41609165,0.01997127,1.6221608,0.41168684,-0.08707987,0.1163792,0.029535782,-0.70356137,0.004870595,-0.0009678139
32520000,10.649054,0.0002868779,-9.623619,5.035232,0.4061957,0.020575028,1.7078469,0.37865442,-0.07620775,0.12240124,0.02713813,-0.70284295,0.004796607,-0.0009044112
32624000,11.095551,0.00028544432,-9.625323,5.0063663,0.38684562,0.020409983,1.6724641,0.31534904,-0.07963689,0.11992093,0.022611517,-0.7031674,0.00460644,-0.0013065418
32720000,11.583839,0.00028387658,-9.62719,5.053826,0.36225426,0.019038737,1.7726187,0.24192122,-0.08204078,0.12714465,0.017352287,-0.7034007,0.004326186,-0.0018755761
32824000,12.019258,0.00028247858,-9.628854,5.0129604,0.34230414,0.02550472,1.6957029,0.23841272,-0.04624279,0.12119858,0.0170403,-0.70092106,0.004114334,-0.0019963607
32920000,12.511126,0.0002808993,-9.6307335,5.0610347,0.32135788,0.030359915,1.7921289,0.20680979,-0.03240356,0.1279233,0.014762213,-0.7000045,0.0038909637,-0.0020647494
33024000,12.951936,0.00027948394,-9.632419,5.027023,0.29342064,0.03264034,1.7363139,0.15674397,-0.04236515,0.12408062,0.01120125,-0.7008043,0.0035881216,-0.0024716684
33120000,13.431284,0.00027794487,-9.63425,5.0650864,0.2638278,0.03237054,1.8086435,0.10067741,-0.053902604,0.12941387,0.0072037703,-0.701696,0.0032388929,-0.002837161
33224000,13.879266,0.00027650647,-9.635958,5.035256,0.23724197,0.034991104,1.7455618,0.08641802,-0.047959894,0.12483755,0.006180367,-0.7013452,0.0029296887,-0.0029708135
33320000,14.365184,0.00027494624,-9.6378145,5.076062,0.21187188,0.03595058,1.8173261,0.05873046,-0.052268416,0.13003972,0.004202489,-0.70172,0.0026520467,-0.002844053
33424000,14.806847,0.0002735282,-9.639501,5.0400205,0.18180737,0.03516382,1.7539661,0.023842085,-0.062103845,0.12564372,0.0017079053,-0.7024897,0.002316122,-0.0030393805
33520000,15.290417,0.00027197553,-9.641344,5.0788355,0.15245417,0.032553524,1.8223772,-0.014263744,-0.07439864,0.13071804,-0.0010231299,-0.7034253,0.0018911054,-0.0034786211
33616000,15.734754,0.00027054886,-9.643042,5.077687,0.12475814,0.03487861,1.8207768,-0.037084218,-0.051086754,0.13030276,-0.002653909,-0.70180666,0.0015822123,-0.003392041
33720000,16.224102,0.00026897763,-9.644913,5.0835304,0.094914466,0.037123684,1.8315215,-0.06641047,-0.044117805,0.13099055,-0.004749682,-0.70137185,0.0012448779,-0.0033140548
33824000,16.681536,0.00026750902,-9.646657,5.0591993,0.06491689,0.036894813,1.7893103,-0.09671526,-0.051307283,0.12807652,-0.006922753,-0.70194733,0.000845728,-0.003595154
33920000,17.182999,0.00026589894,-9.648572,5.1118374,0.0376385,0.035005547,1.8793534,-0.114959285,-0.061243635,0.13466774,-0.0082375705,-0.7027094,0.00034526698,-0.004167068
34016000,17.645664,0.00026441342,-9.650337,5.122669,0.013943488,0.03738211,1.8798662,-0.11477092,-0.04392467,0.13447654,-0.008210156,-0.7015199,0.0,-0.004166711
34120000,18.147484,0.00026280215,-9.652254,5.1327496,-0.009396862,0.0399971,1.8822124,-0.1225166,-0.03280588,0.13450119,-0.008754925,-0.70077515,0.0,-0.0025426801
34216000,18.60631,0.00026132894,-9.654008,5.1378574,-0.029896894,0.039929554,1.8820013,-0.13073742,-0.043437596,0.13464308,-0.009353282,-0.701591,-0.00048828125,-0.0038696663
34320000,19.101877,0.00025973783,-9.655898,5.141548,-0.050777692,0.037942983,1.879339,-0.13836613,-0.055831883,0.13463211,-0.009912276,-0.7025281,-0.00077204045,-0.0037467065
34424000,19.555265,0.0002582821,-9.657626,5.1025147,-0.0669302,0.041314986,1.7985401,-0.13192838,-0.033924144,0.12856548,-0.009430668,-0.7010114,-0.000845728,-0.0027110486
34520000,20.046175,0.00025670594,-9.6595,5.1346393,-0.08002006,0.04324039,1.8508848,-0.12168182,-0.030951094,0.13227677,-0.008696208,-0.70084864,-0.0009765625,-0.0021333005
34624000,20.496588,0.0002552597,-9.66122,5.091918,-0.09301327,0.042914163,1.7782544,-0.117134705,-0.046967592,0.12730539,-0.008385683,-0.70205855,-0.0012448779,-0.0023334553
34720000,20.98424,0.00025369393,-9.663081,5.1206126,-0.10383112,0.04071317,1.8295616,-0.114841476,-0.05411606,0.13108082,-0.008227936,-0.70260805,-0.001381068,-0.0019755177
34824000,21.432163,0.00025225576,-9.664789,5.0744867,-0.115380906,0.04564265,1.7565199,-0.11936722,-0.022155758,0.12544695,-0.008524954,-0.70036954,-0.001504984,-0.0016956393
34920000,21.91678,0.00025069976,-9.666642,5.099543,-0.12496272,0.049142674,1.8127993,-0.11615087,-0.009864777,0.12931125,-0.008285316,-0.69953275,-0.0016558425,-0.0015405306
35024000,22.36225,0.00024926945,-9.6683445,5.0512376,-0.1338406,0.050324455,1.7340558,-0.11308035,-0.02147692,0.12385129,-0.008076526,-0.7004194,-0.0017940601,-0.0014905705
35120000,22.843988,0.0002477227,-9.670183,5.07363,-0.14057457,0.04848484,1.7790995,-0.1073461,-0.039188556,0.12730682,-0.0076813535,-0.7017319,-0.0018593199,-0.0010872826
35216000,23.296118,0.00024627103,-9.671909,5.066387,-0.1463898,0.049442276,1.7731056,-0.10300826,-0.034246616,0.1268219,-0.0073676966,-0.7014223,-0.0019834081,-0.0011132279
35320000,23.803215,0.00024464287,-9.673842,5.0748963,-0.1513634,0.049469866,1.8044244,-0.10003562,-0.030353896,0.12901643,-0.007152552,-0.70117646,-0.0021001773,-0.0011073592
35416000,24.253588,0.00024319683,-9.675563,5.0663457,-0.15464652,0.047218155,1.79736,-0.091695495,-0.045800447,0.12872149,-0.0065669543,-0.7023217,-0.002156192,-0.0009461222
35520000,24.760117,0.00024157047,-9.677496,5.075047,-0.15686408,0.043023948,1.8217647,-0.083651915,-0.060183246,0.13066627,-0.0059999423,-0.7033845,-0.0021836606,-0.0006819324
35624000,25.21965,0.000240095,-9.679252,5.0341578,-0.15775661,0.04304208,1.7441698,-0.07498342,-0.04227139,0.12487788,-0.0053686113,-0.70212895,-0.0022640675,-0.00076405384
35720000,25.725992,0.00023846923,-9.681186,5.074128,-0.15752764,0.042412724,1.8162713,-0.06393624,-0.03734568,0.12997937,-0.0045755235,-0.70180184,-0.0022107877,-0.00029387523
35824000,26.185602,0.00023699352,-9.682941,5.0338116,-0.15630959,0.040254653,1.7492284,-0.055884935,-0.04407055,0.12527288,-0.0040022605,-0.702314,-0.0022375863,-0.00027755497
35920000,26.692122,0.0002353672,-9.684874,5.0752826,-0.15443389,0.036530524,1.8298851,-0.04642065,-0.05267438,0.13116814,-0.0033274824,-0.7029517,-0.0022375863,-0.00017670062
36024000,27.152088,0.00023389037,-9.68663,5.034319,-0.15343133,0.038630456,1.756506,-0.048443366,-0.024394821,0.12554973,-0.0034625856,-0.70094883,-0.0022375863,-0.00013393669
36120000,27.658825,0.00023226337,-9.688564,5.0746408,-0.15205975,0.039875112,1.8302076,-0.041663375,-0.013241261,0.13067287,-0.0029746753,-0.7001716,-0.0022107877,9.846366e-06
36224000,28.119156,0.00023078534,-9.690319,5.034636,-0.14966308,0.03919772,1.7636933,-0.041236043,-0.026211098,0.126097,-0.0029482117,-0.7011374,-0.0022107877,6.2311565e-06
36320000,28.626238,0.00022915723,-9.692255,5.076027,-0.14683537,0.03663325,1.8435196,-0.035168655,-0.03838797,0.13197304,-0.002517638,-0.70203495,-0.0021836606,8.9998124e-05
36424000,29.087128,0.00022767742,-9.694014,5.036805,-0.14529236,0.038786672,1.7797873,-0.03663133,-0.019003589,0.12716387,-0.0026172688,-0.7006737,-0.0021836606,4.8543545e-05
36520000,29.585485,0.0002260773,-9.695915,5.0699787,-0.14353883,0.039557077,1.8423321,-0.035836894,-0.010870222,0.13152643,-0.0025584411,-0.7001083,-0.0021836606,1.2813252e-06
36616000,30.046999,0.0002245955,-9.697678,5.0681396,-0.14107992,0.038592976,1.8442459,-0.0339036,-0.021752778,0.13181429,-0.0024232012,-0.700915,-0.0020716023,0.00043857298
36720000,30.554874,0.00022296484,-9.699615,5.0735464,-0.13780619,0.03581208,1.85663,-0.03128746,-0.035287835,0.13288781,-0.0022393921,-0.701909,-0.0021001773,0.00019575919
36824000,31.016985,0.00022148112,-9.70138,5.0312295,-0.13636617,0.036461502,1.7784755,-0.03141541,-0.025103288,0.12716644,-0.002246298,-0.7012043,-0.0021001773,0.00011665054
36920000,31.525215,0.00021984932,-9.703322,5.069413,-0.13467889,0.035987582,1.8458277,-0.03158822,-0.02050568,0.13192296,-0.0022576381,-0.70089006,-0.0020716023,0.00013645891
37016000,31.987879,0.0002183638,-9.7050905,5.064896,-0.1322202,0.03424253,1.8458873,-0.031307563,-0.03304445,0.13210136,-0.0022405328,-0.70181483,-0.0020716023,6.4649415e-05
37120000,32.49658,0.00021673049,-9.707032,5.0675907,-0.12886947,0.031052565,1.8507011,-0.029442122,-0.0422714,0.13257453,-0.0021090792,-0.7024961,-0.0020132356,0.000248629
37224000,32.96001,0.0002152425,-9.7088,5.026346,-0.12648992,0.030838018,1.7749767,-0.030964602,-0.029022219,0.1269807,-0.002215188,-0.70156235,-0.0020132356,0.00013269194
37320000,33.469166,0.00021360771,-9.710743,5.065463,-0.12412033,0.030262684,1.8508086,-0.023416102,-0.026377482,0.13237336,-0.0016747642,-0.7013902,-0.0019834081,0.00016089478
37416000,33.933273,0.00021211758,-9.712516,5.0620384,-0.121102065,0.028397352,1.8488406,-0.02473858,-0.03057554,0.13229224,-0.0017701484,-0.70170605,-0.0019223655,0.00033545517
37520000,34.44296,0.00021048108,-9.714461,5.065028,-0.11728053,0.025215026,1.8523073,-0.018120319,-0.038716823,0.1326535,-0.0012976915,-0.7023047,-0.0018593199,0.00047582356
37616000,34.907864,0.00020898836,-9.716237,5.0602956,-0.116088785,0.0240449,1.8403863,-0.027297797,-0.03767175,0.13178895,-0.0019547788,-0.7022486,-0.0018593199,0.00033965305
37720000,35.417892,0.00020735078,-9.718185,5.0607014,-0.115196995,0.022945423,1.8460617,-0.02719017,-0.032018505,0.13212185,-0.0019459887,-0.7018567,-0.0018911054,8.7518034e-05
