timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
114128000,0,47.398650599999996,8.545606099999999,498.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114228000,0,47.398650599999996,8.545606,498.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114328000,0,47.398650599999996,8.545606,498.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114428000,0,47.398650599999996,8.545606,498.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114528000,0,47.398650599999996,8.545606,498.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114628000,0,47.398650599999996,8.545606,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114728000,0,47.398650599999996,8.545606,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114828000,0,47.398650499999995,8.545606,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114928000,0,47.398650499999995,8.545606,498.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115028000,0,47.398650499999995,8.5456059,498.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115128000,0,47.398650499999995,8.5456059,498.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115228000,0,47.398650499999995,8.5456059,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115328000,0,47.398650499999995,8.5456059,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115428000,0,47.398650499999995,8.5456059,498.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115528000,0,47.3986504,8.5456059,498.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115628000,0,47.3986504,8.5456059,498.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115728000,0,47.3986504,8.5456059,498.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115828000,0,47.3986504,8.5456059,498.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115928000,0,47.3986504,8.5456059,498.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116028000,0,47.3986504,8.5456059,498.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116128000,0,47.3986503,8.5456059,498.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116228000,0,47.3986503,8.5456059,498.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116328000,0,47.3986503,8.5456059,498.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116428000,0,47.3986503,8.5456059,498.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116528000,0,47.3986503,8.5456059,498.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116628000,0,47.3986502,8.5456059,498.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116728000,0,47.3986502,8.545606,498.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116828000,0,47.3986502,8.545606,498.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116928000,0,47.3986502,8.545606,498.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117028000,0,47.3986502,8.545606,498.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117128000,0,47.3986501,8.545606,498.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117228000,0,47.3986501,8.545606,498.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117328000,0,47.3986501,8.545606099999999,498.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117428000,0,47.3986501,8.545606099999999,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117528000,0,47.3986501,8.545606099999999,498.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117628000,0,47.3986501,8.545606099999999,498.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117728000,0,47.3986501,8.5456062,498.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117828000,0,47.3986501,8.5456062,498.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117928000,0,47.3986501,8.5456062,498.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118028000,0,47.3986501,8.5456063,498.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118128000,0,47.3986501,8.5456063,498.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118228000,0,47.3986501,8.5456063,498.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118328000,0,47.3986501,8.5456064,498.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118428000,0,47.3986501,8.5456064,498.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118528000,0,47.3986501,8.5456064,498.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118628000,0,47.3986501,8.5456065,498.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118728000,0,47.3986501,8.5456065,498.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118828000,0,47.3986501,8.5456065,498.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118928000,0,47.3986501,8.5456065,498.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119028000,0,47.3986501,8.5456065,498.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119128000,0,47.3986501,8.5456065,498.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119228000,0,47.3986501,8.5456066,498.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119328000,0,47.3986501,8.5456066,498.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119428000,0,47.3986501,8.5456066,498.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119528000,0,47.3986501,8.5456066,498.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119628000,0,47.3986501,8.5456066,498.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119728000,0,47.3986501,8.5456066,498.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119828000,0,47.3986501,8.5456066,498.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119928000,0,47.3986501,8.5456066,498.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120028000,0,47.3986501,8.5456066,498.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120128000,0,47.3986501,8.5456066,498.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120228000,0,47.3986501,8.5456066,498.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120328000,0,47.3986501,8.5456066,498.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120428000,0,47.3986502,8.5456066,498.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120528000,0,47.3986502,8.5456066,498.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120628000,0,47.3986502,8.5456066,498.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120728000,0,47.3986501,8.5456066,498.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120828000,0,47.3986501,8.5456066,498.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120928000,0,47.3986501,8.5456066,498.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121028000,0,47.3986501,8.5456066,498.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121128000,0,47.3986501,8.5456066,498.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121228000,0,47.3986501,8.5456066,498.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121328000,0,47.3986501,8.5456066,498.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121428000,0,47.3986501,8.5456066,498.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121528000,0,47.3986501,8.5456065,498.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121628000,0,47.3986501,8.5456065,498.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121728000,0,47.3986501,8.5456065,498.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121828000,0,47.3986501,8.5456065,498.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121928000,0,47.3986501,8.5456065,498.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122028000,0,47.398649999999996,8.5456066,498.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122128000,0,47.398649999999996,8.5456066,498.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122228000,0,47.398649999999996,8.5456066,498.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122328000,0,47.398649999999996,8.5456066,498.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122428000,0,47.398649999999996,8.5456066,498.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122528000,0,47.398649999999996,8.5456066,498.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122628000,0,47.398649999999996,8.5456066,498.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122728000,0,47.398649999999996,8.5456066,498.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122828000,0,47.398649999999996,8.5456066,498.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122928000,0,47.398649999999996,8.5456066,498.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123028000,0,47.398649899999995,8.5456066,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123128000,0,47.398649899999995,8.5456066,498.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123228000,0,47.398649899999995,8.5456066,498.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123328000,0,47.398649899999995,8.5456066,498.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123428000,0,47.398649899999995,8.5456066,498.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123528000,0,47.398649899999995,8.5456066,498.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123628000,0,47.398649899999995,8.5456066,498.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123728000,0,47.398649899999995,8.5456066,498.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123828000,0,47.398649899999995,8.5456066,498.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123928000,0,47.398649899999995,8.5456066,498.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124028000,0,47.398649899999995,8.5456066,498.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124128000,0,47.398649899999995,8.5456066,498.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124228000,0,47.398649899999995,8.5456066,498.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124328000,0,47.398649899999995,8.5456066,498.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124428000,0,47.3986498,8.5456067,498.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124528000,0,47.398649899999995,8.5456067,498.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124628000,0,47.398649899999995,8.5456067,498.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124728000,0,47.398649899999995,8.5456067,498.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124828000,0,47.398649899999995,8.5456068,498.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124928000,0,47.398649899999995,8.5456068,498.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125028000,0,47.398649899999995,8.5456068,498.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125128000,0,47.398649899999995,8.5456068,498.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125228000,0,47.398649899999995,8.5456069,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125328000,0,47.398649899999995,8.5456069,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125428000,0,47.398649899999995,8.5456069,498.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125528000,0,47.398649999999996,8.545607,498.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125628000,0,47.398649999999996,8.545607,498.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125728000,0,47.398649999999996,8.545607,498.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125828000,0,47.398649999999996,8.5456071,498.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
125928000,0,47.398649999999996,8.5456071,498.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126028000,0,47.3986501,8.5456071,498.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126128000,0,47.3986501,8.5456072,498.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126228000,0,47.3986501,8.5456072,498.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126328000,0,47.3986501,8.5456072,498.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126428000,0,47.3986502,8.5456073,498.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126528000,0,47.3986502,8.5456073,498.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126628000,0,47.3986502,8.5456074,498.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126728000,0,47.3986502,8.5456074,498.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126828000,0,47.3986502,8.5456074,498.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126928000,0,47.3986503,8.5456075,498.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127028000,0,47.3986503,8.5456075,498.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127128000,0,47.3986503,8.5456075,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127228000,0,47.3986503,8.5456075,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127328000,0,47.3986503,8.5456076,498.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127428000,0,47.3986503,8.5456076,498.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127528000,0,47.3986503,8.5456076,498.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127628000,0,47.3986503,8.5456076,498.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127728000,0,47.3986503,8.5456077,498.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127828000,0,47.3986503,8.5456077,498.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
127928000,0,47.3986503,8.5456077,498.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128028000,0,47.3986503,8.5456077,498.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128128000,0,47.3986503,8.545607799999999,498.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128228000,0,47.3986503,8.545607799999999,498.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128328000,0,47.3986503,8.545607799999999,498.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128428000,0,47.3986504,8.545607799999999,498.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128528000,0,47.3986504,8.545607799999999,497.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128628000,0,47.3986504,8.545607799999999,497.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128728000,0,47.3986504,8.5456079,497.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128828000,0,47.3986503,8.5456079,497.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128928000,0,47.3986503,8.5456079,497.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129028000,0,47.3986503,8.5456079,497.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129128000,0,47.3986503,8.5456079,497.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129228000,0,47.3986503,8.5456079,497.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129328000,0,47.3986503,8.5456079,497.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129428000,0,47.3986503,8.545607799999999,497.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129528000,0,47.3986503,8.545607799999999,497.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129628000,0,47.3986503,8.545607799999999,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129728000,0,47.3986503,8.545607799999999,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129828000,0,47.3986503,8.545607799999999,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129928000,0,47.3986502,8.545607799999999,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130028000,0,47.3986502,8.545607799999999,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130128000,0,47.3986502,8.5456077,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130228000,0,47.3986502,8.5456077,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130328000,0,47.3986501,8.5456077,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130428000,0,47.3986501,8.5456076,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130528000,0,47.3986501,8.5456076,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130628000,0,47.3986501,8.5456076,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130728000,0,47.398649999999996,8.5456076,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130828000,0,47.398649999999996,8.5456075,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
130928000,0,47.398649999999996,8.5456075,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131028000,0,47.398649999999996,8.5456074,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131128000,0,47.398649899999995,8.5456074,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131228000,0,47.398649899999995,8.5456074,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131328000,0,47.398649899999995,8.5456073,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131428000,0,47.398649899999995,8.5456073,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131528000,0,47.398649899999995,8.5456073,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131628000,0,47.398649899999995,8.5456072,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131728000,0,47.3986498,8.5456072,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131828000,0,47.3986498,8.5456071,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131928000,0,47.3986498,8.5456071,497.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132028000,0,47.3986498,8.5456071,497.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132128000,0,47.3986498,8.545607,497.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132228000,0,47.3986498,8.545607,497.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132328000,0,47.3986498,8.545607,497.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132428000,0,47.3986498,8.5456069,497.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132528000,0,47.3986498,8.5456069,497.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132628000,0,47.398649899999995,8.5456068,497.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132728000,0,47.398649899999995,8.5456068,497.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132828000,0,47.398649899999995,8.5456068,497.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132928000,0,47.398649899999995,8.5456067,497.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133028000,0,47.398649899999995,8.5456067,497.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133128000,0,47.398649899999995,8.5456066,497.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133228000,0,47.398649899999995,8.5456066,497.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133328000,0,47.398649899999995,8.5456065,497.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133428000,0,47.398649899999995,8.5456065,497.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133528000,0,47.398649899999995,8.5456065,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133628000,0,47.398649899999995,8.5456064,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133728000,0,47.398649899999995,8.5456064,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133828000,0,47.398649999999996,8.5456064,497.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133928000,0,47.398649999999996,8.5456063,497.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134028000,0,47.398649999999996,8.5456063,497.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134128000,0,47.398649999999996,8.5456063,497.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134228000,0,47.398649999999996,8.5456063,497.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134328000,0,47.3986501,8.5456063,497.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134428000,0,47.3986501,8.5456063,497.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134528000,0,47.3986501,8.5456062,497.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134628000,0,47.3986501,8.5456062,497.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134728000,0,47.3986501,8.5456062,497.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
