timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
18368000,18288000,-1.332396,3.5173626,-2.5106654,-1.25702,-0.00306282,1.2549101,2.515053,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18376000,18296000,-1.3323996,3.5173638,-2.5106678,-1.2570226,-0.003065337,1.2549076,2.5150504,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18384000,18304000,-1.3324045,3.517363,-2.510678,-1.2570329,-0.0030756937,1.2548972,2.5150402,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18392000,18312000,-1.3324084,3.5173645,-2.5106802,-1.257035,-0.0030777906,1.2548951,2.515038,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18400000,18320000,-1.3324181,3.5173655,-2.510686,-1.2570405,-0.0030833513,1.2548896,2.5150325,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18408000,18328000,-1.3324105,3.5173655,-2.5106812,-1.2570357,-0.0030785708,1.2548943,2.5150373,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18416000,18336000,-1.3324127,3.5173664,-2.510684,-1.2570388,-0.003081658,1.2548913,2.5150342,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18424000,18344000,-1.3324176,3.5173664,-2.5106916,-1.2570465,-0.0030893134,1.2548835,2.5150266,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18432000,18352000,-1.3324246,3.5173671,-2.5106962,-1.257051,-0.0030937446,1.2548791,2.515022,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18440000,18360000,-1.332422,3.5173686,-2.5106912,-1.257046,-0.0030887406,1.2548842,2.515027,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18448000,18368000,-1.332416,3.5173686,-2.5106883,-1.2570431,-0.003085906,1.254887,2.51503,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18456000,18376000,-1.3324233,3.5173693,-2.510696,-1.2570506,-0.0030934182,1.2548795,2.5150223,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18464000,18384000,-1.3324145,3.5173702,-2.5106874,-1.257042,-0.003084881,1.254888,2.5150309,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18472000,18392000,-1.3324118,3.5173707,-2.510682,-1.2570369,-0.0030797292,1.2548932,2.515036,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18480000,18400000,-1.3324194,3.5173721,-2.510683,-1.2570378,-0.0030805098,1.2548923,2.5150354,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18488000,18408000,-1.3324147,3.5173724,-2.5106828,-1.2570375,-0.0030803026,1.2548926,2.5150356,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18496000,18416000,-1.3324177,3.517373,-2.5106874,-1.2570419,-0.0030847343,1.2548882,2.515031,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18504000,18424000,-1.3324174,3.5173733,-2.5106878,-1.2570424,-0.0030852102,1.2548877,2.5150306,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18512000,18432000,-1.3324091,3.5173743,-2.5106773,-1.2570322,-0.0030748502,1.2548981,2.5150409,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18520000,18440000,-1.3324254,3.5173745,-2.5106962,-1.257051,-0.0030936971,1.2548792,2.515022,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18528000,18448000,-1.3324444,3.5173755,-2.5107107,-1.2570654,-0.003108172,1.2548647,2.5150077,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18536000,18456000,-1.3324434,3.517376,-2.5107126,-1.2570674,-0.003110098,1.2548628,2.5150056,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18544000,18464000,-1.3324358,3.5173764,-2.5107045,-1.2570593,-0.0031020993,1.2548708,2.5150137,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18552000,18472000,-1.3324457,3.517378,-2.5107102,-1.257065,-0.003107755,1.2548652,2.515008,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18560000,18480000,-1.3324487,3.5173788,-2.5107112,-1.2570657,-0.003108427,1.2548645,2.5150075,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18568000,18488000,-1.332456,3.5173783,-2.5107257,-1.2570803,-0.003123054,1.2548498,2.5149927,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18576000,18496000,-1.332468,3.5173802,-2.5107305,-1.2570852,-0.003127909,1.254845,2.514988,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18584000,18504000,-1.3324602,3.5173798,-2.5107262,-1.2570809,-0.0031236347,1.2548492,2.5149922,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18592000,18512000,-1.3324547,3.5173812,-2.5107217,-1.2570763,-0.0031189842,1.254854,2.5149968,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18600000,18520000,-1.3324509,3.5173814,-2.5107162,-1.2570709,-0.003113647,1.2548592,2.5150023,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18608000,18528000,-1.3324355,3.5173821,-2.5106997,-1.2570546,-0.003097248,1.2548757,2.5150187,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18616000,18536000,-1.3324385,3.5173826,-2.510706,-1.2570606,-0.003103401,1.2548696,2.5150123,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18624000,18544000,-1.3324444,3.5173838,-2.5107064,-1.2570611,-0.0031038926,1.254869,2.515012,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18632000,18552000,-1.3324364,3.5173845,-2.5106993,-1.257054,-0.0030967048,1.2548763,2.5150192,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18640000,18560000,-1.3324493,3.517385,-2.510712,-1.2570665,-0.0031092465,1.2548636,2.5150068,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18648000,18568000,-1.3324484,3.5173864,-2.5107036,-1.2570581,-0.0031008283,1.2548721,2.5150151,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18656000,18576000,-1.3324292,3.517386,-2.510693,-1.2570475,-0.0030903337,1.2548826,2.5150256,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18664000,18584000,-1.3324478,3.5173879,-2.5107036,-1.257058,-0.0031007833,1.2548722,2.5150151,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18672000,18592000,-1.332442,3.5173874,-2.5107052,-1.2570599,-0.003102659,1.2548703,2.5150132,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18680000,18600000,-1.3324484,3.5173893,-2.510703,-1.2570577,-0.003100403,1.2548726,2.5150156,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18688000,18608000,-1.3324474,3.5173898,-2.5107048,-1.2570593,-0.0031020336,1.2548709,2.515014,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18696000,18616000,-1.3324325,3.5173893,-2.5106983,-1.257053,-0.0030957642,1.2548772,2.5150201,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18704000,18624000,-1.3324174,3.5173898,-2.5106814,-1.2570361,-0.0030788088,1.2548941,2.515037,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18712000,18632000,-1.3324125,3.5173917,-2.5106654,-1.2570199,-0.0030626361,1.2549103,2.5150535,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18720000,18640000,-1.332396,3.5173917,-2.510657,-1.2570118,-0.0030545117,1.2549185,2.5150614,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18728000,18648000,-1.3324022,3.5173926,-2.510659,-1.2570137,-0.003056404,1.2549165,2.5150597,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18736000,18656000,-1.3324072,3.517394,-2.510661,-1.2570156,-0.0030582603,1.2549148,2.5150578,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18744000,18664000,-1.3324085,3.5173945,-2.5106623,-1.2570169,-0.0030595614,1.2549134,2.5150564,-0.1112289,0.00907573,0.116837956,0.06313418,-0.07781897,-0.035683267,-0.10990191,-0.01842016,0.112337336,0.10166799,0.20060533,0.20159434,0.20037568,0.19864169,0.19878292,0
18752000,18672000,-1.332608,3.5082698,-2.512112,-1.2568903,-0.0015201226,1.2557504,2.514043,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18760000,18680000,-1.3325946,3.5082717,-2.5120902,-1.2568686,-0.0014984094,1.2557721,2.5140648,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18768000,18688000,-1.3325847,3.5082703,-2.5120897,-1.2568681,-0.0014979568,1.2557725,2.5140653,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18776000,18696000,-1.3325716,3.5082693,-2.5120907,-1.2568688,-0.0014987539,1.2557716,2.5140643,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18784000,18704000,-1.3325863,3.5082712,-2.512096,-1.2568743,-0.0015041798,1.2557663,2.514059,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18792000,18712000,-1.3325925,3.5082726,-2.5120955,-1.2568738,-0.0015036544,1.2557667,2.5140595,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18800000,18720000,-1.3325863,3.5082717,-2.5121,-1.2568783,-0.0015081597,1.2557623,2.514055,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18808000,18728000,-1.3326163,3.508274,-2.5121176,-1.2568959,-0.0015258136,1.2557447,2.5140374,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18816000,18736000,-1.3326058,3.5082736,-2.5121152,-1.2568935,-0.0015234216,1.2557471,2.5140398,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18824000,18744000,-1.3325996,3.508274,-2.5121107,-1.256889,-0.0015187896,1.2557516,2.5140443,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18832000,18752000,-1.3326261,3.5082774,-2.5121186,-1.2568967,-0.0015265691,1.2557439,2.5140367,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18840000,18760000,-1.3326017,3.5082755,-2.5121117,-1.25689,-0.0015198077,1.2557507,2.5140433,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18848000,18768000,-1.3326058,3.5082793,-2.5120962,-1.2568744,-0.0015042343,1.2557663,2.514059,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18856000,18776000,-1.3325896,3.5082781,-2.5120914,-1.2568697,-0.0014994926,1.2557709,2.5140638,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18864000,18784000,-1.3326087,3.5082796,-2.5121036,-1.2568817,-0.0015116051,1.2557589,2.5140517,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18872000,18792000,-1.33261,3.5082788,-2.5121145,-1.2568928,-0.0015226164,1.2557478,2.5140407,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18880000,18800000,-1.3326004,3.5082798,-2.512105,-1.2568831,-0.0015129521,1.2557575,2.5140502,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18888000,18808000,-1.3326219,3.5082843,-2.5120974,-1.2568755,-0.001505272,1.2557652,2.514058,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18896000,18816000,-1.3325942,3.5082822,-2.5120902,-1.2568684,-0.0014981466,1.2557722,2.514065,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18904000,18824000,-1.3325948,3.5082822,-2.5120919,-1.25687,-0.0014998715,1.2557706,2.5140634,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18912000,18832000,-1.3325815,3.508283,-2.5120797,-1.2568579,-0.0014876819,1.2557827,2.5140755,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18920000,18840000,-1.3325499,3.5082817,-2.512062,-1.2568402,-0.0014700971,1.2558002,2.5140932,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18928000,18848000,-1.3325487,3.5082831,-2.5120552,-1.2568332,-0.0014630533,1.2558074,2.5141,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18936000,18856000,-1.3325452,3.5082836,-2.5120537,-1.2568318,-0.0014616258,1.2558088,2.5141015,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18944000,18864000,-1.3325542,3.5082846,-2.5120585,-1.2568367,-0.0014664428,1.255804,2.5140967,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18952000,18872000,-1.332557,3.5082853,-2.5120595,-1.2568376,-0.0014674863,1.255803,2.5140958,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18960000,18880000,-1.3325493,3.508285,-2.5120597,-1.256838,-0.001467756,1.2558026,2.5140953,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18968000,18888000,-1.3325535,3.5082853,-2.512066,-1.2568442,-0.0014739644,1.2557964,2.514089,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18976000,18896000,-1.3325605,3.5082874,-2.5120633,-1.2568414,-0.0014712197,1.2557992,2.514092,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18984000,18904000,-1.3325696,3.508289,-2.512066,-1.2568439,-0.0014736939,1.2557967,2.5140896,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
18992000,18912000,-1.3325675,3.5082877,-2.5120757,-1.2568538,-0.0014836617,1.2557867,2.5140796,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
19000000,18920000,-1.3325927,3.5082884,-2.5120993,-1.2568772,-0.001507077,1.2557633,2.5140562,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
19008000,18928000,-1.3325975,3.5082893,-2.5121024,-1.2568805,-0.0015103688,1.2557601,2.5140529,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
19016000,18936000,-1.3325884,3.5082884,-2.5121045,-1.2568827,-0.0015125391,1.2557578,2.5140505,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
19024000,18944000,-1.3325843,3.5082922,-2.5120811,-1.2568593,-0.0014890796,1.2557813,2.514074,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
19032000,18952000,-1.3325856,3.5082927,-2.5120819,-1.25686,-0.0014898594,1.2557806,2.5140734,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
19040000,18960000,-1.332592,3.5082936,-2.5120904,-1.2568685,-0.0014983317,1.2557721,2.5140648,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
19048000,18968000,-1.3325913,3.5082932,-2.5120943,-1.2568723,-0.0015020939,1.2557683,2.514061,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
19056000,18976000,-1.3326032,3.5082958,-2.5120912,-1.2568693,-0.0014990134,1.2557714,2.514064,-0.13491322,0.010967227,0.14176458,0.076872654,-0.09469135,-0.05984904,-0.14961778,-0.03896416,0.120108284,0.1071142,0.20028545,0.20075005,0.20017725,0.19936018,0.19942707,0
