timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5712000,5632000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830176,0.0,0.0,0.0,1.1164116,1.1163005,1.0799274,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830176,0.0,0.0,0.0,1.1131059,1.1129941,1.0799239,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830176,0.0,0.0,0.0,1.1159467,1.115836,1.0799265,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830176,0.0,0.0,0.0,1.1189139,1.1188046,1.0799294,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830176,0.0,0.0,0.0,1.1220077,1.1218996,1.079932,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.1252275,1.1251212,1.0799246,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.128574,1.1284695,1.0799277,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.1320468,1.131944,1.0799308,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.1356462,1.1355451,1.0799341,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.1393721,1.1392727,1.0799376,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.1432242,1.1431266,1.0799413,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.1472028,1.147107,1.0799451,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.1513078,1.151214,1.079949,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766677,0.0,0.0,0.0,1.1555394,1.1554475,1.0799531,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.1598969,1.1598076,1.0799536,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.1643811,1.164294,1.079958,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.1689919,1.168907,1.0799625,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.173729,1.1736465,1.079967,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.1785926,1.1785122,1.079972,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.1835825,1.1835047,1.0799769,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.188699,1.1886238,1.0799818,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.1939418,1.1938692,1.0799868,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097154126,0.0,0.0,0.0,1.199311,1.1992412,1.0799923,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.2048066,1.2047396,1.0799733,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.2104285,1.2103646,1.079979,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.1467952,1.1466998,1.079911,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.1517187,1.1516255,1.0799158,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.1509577,1.1508629,1.0799149,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.1559613,1.1558683,1.0799197,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,0.09017355,0.09017355,0.20258544,1.0001,1.0001,25.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.1610825,1.1609917,1.0799246,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.1663214,1.1662326,1.0799297,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09673817,0.0,0.0,0.0,1.1716782,1.1715915,1.0799347,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.1771526,1.1770684,1.0799041,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.1827449,1.1826628,1.0799093,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.1884547,1.1883754,1.0799147,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.1942825,1.1942054,1.0799205,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.2002281,1.2001536,1.0799263,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.2062912,1.2062196,1.079932,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.2124722,1.2124033,1.0799379,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.218771,1.2187043,1.0799444,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640039,0.0,0.0,0.0,1.2251875,1.2251236,1.0799506,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.2317213,1.2316608,1.0799515,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.2383734,1.2383156,1.0799582,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.2451432,1.2450886,1.079965,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.2520306,1.2519792,1.0799716,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.259036,1.2589877,1.0799783,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.2661588,1.266114,1.0799854,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.2733998,1.2733581,1.0799924,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.2807584,1.28072,1.0799998,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096126676,0.0,0.0,0.0,1.2882345,1.2881997,1.0800074,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.2958279,1.2957972,1.0800081,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.2196821,1.2196043,1.0799303,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.2256696,1.2255944,1.0799358,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.2173963,1.2173154,1.0799279,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.2231573,1.2230787,1.0799334,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.2290103,1.2289337,1.0799389,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.2349548,1.2348803,1.0799446,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.240991,1.240919,1.0799501,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09590563,0.0,0.0,0.0,1.2471188,1.2470491,1.0799559,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.2533379,1.2532706,1.0799507,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.2596489,1.259584,1.0799569,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.2660515,1.2659892,1.079963,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.272546,1.2724859,1.0799692,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.2791322,1.2790741,1.0799757,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.2858099,1.2857538,1.0799825,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.2925793,1.2925254,1.0799892,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.2994401,1.2993886,1.0799961,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09572896,0.0,0.0,0.0,1.3063928,1.3063439,1.0800029,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.3134362,1.3133905,1.0800074,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.3205719,1.3205289,1.0800146,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.3277993,1.3277593,1.0800215,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.3351185,1.3350807,1.0800289,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.342529,1.3424939,1.0800365,0.0,0.0,0.0,0.0,0.0,0.0
6296000,6216000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.3500316,1.3499992,1.0800439,0.0,0.0,0.0,0.0,0.0,0.0
6304000,6224000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.3576256,1.3575962,1.0800513,0.0,0.0,0.0,0.0,0.0,0.0
6312000,6232000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.3653114,1.3652848,1.0800587,0.0,0.0,0.0,0.0,0.0,0.0
6320000,6240000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09558985,0.0,0.0,0.0,1.3730886,1.3730648,1.0800666,0.0,0.0,0.0,0.0,0.0,0.0
6328000,6248000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095482245,0.0,0.0,0.0,1.2097245,1.2096282,1.079899,0.0,0.0,0.0,0.0,0.0,0.0
6336000,6256000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095482245,0.0,0.0,0.0,1.2139887,1.2138935,1.0799028,0.0,0.0,0.0,0.0,0.0,0.0
6344000,6264000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095482245,0.0,0.0,0.0,1.1984713,1.1983715,1.0798885,0.0,0.0,0.0,0.0,0.0,0.0
6352000,6272000,0.09569431,0.09569381,0.20403583,1.0001367,1.0001367,2.8875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095482245,0.0,0.0,0.0,1.2023765,1.2022777,1.0798919,0.0,0.0,0.0,0.0,0.0,0.0
6360000,6280000,0.09632217,0.09632176,0.2065402,1.0001245,1.0001245,1.9084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095482245,0.0,0.0,0.0,1.2063282,1.2062304,1.0798957,0.0,0.0,0.0,0.0,0.0,0.0
6368000,6288000,0.09632217,0.09632176,0.2065402,1.0001245,1.0001245,1.9084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095482245,0.0,0.0,0.0,1.2103269,1.21023,1.0798995,0.0,0.0,0.0,0.0,0.0,0.0
6376000,6296000,0.09632217,0.09632176,0.2065402,1.0001245,1.0001245,1.9084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095482245,0.0,0.0,0.0,1.2143723,1.2142763,1.0799034,0.0,0.0,0.0,0.0,0.0,0.0
