timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6496000,6496000,0.6880539,0.0013274772,-0.0150659345,0.72550195,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6500000,6500000,0.68806154,0.0013207986,-0.015056589,0.725495,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6504000,6504000,0.68806994,0.0013152556,-0.015046836,0.72548723,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6508000,6508000,0.6880761,0.0013091096,-0.015036197,0.72548157,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6512000,6512000,0.68808067,0.0013041109,-0.015027416,0.7254774,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6520000,6520000,0.6881053,0.0013031354,-0.015023923,0.72545415,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6524000,6524000,0.6881169,0.0013045507,-0.015023229,0.7254431,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6528000,6528000,0.6881246,0.0013088777,-0.015021709,0.72543585,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6532000,6532000,0.68813396,0.0013142356,-0.015005188,0.7254273,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6536000,6536000,0.6881453,0.0013139966,-0.014989189,0.7254169,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6540000,6540000,0.6881548,0.001310154,-0.014973658,0.72540814,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6544000,6544000,0.68816364,0.001311427,-0.014952721,0.72540027,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6548000,6548000,0.6881842,0.0013180719,-0.014929998,0.7253812,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6552000,6552000,0.68820363,0.001325099,-0.014908397,0.72536325,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6560000,6560000,0.6882403,0.0013478486,-0.014869322,0.7253292,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6564000,6564000,0.6882605,0.0013569476,-0.014855753,0.7253103,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6572000,6572000,0.6883081,0.0013799326,-0.014827194,0.7252656,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6576000,6576000,0.6883291,0.0013849572,-0.0148098115,0.725246,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6580000,6580000,0.68834597,0.0013850782,-0.01479012,0.7252305,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6584000,6584000,0.6883639,0.0013852619,-0.01477193,0.7252138,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6592000,6592000,0.6883997,0.0013931382,-0.014739066,0.7251805,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6596000,6596000,0.6884153,0.0013967723,-0.014715429,0.72516614,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6600000,6600000,0.6884314,0.001401128,-0.014690266,0.7251514,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6604000,6604000,0.68845004,0.0014073113,-0.014671181,0.725134,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6608000,6608000,0.6884699,0.0014132491,-0.014656245,0.72511554,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6612000,6612000,0.68848544,0.0014180423,-0.0146402875,0.725101,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6616000,6616000,0.6884984,0.0014231869,-0.014625457,0.725089,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6624000,6624000,0.68852013,0.0014348993,-0.014593752,0.725069,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6632000,6632000,0.6885385,0.0014512155,-0.014557665,0.7250523,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6636000,6636000,0.68854487,0.0014555794,-0.014544228,0.7250465,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6644000,6644000,0.6885578,0.0014595246,-0.014525354,0.7250346,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6648000,6648000,0.68856317,0.0014616498,-0.014517214,0.7250296,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6656000,6656000,0.6885711,0.0014699706,-0.014493966,0.7250225,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6660000,6660000,0.68857515,0.0014743945,-0.0144822765,0.72501886,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6664000,6664000,0.68858117,0.0014800739,-0.014473945,0.7250134,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6668000,6668000,0.6885859,0.0014896604,-0.014462056,0.72500914,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6672000,6672000,0.6885898,0.0014976866,-0.014448699,0.72500557,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6676000,6676000,0.68859303,0.0015019001,-0.014439135,0.7250027,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6680000,6680000,0.68859583,0.0015075925,-0.01442878,0.72500026,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6684000,6684000,0.68859816,0.0015157867,-0.014418657,0.72499824,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6692000,6692000,0.6886059,0.001517676,-0.014404331,0.7249912,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6696000,6696000,0.68860555,0.0015119313,-0.01439711,0.7249917,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6700000,6700000,0.6886045,0.0015052535,-0.01438907,0.7249929,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6704000,6704000,0.6886049,0.0015034907,-0.014380523,0.7249927,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6712000,6712000,0.68860584,0.001511357,-0.014364016,0.72499204,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6716000,6716000,0.6886015,0.0015125487,-0.014353986,0.7249963,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6720000,6720000,0.6885944,0.0015182626,-0.014346103,0.7250032,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6724000,6724000,0.68858695,0.0015246484,-0.014341022,0.72501034,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6728000,6728000,0.6885796,0.0015249723,-0.014334591,0.7250175,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6736000,6736000,0.68856955,0.0015282778,-0.014329848,0.72502714,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6740000,6740000,0.68856746,0.0015337482,-0.014321097,0.72502923,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6744000,6744000,0.68856317,0.001535775,-0.014312062,0.7250335,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6748000,6748000,0.6885571,0.0015395134,-0.014301519,0.7250395,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6756000,6756000,0.68854713,0.0015486766,-0.01427436,0.72504944,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6760000,6760000,0.68854827,0.0015539116,-0.014261131,0.7250486,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6764000,6764000,0.68854994,0.0015619576,-0.014254574,0.7250472,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6768000,6768000,0.6885477,0.0015707391,-0.0142502645,0.7250494,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6772000,6772000,0.6885392,0.0015762174,-0.014242599,0.72505754,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6776000,6776000,0.68852884,0.0015796684,-0.014230843,0.7250676,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6784000,6784000,0.6885184,0.0015932701,-0.014202433,0.7250781,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6792000,6792000,0.6885112,0.001611096,-0.014180054,0.7250853,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6796000,6796000,0.688504,0.0016132764,-0.014168699,0.7250924,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6800000,6800000,0.68849593,0.0016155195,-0.0141603565,0.7251002,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6804000,6804000,0.68849003,0.0016184672,-0.014150672,0.725106,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6812000,6812000,0.6884822,0.0016284897,-0.014129464,0.7251138,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6816000,6816000,0.68847764,0.0016355902,-0.014120959,0.72511834,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6824000,6824000,0.68847114,0.0016413154,-0.014112343,0.72512466,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6828000,6828000,0.6884689,0.0016470491,-0.014105495,0.7251269,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6832000,6832000,0.6884654,0.0016582995,-0.014094361,0.7251303,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6836000,6836000,0.688467,0.0016666189,-0.014087048,0.725129,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6840000,6840000,0.68846816,0.0016724224,-0.0140847,0.72512794,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6848000,6848000,0.6884709,0.0016916497,-0.01407517,0.72512543,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6852000,6852000,0.6884726,0.0016984164,-0.014072669,0.7251238,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6856000,6856000,0.6884764,0.0017007422,-0.014071786,0.7251203,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6860000,6860000,0.68847936,0.0017022658,-0.014065564,0.72511756,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6864000,6864000,0.688482,0.0017051902,-0.014055539,0.72511524,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6872000,6872000,0.6884856,0.0017121101,-0.014040536,0.7251121,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6876000,6876000,0.6884874,0.0017134591,-0.014034484,0.7251105,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6880000,6880000,0.6884915,0.0017134058,-0.014030722,0.72510666,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6884000,6884000,0.68849474,0.001713527,-0.014029847,0.72510356,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6888000,6888000,0.68849605,0.001716295,-0.014030793,0.72510237,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6896000,6896000,0.6885025,0.0017210296,-0.014018863,0.72509646,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6900000,6900000,0.688508,0.0017238171,-0.01400822,0.7250914,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6904000,6904000,0.6885146,0.0017268801,-0.014007363,0.7250852,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6908000,6908000,0.6885195,0.001729376,-0.014007872,0.7250805,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6912000,6912000,0.6885244,0.0017313693,-0.014003499,0.7250759,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6916000,6916000,0.6885285,0.0017346763,-0.014001565,0.7250721,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6920000,6920000,0.68852985,0.001735325,-0.014000833,0.7250708,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6924000,6924000,0.6885312,0.0017346246,-0.013999951,0.72506946,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6928000,6928000,0.688533,0.0017384494,-0.013998952,0.72506785,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6932000,6932000,0.68853354,0.0017442751,-0.013996571,0.7250673,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6936000,6936000,0.6885322,0.0017516083,-0.013995662,0.7250686,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6940000,6940000,0.68853074,0.0017591439,-0.013995284,0.72506994,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6944000,6944000,0.6885313,0.001765211,-0.013994941,0.72506946,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6948000,6948000,0.6885345,0.0017657178,-0.013995543,0.7250664,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6952000,6952000,0.68854046,0.0017643457,-0.013994304,0.72506076,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6956000,6956000,0.68854517,0.0017657367,-0.013990864,0.72505635,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6960000,6960000,0.6885483,0.0017678703,-0.013988161,0.72505337,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6964000,6964000,0.68855345,0.0017669606,-0.013985939,0.7250486,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6968000,6968000,0.6885585,0.0017664174,-0.013983329,0.7250438,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6972000,6972000,0.6885608,0.0017702143,-0.013981466,0.7250417,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6976000,6976000,0.6885634,0.0017747522,-0.013978831,0.72503924,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6980000,6980000,0.6885795,0.00177703,-0.013975231,0.72502404,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6988000,6988000,0.68861127,0.0017754143,-0.013967518,0.72499406,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6992000,6992000,0.68862385,0.0017704191,-0.013966826,0.7249821,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
6996000,6996000,0.6886306,0.0017708968,-0.013967954,0.7249757,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7000000,7000000,0.688638,0.00177332,-0.0139709115,0.72496855,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7004000,7004000,0.6886486,0.0017696221,-0.013971817,0.7249585,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7008000,7008000,0.68866,0.0017623865,-0.013966408,0.72494775,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7012000,7012000,0.68867064,0.0017587926,-0.0139601985,0.7249378,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7016000,7016000,0.6886792,0.0017597562,-0.0139568895,0.7249297,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7024000,7024000,0.6887036,0.0017718025,-0.013948941,0.7249067,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7028000,7028000,0.6887171,0.0017753203,-0.013944492,0.72489387,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7032000,7032000,0.68873376,0.0017796889,-0.013941521,0.72487813,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7036000,7036000,0.6887542,0.0017845613,-0.013939722,0.72485876,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7040000,7040000,0.6887758,0.0017849385,-0.013938038,0.72483826,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7044000,7044000,0.68879473,0.0017811266,-0.013935391,0.7248203,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7048000,7048000,0.6888098,0.0017772404,-0.013932753,0.7248061,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7052000,7052000,0.6888246,0.0017749442,-0.013931639,0.72479206,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7056000,7056000,0.68883854,0.0017744869,-0.013929348,0.72477883,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7060000,7060000,0.6888518,0.00177514,-0.013924444,0.7247664,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7064000,7064000,0.6888673,0.0017769381,-0.0139183765,0.7247517,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7068000,7068000,0.6888845,0.0017792291,-0.013911961,0.7247355,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7072000,7072000,0.6889025,0.0017792762,-0.0139056,0.7247185,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7076000,7076000,0.68891716,0.0017798019,-0.01390191,0.7247047,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7080000,7080000,0.6889275,0.0017814232,-0.0139000835,0.7246949,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7084000,7084000,0.6889356,0.0017838032,-0.013896016,0.72468716,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7088000,7088000,0.688945,0.0017846047,-0.013888223,0.7246784,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7092000,7092000,0.6889546,0.001781349,-0.013879434,0.72466946,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7100000,7100000,0.68896526,0.0017784749,-0.01387349,0.72465944,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7104000,7104000,0.6889694,0.0017809026,-0.0138804205,0.7246554,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7108000,7108000,0.68897593,0.0017850207,-0.013888086,0.724649,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7112000,7112000,0.6889833,0.0017856798,-0.013892448,0.72464186,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7116000,7116000,0.6889902,0.0017840759,-0.013892374,0.72463536,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7120000,7120000,0.6889978,0.0017850175,-0.013888092,0.7246282,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7124000,7124000,0.68900234,0.0017865682,-0.0138856955,0.7246239,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7132000,7132000,0.68901354,0.0017908908,-0.013878251,0.72461337,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7136000,7136000,0.68902177,0.0017947367,-0.013869785,0.72460574,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7140000,7140000,0.68902844,0.0017988805,-0.01386962,0.72459936,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7148000,7148000,0.68903893,0.0018042321,-0.013870139,0.72458935,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7152000,7152000,0.6890416,0.0018026782,-0.0138667505,0.72458684,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7156000,7156000,0.6890413,0.0017996433,-0.013868822,0.7245872,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7160000,7160000,0.68903977,0.0017992116,-0.01387045,0.7245886,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7168000,7168000,0.6890381,0.0017952805,-0.013864032,0.72459036,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7172000,7172000,0.6890413,0.0017938429,-0.013862334,0.7245873,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7176000,7176000,0.6890445,0.0017913422,-0.0138633,0.7245842,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7180000,7180000,0.68904567,0.0017866328,-0.013865097,0.7245831,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7184000,7184000,0.68904644,0.0017829414,-0.013862726,0.7245824,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7188000,7188000,0.68904716,0.0017815151,-0.013858056,0.72458184,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7192000,7192000,0.6890478,0.0017794494,-0.013857921,0.72458124,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7196000,7196000,0.68905336,0.0017770326,-0.013860454,0.72457594,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7200000,7200000,0.68905854,0.0017730648,-0.01386152,0.724571,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7204000,7204000,0.68906105,0.0017668385,-0.013862663,0.7245686,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7212000,7212000,0.6890627,0.0017525277,-0.013866899,0.72456694,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7216000,7216000,0.6890657,0.0017490346,-0.0138698695,0.724564,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7220000,7220000,0.6890697,0.0017467524,-0.013873951,0.7245602,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7224000,7224000,0.68907326,0.0017429948,-0.013879576,0.7245567,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7228000,7228000,0.68907785,0.0017384939,-0.013883723,0.7245522,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7232000,7232000,0.68908334,0.0017324265,-0.0138848955,0.7245471,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7236000,7236000,0.68908936,0.0017294057,-0.013885999,0.7245413,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7240000,7240000,0.6890954,0.0017267332,-0.013885965,0.7245356,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7244000,7244000,0.6890995,0.0017201017,-0.013886338,0.7245317,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7248000,7248000,0.6891032,0.0017135005,-0.013888218,0.7245282,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7252000,7252000,0.689108,0.0017096968,-0.013887316,0.72452366,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7256000,7256000,0.6891132,0.0017050912,-0.013884173,0.7245188,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7260000,7260000,0.6891184,0.0016987979,-0.013879847,0.7245138,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7264000,7264000,0.689121,0.0016917569,-0.013877808,0.7245115,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7268000,7268000,0.6891093,0.001684877,-0.013881307,0.72452253,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7272000,7272000,0.6891003,0.001680656,-0.013883606,0.72453105,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7276000,7276000,0.68909407,0.0016791607,-0.013878578,0.72453713,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7280000,7280000,0.68908703,0.0016765118,-0.013873204,0.7245439,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7284000,7284000,0.6890789,0.0016730617,-0.0138726495,0.72455156,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7288000,7288000,0.68907124,0.0016718783,-0.013872042,0.72455895,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7292000,7292000,0.6890633,0.0016715899,-0.013868298,0.7245665,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7296000,7296000,0.68905354,0.00166974,-0.013863845,0.7245759,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7300000,7300000,0.689042,0.0016688488,-0.013860025,0.72458696,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7304000,7304000,0.68903154,0.0016698906,-0.013857286,0.724597,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7312000,7312000,0.68901527,0.0016713992,-0.013852747,0.72461253,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7316000,7316000,0.6890076,0.0016669242,-0.013850696,0.7246199,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7320000,7320000,0.6889995,0.0016612839,-0.013847546,0.7246277,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7324000,7324000,0.68899125,0.0016553752,-0.013840158,0.7246356,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
7328000,7328000,0.68898267,0.0016503073,-0.013836518,0.72464395,0.9999937,-9.313227e-10,-4.0745368e-10,-0.0035715704,1
