timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5680000,5600000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377574e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.0022945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377574e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.0002465357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377574e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.00026836837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377574e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.0002628991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377574e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.002505703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.0004576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.00048741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.00043086737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015895636,inf,0.0,0.0,0.00023903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,0.0008307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,0.00018014971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1324496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,0.000295337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,0.00042878807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,0.00013269325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,1.849136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,0.000115433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,6.2960644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016594918,inf,0.0,0.0,9.716444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,0.000104388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,0.0006181796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,1.4490364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,0.000612104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,1.3900769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,0.0004880498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,0.00037031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,7.488001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039306976,inf,0.0,0.0,0.00041412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,4.974027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,4.3365926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,0.000115223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,0.00030889222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,0.00044059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,0.00041315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,1.548008e-08,0.0,7.32767e-05,2.753478e-12,0.0,1.41858495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,8.47683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,0.0011960297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711459e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001235824,inf,0.0,0.0,0.0002923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711459e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,0.0001452121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711459e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,0.00042004982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711459e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,0.0007871519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711459e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,5.2806394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711459e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,0.00029171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711459e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,8.524604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,0.00019223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,0.0013693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014640405,inf,0.0,0.0,0.00031039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,0.00044252464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,0.001153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,0.00044889902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,0.0006715559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,0.00103575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,0.00016320356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,0.0005024281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,0.00060699636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014032595,inf,0.0,0.0,6.912339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,0.0005779626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,0.00024576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,0.00025310143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,3.517139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,0.0001049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,0.0004899035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,8.471909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,0.00030935745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8271806e-05,inf,0.0,0.0,0.0003454496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,0.00017388818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082771e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,0.00016747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,0.0012449498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,0.00047150554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,0.00044510647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,0.0024809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,0.00034520516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,0.00029448228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2064887e-05,inf,0.0,0.0,3.904144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018275146,inf,0.0,0.0,0.00042473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018275146,inf,0.0,0.0,0.00039698262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018275146,inf,0.0,0.0,0.0005995753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018275146,inf,0.0,0.0,0.00028962197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018275146,inf,0.0,0.0,0.000101465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296000,6216000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018275146,inf,0.0,0.0,0.00013012465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304000,6224000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018275146,inf,0.0,0.0,0.00027196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312000,6232000,3.198168e-05,0.0,5.8493548e-05,2.3426971e-06,0.0,9.232933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018275146,inf,0.0,0.0,7.9162695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
