timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
13400000,0.11169203,0.12946758,0.0004698038,0.0,0.0,-0.001,0
13420000,0.11154582,0.12939084,0.0004748106,0.0,0.0,-0.001,0
13440000,0.11167912,0.12921478,0.00052571297,0.0,0.0,-0.001,0
13456000,0.111837104,0.12906078,0.00044101477,0.0,0.0,-0.001,0
13480000,0.111984745,0.12904909,0.00048607588,0.0,0.0,-0.001,0
13496000,0.11207801,0.12896526,0.00047647953,0.0,0.0,-0.001,0
13520000,0.1121364,0.12902653,0.00045979023,0.0,0.0,-0.001,0
13540000,0.111862026,0.12844202,0.0004723072,0.0,0.0,-0.001,0
13560000,0.11196563,0.1281077,0.0004068017,0.0,0.0,-0.001,0
13580000,0.11200727,0.12794673,0.00047314167,0.0,0.0,-0.001,0
13600000,0.11210163,0.12805708,0.0004864931,0.0,0.0,-0.001,0
13616000,0.11198354,0.12796535,0.00055366755,0.0,0.0,-0.001,0
13640000,0.11182872,0.1275789,0.0005378127,0.0,0.0,-0.001,0
13656000,0.11181834,0.12750123,0.0005248785,0.0,0.0,-0.001,0
13680000,0.11183009,0.12760086,0.0004760623,0.0,0.0,-0.001,0
13696000,0.111735895,0.12756862,0.0004956722,0.0,0.0,-0.001,0
13720000,0.11137107,0.1274013,0.00058329105,0.0,0.0,-0.001,0
13740000,0.111341566,0.12742025,0.0004798174,0.0,0.0,-0.001,0
13760000,0.11135371,0.12696663,0.0005328059,0.0,0.0,-0.001,0
13776000,0.111256406,0.12687592,0.00050902367,0.0,0.0,-0.001,0
13800000,0.11110084,0.12685895,0.00044602156,0.0,0.0,-0.001,0
13820000,0.11099104,0.12667668,0.00048482418,0.0,0.0,-0.001,0
13840000,0.11087917,0.12674473,0.00046104193,0.0,0.0,-0.001,0
13860000,0.11084401,0.12672186,0.0004698038,0.0,0.0,-0.001,0
13880000,0.11085118,0.12652409,0.00039970875,0.0,0.0,-0.001,0
13900000,0.11081089,0.12678225,0.00043475628,0.0,0.0,-0.001,0
13920000,0.11060369,0.12686099,0.0004631281,0.0,0.0,-0.001,0
13940000,0.11058482,0.12686947,0.00045770407,0.0,0.0,-0.001,0
13960000,0.11066754,0.12701844,0.00039803982,0.0,0.0,-0.001,0
13976000,0.110607676,0.12724389,0.00044310093,0.0,0.0,-0.001,0
14000000,0.110428885,0.12730461,0.0004030466,0.0,0.0,-0.001,0
14020000,0.110407166,0.12741667,0.0004518628,0.0,0.0,-0.001,0
14040000,0.11042527,0.1276896,0.00045228004,0.0,0.0,-0.001,0
14060000,0.11040674,0.1277348,0.00049233437,0.0,0.0,-0.001,0
14080000,0.11035445,0.12790048,0.00047689676,0.0,0.0,-0.001,0
14100000,0.11036412,0.12784815,0.0004914999,0.0,0.0,-0.001,0
14120000,0.110362545,0.12803935,0.0004864931,0.0,0.0,-0.001,0
14140000,0.11029446,0.12794751,0.0004710555,0.0,0.0,-0.001,0
14160000,0.11012763,0.12804699,0.00047522783,0.0,0.0,-0.001,0
14180000,0.11009922,0.12798339,0.0004902482,0.0,0.0,-0.001,0
14200000,0.110087976,0.1281085,0.00048148632,0.0,0.0,-0.001,0
14216000,0.110024214,0.12831044,0.00046813488,0.0,0.0,-0.001,0
14236000,0.11010239,0.12848212,0.00046563148,0.0,0.0,-0.001,0
14256000,0.1102396,0.12855154,0.00042390823,0.0,0.0,-0.001,0
14280000,0.11059807,0.12812297,0.00039720535,0.0,0.0,-0.001,0
14296000,0.11061287,0.12802169,0.00045603514,0.0,0.0,-0.001,0
14316000,0.11070465,0.12796097,0.00044351816,0.0,0.0,-0.001,0
14340000,0.11081638,0.1279641,0.00047022104,0.0,0.0,-0.001,0
14360000,0.11067924,0.12794517,0.0005044341,0.0,0.0,-0.001,0
14380000,0.110414006,0.12787335,0.0004810691,0.0,0.0,-0.001,0
14400000,0.11033006,0.12793227,0.0005711913,0.0,0.0,-0.001,0
14416000,0.11019631,0.12802717,0.00045520067,0.0,0.0,-0.001,0
14440000,0.110189684,0.12807974,0.00051277876,0.0,0.0,-0.001,0
14460000,0.11023412,0.128363,0.00046938658,0.0,0.0,-0.001,0
14476000,0.110079825,0.1285996,0.0005044341,0.0,0.0,-0.001,0
14500000,0.11031133,0.12850785,0.0004698038,0.0,0.0,-0.001,0
14516000,0.11016533,0.12836991,0.00050902367,0.0,0.0,-0.001,0
14540000,0.11010361,0.12856829,0.00046730042,0.0,0.0,-0.001,0
14560000,0.109989345,0.1286247,0.000423491,0.0,0.0,-0.001,0
14576000,0.109821424,0.12852742,0.00054615736,0.0,0.0,-0.001,0
14600000,0.10963538,0.12849823,0.00050359964,0.0,0.0,-0.001,0
14620000,0.10956295,0.12862146,0.00044435263,0.0,0.0,-0.001,0
14636000,0.109524235,0.12871484,0.0004439354,0.0,0.0,-0.001,0
14656000,0.10935868,0.12872048,0.00053572655,0.0,0.0,-0.001,0
14680000,0.109189525,0.12839791,0.00044894218,0.0,0.0,-0.001,0
14700000,0.109039456,0.12835139,0.00049191713,0.0,0.0,-0.001,0
14720000,0.10891232,0.12833719,0.0004568696,0.0,0.0,-0.001,0
14736000,0.10893078,0.1285363,0.00043684244,0.0,0.0,-0.001,0
14760000,0.1089668,0.12821412,0.00039470196,0.0,0.0,-0.001,0
14780000,0.10913762,0.12827565,0.00041598082,0.0,0.0,-0.001,0
14800000,0.10950426,0.1282588,0.0004080534,0.0,0.0,-0.001,0
14820000,0.10971539,0.12797625,0.00042390823,0.0,0.0,-0.001,0
14836000,0.10991115,0.12769468,0.00042766333,0.0,0.0,-0.001,0
14856000,0.10990583,0.12777129,0.00046813488,0.0,0.0,-0.001,0
14880000,0.10978172,0.12773985,0.00041097403,0.0,0.0,-0.001,0
14900000,0.10986431,0.12814347,0.00044685602,0.0,0.0,-0.001,0
14920000,0.109859586,0.12791218,0.00046688318,0.0,0.0,-0.001,0
14936000,0.10990339,0.12772624,0.0004852414,0.0,0.0,-0.001,0
14960000,0.10992787,0.12761909,0.0005065203,0.0,0.0,-0.001,0
14980000,0.11008872,0.12756303,0.00049608946,0.0,0.0,-0.001,0
15000000,0.110122345,0.12745747,0.00049358606,0.0,0.0,-0.001,0
15020000,0.1102185,0.12726551,0.0005056858,0.0,0.0,-0.001,0
15036000,0.11019677,0.12745881,0.00046604872,0.0,0.0,-0.001,0
15060000,0.110177055,0.12742066,0.00049233437,0.0,0.0,-0.001,0
15076000,0.11015965,0.12741497,0.00048607588,0.0,0.0,-0.001,0
15100000,0.11042092,0.12737851,0.00044602156,0.0,0.0,-0.001,0
15120000,0.11034817,0.12743905,0.00045228004,0.0,0.0,-0.001,0
15136000,0.11037214,0.12723637,0.0003684163,0.0,0.0,-0.001,0
15160000,0.110440806,0.12688288,0.00044852495,0.0,0.0,-0.001,0
15180000,0.11060219,0.1269908,0.0004990101,0.0,0.0,-0.001,0
15196000,0.11063207,0.12704837,0.00044351816,0.0,0.0,-0.001,0
15220000,0.11090061,0.12677029,0.00043600798,0.0,0.0,-0.001,0
15240000,0.111056134,0.12685953,0.00048065186,0.0,0.0,-0.001,0
15260000,0.11100278,0.12680458,0.00044852495,0.0,0.0,-0.001,0
15280000,0.11089143,0.12698719,0.00044894218,0.0,0.0,-0.001,0
15296000,0.11091729,0.12713945,0.00048941374,0.0,0.0,-0.001,0
15320000,0.11100673,0.12706694,0.00038427114,0.0,0.0,-0.001,0
15340000,0.1108584,0.12702104,0.00042515993,0.0,0.0,-0.001,0
15356000,0.11067935,0.12688424,0.0004389286,0.0,0.0,-0.001,0
15376000,0.11054898,0.12685311,0.00042140484,0.0,0.0,-0.001,0
15400000,0.11040798,0.12704858,0.00043725967,0.0,0.0,-0.001,0
15420000,0.110237874,0.12695095,0.0004364252,0.0,0.0,-0.001,0
15440000,0.11014074,0.12700208,0.0004518628,0.0,0.0,-0.001,0
15460000,0.11000792,0.12706785,0.00039094687,0.0,0.0,-0.001,0
15480000,0.11002851,0.12702179,0.00030124187,0.0,0.0,-0.001,0
15496000,0.11001526,0.12691055,0.00032043457,0.0,0.0,-0.001,0
15520000,0.11012618,0.12696879,0.00040596724,0.0,0.0,-0.001,0
15540000,0.1101804,0.1269154,0.00043851137,0.0,0.0,-0.001,0
15560000,0.11046504,0.12683949,0.00042682886,0.0,0.0,-0.001,0
15580000,0.11040149,0.1267568,0.00044351816,0.0,0.0,-0.001,0
15600000,0.110264584,0.12678838,0.0005123615,0.0,0.0,-0.001,0
15620000,0.1100318,0.1267913,0.00047773123,0.0,0.0,-0.001,0
15640000,0.110034846,0.12654439,0.0005428195,0.0,0.0,-0.001,0
15656000,0.11022019,0.12658823,0.00050109625,0.0,0.0,-0.001,0
15680000,0.11039672,0.12662506,0.0005261302,0.0,0.0,-0.001,0
15700000,0.11009663,0.12653783,0.00046938658,0.0,0.0,-0.001,0
15720000,0.11006284,0.1265819,0.0005148649,0.0,0.0,-0.001,0
15736000,0.11001235,0.12642193,0.00045019388,0.0,0.0,-0.001,0
15760000,0.110047124,0.12627968,0.0005465746,0.0,0.0,-0.001,0
15780000,0.10974471,0.12632112,0.0005002618,0.0,0.0,-0.001,0
15800000,0.1097316,0.12626688,0.0005440712,0.0,0.0,-0.001,0
15820000,0.109906174,0.12614785,0.0004810691,0.0,0.0,-0.001,0
15836000,0.10980176,0.12591636,0.0005144477,0.0,0.0,-0.001,0
15856000,0.109918356,0.12586917,0.00053948164,0.0,0.0,-0.001,0
15880000,0.10962306,0.1259749,0.00059205294,0.0,0.0,-0.001,0
15900000,0.10977678,0.12588091,0.0005144477,0.0,0.0,-0.001,0
15920000,0.109557666,0.12584212,0.00054991245,0.0,0.0,-0.001,0
15936000,0.1096089,0.12578687,0.0005736947,0.0,0.0,-0.001,0
15960000,0.109283134,0.12584957,0.00055617094,0.0,0.0,-0.001,0
15976000,0.10931893,0.12575357,0.000554502,0.0,0.0,-0.001,0
16000000,0.10982102,0.12565197,0.0006020665,0.0,0.0,-0.001,0
16016000,0.1098487,0.12530051,0.00045603514,0.0,0.0,-0.001,0
16040000,0.11016747,0.1250081,0.000554502,0.0,0.0,-0.001,0
16056000,0.11003474,0.124729335,0.00055783987,0.0,0.0,-0.001,0
16076000,0.11019745,0.12462543,0.00048440695,0.0,0.0,-0.001,0
16100000,0.11050722,0.124390386,0.0004785657,0.0,0.0,-0.001,0
16120000,0.11048461,0.12450174,0.00047022104,0.0,0.0,-0.001,0
16140000,0.11034907,0.12421814,0.00048440695,0.0,0.0,-0.001,0
16160000,0.11032692,0.12409778,0.00048565865,0.0,0.0,-0.001,0
16176000,0.110347494,0.124339074,0.00046563148,0.0,0.0,-0.001,0
16196000,0.11054143,0.124247156,0.000477314,0.0,0.0,-0.001,0
16216000,0.11044171,0.12423658,0.0004940033,0.0,0.0,-0.001,0
16240000,0.110568725,0.12390126,0.00046521425,0.0,0.0,-0.001,0
16256000,0.11047328,0.12411445,0.00040137768,0.0,0.0,-0.001,0
16280000,0.110363945,0.12387177,0.00044935942,0.0,0.0,-0.001,0
16300000,0.11028541,0.12360993,0.00046104193,0.0,0.0,-0.001,0
16320000,0.11032191,0.12339857,0.00047898293,0.0,0.0,-0.001,0
16336000,0.11036593,0.12330988,0.00044894218,0.0,0.0,-0.001,0
16360000,0.11025512,0.123160526,0.00045728683,0.0,0.0,-0.001,0
16376000,0.11020264,0.12311375,0.00047898293,0.0,0.0,-0.001,0
16400000,0.110311985,0.12300203,0.00043559074,0.0,0.0,-0.001,0
16416000,0.110230945,0.123068,0.00041639805,0.0,0.0,-0.001,0
16440000,0.11027217,0.122879855,0.000459373,0.0,0.0,-0.001,0
16460000,0.110290125,0.12247734,0.00046020746,0.0,0.0,-0.001,0
16480000,0.11009245,0.12244053,0.00052529573,0.0,0.0,-0.001,0
16496000,0.11024384,0.122216865,0.00042891502,0.0,0.0,-0.001,0
16520000,0.110356115,0.12193381,0.0004401803,0.0,0.0,-0.001,0
16540000,0.11033493,0.12184122,0.0004698038,0.0,0.0,-0.001,0
16560000,0.11067116,0.12194319,0.00043976307,0.0,0.0,-0.001,0
16580000,0.110676646,0.1220341,0.00045728683,0.0,0.0,-0.001,0
16596000,0.11051295,0.12195014,0.00046688318,0.0,0.0,-0.001,0
16620000,0.1102852,0.12206623,0.00048148632,0.0,0.0,-0.001,0
16636000,0.069394015,0.17288211,0.00090789795,0.0,0.0,-0.006667888,0
16656000,0.1541105,0.07970028,0.0003079176,0.0,0.0,-0.008679684,0
16676000,0.11228882,0.12351319,0.0004981756,0.0,0.0,-0.011822165,0
16696000,0.11032253,0.12228447,0.00051903725,0.0,0.0,-0.013946533,0
16720000,0.11018887,0.12232738,0.0005528331,0.0,0.0,-0.017223656,0
16740000,0.11272789,0.122390926,0.00047773123,0.0,0.0,-0.020662518,0
16756000,0.11264428,0.12245742,0.00047188997,0.0,0.0,-0.02301091,0
16780000,0.11596471,0.12295415,0.00043058395,0.0,0.0,-0.02654324,0
16800000,0.11779178,0.12433869,0.0004439354,0.0,0.0,-0.029018123,0
16820000,0.119528435,0.122847624,0.00041639805,0.0,0.0,-0.032757673,0
16840000,0.12046014,0.12192217,0.0002949834,0.0,0.0,-0.035327088,0
16860000,0.12224568,0.12160696,0.00035965443,0.0,0.0,-0.039149404,0
16880000,0.1232486,0.121997796,0.00037258863,0.0,0.0,-0.041781384,0
16900000,0.123853445,0.12013979,0.0003684163,0.0,0.0,-0.045845546,0
16920000,0.124527544,0.11944039,0.00031542778,0.0,0.0,-0.048661225,0
16936000,0.12434919,0.119166456,0.00036466122,0.0,0.0,-0.051484615,0
16960000,0.12618847,0.11931951,0.000333786,0.0,0.0,-0.055689737,0
16980000,0.12695518,0.1212935,0.00038009882,0.0,0.0,-0.06017752,0
16996000,0.12753807,0.12158356,0.00038844347,0.0,0.0,-0.063222036,0
17016000,0.12832935,0.121452175,0.00040638447,0.0,0.0,-0.06626023,0
17040000,0.12790452,0.12201238,0.00038135052,0.0,0.0,-0.07094481,0
17056000,0.12788415,0.121473044,0.00046104193,0.0,0.0,-0.07413419,0
17080000,0.12751248,0.12113113,0.00044977665,0.0,0.0,-0.07900933,0
17100000,0.12867737,0.12098676,0.0003963709,0.0,0.0,-0.08397522,0
17120000,0.12792264,0.121273845,0.00040555,0.0,0.0,-0.08738889,0
17136000,0.12819985,0.12178072,0.0004080534,0.0,0.0,-0.090822905,0
17160000,0.12879752,0.12106827,0.00043183565,0.0,0.0,-0.09608611,0
17180000,0.12772247,0.121507324,0.00037300587,0.0,0.0,-0.10137043,0
17200000,0.1274358,0.12189966,0.0004464388,0.0,0.0,-0.10501246,0
17220000,0.12748185,0.122947276,0.0004143119,0.0,0.0,-0.11052517,0
17240000,0.12659694,0.123105496,0.00037384033,0.0,0.0,-0.11416733,0
17256000,0.1270985,0.12258899,0.0004698038,0.0,0.0,-0.11791373,0
17280000,0.12937027,0.12075734,0.0004506111,0.0,0.0,-0.12368911,0
17296000,0.12874606,0.119466715,0.00039887428,0.0,0.0,-0.1276598,0
17316000,0.1318022,0.11824639,0.00037425756,0.0,0.0,-0.13358104,0
17340000,0.13099024,0.11468067,0.00035464764,0.0,0.0,-0.13963422,0
17360000,0.13009185,0.11457245,0.00036674738,0.0,0.0,-0.14382768,0
17380000,0.13060585,0.113439254,0.0003271103,0.0,0.0,-0.15008593,0
17400000,0.12944403,0.11319197,0.00043183565,0.0,0.0,-0.1542853,0
17420000,0.12985313,0.11539508,0.00035506487,0.0,0.0,-0.16063604,0
17440000,0.13009444,0.11623822,0.00037676096,0.0,0.0,-0.16500093,0
17460000,0.1297,0.11530289,0.0003054142,0.0,0.0,-0.1716452,0
17480000,0.1298459,0.11555216,0.00041806698,0.0,0.0,-0.1760282,0
17500000,0.1294027,0.114635326,0.00036633015,0.0,0.0,-0.1828096,0
17520000,0.13207647,0.11577985,0.00040262938,0.0,0.0,-0.18735513,0
17540000,0.13202971,0.11733333,0.00038468838,0.0,0.0,-0.19421434,0
17560000,0.13159502,0.11987799,0.00039595366,0.0,0.0,-0.19883065,0
17580000,0.13180779,0.11853698,0.00033128262,0.0,0.0,-0.20587339,0
17600000,0.13316308,0.117840126,0.0003913641,0.0,0.0,-0.21071316,0
17620000,0.13211717,0.11803398,0.00034213066,0.0,0.0,-0.21800843,0
17640000,0.13177472,0.11676524,0.00033003092,0.0,0.0,-0.22296691,0
17660000,0.13191201,0.11670188,0.0003296137,0.0,0.0,-0.2304163,0
17680000,0.13090727,0.115263075,0.00031667948,0.0,0.0,-0.23547715,0
17696000,0.13062887,0.11450146,0.00038260221,0.0,0.0,-0.24066196,0
17716000,0.1308794,0.11434219,0.00033795834,0.0,0.0,-0.24851736,0
17740000,0.13130173,0.11540987,0.00037133694,0.0,0.0,-0.25640392,0
17760000,0.13034813,0.11522166,0.00041514635,0.0,0.0,-0.26168364,0
17780000,0.1309338,0.11474793,0.000346303,0.0,0.0,-0.2697012,0
17800000,0.13184097,0.11458852,0.0004093051,0.0,0.0,-0.2751545,0
17816000,0.13042237,0.1159749,0.00037050247,0.0,0.0,-0.2806215,0
17840000,0.13158199,0.11703134,0.00042015314,0.0,0.0,-0.288861,0
17860000,0.13228032,0.11736702,0.0003901124,0.0,0.0,-0.29715055,0
17880000,0.1318908,0.1153573,0.00044560432,0.0,0.0,-0.30283573,0
17900000,0.13182268,0.11625332,0.00038927794,0.0,0.0,-0.31147444,0
17920000,0.13176587,0.11662021,0.0004030466,0.0,0.0,-0.31717166,0
17940000,0.1335362,0.116655275,0.00038927794,0.0,0.0,-0.32187638,0
17960000,0.13453774,0.11596724,0.00044184923,0.0,0.0,-0.32413206,0
17976000,0.13264634,0.115550354,0.00047147274,0.0,0.0,-0.32580125,0
18000000,0.13282987,0.1159757,0.0004310012,0.0,0.0,-0.32800242,0
18020000,0.13440499,0.11694561,0.00038301945,0.0,0.0,-0.32966313,0
18040000,0.13307586,0.11683825,0.0003684163,0.0,0.0,-0.33203313,0
18060000,0.13453358,0.11684484,0.0003863573,0.0,0.0,-0.333701,0
18076000,0.13447066,0.114699505,0.00038343668,0.0,0.0,-0.33614653,0
18096000,0.13397856,0.11325968,0.00041890144,0.0,0.0,-0.33790815,0
18120000,0.13425447,0.11350159,0.00037175417,0.0,0.0,-0.34055397,0
18140000,0.13403696,0.11259157,0.00038176775,0.0,0.0,-0.34233412,0
18160000,0.13554382,0.11277342,0.000351727,0.0,0.0,-0.34493822,0
18180000,0.13636552,0.113312095,0.0003412962,0.0,0.0,-0.34677735,0
18200000,0.13530385,0.113419496,0.0004093051,0.0,0.0,-0.34946302,0
18216000,0.13506564,0.11230708,0.0003851056,0.0,0.0,-0.35119143,0
18240000,0.1343606,0.113338925,0.00036132336,0.0,0.0,-0.3539692,0
18256000,0.13336377,0.11293732,0.00035464764,0.0,0.0,-0.3557309,0
18280000,0.13494335,0.11228906,0.00031417608,0.0,0.0,-0.35866615,0
18300000,0.13442054,0.112517595,0.00034838915,0.0,0.0,-0.360617,0
18320000,0.13431844,0.11313089,0.00035506487,0.0,0.0,-0.36343232,0
18336000,0.13462886,0.11366774,0.00033587217,0.0,0.0,-0.36517897,0
18360000,0.1345065,0.11148335,0.00029873848,0.0,0.0,-0.368233,0
18376000,0.13428563,0.11025916,0.00032669306,0.0,0.0,-0.36992398,0
18400000,0.13445562,0.11016109,0.0002991557,0.0,0.0,-0.37298232,0
18416000,0.13628733,0.10899524,0.00029748678,0.0,0.0,-0.3747656,0
18440000,0.13478783,0.10804422,0.00034087896,0.0,0.0,-0.37789842,0
18460000,0.13461585,0.10708883,0.00028830767,0.0,0.0,-0.37971815,0
18476000,0.13428503,0.108127095,0.00027745962,0.0,0.0,-0.3828108,0
18500000,0.13480528,0.1083519,0.00026869774,0.0,0.0,-0.38470915,0
18520000,0.13646577,0.10694663,0.0002349019,0.0,0.0,-0.38792053,0
18540000,0.13653651,0.10500987,0.00027662516,0.0,0.0,-0.38990596,0
18560000,0.13572845,0.10529047,0.00030082464,0.0,0.0,-0.3931694,0
18580000,0.13537054,0.106388114,0.0003029108,0.0,0.0,-0.39519688,0
18596000,0.13544756,0.1060883,0.0002837181,0.0,0.0,-0.39846367,0
18620000,0.13639925,0.106447004,0.00024700165,0.0,0.0,-0.4004724,0
18636000,0.13557917,0.107576594,0.0002616048,0.0,0.0,-0.4038437,0
18660000,0.13487986,0.10572303,0.0002782941,0.0,0.0,-0.4058003,0
18680000,0.13741381,0.10455331,0.000184834,0.0,0.0,-0.40918145,0
18696000,0.13724925,0.104047455,0.0002695322,0.0,0.0,-0.41102076,0
18720000,0.1380709,0.10387122,0.00028705597,0.0,0.0,-0.41471487,0
18740000,0.13948032,0.10212636,0.0002553463,0.0,0.0,-0.41685107,0
18760000,0.14028984,0.10325355,0.00022113323,0.0,0.0,-0.42033142,0
18776000,0.1392098,0.10398076,0.00023531914,0.0,0.0,-0.422111,0
18800000,0.13944772,0.1056087,0.00022739172,0.0,0.0,-0.42607546,0
18820000,0.13609667,0.1048828,0.00027370453,0.0,0.0,-0.42805085,0
18840000,0.13577029,0.1028262,0.00021111965,0.0,0.0,-0.43173677,0
18860000,0.13636428,0.10183304,0.00029289722,0.0,0.0,-0.4337928,0
18876000,0.13678569,0.10239229,0.00027745962,0.0,0.0,-0.43750268,0
18900000,0.13880943,0.104022875,0.00029540062,0.0,0.0,-0.43965808,0
18916000,0.1394413,0.10168435,0.00032043457,0.0,0.0,-0.44340032,0
18940000,0.1393887,0.10308165,0.0002553463,0.0,0.0,-0.4455578,0
18960000,0.13939251,0.103928424,0.00034213066,0.0,0.0,-0.4494615,0
18980000,0.14096689,0.10193209,0.00027537346,0.0,0.0,-0.4516728,0
19000000,0.13944003,0.101016015,0.00038677454,0.0,0.0,-0.4555947,0
19020000,0.13895324,0.1014614,0.00029039383,0.0,0.0,-0.45773935,0
19040000,0.14040992,0.10177071,0.00028163195,0.0,0.0,-0.46175164,0
19060000,0.1385858,0.09989376,0.0003325343,0.0,0.0,-0.46398595,0
19076000,0.14006995,0.09926751,0.0003016591,0.0,0.0,-0.4680464,0
19100000,0.13931064,0.09829344,0.00033795834,0.0,0.0,-0.47029415,0
19116000,0.13850287,0.100753136,0.00029456615,0.0,0.0,-0.4742832,0
19140000,0.13883351,0.10123065,0.00029540062,0.0,0.0,-0.47656056,0
19160000,0.13947806,0.10077613,0.0003492236,0.0,0.0,-0.4807947,0
19180000,0.13539702,0.10417825,0.00032001734,0.0,0.0,-0.4828605,0
19200000,0.13433371,0.104693905,0.00034296513,0.0,0.0,-0.48716658,0
19220000,0.13144541,0.1066644,0.00033587217,0.0,0.0,-0.48928472,0
19240000,0.13112967,0.10650706,0.0003296137,0.0,0.0,-0.49351582,0
19260000,0.13044187,0.10557923,0.00035005808,0.0,0.0,-0.49558425,0
19280000,0.13008521,0.106845595,0.00034296513,0.0,0.0,-0.49993026,0
19300000,0.1270463,0.10717251,0.00035089254,0.0,0.0,-0.5019804,0
19316000,0.12642682,0.1103351,0.00035589933,0.0,0.0,-0.50650203,0
19340000,0.1263306,0.11028254,0.00035506487,0.0,0.0,-0.50867635,0
19356000,0.12618841,0.11021606,0.0003350377,0.0,0.0,-0.5131477,0
19380000,0.12529705,0.11006493,0.00036382675,0.0,0.0,-0.51544744,0
19396000,0.12387592,0.112560466,0.0003604889,0.0,0.0,-0.5200191,0
19420000,0.122571014,0.111615054,0.00036507845,0.0,0.0,-0.5223182,0
19436000,0.12353668,0.110690415,0.0003542304,0.0,0.0,-0.52698964,0
19460000,0.121096075,0.11200725,0.00037008524,0.0,0.0,-0.52927727,0
19480000,0.122139476,0.11220978,0.00033003092,0.0,0.0,-0.5340163,0
19500000,0.12268166,0.112235986,0.0003325343,0.0,0.0,-0.5363952,0
19520000,0.123404115,0.1118843,0.0004017949,0.0,0.0,-0.54112715,0
19540000,0.12315264,0.11342484,0.00031793118,0.0,0.0,-0.5434244,0
19560000,0.12201477,0.11417428,0.00032001734,0.0,0.0,-0.5482892,0
19576000,0.12005179,0.11482942,0.00035464764,0.0,0.0,-0.55002934,0
19600000,0.11883491,0.115330376,0.00036257505,0.0,0.0,-0.55564505,0
19620000,0.11843315,0.11507996,0.00038594007,0.0,0.0,-0.5581469,0
19636000,0.118622065,0.1153119,0.00039678812,0.0,0.0,-0.5631317,0
19656000,0.11731739,0.11472613,0.00040888786,0.0,0.0,-0.5903751,0
19680000,0.11805631,0.11395263,0.00053197145,0.0,0.0,-0.5961515,0
19696000,0.11882162,0.11572811,0.00040721893,0.0,0.0,-0.5979351,0
19720000,0.11840773,0.11524462,0.00046104193,0.0,0.0,-0.60385805,0
19740000,0.11799481,0.11673861,0.00038051605,0.0,0.0,-0.60628515,0
19760000,0.11768858,0.11691031,0.00041806698,0.0,0.0,-0.6114539,0
19776000,0.118260875,0.11693205,0.00044310093,0.0,0.0,-0.61327666,0
19800000,0.11755112,0.11936871,0.0004798174,0.0,0.0,-0.6194176,0
19816000,0.11751575,0.11928309,0.00040888786,0.0,0.0,-0.62124527,0
19840000,0.11758502,0.12220846,0.00041472912,0.0,0.0,-0.62739253,0
19860000,0.11709103,0.121181734,0.00041639805,0.0,0.0,-0.630079,0
19880000,0.11753377,0.12101382,0.00039052963,0.0,0.0,-0.63542897,0
19900000,0.119447365,0.12155936,0.00039887428,0.0,0.0,-0.63795054,0
19920000,0.12014721,0.12146742,0.0004184842,0.0,0.0,-0.643434,0
19940000,0.12142174,0.12263649,0.00037884712,0.0,0.0,-0.64609325,0
19960000,0.12151024,0.1218084,0.00037676096,0.0,0.0,-0.651647,0
19976000,0.12301811,0.1217217,0.00040012598,0.0,0.0,-0.6534196,0
20000000,0.1214916,0.121336564,0.0004364252,0.0,0.0,-0.659826,0
20020000,0.121671386,0.12052153,0.00038218498,0.0,0.0,-0.66231966,0
20036000,0.12051911,0.12068966,0.00040012598,0.0,0.0,-0.6679489,0
20060000,0.118644446,0.12034994,0.00040262938,0.0,0.0,-0.6705333,0
20076000,0.11925599,0.11948793,0.00039094687,0.0,0.0,-0.67629457,0
20096000,0.117415756,0.118375435,0.0003709197,0.0,0.0,-0.6780634,0
20120000,0.11315546,0.117817834,0.00044810772,0.0,0.0,-0.68442047,0
20136000,0.1096848,0.11702811,0.0004506111,0.0,0.0,-0.6856459,0
20160000,0.09941875,0.11831959,0.00041222572,0.0,0.0,-0.6913435,0
20176000,0.08998023,0.11761577,0.00039428473,0.0,0.0,-0.6922613,0
20200000,0.073869295,0.11548071,0.0003579855,0.0,0.0,-0.697632,0
20216000,0.059579585,0.11407325,0.00033295155,0.0,0.0,-0.69826627,0
20240000,0.037434258,0.109073475,0.00028330088,0.0,0.0,-0.70331204,0
20256000,0.022173962,0.10254218,0.00010305643,0.0,0.0,-0.7037026,0
20280000,-0.004810182,0.08935528,-5.9247017e-05,0.0,0.0,-0.7086368,0
20300000,-0.028661622,0.07664683,-0.0001502037,0.0,0.0,-0.70904624,0
20320000,-0.05404523,0.05930644,-0.00040847063,0.0,0.0,-0.7137177,0
20340000,-0.0831364,0.036079794,-0.00029957294,0.0,0.0,-0.7139331,0
20360000,-0.11251453,0.011013006,-0.00063085556,0.0,0.0,-0.71856564,0
20380000,-0.14225715,-0.020440677,-0.00033587217,0.0,0.0,-0.71881396,0
20396000,-0.16807376,-0.045784675,-0.00031250715,0.0,0.0,-0.7236595,0
20420000,-0.21626794,-0.09901007,-4.297495e-05,0.0,0.0,-0.72416943,0
