timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5688000,5688000,5552000,47.3977508,8.5456074,-0.00011225872,0.0031999175,-0.016163621,-1.1894387e-08,1.0919757e-09,0.0,0.00041809253,0.011019833,-0.03091381,-0.0121752275,-2.9735966e-06,2.7299393e-07,0.0010143444,0.020518621,0.02872644,-0.01672562,1.6257849,-0.0071431557,488.11816,0.06497496,0.015823517,2.218035,0.08774438,0.020036515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5696000,5696000,5552000,47.3977508,8.5456074,-0.00010292153,0.0032049448,-0.017536432,-1.1894387e-08,1.0919757e-09,0.0,0.0006126216,0.010829068,-0.029896248,-0.01267311,-2.9735966e-06,2.7299393e-07,0.0010143444,0.014334233,0.0036073613,0.0005969777,1.625712,-0.0071431557,488.11816,0.066330954,0.010645887,2.218035,0.08611733,0.020663353,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5704000,5704000,5552000,47.3977508,8.5456074,-9.322048e-05,0.0032079136,-0.018859223,-1.1894387e-08,1.0919757e-09,0.0,0.00053290767,0.010595002,-0.02901154,-0.013254401,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.012863762,0.008001123,-0.030847264,1.6256255,-0.0071431557,488.11816,0.06763418,0.010918978,2.2180352,0.09041277,0.021287676,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5712000,5712000,5552000,47.3977508,8.5456074,-8.404589e-05,0.0032084861,-0.020134356,-1.1894387e-08,1.0919757e-09,0.0,0.0005463161,0.010341688,-0.028044138,-0.013704788,-2.9735966e-06,2.7299393e-07,0.0010143444,0.008389062,0.0034329712,0.0066459174,1.625542,-0.0071431557,488.11816,0.06888966,0.011133602,2.2180355,0.089823544,0.02177943,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5720000,5720000,5552000,47.3977508,8.5456074,-7.431278e-05,0.0032072407,-0.021794196,-1.1894387e-08,1.0919757e-09,0.0,0.00062133477,0.010180637,-0.02711624,-0.014578412,-2.9735966e-06,2.7299393e-07,0.0010143444,0.003304958,0.016559249,-0.020510515,1.6254969,-0.0071431557,488.11816,0.057076488,0.0114908125,1.8735075,0.09394437,0.022398135,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5728000,5728000,5552000,47.3977508,8.5456074,-6.43934e-05,0.0032046945,-0.023398139,-1.1894387e-08,1.0919757e-09,0.0,0.0006135505,0.009993101,-0.02652555,-0.015728697,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.002576169,0.0033973772,-0.04362035,1.625427,-0.0071431557,488.11816,0.05865421,0.011905909,1.8735076,0.0980917,0.023014877,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5736000,5736000,5552000,47.3977508,8.5456074,-5.415407e-05,0.0032006162,-0.024948379,-1.1894387e-08,1.0919757e-09,0.0,0.00069155166,0.009829622,-0.025758993,-0.016644306,-2.9735966e-06,2.7299393e-07,0.0010143444,0.004667119,0.013860699,-0.015601515,1.6253604,-0.0071431557,488.11816,0.060175873,0.012379924,1.8735077,0.10226256,0.023629813,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5744000,5744000,5552000,47.3977508,8.5456074,-4.399668e-05,0.003195262,-0.026445994,-1.1894387e-08,1.0919757e-09,0.0,0.00063106016,0.009665018,-0.025050607,-0.01756097,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.0047123753,0.014812335,-0.026461666,1.6252843,-0.0071431557,488.11816,0.06164337,0.012913252,1.873508,0.10645321,0.024243066,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5752000,5752000,5552000,47.3977508,8.5456074,-3.433369e-05,0.003189376,-0.027893053,-1.1894387e-08,1.0919757e-09,0.0,0.00053129974,0.009628995,-0.024351515,-0.018431455,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.020510342,0.021101367,-0.021747312,1.625223,-0.0071431557,488.11816,0.06305996,0.0135057345,1.8735082,0.11066641,0.024854757,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5760000,5760000,5552000,47.3977508,8.5456074,-2.5237521e-05,0.003182313,-0.029291319,-1.1894387e-08,1.0919757e-09,0.0,0.0005789234,0.009358,-0.02366148,-0.01925712,-2.9735966e-06,2.7299393e-07,0.0010143444,0.01888706,-0.0008684437,-0.010685063,1.6251192,-0.0071431557,488.11816,0.064426824,0.014156798,1.8735085,0.11491756,0.025465015,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5768000,5768000,5552000,47.3977508,8.5456074,-1.4776106e-05,0.003173992,-0.030640882,-1.1894387e-08,1.0919757e-09,0.0,0.00080031133,0.009220257,-0.022678047,-0.01973707,-2.9735966e-06,2.7299393e-07,0.0010143444,0.020339124,0.0069345986,0.019545665,1.6250234,-0.0071431557,488.11816,0.06574328,0.014865649,1.8735087,0.11919547,0.026073972,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5776000,5776000,5552000,47.3977508,8.5456074,-3.5138419e-06,0.0031643196,-0.03214753,-1.1894387e-08,1.0919757e-09,0.0,0.0008228086,0.008977578,-0.021964325,-0.020639569,-2.9735966e-06,2.7299393e-07,0.0010143444,0.0035768752,0.00079543673,-0.014385208,1.6249388,-0.0071431557,488.11816,0.060851943,0.015631225,1.6517535,0.123499595,0.026681686,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5784000,5784000,5552000,47.3977508,8.5456074,8.657123e-06,0.0031533302,-0.033603735,-1.1894387e-08,1.0919757e-09,0.0,0.0010238239,0.008803205,-0.02123995,-0.021474857,-2.9735966e-06,2.7299393e-07,0.0010143444,0.022129562,0.008782823,-0.00059418374,1.6248487,-0.0071431557,488.11816,0.06227336,0.016452331,1.6517538,0.12783937,0.027288243,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5792000,5792000,5552000,47.3977508,8.5456074,2.0982301e-05,0.003141854,-0.035010453,-1.1894387e-08,1.0919757e-09,0.0,0.00085789,0.008730475,-0.020470705,-0.022210352,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.027394516,0.014888151,-0.0049108635,1.6247532,-0.0071431557,488.11816,0.06364454,0.017327784,1.651754,0.13220823,0.027893731,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5800000,5800000,5552000,47.3977508,8.5456074,3.266637e-05,0.0031296422,-0.036370385,-1.1894387e-08,1.0919757e-09,0.0,0.0009428541,0.0085299555,-0.019965975,-0.02315703,-2.9735966e-06,2.7299393e-07,0.0010143444,0.020391118,0.0048183426,-0.028131528,1.6246544,-0.0071431557,488.11816,0.0649686,0.018256353,1.6517544,0.13661194,0.028498232,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5808000,5808000,5552000,47.3977508,8.5456074,4.5582798e-05,0.0031167807,-0.037686132,-1.1894387e-08,1.0919757e-09,0.0,0.0011269569,0.008406985,-0.019541012,-0.02413169,-2.9735966e-06,2.7299393e-07,0.0010143444,0.019617364,0.0055100825,-0.04244223,1.6245643,-0.0071431557,488.11816,0.06624685,0.019236885,1.6517549,0.14106335,0.02910179,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5816000,5816000,5552000,47.3977508,8.5456074,5.9449525e-05,0.0031031522,-0.03895936,-1.1894387e-08,1.0919757e-09,0.0,0.0011972449,0.00821117,-0.018987345,-0.02492736,-2.9735966e-06,2.7299393e-07,0.0010143444,0.005923793,-0.0006194313,-0.0008726492,1.6244766,-0.0071431557,488.11816,0.06748056,0.02026838,1.6517553,0.14554389,0.029704478,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5824000,5824000,5552000,47.3977508,8.5456074,7.373401e-05,0.003088561,-0.040190134,-1.1894387e-08,1.0919757e-09,0.0,0.0012233693,0.008021298,-0.018416129,-0.02565666,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.004618385,0.0019965954,-0.01771841,1.6243836,-0.0071431557,488.11816,0.06867047,0.021349795,1.6517558,0.15006384,0.030306337,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5832000,5832000,5552000,47.3977508,8.5456074,8.763169e-05,0.0030736271,-0.041380387,-1.1894387e-08,1.0919757e-09,0.0,0.0011878202,0.0079860175,-0.017943218,-0.026436863,-2.9735966e-06,2.7299393e-07,0.0010143444,0.0054895207,0.02696656,-0.030029563,1.624227,-0.0071431557,488.11816,0.06981845,0.022480242,1.6517564,0.15462254,0.030907437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5840000,5840000,5552000,47.3977508,8.5456074,0.00010218432,0.003059585,-0.042495683,-1.1894387e-08,1.0919757e-09,0.0,0.0013638629,0.008002812,-0.017503083,-0.027167294,-2.9735966e-06,2.7299393e-07,0.0010143444,0.022696257,0.016719874,-0.0071395184,1.6240832,-0.0071431557,488.11816,0.07203181,0.023658918,1.4937671,0.1592212,0.03150777,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5848000,5848000,5552000,47.3977508,8.5456074,0.000118260585,0.0030458253,-0.0435742,-1.1894387e-08,1.0919757e-09,0.0,0.001574693,0.00794671,-0.017072849,-0.027864248,-2.9735966e-06,2.7299393e-07,0.0010143444,0.024338003,0.026129112,-0.039151866,1.6239518,-0.0071431557,488.11816,0.073066875,0.024885122,1.4937679,0.16384831,0.03210746,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5856000,5856000,5552000,47.3977508,8.5456074,0.00013578816,0.0030333146,-0.044618476,-1.1894387e-08,1.0919757e-09,0.0,0.001757392,0.008027603,-0.016753385,-0.028629864,-2.9735966e-06,2.7299393e-07,0.0010143444,0.02448156,0.02010574,-0.027258879,1.6238385,-0.0071431557,488.11816,0.07406807,0.02615816,1.4937685,0.16852848,0.032706484,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5864000,5864000,5552000,47.3977508,8.5456074,0.0001541418,0.0030212887,-0.04562939,-1.1894387e-08,1.0919757e-09,0.0,0.0017093435,0.007936527,-0.016416801,-0.029337488,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.026550127,0.016888224,-0.03664754,1.6237261,-0.0071431557,488.11816,0.075035416,0.027477589,1.4937692,0.17325126,0.03330492,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5872000,5872000,5552000,47.3977508,8.5456074,0.00017068615,0.0030102713,-0.04660895,-1.1894387e-08,1.0919757e-09,0.0,0.0014309204,0.008035156,-0.016211774,-0.030136999,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.028285254,0.03256637,-0.035043802,1.6235923,-0.0071431557,488.11816,0.07597135,0.02884297,1.49377,0.17801604,0.03390277,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5880000,5880000,5552000,47.3977508,8.5456074,0.00018563894,0.0030006024,-0.047557767,-1.1894387e-08,1.0919757e-09,0.0,0.0013104371,0.008010915,-0.01586498,-0.030756243,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.012703516,0.006969887,-0.023339873,1.6234926,-0.0071431557,488.11816,0.07687576,0.03025394,1.4937707,0.18283792,0.034500077,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5888000,5888000,5552000,47.3977508,8.5456074,0.00019985899,0.002991541,-0.048475917,-1.1894387e-08,1.0919757e-09,0.0,0.00126091,0.008032339,-0.015373405,-0.031193342,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.0049199588,0.031079862,0.0026151536,1.623407,-0.0071431557,488.11816,0.07774754,0.031710293,1.4937718,0.18770999,0.035096884,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5896000,5896000,5552000,47.3977508,8.5456074,0.00021408177,0.0029840623,-0.04915107,-1.1894387e-08,1.0919757e-09,0.0,0.0013422723,0.008140122,-0.014911689,-0.031412143,-2.9735966e-06,2.7299393e-07,0.0010143444,0.01447217,0.033896502,-0.008862465,1.623317,-0.0071431557,488.11816,0.084996484,0.03321185,1.3738773,0.1926237,0.03569316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5904000,5904000,5552000,47.3977508,8.5456074,0.0002233316,0.0029607124,-0.0498035,-1.1894387e-08,1.0919757e-09,0.0,0.0014469646,0.008226525,-0.014524388,-0.03167771,-2.9735966e-06,2.7299393e-07,0.0010143444,0.016606338,0.040758222,-0.014588236,1.6232655,-0.0071431557,488.11816,0.08559963,0.013099386,1.3738782,0.09490413,0.03628874,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5912000,5912000,5552000,47.3977508,8.5456074,0.00023276641,0.00293822,-0.05043447,-1.1894387e-08,1.0919757e-09,0.0,0.0013993306,0.008107564,-0.014230909,-0.032010265,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.009239461,-0.00093312695,-0.030361114,1.6232089,-0.0071431557,488.11816,0.08618074,0.013708255,1.3738793,0.09777942,0.03688414,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5920000,5920000,5552000,47.3977508,8.5456074,0.00024113225,0.0029139393,-0.051044732,-1.1894387e-08,1.0919757e-09,0.0,0.0012999919,0.0077709365,-0.013979367,-0.03235707,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.007016191,-0.006265647,-0.011220573,1.6231498,-0.0071431557,488.11816,0.08677003,0.013847587,1.3738801,0.09488533,0.036837883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5928000,5928000,5552000,47.3977508,8.5456074,0.00024897835,0.0028884406,-0.051634047,-1.1894387e-08,1.0919757e-09,0.0,0.0013144168,0.0075701647,-0.013393144,-0.03234399,-2.9735966e-06,2.7299393e-07,0.0010143444,0.007581562,-0.00140701,0.013536773,1.6231165,-0.0071431557,488.11816,0.08730845,0.014471851,1.3738813,0.097734004,0.037426353,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5936000,5936000,5552000,47.3977508,8.5456074,0.00025631115,0.0028618777,-0.05220297,-1.1894387e-08,1.0919757e-09,0.0,0.0011791409,0.007389975,-0.013076482,-0.032576036,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.020230697,0.018306352,-0.025968997,1.623087,-0.0071431557,488.11816,0.08782478,0.015128342,1.3738825,0.10065546,0.03801443,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5944000,5944000,5552000,47.3977508,8.5456074,0.00026229248,0.002836242,-0.05275388,-1.1894387e-08,1.0919757e-09,0.0,0.0010910559,0.0075397817,-0.012811595,-0.032836158,-2.9735966e-06,2.7299393e-07,0.0010143444,0.0024159816,0.040845506,-0.009349546,1.6230686,-0.0071431557,488.11816,0.088321134,0.015816858,1.373884,0.10364705,0.038602125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5952000,5952000,5552000,47.3977508,8.5456074,0.00026835824,0.0028117835,-0.053286005,-1.1894387e-08,1.0919757e-09,0.0,0.0012126158,0.007529709,-0.012286112,-0.032812707,-2.9735966e-06,2.7299393e-07,0.0010143444,0.020537145,0.029096786,0.012331641,1.6230303,-0.0071431557,488.11816,0.08879644,0.016537236,1.3738854,0.10671511,0.03918946,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5960000,5960000,5552000,47.3977508,8.5456074,0.00027522814,0.0027881977,-0.053501733,-1.1894387e-08,1.0919757e-09,0.0,0.0013227193,0.0075524724,-0.012045196,-0.03275412,-2.9735966e-06,2.7299393e-07,0.0010143444,0.015261538,0.028495094,-0.02844259,1.6230223,-0.0071431557,488.11816,0.09824775,0.017289398,1.2788856,0.10985154,0.0397764,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5968000,5968000,5552000,47.3977508,8.5456074,0.0002822261,0.0027659808,-0.053710084,-1.1894387e-08,1.0919757e-09,0.0,0.0012778469,0.0076844622,-0.01177323,-0.032653436,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.007497772,0.04219006,-0.0021290032,1.6230155,-0.0071431557,488.11816,0.09839635,0.01807328,1.2788872,0.11305685,0.04036308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5976000,5976000,5552000,47.3977508,8.5456074,0.00028865476,0.0027450998,-0.05391046,-1.1894387e-08,1.0919757e-09,0.0,0.0012767272,0.0077066305,-0.011505025,-0.032545835,-2.9735966e-06,2.7299393e-07,0.0010143444,0.010318471,0.030519702,-0.029559245,1.6231121,-0.0071431557,488.11816,0.098536775,0.018888865,1.2788888,0.11633834,0.04094946,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5984000,5984000,5552000,47.3977508,8.5456074,0.0002952809,0.0027254585,-0.05410453,-1.1894387e-08,1.0919757e-09,0.0,0.0013604024,0.0077779214,-0.011364843,-0.032555923,-2.9735966e-06,2.7299393e-07,0.0010143444,0.017172234,0.029404325,-0.018614342,1.6232117,-0.0071431557,488.11816,0.09867036,0.019736227,1.2788905,0.11969879,0.04153555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5992000,5992000,5552000,47.3977508,8.5456074,0.00030315653,0.0027065417,-0.05429193,-1.1894387e-08,1.0919757e-09,0.0,0.0016255713,0.0076957117,-0.01108245,-0.032413818,-2.9735966e-06,2.7299393e-07,0.0010143444,0.037052333,0.009784111,-0.010271556,1.6233081,-0.0071431557,488.11816,0.09879621,0.020615498,1.2788924,0.123140074,0.042121347,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6000000,6000000,5552000,47.3977508,8.5456074,0.00031230695,0.0026877893,-0.05447291,-1.1894387e-08,1.0919757e-09,0.0,0.0016979725,0.0076521556,-0.010899483,-0.032361485,-2.9735966e-06,2.7299393e-07,0.0010143444,0.006487869,0.022758147,-0.021251848,1.6233957,-0.0071431557,488.11816,0.0989141,0.02152687,1.2788944,0.12666146,0.042706873,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6008000,6008000,5552000,47.3977508,8.5456074,0.00032153007,0.0026699288,-0.05464819,-1.1894387e-08,1.0919757e-09,0.0,0.001694571,0.0076937494,-0.010730905,-0.032314222,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.0009606883,0.028132604,-0.021201557,1.6234984,-0.0071431557,488.11816,0.099026024,0.022470571,1.2788966,0.1302475,0.043292146,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6016000,6016000,5552000,47.3977508,8.5456074,0.00032952827,0.0026533473,-0.05469439,-1.1894387e-08,1.0919757e-09,0.0,0.0014392359,0.0077265147,-0.010414412,-0.031987216,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.031041488,0.01868,0.0067912037,1.623605,-0.0071431557,488.11816,0.102846965,0.02344678,1.201219,0.1339245,0.043877076,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6024000,6024000,5552000,47.3977508,8.5456074,0.0003360111,0.0026365602,-0.054738227,-1.1894387e-08,1.0919757e-09,0.0,0.001394199,0.0074914517,-0.010273111,-0.031831052,-2.9735966e-06,2.7299393e-07,0.0010143444,0.005451642,0.0012207892,-0.030016525,1.623716,-0.0071431557,488.11816,0.10282642,0.02445586,1.2012212,0.13768405,0.044461887,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6032000,6032000,5552000,47.3977508,8.5456074,0.00034210974,0.0026201473,-0.054780986,-1.1894387e-08,1.0919757e-09,0.0,0.0013428758,0.007553373,-0.010153145,-0.031692047,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.0046069324,0.02696816,-0.023527069,1.6238284,-0.0071431557,488.11816,0.10280463,0.025498157,1.2012236,0.1415124,0.045046467,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6040000,6040000,5552000,47.3977508,8.5456074,0.00034822096,0.0026047472,-0.05482285,-1.1894387e-08,1.0919757e-09,0.0,0.0014623415,0.0075378898,-0.01003136,-0.031547215,-2.9735966e-06,2.7299393e-07,0.0010143444,0.024037274,0.022392778,-0.014653428,1.6239574,-0.0071431557,488.11816,0.1027818,0.026573975,1.2012261,0.14543541,0.045630842,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6048000,6048000,5552000,47.3977508,8.5456074,0.00035527628,0.002590273,-0.054863434,-1.1894387e-08,1.0919757e-09,0.0,0.0015849109,0.0075017856,-0.009866139,-0.031355098,-2.9735966e-06,2.7299393e-07,0.0010143444,0.017505357,0.0066374335,-0.019897705,1.6240231,-0.0071431557,488.11816,0.10275662,0.027683787,1.2012287,0.14943895,0.046215016,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6056000,6056000,5552000,47.3977508,8.5456074,0.00036273207,0.0025761556,-0.054903053,-1.1894387e-08,1.0919757e-09,0.0,0.0015836791,0.007458797,-0.00972643,-0.031184804,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.00019351135,0.022431223,-0.016199423,1.6241014,-0.0071431557,488.11816,0.102729596,0.028828014,1.2012316,0.15352519,0.04679899,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6064000,6064000,5552000,47.3977508,8.5456074,0.00036965287,0.0025625718,-0.054942485,-1.1894387e-08,1.0919757e-09,0.0,0.0014808375,0.0073335865,-0.009785898,-0.031210143,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.01261795,-0.0036966957,-0.046974044,1.624183,-0.0071431557,488.11816,0.10270109,0.03000711,1.2012346,0.15770103,0.04738278,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6072000,6072000,5552000,47.3977508,8.5456074,0.00037630834,0.0025482762,-0.054982968,-1.1894387e-08,1.0919757e-09,0.0,0.0016023972,0.0070532914,-0.009872209,-0.031258933,-2.9735966e-06,2.7299393e-07,0.0010143444,0.02997313,-0.019442303,-0.040511597,1.6242658,-0.0071431557,488.11816,0.10267248,0.031221598,1.2012377,0.16195302,0.047966387,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6080000,6080000,5552000,47.3977508,8.5456074,0.00038404,0.0025329236,-0.055210616,-1.1894387e-08,1.0919757e-09,0.0,0.0016752193,0.006888862,-0.009744121,-0.0312763,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.0012027448,0.011668671,-0.0067474316,1.6243455,-0.0071431557,488.11816,0.09701052,0.032471932,1.1361854,0.16629405,0.04854964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6088000,6088000,5552000,47.3977508,8.5456074,0.00039176832,0.002518506,-0.055431765,-1.1894387e-08,1.0919757e-09,0.0,0.0017180692,0.006964838,-0.009522465,-0.031190382,-2.9735966e-06,2.7299393e-07,0.0010143444,0.01834717,0.02363161,-0.006029382,1.6244065,-0.0071431557,488.11816,0.097160414,0.033758666,1.1361887,0.1707201,0.049132913,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6096000,6096000,5552000,47.3977508,8.5456074,0.00040035657,0.0025052018,-0.055646904,-1.1894387e-08,1.0919757e-09,0.0,0.0018690168,0.0069297794,-0.00939518,-0.03118943,-2.9735966e-06,2.7299393e-07,0.0010143444,0.021281127,0.013430573,-0.01216866,1.6244762,-0.0071431557,488.11816,0.09730364,0.03508234,1.1361922,0.17522222,0.04971602,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6104000,6104000,5552000,47.3977508,8.5456074,0.00040990746,0.0024927135,-0.055856608,-1.1894387e-08,1.0919757e-09,0.0,0.0019722162,0.0069021164,-0.009285388,-0.031196881,-2.9735966e-06,2.7299393e-07,0.0010143444,0.014230739,0.012037897,-0.014682299,1.6245273,-0.0071431557,488.11816,0.09744076,0.03644347,1.1361959,0.17981921,0.050298948,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6112000,6112000,5552000,47.3977508,8.5456074,0.0004172584,0.0024665606,-0.05606094,-1.1894387e-08,1.0919757e-09,0.0,0.0020213078,0.006882932,-0.009143315,-0.03116328,-2.9735966e-06,2.7299393e-07,0.0010143444,0.009589755,0.034893643,-0.016554257,1.6245617,-0.0071431557,488.11816,0.09757074,0.013247307,1.1361997,0.091204464,0.05088158,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6120000,6120000,5552000,47.3977508,8.5456074,0.00042434369,0.0024423136,-0.05626101,-1.1894387e-08,1.0919757e-09,0.0,0.0019188983,0.00705687,-0.009183242,-0.03130318,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.011036943,0.036994006,-0.0252109,1.6245863,-0.0071431557,488.11816,0.09769544,0.013761221,1.1362038,0.094687425,0.051464234,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6128000,6128000,5552000,47.3977508,8.5456074,0.00043131397,0.0024185716,-0.05645279,-1.1894387e-08,1.0919757e-09,0.0,0.002085533,0.0069792266,-0.009115231,-0.031320762,-2.9735966e-06,2.7299393e-07,0.0010143444,0.03434498,0.015096404,-0.020044854,1.624601,-0.0071431557,488.11816,0.09794411,0.0139300125,1.1362044,0.09281872,0.050369147,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6136000,6136000,5552000,47.3977508,8.5456074,0.00043942613,0.0023954608,-0.056818802,-1.1894387e-08,1.0919757e-09,0.0,0.002130211,0.0070295827,-0.008966129,-0.03142773,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.0042909086,0.041293647,-0.0073993574,1.62461,-0.0071431557,488.11816,0.092667595,0.014467248,1.0806901,0.096292615,0.050937913,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6144000,6144000,5552000,47.3977508,8.5456074,0.00044682535,0.0023749014,-0.05717519,-1.1894387e-08,1.0919757e-09,0.0,0.0020171532,0.0073347017,-0.008916109,-0.031619955,-2.9735966e-06,2.7299393e-07,0.0010143444,-0.0010279326,0.05851546,-0.026028601,1.6246111,-0.0071431557,488.11816,0.09294961,0.015038888,1.0806943,0.09986573,0.05150678,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6152000,6152000,5552000,47.3977508,8.5456074,0.00045435774,0.0023564922,-0.057523157,-1.1894387e-08,1.0919757e-09,0.0,0.002154138,0.0073197596,-0.008918703,-0.0318514,-2.9735966e-06,2.7299393e-07,0.0010143444,0.024218984,0.012622971,-0.020643694,1.6246034,-0.0071431557,488.11816,0.09322061,0.015645787,1.0806986,0.103529066,0.05207551,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
