timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
80348000,80264000,80268000,0,1.6135296,0.0,0.0026316643,0.09045104,1.13266315e-05,0,1,0,1
80420000,80336000,80340000,0,1.6208227,0.0,-0.004703164,0.09045064,3.617612e-05,0,1,0,1
80492000,80408000,80412000,0,1.6087903,0.0,0.0073771477,0.09045024,8.9006266e-05,0,1,0,1
80564000,80480000,80484000,0,1.6162926,0.0,-0.00019180775,0.09044984,6.01697e-08,0,1,0,1
80636000,80552000,80556000,0,1.6143552,0.0,0.0017619133,0.090449445,5.0771096e-06,0,1,0,1
80708000,80624000,80628000,0,1.6133149,0.0,0.002880454,0.09044905,1.3569731e-05,0,1,0,1
80780000,80696000,80700000,0,1.6188182,0.0,-0.0026705265,0.09044865,1.1663934e-05,0,1,0,1
80852000,80768000,80772000,0,1.6264906,0.0,-0.010336399,0.09044826,0.00017473973,0,1,0,1
80924000,80840000,80844000,0,1.6168576,0.0,-0.000641942,0.090447865,6.7397946e-07,0,1,0,1
80996000,80912000,80916000,0,1.6145493,0.0,0.0016554594,0.09044748,4.482228e-06,0,1,0,1
81068000,80984000,80988000,0,1.6105144,0.0,0.00564301,0.09044708,5.2081134e-05,0,1,0,1
81140000,81056000,81060000,0,1.6151121,0.0,0.0010817051,0.090446696,1.9137199e-06,0,1,0,1
81212000,81128000,81132000,0,1.6026764,0.0,0.013542533,0.09044631,0.00029995927,0,1,0,1
81284000,81200000,81204000,0,1.6144067,0.0,0.0016833544,0.09044592,4.634634e-06,0,1,0,1
81356000,81272000,81276000,0,1.6279054,0.0,-0.011820555,0.09044553,0.00022852932,0,1,0,1
81428000,81344000,81348000,0,1.6160417,0.0,0.000118255615,0.090445146,2.2872394e-08,0,1,0,1
81500000,81416000,81420000,0,1.6207902,0.0,-0.0046640635,0.09044476,3.557942e-05,0,1,0,1
81572000,81488000,81492000,0,1.6107649,0.0,0.0053868294,0.090444386,4.746114e-05,0,1,0,1
81644000,81560000,81564000,0,1.6110549,0.0,0.0051107407,0.090444,4.2720985e-05,0,1,0,1
81716000,81632000,81636000,0,1.6219301,0.0,-0.005739212,0.09044361,5.3874097e-05,0,1,0,1
81788000,81704000,81708000,0,1.6035726,0.0,0.012644768,0.09044324,0.00026151643,0,1,0,1
81860000,81775428,81780000,0,1.609636,0.0,0.006534815,0.090442866,6.984666e-05,0,1,0,1
81932000,81848000,81852000,0,1.6154065,0.0,0.00068295,0.090442486,7.628843e-07,0,1,0,1
82004000,81920000,81924000,0,1.6192063,0.0,-0.0030977726,0.090442106,1.5695738e-05,0,1,0,1
82076000,81991200,81996000,0,1.6182046,0.0,-0.002090931,0.09044173,7.150951e-06,0,1,0,1
82140000,82058000,82060000,0,1.6161538,0.0,7.1525574e-06,0.09044116,8.367774e-11,0,1,0,1
82212000,82130000,82132000,0,1.6085743,0.0,0.007537961,0.09044079,9.293874e-05,0,1,0,1
82284000,82202000,82204000,0,1.6139053,0.0,0.002215743,0.090440415,8.030261e-06,0,1,0,1
82356000,82274000,82276000,0,1.6050519,0.0,0.011150956,0.09044005,0.00020338398,0,1,0,1
82428000,82346000,82348000,0,1.6145419,0.0,0.0015792847,0.09043968,4.079577e-06,0,1,0,1
82500000,82418000,82420000,0,1.6042466,0.0,0.011823416,0.090439305,0.00022865573,0,1,0,1
82572000,82490000,82492000,0,1.6023278,0.0,0.013635993,0.09043893,0.00030413855,0,1,0,1
82644000,82562000,82564000,0,1.6291739,0.0,-0.0132472515,0.090438575,0.00028704578,0,1,0,1
82716000,82634000,82636000,0,1.6069275,0.0,0.009124279,0.09043822,0.00013617534,0,1,0,1
82788000,82706000,82708000,0,1.6062672,0.0,0.009870052,0.09043785,0.00015934631,0,1,0,1
82860000,82778000,82780000,0,1.603143,0.0,0.012953639,0.09043749,0.00027446594,0,1,0,1
82932000,82850000,82852000,0,1.6242535,0.0,-0.008234143,0.09043711,0.000110903056,0,1,0,1
83004000,82922000,82924000,0,1.6179473,0.0,-0.0018837452,0.09043676,5.804338e-06,0,1,0,1
83076000,82994000,82996000,0,1.6211308,0.0,-0.0050213337,0.09043639,4.1242816e-05,0,1,0,1
83148000,83066000,83068000,0,1.6193973,0.0,-0.003258109,0.09043604,1.736373e-05,0,1,0,1
83220000,83138000,83140000,0,1.6185075,0.0,-0.002325058,0.09043567,8.842624e-06,0,1,0,1
83292000,83210000,83212000,0,1.6133527,0.0,0.002911806,0.09043532,1.3868843e-05,0,1,0,1
83364000,83282000,83284000,0,1.631965,0.0,-0.01570952,0.09043495,0.00040368518,0,1,0,1
83436000,83354000,83356000,0,1.6269783,0.0,-0.010497212,0.090434596,0.00018024645,0,1,0,1
83508000,83426000,83428000,0,1.6134301,0.0,0.0030081272,0.090434246,1.4801742e-05,0,1,0,1
83580000,83498000,83500000,0,1.6352531,0.0,-0.018840432,0.090433896,0.0005806358,0,1,0,1
83652000,83570000,83572000,0,1.6140527,0.0,0.002396226,0.09043354,9.392461e-06,0,1,0,1
83724000,83642000,83644000,0,1.617516,0.0,-0.0010868311,0.09043319,1.932189e-06,0,1,0,1
83796000,83714000,83716000,0,1.6103009,0.0,0.006086707,0.09043284,6.0602706e-05,0,1,0,1
83868000,83786000,83788000,0,1.6083044,0.0,0.008018732,0.09043249,0.00010518173,0,1,0,1
83940000,83858000,83860000,0,1.613137,0.0,0.0031750202,0.09043214,1.649011e-05,0,1,0,1
84012000,83930000,83932000,0,1.6186696,0.0,-0.00240767,0.09043178,9.482574e-06,0,1,0,1
84084000,84002000,84004000,0,1.6213121,0.0,-0.0051590204,0.09043143,4.3538e-05,0,1,0,1
84156000,84074000,84076000,0,1.6247857,0.0,-0.008615017,0.09043109,0.00012140816,0,1,0,1
84228000,84146000,84148000,0,1.6141027,0.0,0.0020842552,0.090430744,7.106226e-06,0,1,0,1
84300000,84218000,84220000,0,1.6262776,0.0,-0.010160327,0.0904304,0.00016887068,0,1,0,1
84372000,84289333,84292000,0,1.6214422,0.0,-0.0053337812,0.09043005,4.653835e-05,0,1,0,1
84436000,84356000,84356000,0,1.6073132,0.0,0.0088659525,0.09042952,0.00012858608,0,1,0,1
84508000,84428000,84428000,0,1.6083713,0.0,0.007826567,0.09042918,0.000100204525,0,1,0,1
84580000,84500000,84500000,0,1.6254169,0.0,-0.0092663765,0.090428844,0.0001404644,0,1,0,1
84652000,84572000,84572000,0,1.6077639,0.0,0.008399248,0.0904285,0.000115406125,0,1,0,1
84724000,84644000,84644000,0,1.6098118,0.0,0.0062999725,0.090428166,6.492724e-05,0,1,0,1
84796000,84716000,84716000,0,1.634886,0.0,-0.018786788,0.09042783,0.0005773728,0,1,0,1
84868000,84788000,84788000,0,1.6043923,0.0,0.011826038,0.090427496,0.00022878704,0,1,0,1
84940000,84860000,84860000,0,1.6119148,0.0,0.0042374134,0.09042716,2.9373528e-05,0,1,0,1
85012000,84932000,84932000,0,1.6072345,0.0,0.008875966,0.09042683,0.00012888052,0,1,0,1
85084000,85004000,85004000,0,1.6265117,0.0,-0.010547757,0.0904265,0.00018200272,0,1,0,1
85156000,85076000,85076000,0,1.6145453,0.0,0.0014411211,0.09042616,3.3975057e-06,0,1,0,1
85228000,85148000,85148000,0,1.6111628,0.0,0.0048669577,0.090425834,3.875038e-05,0,1,0,1
85300000,85220000,85220000,0,1.6080456,0.0,0.0079853535,0.0904255,0.00010431594,0,1,0,1
85372000,85292000,85292000,0,1.6100966,0.0,0.0060306787,0.09042517,5.9497183e-05,0,1,0,1
85444000,85364000,85364000,0,1.6191204,0.0,-0.0030294657,0.09042485,1.5014041e-05,0,1,0,1
85516000,85436000,85436000,0,1.6162314,0.0,-7.8201294e-05,0.09042452,1.00044915e-08,0,1,0,1
85588000,85508000,85508000,0,1.6166052,0.0,-0.00041604042,0.09042419,2.8316515e-07,0,1,0,1
85660000,85580000,85580000,0,1.6211387,0.0,-0.0049415827,0.09042387,3.9948678e-05,0,1,0,1
85732000,85652000,85652000,0,1.6115851,0.0,0.00461185,0.09042355,3.4795426e-05,0,1,0,1
85804000,85724000,85724000,0,1.6149253,0.0,0.0011630058,0.09042322,2.2127745e-06,0,1,0,1
85876000,85796000,85796000,0,1.6216183,0.0,-0.005395174,0.0904229,4.761961e-05,0,1,0,1
85948000,85868000,85868000,0,1.6075174,0.0,0.008686662,0.09042258,0.00012344749,0,1,0,1
86020000,85940000,85940000,0,1.6117636,0.0,0.0043780804,0.09042226,3.135779e-05,0,1,0,1
86092000,86012000,86012000,0,1.6174752,0.0,-0.0013619661,0.09042194,3.0346746e-06,0,1,0,1
86164000,86084000,86084000,0,1.6131171,0.0,0.0030258894,0.09042162,1.4979151e-05,0,1,0,1
86236000,86156000,86156000,0,1.6253468,0.0,-0.009193778,0.0904213,0.00013828359,0,1,0,1
86308000,86228000,86228000,0,1.6070135,0.0,0.0091564655,0.090420984,0.0001371639,0,1,0,1
86380000,86300000,86300000,0,1.6181527,0.0,-0.0020097494,0.09042067,6.607991e-06,0,1,0,1
86452000,86372000,86372000,0,1.625794,0.0,-0.009675384,0.09042035,0.0001531523,0,1,0,1
86524000,86444000,86444000,0,1.6188902,0.0,-0.0027133226,0.090420045,1.2044577e-05,0,1,0,1
86596000,86516000,86516000,0,1.6111666,0.0,0.005009055,0.090419725,4.1048927e-05,0,1,0,1
86668000,86588000,86588000,0,1.6168525,0.0,-0.00064635277,0.09041942,6.8348794e-07,0,1,0,1
86740000,86660000,86660000,0,1.6196529,0.0,-0.0034729242,0.0904191,1.9732577e-05,0,1,0,1
86812000,86732000,86732000,0,1.617764,0.0,-0.0016355515,0.09041879,4.376461e-06,0,1,0,1
86884000,86804000,86804000,0,1.6275716,0.0,-0.011334896,0.09041848,0.00021019927,0,1,0,1
86956000,86875428,86876000,0,1.6153299,0.0,0.0009850264,0.09041817,1.5874255e-06,0,1,0,1
87028000,86948000,86948000,0,1.612565,0.0,0.0036367178,0.09041787,2.163806e-05,0,1,0,1
87100000,87020000,87020000,0,1.6150446,0.0,0.0011805296,0.09041756,2.2801023e-06,0,1,0,1
87172000,87092000,87092000,0,1.6215512,0.0,-0.005351782,0.09041725,4.685963e-05,0,1,0,1
87244000,87164000,87164000,0,1.6190735,0.0,-0.002918005,0.09041694,1.3930785e-05,0,1,0,1
87316000,87236000,87236000,0,1.6072155,0.0,0.008908749,0.09041663,0.00012984895,0,1,0,1
87388000,87308000,87308000,0,1.6261277,0.0,-0.009980917,0.09041633,0.0001629849,0,1,0,1
87460000,87380000,87380000,0,1.6184529,0.0,-0.0022534132,0.09041602,8.3078685e-06,0,1,0,1
87532000,87452000,87452000,0,1.6057513,0.0,0.010458112,0.09041572,0.0001789435,0,1,0,1
87604000,87524000,87524000,0,1.6113058,0.0,0.004856229,0.09041542,3.858417e-05,0,1,0,1
87676000,87596000,87596000,0,1.6263355,0.0,-0.010199666,0.09041512,0.00017020965,0,1,0,1
87748000,87668000,87668000,0,1.6116816,0.0,0.0044555664,0.09041482,3.2480264e-05,0,1,0,1
87820000,87740000,87740000,0,1.6074959,0.0,0.008676767,0.090414524,0.00012317741,0,1,0,1
87892000,87812000,87812000,0,1.6116924,0.0,0.0044454336,0.090414226,3.233291e-05,0,1,0,1
87964000,87884000,87884000,0,1.612838,0.0,0.0032010078,0.09041393,1.6764534e-05,0,1,0,1
88036000,87956000,87956000,0,1.6076009,0.0,0.008443236,0.09041363,0.00011663726,0,1,0,1
88108000,88028000,88028000,0,1.6228853,0.0,-0.006832838,0.09041333,7.6387645e-05,0,1,0,1
88180000,88100000,88100000,0,1.6205701,0.0,-0.0044498444,0.09041304,3.239753e-05,0,1,0,1
88252000,88172000,88172000,0,1.6141043,0.0,0.0019717216,0.09041274,6.360846e-06,0,1,0,1
88324000,88244000,88244000,0,1.6148496,0.0,0.0012120008,0.090412445,2.4034273e-06,0,1,0,1
88396000,88316000,88316000,0,1.6179683,0.0,-0.0018548965,0.09041215,5.6294502e-06,0,1,0,1
88468000,88388000,88388000,0,1.5962155,0.0,0.019981384,0.09041186,0.00065324956,0,1,0,1
88540000,88459428,88460000,0,1.6144879,0.0,0.0016249418,0.09041156,4.3202117e-06,0,1,0,1
88612000,88532000,88532000,0,1.6109489,0.0,0.005166769,0.090411276,4.3678614e-05,0,1,0,1
88684000,88604000,88604000,0,1.6219218,0.0,-0.005842924,0.090410985,5.585893e-05,0,1,0,1
88756000,88676000,88676000,0,1.6105452,0.0,0.00548172,0.0904107,4.9166265e-05,0,1,0,1
88828000,88748000,88748000,0,1.6239245,0.0,-0.0078520775,0.09041041,0.000100879755,0,1,0,1
88900000,88820000,88820000,0,1.6254405,0.0,-0.009325862,0.09041012,0.00014230306,0,1,0,1
88972000,88892000,88892000,0,1.6212927,0.0,-0.0051630735,0.09040984,4.361685e-05,0,1,0,1
89044000,88964000,88964000,0,1.6193662,0.0,-0.0031565428,0.090409555,1.6302807e-05,0,1,0,1
89116000,89036000,89036000,0,1.6123453,0.0,0.0038877726,0.09040927,2.4731024e-05,0,1,0,1
89188000,89108000,89108000,0,1.6092219,0.0,0.006926179,0.09040897,7.8492696e-05,0,1,0,1
89260000,89179428,89180000,0,1.6230099,0.0,-0.0068255663,0.0904087,7.622906e-05,0,1,0,1
89332000,89252000,89252000,0,1.6137083,0.0,0.0024906397,0.090408415,1.0150006e-05,0,1,0,1
89404000,89324000,89324000,0,1.6285213,0.0,-0.01237607,0.09040814,0.00025061748,0,1,0,1
89476000,89396000,89396000,0,1.6146132,0.0,0.0015733242,0.090407856,4.0502664e-06,0,1,0,1
89548000,89468000,89468000,0,1.6185428,0.0,-0.0023680925,0.090407565,9.175842e-06,0,1,0,1
89620000,89540000,89540000,0,1.6279947,0.0,-0.011882544,0.09040728,0.00023103021,0,1,0,1
89692000,89612000,89612000,0,1.6160177,0.0,6.353855e-05,0.09040701,6.605807e-09,0,1,0,1
89764000,89684000,89684000,0,1.6230814,0.0,-0.0068780184,0.09040673,7.7406825e-05,0,1,0,1
89836000,89756000,89756000,0,1.6056157,0.0,0.010621071,0.09040646,0.00018458247,0,1,0,1
89908000,89828000,89828000,0,1.5952787,0.0,0.020923018,0.09040619,0.0007163147,0,1,0,1
89980000,89900000,89900000,0,1.6281757,0.0,-0.012135625,0.090405904,0.0002409799,0,1,0,1
90052000,89972000,89972000,0,1.620351,0.0,-0.0041446686,0.09040563,2.8108489e-05,0,1,0,1
90124000,90044000,90044000,0,1.6209003,0.0,-0.0046913624,0.09040535,3.601282e-05,0,1,0,1
90196000,90116000,90116000,0,1.6228242,0.0,-0.0066548586,0.090405084,7.2466646e-05,0,1,0,1
90268000,90188000,90188000,0,1.6169329,0.0,-0.0007092953,0.09040481,8.232201e-07,0,1,0,1
90340000,90260000,90260000,0,1.6008425,0.0,0.015393972,0.09040454,0.00038776133,0,1,0,1
90412000,90332000,90332000,0,1.624157,0.0,-0.007948637,0.090404265,0.00010338315,0,1,0,1
90484000,90404000,90404000,0,1.6094481,0.0,0.006772876,0.090404,7.506058e-05,0,1,0,1
90556000,90476000,90476000,0,1.6139371,0.0,0.0021959543,0.09040374,7.890664e-06,0,1,0,1
90628000,90548000,90548000,0,1.6290071,0.0,-0.012952447,0.09040346,0.0002745187,0,1,0,1
90700000,90619428,90620000,0,1.6304253,0.0,-0.014354825,0.090403184,0.0003371828,0,1,0,1
90772000,90692000,90692000,0,1.6119955,0.0,0.0042045116,0.090402916,2.892691e-05,0,1,0,1
90844000,90764000,90764000,0,1.6224946,0.0,-0.006190181,0.090402655,6.2701634e-05,0,1,0,1
90916000,90836000,90836000,0,1.6144316,0.0,0.001909256,0.09040239,5.964881e-06,0,1,0,1
90988000,90908000,90908000,0,1.6111249,0.0,0.005140424,0.09040213,4.323869e-05,0,1,0,1
91060000,90980000,90980000,0,1.6248016,0.0,-0.008557916,0.09040186,0.000119842814,0,1,0,1
91132000,91052000,91052000,0,1.6163883,0.0,-6.234646e-05,0.0904016,6.36064e-09,0,1,0,1
91204000,91124000,91124000,0,1.6158675,0.0,0.00044083595,0.09040134,3.1800397e-07,0,1,0,1
91276000,91195428,91196000,0,1.6253211,0.0,-0.009102583,0.090401076,0.00013558418,0,1,0,1
91348000,91268000,91268000,0,1.6091777,0.0,0.0071167946,0.090400815,8.2880026e-05,0,1,0,1
91420000,91340000,91340000,0,1.6232777,0.0,-0.0069668293,0.09040056,7.942415e-05,0,1,0,1
91492000,91412000,91412000,0,1.610866,0.0,0.0054746866,0.0904003,4.9045822e-05,0,1,0,1
91564000,91484000,91484000,0,1.6241825,0.0,-0.007943511,0.09040004,0.00010325468,0,1,0,1
91636000,91556000,91556000,0,1.6273168,0.0,-0.01111877,0.09039978,0.00020230164,0,1,0,1
91708000,91628000,91628000,0,1.6162465,0.0,2.5749207e-05,0.09039952,1.084963e-09,0,1,0,1
91780000,91700000,91700000,0,1.6105047,0.0,0.0057890415,0.09039926,5.484055e-05,0,1,0,1
91852000,91772000,91772000,0,1.6073111,0.0,0.00896275,0.09039901,0.00013145353,0,1,0,1
91924000,91844000,91844000,0,1.6157279,0.0,0.00043737888,0.09039876,3.130448e-07,0,1,0,1
91996000,91916000,91916000,0,1.6184095,0.0,-0.0022679567,0.0903985,8.417084e-06,0,1,0,1
92068000,91988000,91988000,0,1.6196163,0.0,-0.0035130978,0.09039825,2.0196392e-05,0,1,0,1
92140000,92060000,92060000,0,1.6120673,0.0,0.0040000677,0.090398,2.6183592e-05,0,1,0,1
92212000,92132000,92132000,0,1.6211121,0.0,-0.0050297976,0.09039774,4.139966e-05,0,1,0,1
92284000,92204000,92204000,0,1.6075094,0.0,0.008651495,0.09039749,0.00012248398,0,1,0,1
92356000,92276000,92276000,0,1.6145749,0.0,0.0016397238,0.090397246,4.399867e-06,0,1,0,1
92428000,92348000,92348000,0,1.6254323,0.0,-0.009227872,0.09039699,0.00013934854,0,1,0,1
92500000,92420000,92420000,0,1.6126645,0.0,0.0035654306,0.09039675,2.080293e-05,0,1,0,1
92572000,92492000,92492000,0,1.6227251,0.0,-0.006478548,0.0903965,6.868424e-05,0,1,0,1
92644000,92564000,92564000,0,1.6171833,0.0,-0.00089526176,0.09039625,1.3116049e-06,0,1,0,1
92716000,92636000,92636000,0,1.6185846,0.0,-0.002321601,0.090396,8.820217e-06,0,1,0,1
92788000,92708000,92708000,0,1.6252936,0.0,-0.009038448,0.090395756,0.00013368821,0,1,0,1
92860000,92780000,92780000,0,1.6048063,0.0,0.0114963055,0.0903955,0.00021628336,0,1,0,1
92932000,92852000,92852000,0,1.6068227,0.0,0.009465814,0.090395264,0.00014663025,0,1,0,1
93004000,92924000,92924000,0,1.6206324,0.0,-0.0043176413,0.09039502,3.0507172e-05,0,1,0,1
93076000,92996000,92996000,0,1.6180454,0.0,-0.0017853975,0.09039477,5.2165083e-06,0,1,0,1
93148000,93068000,93068000,0,1.6134347,0.0,0.0027577877,0.09039453,1.24460885e-05,0,1,0,1
93220000,93140000,93140000,0,1.6247746,0.0,-0.008598566,0.09039429,0.00012099417,0,1,0,1
93292000,93212000,93212000,0,1.6130164,0.0,0.0032271147,0.09039404,1.7042854e-05,0,1,0,1
93364000,93284000,93284000,0,1.6087054,0.0,0.0075051785,0.090393804,9.218e-05,0,1,0,1
93436000,93355428,93356000,0,1.6100833,0.0,0.0060118437,0.09039356,5.9146798e-05,0,1,0,1
93508000,93428000,93428000,0,1.6216428,0.0,-0.0055742264,0.09039333,5.0849438e-05,0,1,0,1
93580000,93500000,93500000,0,1.6095974,0.0,0.0064907074,0.09039309,6.894491e-05,0,1,0,1
93652000,93572000,93572000,0,1.6113107,0.0,0.0047864914,0.09039285,3.749331e-05,0,1,0,1
93724000,93644000,93644000,0,1.6133441,0.0,0.0027343035,0.09039261,1.22352785e-05,0,1,0,1
93796000,93716000,93716000,0,1.6163044,0.0,-0.00028645992,0.09039238,1.3429172e-07,0,1,0,1
93868000,93788000,93788000,0,1.6207767,0.0,-0.0047398806,0.09039214,3.6766934e-05,0,1,0,1
93940000,93860000,93860000,0,1.6224296,0.0,-0.006284952,0.09039191,6.464393e-05,0,1,0,1
94012000,93932000,93932000,0,1.6150242,0.0,0.0011506081,0.09039167,2.166605e-06,0,1,0,1
94084000,94004000,94004000,0,1.6209003,0.0,-0.004679084,0.09039144,3.5830075e-05,0,1,0,1
94156000,94076000,94076000,0,1.6277835,0.0,-0.011476159,0.09039121,0.00021553622,0,1,0,1
94228000,94148000,94148000,0,1.6282314,0.0,-0.011860251,0.09039097,0.00023020571,0,1,0,1
94300000,94220000,94220000,0,1.6352116,0.0,-0.01875174,0.09039074,0.00057545654,0,1,0,1
94372000,94292000,94292000,0,1.6193677,0.0,-0.0029752254,0.0903905,1.4486727e-05,0,1,0,1
94444000,94364000,94364000,0,1.6202009,0.0,-0.0037413836,0.09039027,2.2908473e-05,0,1,0,1
94516000,94436000,94436000,0,1.6304528,0.0,-0.014014721,0.09039005,0.00032144127,0,1,0,1
94588000,94508000,94508000,0,1.6282434,0.0,-0.011779904,0.09038981,0.00022710014,0,1,0,1
94660000,94580000,94580000,0,1.6191306,0.0,-0.002563119,0.09038959,1.0751583e-05,0,1,0,1
94732000,94652000,94652000,0,1.6144003,0.0,0.0021600723,0.090389356,7.6361175e-06,0,1,0,1
94804000,94724000,94724000,0,1.6227679,0.0,-0.006241679,0.090389125,6.375879e-05,0,1,0,1
94876000,94796000,94796000,0,1.6106042,0.0,0.0059263706,0.0903889,5.7479883e-05,0,1,0,1
94948000,94868000,94868000,0,1.608804,0.0,0.0076766014,0.09038868,9.644446e-05,0,1,0,1
95020000,94940000,94940000,0,1.6208899,0.0,-0.004510522,0.090388454,3.3296146e-05,0,1,0,1
95092000,95012000,95012000,0,1.609031,0.0,0.0073394775,0.09038823,8.8160035e-05,0,1,0,1
95164000,95084000,95084000,0,1.6255435,0.0,-0.009242177,0.09038801,0.00013979482,0,1,0,1
95236000,95156000,95156000,0,1.6146861,0.0,0.0016537905,0.09038778,4.47615e-06,0,1,0,1
95308000,95228000,95228000,0,1.62024,0.0,-0.0039151907,0.09038755,2.5087105e-05,0,1,0,1
95380000,95300000,95300000,0,1.6035477,0.0,0.012791872,0.09038734,0.0002678021,0,1,0,1
95452000,95372000,95372000,0,1.6101229,0.0,0.006120324,0.09038711,6.130497e-05,0,1,0,1
95524000,95444000,95444000,0,1.6097692,0.0,0.0063495636,0.0903869,6.598354e-05,0,1,0,1
95596000,95515428,95516000,0,1.6017119,0.0,0.014383078,0.090386674,0.0003385732,0,1,0,1
95668000,95588000,95588000,0,1.6181072,0.0,-0.0020694733,0.09038646,7.0092187e-06,0,1,0,1
95740000,95659428,95660000,0,1.6135349,0.0,0.00250113,0.090386234,1.0238201e-05,0,1,0,1
95812000,95732000,95732000,0,1.6191758,0.0,-0.0031231642,0.09038602,1.5964e-05,0,1,0,1
95884000,95804000,95804000,0,1.6201286,0.0,-0.0041110516,0.0903858,2.7660435e-05,0,1,0,1
95956000,95876000,95876000,0,1.6083906,0.0,0.0077058077,0.09038558,9.718305e-05,0,1,0,1
96028000,95948000,95948000,0,1.628473,0.0,-0.012372017,0.090385355,0.0002505165,0,1,0,1
96100000,96020000,96020000,0,1.6195629,0.0,-0.0034371614,0.09038514,1.9335535e-05,0,1,0,1
96172000,96091428,96092000,0,1.6140773,0.0,0.0020577908,0.09038492,6.9304233e-06,0,1,0,1
96244000,96164000,96164000,0,1.6278336,0.0,-0.011702776,0.09038471,0.0002241487,0,1,0,1
96316000,96236000,96236000,0,1.6241033,0.0,-0.007929087,0.090384506,0.000102897706,0,1,0,1
96388000,96307200,96308000,0,1.6175318,0.0,-0.001278758,0.09038428,2.6763148e-06,0,1,0,1
96460000,96374000,96380000,0,1.625497,0.0,-0.009292364,0.09038407,0.00014132334,0,1,0,1
96532000,96446000,96452000,0,1.6177353,0.0,-0.0014568567,0.090383865,3.4737307e-06,0,1,0,1
96604000,96518000,96524000,0,1.6209023,0.0,-0.0045956373,0.09038365,3.4566467e-05,0,1,0,1
96676000,96590000,96596000,0,1.6179824,0.0,-0.001711607,0.09038344,4.794823e-06,0,1,0,1
96748000,96662000,96668000,0,1.612709,0.0,0.0035654306,0.090383224,2.0806045e-05,0,1,0,1
96820000,96734000,96740000,0,1.6135587,0.0,0.0026880503,0.090383016,1.1826094e-05,0,1,0,1
96892000,96806000,96812000,0,1.620446,0.0,-0.0042119026,0.09038281,2.9035155e-05,0,1,0,1
96964000,96878000,96884000,0,1.6113533,0.0,0.0048906803,0.0903826,3.9147773e-05,0,1,0,1
97036000,96950000,96956000,0,1.6166404,0.0,-0.00042808056,0.09038239,2.9993046e-07,0,1,0,1
97108000,97022000,97028000,0,1.6099623,0.0,0.0062936544,0.09038218,6.483005e-05,0,1,0,1
97180000,97094000,97100000,0,1.6214626,0.0,-0.0052324533,0.09038197,4.4810757e-05,0,1,0,1
97252000,97166000,97172000,0,1.6159467,0.0,0.00025629997,0.090381764,1.07515156e-07,0,1,0,1
97324000,97237333,97244000,0,1.624455,0.0,-0.008273482,0.09038156,0.00011203408,0,1,0,1
97396000,97309333,97316000,0,1.6059687,0.0,0.0103087425,0.09038136,0.00017393455,0,1,0,1
97460000,97376000,97380000,0,1.6269091,0.0,-0.010748744,0.090381,0.00018910007,0,1,0,1
97532000,97448000,97452000,0,1.615477,0.0,0.00071549416,0.090380795,8.3789456e-07,0,1,0,1
97604000,97520000,97524000,0,1.6011187,0.0,0.015104175,0.09038059,0.0003733982,0,1,0,1
97676000,97592000,97596000,0,1.617198,0.0,-0.0009454489,0.09038039,1.4630367e-06,0,1,0,1
97748000,97664000,97668000,0,1.6139177,0.0,0.002427578,0.090380184,9.645539e-06,0,1,0,1
97820000,97736000,97740000,0,1.6364549,0.0,-0.020117283,0.09037999,0.00066239905,0,1,0,1
97892000,97808000,97812000,0,1.6042683,0.0,0.012143135,0.09037979,0.00024134798,0,1,0,1
97964000,97880000,97884000,0,1.6205103,0.0,-0.004322529,0.090379596,3.0581497e-05,0,1,0,1
98036000,97952000,97956000,0,1.6258223,0.0,-0.009562969,0.09037939,0.00014968198,0,1,0,1
98108000,98024000,98028000,0,1.6177504,0.0,-0.001364708,0.09037919,3.0483466e-06,0,1,0,1
98180000,98096000,98100000,0,1.6179277,0.0,-0.0016225576,0.09037899,4.309096e-06,0,1,0,1
98252000,98168000,98172000,0,1.6165063,0.0,-0.00021803379,0.0903788,7.7809815e-08,0,1,0,1
98324000,98240000,98244000,0,1.6076418,0.0,0.0086346865,0.0903786,0.00012203401,0,1,0,1
98396000,98312000,98316000,0,1.6191391,0.0,-0.0028761625,0.0903784,1.3539903e-05,0,1,0,1
98468000,98384000,98388000,0,1.6159894,0.0,0.00035619736,0.09037821,2.0766869e-07,0,1,0,1
98540000,98456000,98460000,0,1.6140163,0.0,0.0023030043,0.090378016,8.681206e-06,0,1,0,1
98612000,98528000,98532000,0,1.6113348,0.0,0.0049226284,0.090377815,3.9663006e-05,0,1,0,1
98684000,98600000,98604000,0,1.6213259,0.0,-0.005092025,0.09037763,4.243981e-05,0,1,0,1
98756000,98672000,98676000,0,1.6137732,0.0,0.0024776459,0.090377435,1.0047818e-05,0,1,0,1
98828000,98744000,98748000,0,1.6219159,0.0,-0.0056470633,0.09037724,5.219628e-05,0,1,0,1
98900000,98816000,98820000,0,1.6207005,0.0,-0.004456997,0.09037705,3.251471e-05,0,1,0,1
98972000,98888000,98892000,0,1.6076404,0.0,0.008555412,0.090376854,0.000119805845,0,1,0,1
99044000,98959200,98964000,0,1.6149983,0.0,0.0010812283,0.09037667,1.9135148e-06,0,1,0,1
99108000,99026000,99028000,0,1.6137855,0.0,0.0022870302,0.090376325,8.561354e-06,0,1,0,1
