timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7704000,7704000,0.0012161428,-0.0005057836,-0.0024698717,0.003986463,-0.15075378,-0.11761078
7712000,7712000,-0.00191383,0.001332419,-0.0013297566,-0.25191867,0.12808436,0.060282018
7724000,7724000,-0.0023778854,0.00041463412,0.00015135587,-0.07383682,-0.031803843,0.13547894
7732000,7732000,-0.0029143868,-0.00046278117,-0.000264748,-0.043876633,-0.07088892,0.009517628
7744000,7744000,0.0013135996,0.0005639689,0.0002963955,0.24462682,0.07774714,0.0017599887
7752000,7752000,0.000365988,0.0017083008,-0.0004017983,0.00260913,0.11143345,-0.06130478
7764000,7764000,0.0018111344,0.0007843077,-0.0012739293,0.06195865,-0.0387058,-0.033388074
7772000,7772000,0.00074015255,-0.002377226,-0.000494578,-0.060127374,-0.29337987,0.05783761
7784000,7784000,-0.00017983012,0.00065614656,-0.0021629732,-0.21986783,0.22594851,-0.20031749
7792000,7792000,0.00022489869,0.00019726809,-0.0007353168,0.016910568,-0.023237767,0.096168414
7804000,7804000,-0.0003019527,-0.00019869301,0.00028174033,-0.08347589,0.15278111,0.05348419
7812000,7812000,0.0020854543,0.0034200458,0.0018736654,0.18533888,0.30454302,0.16177985
7824000,7824000,0.0018261187,0.001182158,4.782481e-05,-0.053159002,-0.019829275,-0.12422381
7832000,7832000,-0.00050024467,0.00037319772,-0.002014849,-0.19992065,-0.09506834,-0.19829652
7844000,7844000,-0.00043092982,-0.00058626756,-0.0024393788,-0.09049181,-0.047713295,-0.08955435
7852000,7852000,-0.0013224367,-0.00043035857,-0.0032421881,-0.07697053,-0.038726423,-0.10277879
7864000,7864000,0.0025831512,-9.537861e-05,-0.0023141657,0.31754142,0.15457475,0.082740106
7872000,7872000,0.0023680592,0.0022212989,-0.0018331293,0.035768583,0.20807165,0.051088545
7884000,7884000,-0.00022973446,-0.0009166696,-0.0009685208,-0.15637787,-0.11190232,0.10308958
7892000,7892000,0.0012971403,0.003426752,-0.0010793621,0.114858374,0.29654512,0.0023072748
7900000,7900000,0.0014322281,-0.0012967698,-0.0004231804,-0.018412307,-0.307852,0.07821232
7912000,7912000,-0.002496371,0.003000157,-0.0017636315,-0.14250366,0.30477235,-0.16813803
7924000,7924000,0.0021317718,-4.456332e-05,-0.002739181,0.2693727,-0.25970858,-0.051659387
7932000,7932000,0.000341555,-0.0020397962,0.0004642896,-0.097724244,-0.22313792,0.25351763
7944000,7944000,0.0007078063,0.0023435522,0.00076398754,0.061783113,0.26844096,0.08531888
7952000,7952000,0.0028960272,-2.1592248e-05,-0.0042213122,0.21596572,-0.15066259,-0.4461811
7964000,7964000,0.0022032545,-0.0015192898,-0.0031100872,-0.043214716,-0.12802424,0.14108619
7968000,7968000,0.0015441228,-0.002514279,-0.0013020197,-0.09547309,-0.17991933,0.27474558
7984000,7984000,0.00084074365,-0.0009539812,0.0032986035,0.005387962,0.12635702,0.18128255
7992000,7992000,0.0010203582,0.0011385335,-0.0009410863,0.01881742,0.18188757,-0.30644238
8004000,8004000,0.0035902057,0.00069505954,-0.00023647596,0.14313914,-0.01252315,0.10695489
8012000,8012000,0.0009743618,0.0011910805,0.0007056369,-0.15440528,0.051721863,0.10692203
8024000,8024000,0.0022076298,-0.0032555345,0.0012573565,0.0044193156,-0.38015205,0.08636984
8032000,8032000,0.0002857017,-0.0050373566,8.444709e-06,-0.17065455,-0.22146504,-0.076147065
8044000,8044000,0.003795722,0.00017351843,0.0030535716,0.23529667,0.27190736,0.052942652
8052000,8052000,0.001276149,0.001951559,-0.0013068459,-0.15027136,0.23587775,-0.32170057
8064000,8064000,0.0008653042,-0.00012525124,0.00018078505,-0.022333601,-0.0943326,0.077498175
8072000,8072000,-0.0006194083,-0.001056375,0.0012762907,-0.1620342,-0.11439717,0.097230874
8084000,8084000,0.0015999634,-0.001761721,0.00044442978,0.18206058,-0.071115464,-0.07660029
8092000,8092000,-0.0010998343,-0.0029561496,-0.0008404257,-0.18258376,-0.07284531,-0.12994927
8104000,8104000,0.0021946537,0.00020103483,-0.00018132858,0.21727158,0.12202471,0.055593383
8112000,8112000,0.0009274601,0.0006155884,0.0006495852,-0.06481056,0.11270553,0.06266775
8124000,8124000,0.0009683572,0.002503831,0.00032204494,0.043521494,0.08446082,-0.059476044
8132000,8132000,0.0024918679,-0.0011051744,0.0014262865,0.13110015,-0.27622586,0.12211405
8144000,8144000,0.00021706824,0.0023488295,0.0009823425,-0.12167121,0.2526756,-0.11230572
8152000,8152000,0.0019043549,0.0013401196,-0.0016474762,0.10313796,-0.050968353,-0.25754076
8164000,8164000,0.0008121206,-0.0032159025,-0.0009923943,-0.013412632,-0.2888487,0.057395373
8168000,8168000,0.0012115509,-0.0028459188,0.0002241922,0.0352787,-0.124920525,0.16346605
8184000,8184000,0.00090775406,0.0025396694,-0.00040470215,-0.032322332,0.38161883,0.041543256
8192000,8192000,0.0018398222,-8.257991e-05,-0.00065239123,0.07537171,-0.11098479,-0.028046915
8204000,8204000,0.0010451563,0.0012676585,-0.0015065722,-0.07617986,0.048629753,-0.012883744
8212000,8212000,-0.00033991062,0.0004896214,-0.0017748344,-0.12979607,-0.054458894,-0.023752563
8224000,8224000,0.00051003625,0.002856955,0.0023967645,0.005366802,0.13484824,0.3266859
8228000,8228000,-0.00045660813,0.0018874109,0.004233915,-0.1008228,-0.027313016,0.38368723
8244000,8244000,0.00029500783,8.744188e-06,-0.0024831665,-0.03429221,-0.15929918,-0.3619563
8252000,8252000,0.0010010222,0.00032960903,-0.0016051581,0.058548983,-0.05053866,-0.03254869
8264000,8264000,0.0001002159,-0.0004335665,-0.0015493332,-0.029984865,-0.022904199,0.039002568
8272000,8272000,0.0016555273,0.000638939,-0.0009931114,0.12186194,0.07250084,0.04798342
8284000,8284000,0.0029294123,-0.0007267231,-0.00067279587,0.05399124,0.00592862,0.032439798
8292000,8292000,0.0012852941,0.0012073955,-0.0010666985,-0.11960681,0.15885569,-0.025924245
8304000,8304000,0.0010958356,0.0010376782,-0.00013307304,-0.058506466,0.022239698,0.06129207
8312000,8312000,6.518734e-05,0.0018099416,0.0007877013,-0.08041773,0.05933177,0.10855071
8324000,8324000,0.0050460566,0.0015294794,0.003569112,0.28708595,0.051018547,0.1597769
8332000,8332000,0.003957344,-0.00014189584,-0.00068395527,-0.021832667,-0.15195194,-0.3353146
8344000,8344000,0.0011391928,0.002474862,0.0025549268,-0.1528779,0.16531861,0.36354026
8352000,8352000,0.0027429557,-0.00087702693,0.00061078434,0.084838934,-0.17490682,-0.0966872
8364000,8364000,-0.0009805099,0.0019078043,5.7647325e-05,-0.24617554,0.0026199378,-0.03803333
8372000,8372000,0.0012966088,0.0007439405,-0.0030736162,0.12271696,-0.056645364,-0.24773335
8384000,8384000,0.0035262958,-0.0016256766,0.002157761,0.26023883,-0.19760874,0.31209677
8392000,8392000,0.0023363172,-0.0021381183,0.0036031355,-0.058912873,-0.09371381,0.235894
8404000,8404000,0.00046058663,0.00026816223,0.0006195795,-0.099285185,0.13336603,-0.24929968
8412000,8412000,0.00047572958,0.00074746367,-0.0016740885,-0.017201927,0.104276046,-0.2319392
8424000,8424000,0.0037627553,-0.0009267144,-0.00016160696,0.20885852,-0.050311018,0.005493994
8432000,8432000,0.0029621366,0.0007075099,-0.0008649234,-0.0060924254,0.11568029,-0.035117406
8444000,8444000,9.1273454e-05,0.0014289548,0.0019255015,-0.13731919,-0.060561452,0.14440367
8452000,8452000,0.00019471673,-0.0016682115,0.0006548311,-0.054005854,-0.22860792,-0.074086286
8464000,8464000,0.0010468771,-0.00046856469,-0.0016492207,0.0842096,-0.08234056,-0.17860946
8472000,8472000,0.0006404951,-0.001349574,-0.000391085,-0.018615684,-0.052841157,0.082959965
8484000,8484000,0.0013101208,-7.4758194e-05,-0.0014569915,0.12112038,0.010833392,-0.1109567
8492000,8492000,0.0042901877,0.0010533575,-0.00030533795,0.26284882,0.1352023,0.03985633
8504000,8504000,0.0004926785,0.0013875924,0.0016207149,-0.27544868,-0.07648839,0.19525903
8512000,8512000,0.002640538,-0.00079638464,-0.0014808525,0.11320015,-0.19686002,-0.22264968
8524000,8524000,-0.0013370952,0.0019892878,-0.0020074346,-0.30307,0.177069,-0.011439105
8532000,8532000,0.0005968673,0.0008756374,0.0019623344,0.10730378,-0.04924309,0.38206404
8544000,8544000,0.0010914332,0.0012318827,0.00013995368,-0.047243267,0.03009412,-0.121310964
8552000,8552000,0.0009933483,0.00032361317,3.435067e-05,-0.010727603,-0.0589242,-0.021185933
8564000,8564000,0.0020749792,2.5518239e-06,-0.00044825528,0.10468435,-0.06860703,-0.10691002
8572000,8572000,0.0009856343,-0.0011972613,-0.0034531786,-0.0709624,-0.09570137,-0.2967836
8584000,8584000,0.0011547882,0.001038555,-0.002539101,0.058389198,0.05019042,0.08831073
8592000,8592000,0.00029103959,2.8327573e-05,3.9960956e-05,-0.051130008,-0.01661979,0.24719566
8604000,8604000,0.0023419766,-0.0005923696,-0.003066603,0.16608736,-0.091590114,-0.25730368
8612000,8612000,0.0023612306,0.0016542142,-0.0018050325,0.034417167,0.17097987,0.06244829
8624000,8624000,0.0005991646,0.0005242238,-9.761995e-05,-0.12160102,-0.061878275,0.11018169
8632000,8632000,0.00021992519,0.0022431489,0.001325343,-0.047371767,0.11557305,0.13326293
8644000,8644000,0.004182227,0.00072884466,0.0005404202,0.28817138,-0.039397508,0.006952561
8652000,8652000,0.0015667588,-0.0022561713,0.0019364322,-0.16525067,-0.29079878,0.094449095
8664000,8664000,-0.0018349736,0.0014190199,-0.0003130923,-0.22285011,0.30913922,-0.048465688
8672000,8672000,-0.002678684,-0.00027425727,0.0011920965,-0.118044786,-0.091290705,0.0828357
8684000,8684000,0.0019329349,-0.004358514,-0.0016443717,0.28551397,-0.25455758,-0.13694678
8692000,8692000,0.0007716929,-0.0027891863,-0.0006450302,-0.009276159,0.10401722,0.023868086
8704000,8704000,0.0010351583,0.0003899932,-0.0009984437,-0.0044958163,0.13595006,0.06856978
8712000,8712000,-4.0284707e-05,6.8769325e-05,0.0013299435,-0.085617185,-0.010781925,0.19075692
8724000,8724000,0.00014715374,-0.00015471317,-0.0027515956,-0.024414103,0.008263787,-0.21821204
8732000,8732000,0.0006627589,-0.0008369917,-0.0011982697,0.026211282,-0.065747924,0.084474735
8744000,8744000,0.00059518794,0.0042028837,-0.00031368,0.065106764,0.35311,-0.0008024437
8752000,8752000,0.00040244067,0.000745757,-0.0025012633,-0.021951493,-0.2245568,-0.20413801
8764000,8764000,0.0011311268,-7.453514e-05,-0.0005555189,0.09205535,-0.04904393,0.26025712
8772000,8772000,0.0012051036,0.0011264244,-0.00036776406,0.060923792,0.09172834,0.06740084
8780000,8780000,0.00341459,-0.0009086346,-0.001197794,0.18361142,-0.16345105,-0.03145243
8792000,8792000,0.0016553176,-0.0007585725,0.00053896033,-0.07056317,0.067883395,0.09241907
8804000,8804000,0.00052430085,0.0026951781,-0.002398089,-0.14310983,0.19640994,-0.19776143
8812000,8812000,-0.0013060336,-0.00026325276,-0.0022010684,-0.17135857,-0.19589423,-0.050012913
8824000,8824000,-0.0018686726,0.00031200238,-0.00028614455,-0.058031503,0.06936577,0.065750286
8832000,8832000,0.00047211244,0.0010365751,-0.0017245386,0.1451331,0.043060496,-0.090725034
8844000,8844000,-0.001589565,0.00026070653,-0.0025195405,-0.06413278,0.008124981,-0.025015347
8848000,8848000,-0.0020873817,0.000103577506,-0.0014626891,-0.09006306,-0.012253914,0.09931485
8864000,8864000,0.0019110879,0.0023746362,-0.002941055,0.2297701,0.27712157,-0.10548473
8872000,8872000,0.001978001,0.0007590088,-0.0031461113,0.074201725,-0.08365321,-0.035134077
8884000,8884000,0.0002975579,0.0031329708,-0.0032682393,-0.14418401,0.20302105,-0.06748638
8892000,8892000,0.001352787,0.0044682235,-0.0011312217,0.077895984,0.15972903,0.08349864
8904000,8904000,0.0026290785,-0.0011353544,-0.0011833911,0.033241093,-0.29862988,-0.07977914
8912000,8912000,0.0013267777,-0.001274725,-0.0024135762,-0.09384334,-0.097393885,-0.10602665
8924000,8924000,-0.00018667267,-0.0022275103,-3.0809606e-06,-0.13856328,-0.1584877,0.18723343
8932000,8932000,0.00010997197,-0.00055944826,0.0019190214,-0.007222317,0.1256204,0.20448823
8944000,8944000,-0.0025682156,0.002847074,0.0022579345,-0.14596304,0.23612449,0.08469387
8952000,8952000,0.00057316874,0.005043456,0.0027284678,0.21686608,0.26305285,0.0139529975
8964000,8964000,0.001512838,-0.0009837989,-0.0027407652,0.06952742,-0.41440055,-0.33727473
8972000,8972000,0.0015101319,0.00022648787,-0.0015429584,0.023473822,0.017614365,0.030320838
8984000,8984000,-0.0016741472,-0.00041515753,0.00120745,-0.19901279,-0.10457903,0.15630747
8992000,8992000,-0.0016899126,0.0007419884,0.00024451592,-0.043356482,0.05088178,-0.050697844
9004000,9004000,0.0017686792,-0.00052594487,-0.0023941225,0.20509785,-0.02583001,-0.12325932
9012000,9012000,0.004834644,0.00057070656,-0.00032589,0.3356882,0.06791854,0.119632125
9024000,9024000,0.0030541928,0.00017810613,0.00076827116,-0.11267932,0.04287829,0.09811021
9032000,9032000,0.0023584643,-0.0025305636,0.00019704751,-0.07091364,-0.20212951,-0.015594978
9044000,9044000,0.00252923,7.091835e-05,0.00037263733,-0.070777334,0.10211824,0.016594397
9052000,9052000,0.0008915425,0.0012903805,-0.0008201513,-0.14726983,0.1543118,-0.10355382
9060000,9060000,0.0026716115,0.0035737539,0.001057898,0.11066931,0.21685506,0.15162274
9072000,9072000,0.001201821,0.0018980936,0.0018832235,-0.113024406,-0.009575883,0.09178498
9084000,9084000,0.0027030017,0.0017506932,0.00095161935,0.1496636,-0.10269783,-0.12211499
9092000,9092000,0.0018830525,0.00097389985,0.00057362596,-0.061644465,-0.09921804,-0.06573799
9104000,9104000,0.0003969079,-0.0032882728,0.0010943105,-0.012171268,-0.26581496,0.0070848754
9108000,9108000,0.001321077,-0.0027768537,0.0014453019,0.09237865,-0.09658862,0.041759368
9124000,9124000,-0.000676948,0.0015010638,-0.0014620476,0.10567589,0.25355467,-0.1507338
9132000,9132000,0.0011849366,-0.0018427582,0.001319368,0.15224135,-0.23243947,0.19686528
9144000,9144000,-0.0028508627,-0.0021804646,0.001279715,-0.29597646,-0.06132637,-0.009019942
9152000,9152000,-0.00023566408,-0.0021243459,-0.00065228913,0.16975074,-0.013514766,-0.16607282
9164000,9164000,0.00075927575,0.001378316,0.0011462059,0.117915876,0.20943333,0.13443518
9172000,9172000,0.0008341108,-0.00090725534,0.00090758374,0.008407772,-0.1263924,0.025906937
9184000,9184000,-0.0008073157,-0.003484344,-0.00052756397,0.0020088926,-0.2325742,-0.15507683
9192000,9192000,0.0006346599,-0.001785514,0.0011333722,0.08622826,0.099735714,0.12543838
9204000,9204000,0.0011167902,0.002371972,-0.0017367185,0.08905137,0.31583458,-0.24965873
9212000,9212000,0.001955958,-0.0013809227,3.8034865e-05,0.078184836,-0.2415324,0.0941911
9224000,9224000,0.00020441413,-0.00317863,-0.0014407859,0.019566566,-0.09806181,-0.13943541
9232000,9232000,0.0044277506,-0.0020924043,-0.0011513581,0.32939374,0.04361767,0.0075205127
9244000,9244000,0.0018317348,0.00092546595,0.0013572788,-0.08901465,0.2303657,0.18614645
9252000,9252000,-0.0035326122,-0.0002975217,-0.00069019676,-0.51434565,-0.060426023,-0.13151337
9264000,9264000,-0.0022004838,-0.0014764238,0.00032955682,0.0711742,-0.0014543098,0.06712468
9272000,9272000,-0.001371048,0.001442871,-0.00065175584,0.07685953,0.24822068,-0.0772372
9284000,9284000,-0.00011815538,0.0013018046,-0.0022168022,0.1633017,0.033736166,-0.13740173
9292000,9292000,0.00040196348,0.0027522873,-0.0029837363,0.08613015,0.113063306,-0.086824216
9304000,9304000,0.0011411803,0.0018545971,-0.0008011166,0.10141794,-0.026152963,0.15217742
9312000,9312000,0.0019574335,-0.0005540964,-0.0014821106,0.10165897,-0.19481201,-0.02471644
9324000,9324000,0.0019024422,-0.0002647289,-0.0006735482,-0.01029161,-0.024186056,0.09859468
9332000,9332000,-0.00020351692,0.0018654144,0.0022579757,-0.21653095,0.16186178,0.24149418
9344000,9344000,0.0020030625,-0.00088712433,-0.0029638403,0.22510912,-0.0676163,-0.3549617
9352000,9352000,0.001142048,0.0009863898,-0.0037406427,-0.011936836,0.121177666,-0.22495194
9364000,9364000,0.0006357456,0.0005944022,3.2235403e-07,0.014911413,-0.036218822,0.31729096
9372000,9372000,0.0006368162,-0.0001999014,0.0020996172,-0.011421159,-0.09706443,0.23435284
9384000,9384000,-0.0015400546,-0.00096192304,-0.0010622443,-0.15999225,0.06328738,-0.13921292
9392000,9392000,-0.0020431674,0.0011994219,0.0018467142,-0.08593464,0.18632147,0.18107617
9404000,9404000,0.0016934464,0.0009349459,8.6159445e-05,0.3297965,0.07673267,-0.045967843
9412000,9412000,0.0005896669,0.0022072392,0.0003969937,-0.03669919,0.13373215,0.022450307
9424000,9424000,0.0027647065,0.0025103884,0.0024103764,0.16186044,0.004237001,0.14723152
9432000,9432000,-0.002133973,0.00046423217,0.0013313751,-0.35533032,-0.1449936,-0.08275785
9444000,9444000,0.0010939122,0.0014456273,0.0008156703,0.12972617,0.022372624,0.01283535
9452000,9452000,-0.000817982,0.002153005,0.0019678355,-0.108950526,0.063149236,0.08749513
9464000,9464000,-0.00068999105,-0.0022717542,0.0016695793,-0.0035238322,-0.33075884,0.023187397
9472000,9472000,0.00053982966,-0.0025398987,0.0057199216,0.10441418,-0.11107056,0.34980375
9484000,9484000,8.9485664e-05,-0.0010380805,-0.00018130732,-0.044656925,0.1530757,-0.3795605
9492000,9492000,0.00022095256,0.0019229264,0.00036061945,0.01742873,0.2920708,-0.055696953
9504000,9504000,-0.00023207266,0.0015633465,0.0005421688,-0.04794651,-0.044434577,0.0033602545
9512000,9512000,0.00051767903,-0.00037636887,0.0004046709,0.06376539,-0.16143441,0.024235055
9524000,9524000,0.0013333325,0.0011718823,0.001587535,0.081526436,0.085148126,-0.037835136
9532000,9532000,-0.00035764603,-0.0016145296,0.001142586,-0.14698239,-0.21095327,-0.021549188
9544000,9544000,0.00057533616,-0.00080971606,0.0016125359,0.15211622,0.03017901,-0.015593615
9552000,9552000,0.0011857554,-0.0008883462,-0.00061791716,0.05912932,0.019008633,-0.20151587
9564000,9564000,0.002309594,0.0033494888,0.0010219249,0.08386968,0.34388328,0.07335227
9572000,9572000,0.00313563,0.0011397107,5.7212077e-05,0.13573606,-0.117122255,-0.06810901
9584000,9584000,0.0007089362,0.003389867,0.0011346791,-0.2476791,0.2553488,0.18202877
9592000,9592000,-0.00017448235,0.0004446213,0.003987793,-0.12320855,-0.19723727,0.2593662
9604000,9604000,0.0026425503,0.0018835752,0.00068167935,0.17540097,0.028141769,-0.13629857
9612000,9612000,0.0012957973,-0.0024226108,-2.6122434e-05,-0.09162099,-0.32731974,-0.102059335
9624000,9624000,0.0018218687,0.00040244404,-8.023949e-05,0.15459351,0.07352357,0.020406889
9632000,9632000,0.0028943561,-0.0019566952,0.0038308166,0.09184207,-0.14612179,0.2963115
9644000,9644000,-0.0016823078,0.0017965091,0.0018803871,-0.27820063,0.17919108,0.045175824
9652000,9652000,-0.0005095559,0.00025409926,0.0010540413,0.0206649,-0.072073296,-0.08496311
9664000,9664000,0.0012751925,0.0012925225,-0.0017210305,0.15841886,0.09984406,-0.07363708
9672000,9672000,0.0012702642,-0.00080073206,0.0004941453,0.030719567,-0.18423282,0.106040336
9684000,9684000,0.0011185308,-0.0009759278,-0.0033697546,-0.0055984724,0.049330097,-0.1687202
9692000,9692000,0.0016851537,-0.0009939182,-0.00024788943,0.048380956,0.0022540968,0.20810595
9704000,9704000,0.0012639667,0.0004654685,0.00022148248,0.028785676,0.15121457,0.04206034
9712000,9712000,0.00028155907,0.00019118795,0.0005550312,-0.112667546,0.010420653,0.06784108
9724000,9724000,0.001089641,-0.00037165917,0.0011223747,0.04562805,-0.027605107,-0.046598807
9732000,9732000,-0.0011686827,0.00073980214,0.0017748817,-0.17081112,0.07129052,0.05791948
9744000,9744000,-0.0009737548,0.00062978733,0.0013887316,0.01619614,0.097338706,-0.050659917
9752000,9752000,0.0004949193,0.0014283443,0.00073824846,0.13140523,0.03842578,-0.06833114
9764000,9764000,-0.00048089807,0.00027720304,0.0016571726,-0.047180288,0.018077517,0.08549131
9772000,9772000,0.00053152116,-0.00040934375,0.00082957343,0.06280163,-0.062559545,-0.07363188
9784000,9784000,-0.00010057748,0.00022549089,0.00015039579,-0.01817629,0.008196418,0.03542743
9792000,9792000,0.0010400391,0.0028314227,0.0009880493,0.093933776,0.25530115,0.0666842
9804000,9804000,0.0007587306,0.00093091885,-0.0014900871,0.019502906,-0.18109316,-0.2121823
9812000,9812000,0.0006470571,-0.0018389355,0.0008041841,-0.008547159,-0.24458131,0.15073864
