timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
5996000,-1.6549001e-09,-0.0058589554,0.0005326311,4000,0,-0.20231007,0.18315664,-9.932346,4000,0,0,0,1
6000000,4.7282867e-10,-0.0055926396,0.00026631608,4000,0,-0.21428105,0.16400301,-9.921572,4000,0,0,0,1
6004000,3.4280074e-09,-0.005060006,-0.001597897,4000,0,-0.2226608,0.16400301,-9.923966,4000,0,0,0,1
6008000,0.00026631792,-0.005060006,-0.0026631607,4000,0,-0.21787238,0.18195954,-9.932346,4000,0,0,0,1
6012000,-0.0005326346,-0.005592639,-0.0015978984,4000,0,-0.20829557,0.19393052,-9.93474,4000,0,0,0,1
6020000,-0.0018642123,-0.0029294782,-0.00079894834,4000,0,-0.20231007,0.20111315,-9.93474,4000,0,0,0,1
6024000,-0.00053263264,-0.0050600064,-0.001065262,4000,0,-0.19393033,0.22505514,-9.921572,4000,0,0,0,1
6028000,-0.0021305317,-0.006657902,0.00026631364,4000,0,-0.20949265,0.23104066,-9.90601,4000,0,0,0,1
6032000,-0.0031957938,-0.007723167,0.00026631437,4000,0,-0.24540567,0.21188705,-9.925163,4000,0,0,0,1
6036000,-0.0013315788,-0.0069242194,-0.00053262844,4000,0,-0.22984335,0.19632474,-9.943119,4000,0,0,0,1
6040000,0.00053263194,-0.0058589554,-0.00026631245,4000,0,-0.19871877,0.20111316,-9.935939,4000,0,0,0,1
6044000,0.0010652641,-0.006657903,7.8217194e-10,4000,0,-0.20350718,0.20470445,-9.937136,4000,0,0,0,1
6048000,0.0005326293,-0.0071905362,0.0013315793,4000,0,-0.21547818,0.18794502,-9.941923,4000,0,0,0,1
6052000,0.0015978947,-0.006391587,0.0021305317,4000,0,-0.20949265,0.17597403,-9.928757,4000,0,0,0,1
6060000,0.0010652692,-0.0055926363,-0.0034621137,4000,0,-0.225055,0.18315664,-9.933542,4000,0,0,0,1
6064000,-0.001065268,-0.005060004,-0.0013315846,4000,0,-0.2238579,0.19393052,-9.931149,4000,0,0,0,1
6068000,-0.0013315823,-0.005858955,-0.00053263264,4000,0,-0.20829557,0.19991605,-9.929954,4000,0,0,0,1
6076000,-2.5532747e-09,-0.007723168,0.00053263496,4000,0,-0.2346318,0.21428125,-9.959879,4000,0,0,0,1
6084000,-0.0002663167,-0.005060006,0.0007989473,4000,0,-0.25258827,0.17238271,-9.953894,4000,0,0,0,1
6088000,-0.0007989496,-0.0042610588,0.0013315796,4000,0,-0.24779987,0.17597403,-9.937136,4000,0,0,0,1
6092000,0.0005326332,-0.0047936896,0.0007989504,4000,0,-0.21906948,0.20111315,-9.920377,4000,0,0,0,1
6096000,0.0021305312,-0.005592639,-0.0005326301,4000,0,-0.19871877,0.19991605,-9.913193,4000,0,0,0,1
6100000,0.0007989488,-0.006391587,-0.00079895166,4000,0,-0.20829557,0.18076244,-9.920377,4000,0,0,0,1
6104000,0.000532629,-0.007989486,0.0005326312,4000,0,-0.21906948,0.17717113,-9.928757,4000,0,0,0,1
6108000,0.0013315778,-0.007456852,0.0015978991,4000,0,-0.21906948,0.17836823,-9.926363,4000,0,0,0,1
6112000,-0.00026631463,-0.0053263227,0.00053262914,4000,0,-0.21667528,0.18195954,-9.928757,4000,0,0,0,1
6116000,-0.0015978931,-0.00559264,-0.0015978995,4000,0,-0.22026658,0.18555082,-9.928757,4000,0,0,0,1
6120000,-0.0026631607,-0.006924219,-0.002396847,4000,0,-0.22146368,0.18794502,-9.916786,4000,0,0,0,1
6124000,-0.0021305312,-0.0074568517,-0.0015978952,4000,0,-0.19752167,0.18914212,-9.931149,4000,0,0,0,1
6128000,0.0013315789,-0.0058589564,-0.000532625,4000,0,-0.17597383,0.20350733,-9.952697,4000,0,0,0,1
6132000,0.0015978955,-0.003994743,0.00026631745,4000,0,-0.19393033,0.20949285,-9.93953,4000,0,0,0,1
6136000,-0.00079894764,-0.004527375,-0.00026631972,4000,0,-0.21667528,0.18315664,-9.933542,4000,0,0,0,1
6140000,-0.0010652633,-0.0042610588,-0.0010652653,4000,0,-0.21787238,0.16520013,-9.93474,4000,0,0,0,1
6144000,-0.0021305294,-0.0031957934,-0.0007989503,4000,0,-0.21188685,0.17477691,-9.925163,4000,0,0,0,1
6148000,-0.0047936905,-0.004261058,-0.00079895055,4000,0,-0.18914196,0.20231025,-9.92277,4000,0,0,0,1
6152000,-0.005060006,-0.005858956,-0.0010652625,4000,0,-0.16400284,0.21547836,-9.929954,4000,0,0,0,1
6156000,-0.0034621088,-0.0055926405,-0.0015978945,4000,0,-0.17238253,0.19871895,-9.941923,4000,0,0,0,1
6160000,-0.0029294756,-0.0034621104,-0.0021305308,4000,0,-0.20111297,0.18076244,-9.9467125,4000,0,0,0,1
6164000,-0.0034621102,-0.003462109,-0.0015978976,4000,0,-0.21906948,0.17597403,-9.935939,4000,0,0,0,1
6172000,-0.0021305308,-0.0047936896,0.00026631757,4000,0,-0.19871877,0.20949285,-9.941923,4000,0,0,0,1
6176000,-0.0013315823,-0.005060005,0.001331582,4000,0,-0.20949265,0.20709865,-9.950302,4000,0,0,0,1
6180000,-0.0018642143,-0.006391587,0.0023968448,4000,0,-0.2262521,0.18315664,-9.91439,4000,0,0,0,1
6184000,-0.0013315789,-0.007190536,0.0018642143,4000,0,-0.22385788,0.17357981,-9.885659,4000,0,0,0,1
6188000,-0.00079894724,-0.007190536,0.0013315817,4000,0,-0.21188685,0.17717113,-9.894039,4000,0,0,0,1
6192000,-0.0023968443,-0.0071905367,0.0010652607,4000,0,-0.20350717,0.18195954,-9.933542,4000,0,0,0,1
6196000,-0.0007989465,-0.007456852,0.00026632007,4000,0,-0.20231007,0.19273342,-9.955092,4000,0,0,0,1
6200000,0.0018642116,-0.006391587,0.0007989547,4000,0,-0.20709848,0.18555082,-9.940725,4000,0,0,0,1
6204000,-3.9008348e-09,-0.0045273765,0.0023968422,4000,0,-0.21428105,0.15801749,-9.9467125,4000,0,0,0,1
6208000,-0.0026631607,-0.0037284282,0.0015978928,4000,0,-0.20829557,0.16639721,-9.957487,4000,0,0,0,1
6212000,-0.0026631572,-0.0050600087,-0.0013315798,4000,0,-0.20470428,0.20470443,-9.931149,4000,0,0,0,1
6216000,-0.002663162,-0.007190536,-0.0013315789,4000,0,-0.21787238,0.21308415,-9.904813,4000,0,0,0,1
6220000,-0.00372843,-0.0066579003,0.00053262914,4000,0,-0.225055,0.20949285,-9.9108,4000,0,0,0,1
6224000,-0.00346211,-0.004527375,0.00053263025,4000,0,-0.22984336,0.20111315,-9.937136,4000,0,0,0,1
6228000,-0.00079894677,-0.002929479,-0.00079894636,4000,0,-0.23104046,0.1735798,-9.957487,4000,0,0,0,1
6232000,0.0005326336,-0.0026631618,-0.0021305282,4000,0,-0.23104046,0.17118561,-9.956289,4000,0,0,0,1
6236000,-0.00026631754,-0.0042610583,-0.0018642142,4000,0,-0.23463179,0.1915363,-9.935939,4000,0,0,0,1
6240000,-2.009521e-09,-0.005060006,-0.00079894805,4000,0,-0.23463179,0.20111315,-9.913193,4000,0,0,0,1
6244000,-0.0007989489,-0.005060006,-0.00053263374,4000,0,-0.2382231,0.19632472,-9.91918,4000,0,0,0,1
6248000,-0.0029294782,-0.0047936896,-0.00026631993,4000,0,-0.22984336,0.18914212,-9.929954,4000,0,0,0,1
6252000,-0.0023968474,-0.0045273737,0.0010652652,4000,0,-0.21308395,0.20829575,-9.932346,4000,0,0,0,1
6256000,-0.0010652657,-0.005592638,0.002130532,4000,0,-0.22266078,0.21906966,-9.949107,4000,0,0,0,1
6260000,-0.00079894654,-0.0047936905,0.00079894863,4000,0,-0.23104046,0.19393054,-9.935939,4000,0,0,0,1
6268000,0.00026631536,-0.0042610588,0.0007989482,4000,0,-0.20949265,0.17238271,-9.913193,4000,0,0,0,1
6272000,-0.001331579,-0.0050600064,-0.0002663186,4000,0,-0.21068975,0.1616088,-9.927559,4000,0,0,0,1
6276000,-0.0013315784,-0.0029294784,-0.0015978978,4000,0,-0.20949265,0.15801749,-9.937136,4000,0,0,0,1
6280000,0.00026631536,-0.0029294782,-0.000798947,4000,0,-0.21547818,0.15801749,-9.93474,4000,0,0,0,1
6284000,0.00053263054,-0.0053263223,0.00026631614,4000,0,-0.22146368,0.1628059,-9.93474,4000,0,0,0,1
6288000,-0.0005326331,-0.006657903,0.00079894625,4000,0,-0.22266078,0.18315664,-9.9383335,4000,0,0,0,1
6292000,-0.0021305308,-0.006391588,0.0013315768,4000,0,-0.21428105,0.20231026,-9.945516,4000,0,0,0,1
6296000,-0.0029294791,-0.0069242185,0.0021305277,4000,0,-0.21667528,0.21547836,-9.94791,4000,0,0,0,1
6300000,-0.0013315794,-0.007989484,0.0018642177,4000,0,-0.2238579,0.20350733,-9.920377,4000,0,0,0,1
6304000,-0.00079894817,-0.007190536,0.0015978978,4000,0,-0.21906948,0.17836823,-9.91918,4000,0,0,0,1
6308000,-0.001864218,-0.0061252713,0.0034621072,4000,0,-0.21068975,0.15442619,-9.93953,4000,0,0,0,1
6312000,-0.00026631972,-0.00399474,0.0039947433,4000,0,-0.21428105,0.1448494,-9.929954,4000,0,0,0,1
6316000,0.00026631722,-0.0031957934,0.0023968457,4000,0,-0.21906948,0.16879141,-9.911995,4000,0,0,0,1
6324000,-0.0023968462,-0.0066579026,0.001864214,4000,0,-0.20111297,0.17477691,-9.925163,4000,0,0,0,1
6328000,-0.0007989523,-0.0071905334,0.0037284293,4000,0,-0.21906948,0.16520013,-9.921572,4000,0,0,0,1
6332000,-0.000532629,-0.007723167,0.0026631616,4000,0,-0.21188685,0.1915363,-9.897633,4000,0,0,0,1
6336000,-0.0013315765,-0.0069242194,0.00079894613,4000,0,-0.19153613,0.21308415,-9.9108,4000,0,0,0,1
6340000,-0.0021305291,-0.0053263227,0.00053262967,4000,0,-0.17717093,0.21787256,-9.950302,4000,0,0,0,1
6344000,-0.0018642136,-0.0045273746,0.0007989482,4000,0,-0.17118545,0.22864646,-9.973047,4000,0,0,0,1
6348000,-0.0013315848,-0.004527373,0.0034621104,4000,0,-0.19991587,0.20350733,-9.959879,4000,0,0,0,1
6352000,-0.0005326312,-0.0071905344,0.004793693,4000,0,-0.22984336,0.16998851,-9.9383335,4000,0,0,0,1
6356000,-0.0007989374,-0.008522118,0.0010652641,4000,0,-0.22266078,0.16998851,-9.93474,4000,0,0,0,1
6364000,-0.0018642148,-0.0029294768,0.0005326306,4000,0,-0.20470427,0.17836823,-9.955092,4000,0,0,0,1
6368000,-0.0018642135,-0.0045273746,0.0013315815,4000,0,-0.22026658,0.18076244,-9.940725,4000,0,0,0,1
6372000,-0.001331578,-0.006125272,1.689842e-09,4000,0,-0.22026658,0.16520013,-9.909603,4000,0,0,0,1
6376000,-0.0010652641,-0.0063915877,-0.0002663156,4000,0,-0.21547818,0.14724362,-9.909603,4000,0,0,0,1
6380000,-0.001331583,-0.006125271,0.0007989476,4000,0,-0.19991587,0.1508349,-9.91918,4000,0,0,0,1
6384000,-0.0026631642,-0.0050600055,0.002130526,4000,0,-0.21068975,0.17597401,-9.929954,4000,0,0,0,1
6388000,-0.0023968492,-0.0045273723,0.0042610588,4000,0,-0.2418144,0.18914212,-9.952697,4000,0,0,0,1
6392000,3.5461997e-10,-0.005060002,0.0045273793,4000,0,-0.2442086,0.18555082,-9.952697,4000,0,0,0,1
6396000,2.955179e-09,-0.0061252713,0.003728426,4000,0,-0.2442086,0.19632474,-9.945517,4000,0,0,0,1
6400000,0.0002663191,-0.0085221175,0.0037284263,4000,0,-0.24899697,0.18914212,-9.955093,4000,0,0,0,1
6404000,0.0007989566,-0.009587379,0.0013315819,4000,0,-0.23343469,0.16400301,-9.968261,4000,0,0,0,1
6408000,-0.0013315708,-0.0085221175,-0.0018642194,4000,0,-0.21068975,0.18195954,-9.9467125,4000,0,0,0,1
6412000,-0.0015978959,-0.008255801,-0.0021305305,4000,0,-0.20949265,0.19632472,-9.917982,4000,0,0,0,1
6416000,-0.0013315813,-0.007190536,-0.0015978969,4000,0,-0.22744915,0.18315664,-9.913193,4000,0,0,0,1
6420000,-0.0029294833,-0.0061252695,0.0010652603,4000,0,-0.22625208,0.17597403,-9.891646,4000,0,0,0,1
6424000,-0.0037284314,-0.006125269,0.0037284244,4000,0,-0.21787238,0.18195954,-9.891646,4000,0,0,0,1
6428000,-0.0034621067,-0.0047936933,0.0013315795,4000,0,-0.22266078,0.20709865,-9.911995,4000,0,0,0,1
6432000,-0.002929474,-0.004793693,-0.0007989476,4000,0,-0.22744916,0.20829575,-9.917982,4000,0,0,0,1
6436000,-0.002663164,-0.005858954,0.0007989498,4000,0,-0.22984336,0.18195954,-9.94791,4000,0,0,0,1
6440000,-0.00292948,-0.0039947415,0.0018642107,4000,0,-0.21667528,0.16759431,-9.967064,4000,0,0,0,1
6444000,-0.0026631593,-0.0029294796,-0.00026631687,4000,0,-0.20350717,0.1616088,-9.941923,4000,0,0,0,1
6448000,-0.0005326285,-0.0047936942,-0.004261055,4000,0,-0.20111297,0.16639721,-9.94312,4000,0,0,0,1
6452000,0.00053263403,-0.005060008,-0.0055926377,4000,0,-0.19752167,0.18076244,-9.950302,4000,0,0,0,1
6456000,-0.00079895277,-0.004261057,-0.0021305312,4000,0,-0.19512744,0.18674792,-9.9108,4000,0,0,0,1
6460000,-0.0010652695,-0.005060005,0.0007989481,4000,0,-0.19393034,0.1915363,-9.903616,4000,0,0,0,1
6464000,-0.0010652652,-0.005060006,0.0010652646,4000,0,-0.19991587,0.19033922,-9.9383335,4000,0,0,0,1
6468000,-0.0015978977,-0.002929478,0.0010652628,4000,0,-0.20590137,0.16759431,-9.944317,4000,0,0,0,1
6472000,-0.0010652643,-0.002396845,0.0005326325,4000,0,-0.22266078,0.14724362,-9.91918,4000,0,0,0,1
6476000,-0.0018642123,-0.003994743,-1.4064558e-10,4000,0,-0.2418144,0.1532291,-9.904812,4000,0,0,0,1
6480000,-0.0039947433,-0.0047936896,0.0007989461,4000,0,-0.2442086,0.16879141,-9.917982,4000,0,0,0,1
6484000,-0.0031957957,-0.0061252695,0.002130532,4000,0,-0.23223759,0.18076244,-9.920377,4000,0,0,0,1
6488000,-0.000798947,-0.0074568507,0.0018642192,4000,0,-0.20231007,0.18674792,-9.914389,4000,0,0,0,1
6492000,-2.1513702e-09,-0.0050600055,0.0021305308,4000,0,-0.19393033,0.17956533,-9.925163,4000,0,0,0,1
6496000,-0.0010652692,-0.0023968457,0.0037284242,4000,0,-0.21547818,0.1628059,-9.927559,4000,0,0,0,1
6500000,-0.0023968425,-0.0039947433,0.0031957934,4000,0,-0.2382231,0.1604117,-9.91918,4000,0,0,0,1
6504000,-0.0015978941,-0.0053263223,0.0021305312,4000,0,-0.2358289,0.17477691,-9.92277,4000,0,0,0,1
6508000,-0.00079894974,-0.0029294773,0.0018642131,4000,0,-0.21308395,0.18794502,-9.945517,4000,0,0,0,1
6512000,-0.0010652647,-0.0015978973,0.0010652641,4000,0,-0.21308395,0.19632474,-9.96467,4000,0,0,0,1
6516000,-0.00053263194,-0.001864213,0.0005326327,4000,0,-0.2382231,0.20709865,-9.944317,4000,0,0,0,1
6520000,-0.00026631713,-0.0010652645,0.001864213,4000,0,-0.25139117,0.22026676,-9.917982,4000,0,0,0,1
6524000,-0.00053263205,-0.0021305294,0.0029294777,4000,0,-0.22984336,0.21428125,-9.921572,4000,0,0,0,1
6528000,-0.0010652589,-0.0053263237,-0.0007989484,4000,0,-0.20590138,0.19871895,-9.915586,4000,0,0,0,1
6532000,-0.0018642066,-0.0063915886,-0.004527376,4000,0,-0.21547818,0.19752185,-9.8988285,4000,0,0,0,1
6540000,0.0002663096,-0.007456852,0.00026631926,4000,0,-0.2346318,0.19752182,-9.940725,4000,0,0,0,1
6544000,0.0005326349,-0.0061252713,-0.0007989477,4000,0,-0.20470428,0.19991605,-9.925163,4000,0,0,0,1
6548000,-0.0015978938,-0.004261058,-0.002130533,4000,0,-0.17597383,0.20709865,-9.921572,4000,0,0,0,1
6552000,-0.0029294782,-0.002929476,-0.0010652671,4000,0,-0.17717093,0.18794502,-9.916786,4000,0,0,0,1
6556000,0.0007989479,-0.0029294787,-0.0005326287,4000,0,-0.19273323,0.16879141,-9.908405,4000,0,0,0,1
6560000,0.0026631614,-0.0042610588,-0.0010652632,4000,0,-0.20709848,0.16998851,-9.941923,4000,0,0,0,1
6568000,0.0037284247,-0.0061252723,0.0005326332,4000,0,-0.25258827,0.19393054,-9.941923,4000,0,0,0,1
6572000,0.0026631625,-0.007723166,-4.295685e-09,4000,0,-0.272939,0.17477691,-9.93474,4000,0,0,0,1
6580000,0.0007989538,-0.008788433,-0.0034621088,4000,0,-0.24779987,0.22026676,-9.955092,4000,0,0,0,1
6584000,0.0018642168,-0.008255802,-0.0045273714,4000,0,-0.23223759,0.22744936,-9.958684,4000,0,0,0,1
6592000,-0.00053263496,-0.0023968448,0.00053263106,4000,0,-0.22146368,0.18914212,-9.97185,4000,0,0,0,1
6596000,-0.001065264,-0.002929478,-0.00026631652,4000,0,-0.21906948,0.1628059,-9.9515,4000,0,0,0,1
6600000,-0.0013315802,-0.0050600064,-0.0010652643,4000,0,-0.19752163,0.17477691,-9.91918,4000,0,0,0,1
6604000,0.00053263066,-0.004527375,2.8288782e-09,4000,0,-0.18794486,0.20231026,-9.907208,4000,0,0,0,1
6608000,0.0021305282,-0.0021305296,0.00079895125,4000,0,-0.19632453,0.20470445,-9.913193,4000,0,0,0,1
6612000,0.002929478,-0.0018642126,0.0005326329,4000,0,-0.20709848,0.20350733,-9.92277,4000,0,0,0,1
6616000,0.0013315825,-0.004527373,-0.0015979005,4000,0,-0.19871877,0.19273342,-9.92277,4000,0,0,0,1
6620000,-0.00026631565,-0.005858954,-0.0023968483,4000,0,-0.20709848,0.17597403,-9.91439,4000,0,0,0,1
6624000,-0.0002663207,-0.0050600055,0.00026631603,4000,0,-0.22026658,0.17956533,-9.92277,4000,0,0,0,1
6628000,-0.0005326353,-0.0055926396,0.002130529,4000,0,-0.20350717,0.18076244,-9.953894,4000,0,0,0,1
6636000,0.00079895323,-0.0045273756,-0.0026631595,4000,0,-0.23223759,0.1604117,-9.96347,4000,0,0,0,1
6640000,0.002396843,-0.004527377,-0.0013315785,4000,0,-0.22505498,0.17717113,-9.940725,4000,0,0,0,1
6644000,0.00186421,-0.0055926405,0.0002663144,4000,0,-0.20829557,0.17597403,-9.9383335,4000,0,0,0,1
6648000,-0.0005326333,-0.0050600064,0.0007989442,4000,0,-0.19871877,0.17597403,-9.945517,4000,0,0,0,1
6652000,-0.0023968446,-0.0050600064,0.000532629,4000,0,-0.20709848,0.19512762,-9.93474,4000,0,0,0,1
6656000,-0.002929477,-0.005858956,0.00026631576,4000,0,-0.23702599,0.20111315,-9.935939,4000,0,0,0,1
6664000,-0.0018642136,-0.005592639,0.0010652662,4000,0,-0.20949265,0.19752185,-9.941923,4000,0,0,0,1
6668000,0.0005326315,-0.004793689,0.0013315846,4000,0,-0.21308395,0.16998851,-9.93953,4000,0,0,0,1
6672000,-0.00026631478,-0.005060006,0.00053263083,4000,0,-0.20709848,0.17238271,-9.928757,4000,0,0,0,1
6676000,-0.001065262,-0.0066579035,-0.0007989498,4000,0,-0.19871877,0.20231025,-9.923965,4000,0,0,0,1
6680000,0.0018642124,-0.006657904,-0.0005326259,4000,0,-0.18435356,0.20470445,-9.9383335,4000,0,0,0,1
6684000,0.001864212,-0.00559264,5.643501e-10,4000,0,-0.17956513,0.19632474,-9.961077,4000,0,0,0,1
6692000,0.00026631565,-0.0055926396,0.00026631757,4000,0,-0.20949265,0.20350733,-9.937136,4000,0,0,0,1
6700000,-0.0007989439,-0.0055926386,-0.002130533,4000,0,-0.18914196,0.22146386,-9.91918,4000,0,0,0,1
6704000,-0.0034621076,-0.0037284242,-0.002663167,4000,0,-0.20949265,0.20590153,-9.925163,4000,0,0,0,1
6708000,-0.0042610597,-0.0021305261,-0.00079895137,4000,0,-0.22146368,0.19632472,-9.917982,4000,0,0,0,1
6712000,-0.0039947424,-0.0013315807,-0.00079894945,4000,0,-0.20709848,0.17717113,-9.907209,4000,0,0,0,1
6716000,-0.0021305294,-0.0029294796,-0.0018642099,4000,0,-0.20111297,0.17118561,-9.907209,4000,0,0,0,1
6720000,-5.4375254e-10,-0.005060008,-0.0026631579,4000,0,-0.19752167,0.1915363,-9.923966,4000,0,0,0,1
6724000,-1.111147e-09,-0.00479369,-0.0018642131,4000,0,-0.20231009,0.20231026,-9.945517,4000,0,0,0,1
6728000,-3.262517e-09,-0.0031957938,0.0007989484,4000,0,-0.21188685,0.18674792,-9.944317,4000,0,0,0,1
6732000,0.0007989471,-0.0055926396,0.002663162,4000,0,-0.21068975,0.17717113,-9.932346,4000,0,0,0,1
6740000,-0.0013315831,-0.0039947433,0.002663158,4000,0,-0.21906948,0.1604117,-9.931149,4000,0,0,0,1
6744000,-0.0023968434,-0.0050600073,0.0021305284,4000,0,-0.20829557,0.16639723,-9.931149,4000,0,0,0,1
6752000,-0.001864211,-0.0047936905,-0.0013315817,4000,0,-0.18674776,0.19632472,-9.949107,4000,0,0,0,1
6756000,-0.0029294798,-0.0034621086,0.00026631358,4000,0,-0.20470428,0.18674792,-9.940725,4000,0,0,0,1
6764000,-0.0002663163,-0.003195793,0.001331582,4000,0,-0.21667528,0.21068995,-9.911995,4000,0,0,0,1
6772000,2.3877842e-09,-0.0029294777,-0.003728426,4000,0,-0.20829557,0.19393054,-9.927559,4000,0,0,0,1
6776000,-0.0013315829,-0.0061252695,-0.0055926405,4000,0,-0.21428105,0.17477691,-9.940725,4000,0,0,0,1
6780000,-0.0018642202,-0.0071905334,-0.0029294787,4000,0,-0.21547818,0.15442619,-9.925163,4000,0,0,0,1
6784000,-0.0015979046,-0.0047936877,0.0013315799,4000,0,-0.20470427,0.16639723,-9.925163,4000,0,0,0,1
6788000,-0.00079895154,-0.0026631604,0.0026631614,4000,0,-0.21547818,0.18435374,-9.949107,4000,0,0,0,1
6792000,0.00079895003,-0.0021305287,0.00026631742,4000,0,-0.21667528,0.19033922,-9.9515,4000,0,0,0,1
6796000,0.0018642145,-0.0037284254,-0.0018642128,4000,0,-0.21667528,0.17836823,-9.937136,4000,0,0,0,1
6800000,0.001597896,-0.005592639,-0.002130531,4000,0,-0.22146368,0.16639723,-9.945517,4000,0,0,0,1
6804000,0.0005326327,-0.0037284256,-0.0015978981,4000,0,-0.19632453,0.17597403,-9.967064,4000,0,0,0,1
6808000,-0.0010652667,-0.002130529,0.0007989467,4000,0,-0.16998835,0.17717113,-9.9862175,4000,0,0,0,1
6816000,-0.0013315795,-0.0029294784,6.10831e-10,4000,0,-0.19512743,0.1616088,-9.968261,4000,0,0,0,1
6820000,-0.00026631536,-0.0026631616,-0.0007989475,4000,0,-0.19871877,0.17717113,-9.932346,4000,0,0,0,1
6824000,-0.00026631553,-0.0039947424,-0.001864213,4000,0,-0.20590138,0.20111315,-9.914389,4000,0,0,0,1
6828000,-0.00026631803,-0.00479369,-0.00079894846,4000,0,-0.22266078,0.18674792,-9.944317,4000,0,0,0,1
6836000,-0.004261056,-0.0045273756,-0.002396849,4000,0,-0.21906948,0.17477691,-9.9945965,4000,0,0,0,1
6840000,-0.0010652653,-0.004793693,-0.0021305238,4000,0,-0.19632454,0.17956533,-9.967064,4000,0,0,0,1
6844000,0.0023968434,-0.0053263246,-0.0013315752,4000,0,-0.19153613,0.17717113,-9.929954,4000,0,0,0,1
6848000,0.00026631512,-0.005592639,-0.0007989525,4000,0,-0.22744915,0.19033922,-9.904813,4000,0,0,0,1
6852000,-0.0023968457,-0.0063915867,-0.0005326375,4000,0,-0.2382231,0.20590155,-9.895236,4000,0,0,0,1
6856000,-0.00079894793,-0.0069242194,-0.0007989448,4000,0,-0.20829557,0.19752185,-9.892841,4000,0,0,0,1
6860000,0.00079894724,-0.0069242194,-0.0002663126,4000,0,-0.20350718,0.18435374,-9.916786,4000,0,0,0,1
6864000,-0.0015978961,-0.0066579026,-0.0005326378,4000,0,-0.21906948,0.18555082,-9.940725,4000,0,0,0,1
6868000,-0.0037284228,-0.00559264,-0.0018642185,4000,0,-0.2334347,0.17717113,-9.928757,4000,0,0,0,1
6876000,-2.3641353e-11,-0.0026631616,-0.0007989469,4000,0,-0.20709848,0.16520013,-9.911995,4000,0,0,0,1
6880000,-0.0002663164,-0.003728426,-0.00079894875,4000,0,-0.17118545,0.18435374,-9.94791,4000,0,0,0,1
6884000,-0.0007989504,-0.0037284258,0.00079894764,4000,0,-0.17956513,0.18315664,-9.962273,4000,0,0,0,1
6888000,-0.0015978962,-0.00346211,0.00026631507,4000,0,-0.20231007,0.18555082,-9.940725,4000,0,0,0,1
6892000,-0.0029294759,-0.003728427,-0.0013315821,4000,0,-0.21068975,0.17717113,-9.932346,4000,0,0,0,1
6896000,-0.0037284275,-0.004793689,-0.00053263234,4000,0,-0.22385788,0.1448494,-9.94312,4000,0,0,0,1
6900000,-0.0034621123,-0.0063915853,0.00079895067,4000,0,-0.21906948,0.1604117,-9.949107,4000,0,0,0,1
6904000,-0.002396844,-0.0053263227,0.00026631713,4000,0,-0.19871876,0.21188705,-9.957487,4000,0,0,0,1
6908000,0.0005326339,-0.0023968457,-0.0007989456,4000,0,-0.19871876,0.21787256,-9.957487,4000,0,0,0,1
6912000,0.0010652654,-0.002396845,-0.0015978963,4000,0,-0.21068975,0.20590153,-9.945516,4000,0,0,0,1
6916000,-0.0023968464,-0.0058589526,-0.0023968494,4000,0,-0.21787238,0.1915363,-9.957487,4000,0,0,0,1
6920000,-0.0029294784,-0.006125271,-0.0021305303,4000,0,-0.22864625,0.18674792,-9.96347,4000,0,0,0,1
6924000,-0.0013315794,-0.0042610597,-0.002130528,4000,0,-0.22744915,0.19991605,-9.93953,4000,0,0,0,1
6928000,-0.001597899,-0.005592639,-0.0013315805,4000,0,-0.21547818,0.19752182,-9.93953,4000,0,0,0,1
6936000,-0.0031957938,-0.004527375,0.00053263124,4000,0,-0.22984336,0.20829575,-9.944317,4000,0,0,0,1
6940000,-0.0015978961,-0.0061252713,0.00026632013,4000,0,-0.21906948,0.18794502,-9.920377,4000,0,0,0,1
6944000,-0.00026631774,-0.006391587,0.0010652672,4000,0,-0.20231007,0.16998851,-9.923965,4000,0,0,0,1
6948000,-0.00026631865,-0.007456852,0.0023968448,4000,0,-0.17956513,0.18794502,-9.928757,4000,0,0,0,1
6952000,-0.00026631597,-0.007723168,0.0023968448,4000,0,-0.19393033,0.20949285,-9.913193,4000,0,0,0,1
6956000,-0.0007989454,-0.0071905362,0.0010652631,4000,0,-0.2418144,0.18914212,-9.903616,4000,0,0,0,1
6960000,-0.0026631574,-0.006391589,-0.00079895323,4000,0,-0.237026,0.18555082,-9.895235,4000,0,0,0,1
6964000,-0.0026631572,-0.005060008,-0.0026631623,4000,0,-0.20231009,0.20829575,-9.902418,4000,0,0,0,1
6968000,-0.00079895,-0.005326323,-0.0018642097,4000,0,-0.20111299,0.20949285,-9.926362,4000,0,0,0,1
