timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
15364000,15284000,0,0,0.011381056,-0.21561824,0.4344157,0.0,0.0,0.0,-0.0023018233,0.002690345,-0.005292475,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15436000,15356000,0,0,0.008088801,-0.21729945,0.43014896,0.0,0.0,0.0,0.0010409094,0.004381135,-0.0010221004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15508000,15428000,0,0,0.016381659,-0.2195297,0.43219534,0.0,0.0,0.0,-0.0072758347,0.006649062,-0.0030492544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15580000,15500000,0,0,0.010493557,-0.2161276,0.4286367,0.0,0.0,0.0,-0.0011986224,0.003265798,0.0005146563,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15652000,15572000,0,0,0.007349755,-0.210683,0.4248766,0.0,0.0,0.0,0.0019797948,-0.0022082627,0.0042594075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15724000,15644000,0,0,0.010098476,-0.21696143,0.42976528,0.0,0.0,0.0,-0.00081538036,0.004085794,-0.00062051415,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15796000,15716000,0,0,0.011513665,-0.21703818,0.42324805,0.0,0.0,0.0,-0.0022119805,0.004152328,0.0058912635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15868000,15788000,0,0,0.010614266,-0.21689442,0.4298163,0.0,0.0,0.0,-0.0012826594,0.004023075,-0.00067049265,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
15940000,15860000,0,0,0.010258453,-0.21694069,0.43038318,0.0,0.0,0.0,-0.00092812814,0.004061237,-0.0012412965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16012000,15932000,0,0,0.0105126025,-0.21455392,0.42833042,0.0,0.0,0.0,-0.0011661472,0.0016219914,0.0007849932,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16084000,16004000,0,0,0.010979161,-0.21706137,0.42726007,0.0,0.0,0.0,-0.0015950873,0.0041383654,0.0018590093,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16156000,16076000,0,0,0.00809608,-0.21646298,0.42872342,0.0,0.0,0.0,0.001283709,0.0035360605,0.0003937781,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16228000,16148000,0,0,0.010199302,-0.21829458,0.42903742,0.0,0.0,0.0,-0.0008609528,0.0053643435,7.906556e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16300000,16220000,0,0,0.010463764,-0.21462433,0.4289886,0.0,0.0,0.0,-0.0010903152,0.0016869158,0.00012353063,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16372000,16292000,0,0,0.0030083207,-0.21652848,0.42860094,0.0,0.0,0.0,0.006372288,0.0036029518,0.0005169213,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16444000,16363636,0,0,0.009429395,-0.21544461,0.43015295,0.0,0.0,0.0,-0.00018139929,0.0025050938,-0.0010390878,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16516000,16436000,0,0,0.014992868,-0.21793717,0.4261076,0.0,0.0,0.0,-0.0057364376,0.005013466,0.0030139089,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16588000,16508000,0,0,0.011043356,-0.21532619,0.42878538,0.0,0.0,0.0,-0.0016780505,0.002415508,0.0003402233,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16660000,16576000,0,0,0.010118359,-0.21926929,0.43021807,0.0,0.0,0.0,-0.00071863923,0.00633575,-0.0011045933,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16732000,16646000,0,0,0.009479968,-0.21599081,0.4311517,0.0,0.0,0.0,-2.1433458e-05,0.0030791163,-0.002028644,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16804000,16718000,0,0,0.0070346612,-0.21771762,0.4342545,0.0,0.0,0.0,0.002382895,0.0047372878,-0.0051646233,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16876000,16790000,0,0,0.009155108,-0.2145541,0.42875916,0.0,0.0,0.0,0.00022380985,0.0015628338,0.00032615662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
16948000,16862000,0,0,0.008940361,-0.21628195,0.4322489,0.0,0.0,0.0,0.00039498508,0.0033026636,-0.0031566918,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17020000,16934000,0,0,0.0093049165,-0.21524182,0.4317225,0.0,0.0,0.0,-8.169375e-05,0.0023422688,-0.002588302,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17092000,17006000,0,0,0.009489311,-0.21166313,0.4340152,0.0,0.0,0.0,-0.0011755135,-0.00032375753,-0.0044109225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17164000,17078000,0,0,0.0075637302,-0.2106468,0.43175396,0.0,0.0,0.0,-0.002066975,0.0013258904,-0.0007992089,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17236000,17150000,0,0,0.005321904,-0.20789468,0.43869752,0.0,0.0,0.0,-0.005064844,0.0033853352,-0.005403936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17308000,17222000,0,0,-0.0066668615,-0.20137803,0.43663993,0.0,0.0,0.0,-0.0006319806,0.003667757,-0.0002630055,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17380000,17294000,0,0,-0.010111561,-0.19313872,0.44214717,0.0,0.0,0.0,-0.0046814177,0.0019351244,-0.0030688643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17452000,17366000,0,0,-0.015153058,-0.19217579,0.4403796,0.0,0.0,0.0,-0.0015008971,0.0022873133,-0.00079745054,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17524000,17438000,0,0,-0.013268376,-0.19643292,0.43704432,0.0,0.0,0.0,0.00025353022,0.0034519434,0.0013121963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17596000,17510000,0,0,-0.0055417833,-0.20178413,0.43671772,0.0,0.0,0.0,-0.0006902772,0.0035605282,-0.0005571544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17668000,17582000,0,0,0.0013921111,-0.20488602,0.43591297,0.0,0.0,0.0,-0.0006553902,0.0012878627,-0.0021911263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17740000,17654000,0,0,0.0064087226,-0.21183668,0.43139458,0.0,0.0,0.0,-0.0003341525,0.0038785487,0.0002117157,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17812000,17726000,0,0,0.012371362,-0.21299092,0.43088287,0.0,0.0,0.0,-0.0030847872,0.0019880235,-0.00081431866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17884000,17798000,0,0,0.012635268,-0.21727028,0.43032432,0.0,0.0,0.0,-0.0016472042,0.004181117,-0.0013258159,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
17956000,17870000,0,0,0.012620579,-0.21870556,0.4298903,0.0,0.0,0.0,-0.000732515,0.00410676,-0.0016690493,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18028000,17942000,0,0,0.014126492,-0.21868615,0.42964336,0.0,0.0,0.0,-0.0015846612,0.002913937,-0.00203076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18100000,18014000,0,0,0.014547846,-0.21606897,0.42847013,0.0,0.0,0.0,-0.0011352813,-0.00078578293,-0.001431942,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18172000,18086000,0,0,0.013216036,-0.22073343,0.42626163,0.0,0.0,0.0,0.0011500018,0.002924353,0.00025948882,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18244000,18158000,0,0,0.01814599,-0.22791457,0.42711976,0.0,0.0,0.0,-0.0028569438,0.009292424,-0.0010469258,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18316000,18230000,0,0,0.015882453,-0.22405206,0.42415833,0.0,0.0,0.0,0.00021695532,0.0047824085,0.0015517771,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18388000,18302000,0,0,0.017022137,-0.22708905,0.42405236,0.0,0.0,0.0,-0.00048115477,0.007525921,0.0014895201,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18460000,18374000,0,0,0.01503821,-0.22356498,0.4252057,0.0,0.0,0.0,0.0017522173,0.0037132204,0.00017732382,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18532000,18446000,0,0,0.022815622,-0.22232002,0.42215896,0.0,0.0,0.0,-0.0059890896,0.0022687912,0.0031195283,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18604000,18518000,0,0,0.016605215,-0.22493234,0.4264005,0.0,0.0,0.0,0.0004517641,0.004760623,-0.0011936128,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18676000,18590000,0,0,0.015534779,-0.21709576,0.42710245,0.0,0.0,0.0,0.0016202573,-0.0031615645,-0.0019437671,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18748000,18661600,0,0,0.018086508,-0.22337475,0.42608643,0.0,0.0,0.0,-0.00087971985,0.0031035244,-0.0009371042,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18820000,18734000,0,0,0.016847383,-0.22223069,0.42417794,0.0,0.0,0.0,0.0002280809,0.002098605,0.0010487437,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18892000,18806000,0,0,0.016237617,-0.22113858,0.42445907,0.0,0.0,0.0,0.00066473335,0.0012236834,0.0008868873,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
18964000,18878000,0,0,0.014736021,-0.22458355,0.42449737,0.0,0.0,0.0,0.0019092988,0.004960552,0.0010094643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19036000,18950000,0,0,0.017629633,-0.22117548,0.42680532,0.0,0.0,0.0,-0.0011892114,0.001723513,-0.0012022257,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19108000,19022000,0,0,0.013927616,-0.22429827,0.42284924,0.0,0.0,0.0,0.002317965,0.0050439686,0.0028632283,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19180000,19093600,0,0,0.015923485,-0.22230291,0.4276572,0.0,0.0,0.0,-5.645305e-05,0.0034028888,-0.0017482042,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19252000,19166000,0,0,0.015482355,-0.22376528,0.43237025,0.0,0.0,0.0,5.356595e-05,0.0052583814,-0.006247252,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19324000,19238000,0,0,0.01409028,-0.22081049,0.42617708,0.0,0.0,0.0,0.0010117637,0.002688259,0.00015848875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19396000,19310000,0,0,0.011001358,-0.22024953,0.42528188,0.0,0.0,0.0,0.003752714,0.0023238063,0.0011664629,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19468000,19381600,0,0,0.015010699,-0.22278431,0.4272499,0.0,0.0,0.0,-0.0005219644,0.004984945,-0.0007279813,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19540000,19454000,0,0,0.01743259,-0.22153589,0.42238906,0.0,0.0,0.0,-0.0030283965,0.0038582236,0.0041978657,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19612000,19526000,0,0,0.013644327,-0.22103308,0.4265871,0.0,0.0,0.0,0.00052116346,0.0036392063,0.00015249848,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19684000,19598000,0,0,0.013614618,-0.22139752,0.42673054,0.0,0.0,0.0,0.00026114192,0.0043872,0.00021380186,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19756000,19670000,0,0,0.013936874,-0.22076781,0.42811203,0.0,0.0,0.0,-0.000501086,0.004147321,-0.0009557307,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19828000,19742000,0,0,0.010788588,-0.21980166,0.43169296,0.0,0.0,0.0,0.0024213064,0.003469646,-0.004383445,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19900000,19813600,0,0,0.0119890785,-0.21859808,0.42841718,0.0,0.0,0.0,0.0009913975,0.0025605112,-0.00095173717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
19972000,19886000,0,0,0.010953007,-0.2186884,0.42384547,0.0,0.0,0.0,0.002319986,-0.0016876459,0.0036793351,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20044000,19957600,0,0,0.0129098995,-0.21844363,0.42914096,0.0,0.0,0.0,-0.0002465425,-0.0016397536,-0.0014469326,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20116000,20030000,0,0,0.014464156,-0.21544656,0.43189865,0.0,0.0,0.0,-0.0021879533,-0.004220113,-0.0039791763,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20188000,20102000,0,0,0.011914341,-0.2170614,0.42879978,0.0,0.0,0.0,0.00023760833,-0.002215162,-0.00067672133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20260000,20174000,0,0,0.011154156,-0.2143612,0.43088275,0.0,0.0,0.0,0.0006640889,-0.004671335,-0.0026254654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20332000,20246000,0,0,0.009162059,-0.21774693,0.42732307,0.0,0.0,0.0,0.002343813,-0.0011101961,0.0010323822,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20404000,20318000,0,0,0.012214281,-0.21362376,0.42690796,0.0,0.0,0.0,-0.0017978251,-0.004403621,0.0018982887,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20476000,20390000,0,0,0.008693274,-0.21557562,0.43160397,0.0,0.0,0.0,0.0004680343,-0.0011150688,-0.0020920634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20548000,20462000,0,0,0.0077438494,-0.20837548,0.42666537,0.0,0.0,0.0,0.00017242227,-0.007266283,0.0033988357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20620000,20534000,0,0,0.008343554,-0.21283343,0.4307312,0.0,0.0,0.0,-0.0010049334,-0.002218321,-0.00036141276,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20692000,20606000,0,0,0.0026797114,-0.21627624,0.4319309,0.0,0.0,0.0,0.0046606828,0.0015109181,-0.0014181137,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20764000,20678000,0,0,0.007554935,-0.21247827,0.4310815,0.0,0.0,0.0,-0.00026516756,-0.0021795481,-0.0005142987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20836000,20750000,0,0,0.009611518,-0.21900487,0.42826486,0.0,0.0,0.0,-0.0021254728,0.0043535233,0.0023022294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20908000,20822000,0,0,0.0074952156,-0.21239947,0.43081388,0.0,0.0,0.0,0.0002150177,-0.0021490902,-0.00019952655,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
20980000,20894000,0,0,0.01034344,-0.216229,0.43304807,0.0,0.0,0.0,-0.002707988,0.0019148439,-0.0023157,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21052000,20966000,0,0,0.008994392,-0.21155782,0.42934752,0.0,0.0,0.0,-0.0010681888,-0.0026104003,0.0014522374,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21124000,21038000,0,0,0.0066903266,-0.21274033,0.43084455,0.0,0.0,0.0,0.0021951166,-0.0020302236,-0.00036355853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21196000,21110000,0,0,0.0093377195,-0.21304677,0.4297935,0.0,0.0,0.0,0.00036911294,-0.0022845715,0.00038948655,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21268000,21182000,0,0,0.007412013,-0.21449411,0.4328521,0.0,0.0,0.0,0.00275943,-0.0011672676,-0.002845168,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21340000,21253600,0,0,0.009417213,-0.2122538,0.43021438,0.0,0.0,0.0,0.0007589245,-0.0035016388,-0.00025478005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21412000,21326000,0,0,0.0117838755,-0.21621951,0.42898676,0.0,0.0,0.0,-0.0017782748,0.0003899336,0.0009396374,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21484000,21398000,0,0,0.010211365,-0.21482737,0.4302833,0.0,0.0,0.0,-0.00036689825,-0.00095041096,-0.0003271699,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21556000,21470000,0,0,0.0065431744,-0.2111476,0.42993778,0.0,0.0,0.0,0.0030795336,-0.0045220703,7.766485e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21628000,21542000,0,0,0.008918106,-0.21294577,0.43145338,0.0,0.0,0.0,-0.00016450789,-0.0022119582,-0.0011630058,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21700000,21614000,0,0,0.0036481316,-0.20934969,0.4288549,0.0,0.0,0.0,0.0046519716,-0.0054758787,0.0016103089,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21772000,21686000,0,0,0.0071777105,-0.21233557,0.43205974,0.0,0.0,0.0,0.00082828104,-0.0024815947,-0.0015847385,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21844000,21758000,0,0,0.0075338418,-0.22093907,0.4276393,0.0,0.0,0.0,0.0007244861,0.00588277,0.0027115047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21916000,21830000,0,0,0.007655305,-0.21238506,0.43157956,0.0,0.0,0.0,0.0009524552,-0.0028362125,-0.0013180971,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
21988000,21902000,0,0,0.01594068,-0.21196614,0.4319228,0.0,0.0,0.0,-0.0070841145,-0.0031601638,-0.0016188622,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22060000,21974000,0,0,0.00850328,-0.21500798,0.43060252,0.0,0.0,0.0,0.000685052,-0.0002465099,-0.0003696382,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22132000,22046000,0,0,0.012896247,-0.21633774,0.42837688,0.0,0.0,0.0,-0.0030450672,-0.00035452843,0.0011189282,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22204000,22118000,0,0,0.0111067025,-0.21607418,0.42734432,0.0,0.0,0.0,-0.00029429328,-0.0028080344,0.001016438,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22268000,22188000,0,0,0.0070051625,-0.2139831,0.43293327,0.0,0.0,0.0,0.004341997,-0.006597474,-0.005458474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22340000,22256000,0,0,0.010009616,-0.21802342,0.42782155,0.0,0.0,0.0,0.0012377584,-0.003286779,-0.0007214248,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22412000,22328000,0,0,0.0059384303,-0.22027302,0.42785463,0.0,0.0,0.0,0.0041101826,0.0003170669,-2.56598e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22484000,22400000,0,0,0.008379331,-0.21770115,0.42877284,0.0,0.0,0.0,0.00038182922,-0.00084631145,-0.00019446015,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22556000,22472000,0,0,0.010766122,-0.21505058,0.43006337,0.0,0.0,0.0,-0.0027069775,-0.0025963783,-0.0010131598,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22628000,22544000,0,0,0.008800153,-0.21426871,0.42814666,0.0,0.0,0.0,-0.00071069226,-0.0031706095,0.0010082722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22700000,22616000,0,0,0.010039471,-0.21455479,0.4279353,0.0,0.0,0.0,-0.0014690906,-0.0031885803,0.0010561049,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22772000,22687555,0,0,0.010632427,-0.21330151,0.42960182,0.0,0.0,0.0,-0.0014612842,-0.004935667,-0.0008738935,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22844000,22760000,0,0,0.010309087,-0.21584305,0.43215463,0.0,0.0,0.0,-0.0006309319,-0.0026238859,-0.0035548508,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22916000,22832000,0,0,0.010633759,-0.21548627,0.4280925,0.0,0.0,0.0,-0.00060460716,-0.0030810088,0.00044807792,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
22988000,22904000,0,0,0.009688757,-0.21533939,0.42792577,0.0,0.0,0.0,0.00039487332,-0.003346622,0.0005529225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23060000,22975555,0,0,0.008517993,-0.21550022,0.42813185,0.0,0.0,0.0,0.0013353182,-0.003309697,0.00028899312,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23132000,23048000,0,0,0.009224708,-0.21697852,0.42653942,0.0,0.0,0.0,0.00037500728,-0.002037555,0.0017817616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23204000,23120000,0,0,0.00957397,-0.21859317,0.42802334,0.0,0.0,0.0,-0.0001254864,-0.00050102174,0.00026124716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23276000,23192000,0,0,0.009703031,-0.21973029,0.42795086,0.0,0.0,0.0,-0.00028243475,0.00059096515,0.00031125546,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23348000,23264000,0,0,0.00801122,-0.21778232,0.42984483,0.0,0.0,0.0,0.0014214758,-0.0013843477,-0.0015969574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23420000,23336000,0,0,0.011341709,-0.21837133,0.42965293,0.0,0.0,0.0,-0.0020054756,-0.0008352995,-0.0014234185,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23492000,23408000,0,0,0.00870378,-0.21699174,0.42739505,0.0,0.0,0.0,0.00060136896,-0.002322957,0.00077983737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23564000,23480000,0,0,0.004686471,-0.21546277,0.42462048,0.0,0.0,0.0,0.004493024,-0.0038936436,0.0035357475,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23636000,23551111,0,0,0.009287526,-0.2153314,0.42906168,0.0,0.0,0.0,-0.00019824225,-0.0040981025,-0.0009409487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23700000,23618000,0,0,0.0038842433,-0.21735911,0.43069965,0.0,0.0,0.0,0.005200518,-0.0020758957,-0.0025816858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23772000,23690000,0,0,0.008610433,-0.2171187,0.4274659,0.0,0.0,0.0,0.000479782,-0.002289787,0.00066557527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23844000,23762000,0,0,0.00734931,-0.2203538,0.42983815,0.0,0.0,0.0,0.0018413314,0.00093734264,-0.0017129183,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23916000,23834000,0,0,0.009786835,-0.21794318,0.4273456,0.0,0.0,0.0,-0.00051243417,-0.0014279336,0.000800997,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
23988000,23906000,0,0,0.00871101,-0.21638176,0.43231493,0.0,0.0,0.0,0.00069999695,-0.0028239489,-0.0040866137,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24060000,23978000,0,0,0.009876395,-0.21636343,0.42863107,0.0,0.0,0.0,-0.00044823624,-0.002698779,-0.0003296733,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24132000,24050000,0,0,0.0080595985,-0.21585962,0.43074745,0.0,0.0,0.0,0.0014135987,-0.003077656,-0.002383113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24204000,24122000,0,0,0.009943478,-0.2162327,0.42998657,0.0,0.0,0.0,-0.0004484728,-0.0026270896,-0.001583159,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24276000,24194000,0,0,0.0105499085,-0.2168935,0.42709193,0.0,0.0,0.0,-0.0010240432,-0.0019399524,0.0013242662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24348000,24266000,0,0,0.009201451,-0.21694398,0.4276828,0.0,0.0,0.0,0.00034049992,-0.0018195957,0.0007686913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24420000,24338000,0,0,0.016596206,-0.21559048,0.42548448,0.0,0.0,0.0,-0.0070086494,-0.0030696094,0.003018856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24492000,24409600,0,0,0.008556972,-0.2174538,0.42928553,0.0,0.0,0.0,0.0011723312,-0.00111036,-0.000736475,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24564000,24482000,0,0,0.006908902,-0.2160112,0.42968577,0.0,0.0,0.0,0.00268191,-0.0023878068,-0.0010493994,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24636000,24554000,0,0,0.008852223,-0.21568108,0.4279867,0.0,0.0,0.0,0.00041858666,-0.0026249588,0.00070402026,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24708000,24626000,0,0,0.007242835,-0.21748322,0.4299211,0.0,0.0,0.0,0.0016530836,-0.0007893443,-0.0012053549,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24780000,24698000,0,0,0.007414738,-0.21708515,0.4295411,0.0,0.0,0.0,0.0011771149,-0.0011140108,-0.0007817745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24852000,24770000,0,0,0.007331795,-0.21511531,0.43026346,0.0,0.0,0.0,0.0010687048,-0.0030618608,-0.0014891624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24924000,24842000,0,0,0.006871348,-0.21590804,0.4262137,0.0,0.0,0.0,0.0014538937,-0.0021814704,0.0026066005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
24996000,24912000,0,0,0.004556969,-0.21529956,0.43005586,0.0,0.0,0.0,0.0037060603,-0.0028006434,-0.001239717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25060000,24980000,0,0,0.0080617005,-0.21664684,0.42972788,0.0,0.0,0.0,0.00021317508,-0.0014709979,-0.00092098117,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25132000,25052000,0,0,0.007951708,-0.21441434,0.4299621,0.0,0.0,0.0,0.00035515334,-0.0038129538,-0.0012114942,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25204000,25124000,0,0,0.0069579133,-0.21556376,0.4305719,0.0,0.0,0.0,0.001403553,-0.0027549565,-0.0018689632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25276000,25194666,0,0,0.006099077,-0.21853918,0.4273879,0.0,0.0,0.0,0.0023837443,0.00016054511,0.0012822151,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25348000,25262000,0,0,0.005959676,-0.21608506,0.43068188,0.0,0.0,0.0,0.00251676,-0.002232805,-0.001980722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25420000,25334000,0,0,0.009683376,-0.21633947,0.4289754,0.0,0.0,0.0,-0.0012650397,-0.0017904788,-0.00017744303,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25492000,25406000,0,0,0.006504846,-0.21745609,0.43099162,0.0,0.0,0.0,0.0018246947,-0.0004555434,-0.0020809472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25564000,25478000,0,0,0.0075542787,-0.217879,0.4285909,0.0,0.0,0.0,0.0005718088,0.00011882186,0.00040066242,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25636000,25550000,0,0,0.008427855,-0.21598104,0.42722094,0.0,0.0,0.0,-0.00035899505,-0.0016725361,0.0018257499,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25708000,25622000,0,0,0.010637906,-0.21251565,0.42792258,0.0,0.0,0.0,-0.0025764452,-0.0050807297,0.0011533201,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
25780000,25694000,0,0,0.006034711,-0.21680692,0.4303525,0.0,0.0,0.0,0.0020735846,-0.0006200522,-0.0011916459,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
