timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6404000,6404000,0.6883461,0.0012408859,-0.015020738,0.72522587,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6408000,6408000,0.6883378,0.0012424955,-0.015020501,0.72523373,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6412000,6412000,0.6883299,0.0012433602,-0.015020282,0.72524124,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6416000,6416000,0.6883217,0.001243369,-0.015018901,0.725249,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6420000,6420000,0.6883098,0.001239553,-0.015018379,0.7252604,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6424000,6424000,0.6882945,0.0012348754,-0.015019672,0.7252749,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6428000,6428000,0.68828267,0.0012287049,-0.01501874,0.7252861,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6432000,6432000,0.6882745,0.0012236299,-0.01501764,0.7252939,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6436000,6436000,0.688264,0.0012204188,-0.015017624,0.7253038,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6440000,6440000,0.68825763,0.0012134232,-0.015003289,0.7253102,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6444000,6444000,0.68825436,0.0012053129,-0.014987096,0.72531366,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6452000,6452000,0.6882624,0.0012037997,-0.014951354,0.7253068,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6456000,6456000,0.688263,0.0012011295,-0.014934124,0.7253066,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6460000,6460000,0.68825936,0.0011991641,-0.014918388,0.7253104,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6464000,6464000,0.68825597,0.0011974067,-0.014903006,0.72531396,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6468000,6468000,0.6882526,0.0011918256,-0.014885465,0.7253175,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6472000,6472000,0.6882507,0.0011864181,-0.014866733,0.7253196,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6476000,6476000,0.6882495,0.0011822446,-0.014851358,0.72532105,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6480000,6480000,0.68824774,0.0011764521,-0.014840453,0.72532296,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6484000,6484000,0.68824404,0.0011736517,-0.014830228,0.7253268,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6488000,6488000,0.68824124,0.0011762491,-0.014818595,0.7253297,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6492000,6492000,0.68823814,0.0011764615,-0.014802505,0.725333,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6496000,6496000,0.6882333,0.0011714376,-0.014784502,0.72533786,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6500000,6500000,0.6882292,0.0011669146,-0.014770627,0.72534204,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6504000,6504000,0.6882271,0.0011655784,-0.014757593,0.72534424,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6508000,6508000,0.68822557,0.0011618726,-0.0147401,0.72534615,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6512000,6512000,0.68822974,0.0011559286,-0.014721301,0.7253425,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6516000,6516000,0.6882347,0.0011511198,-0.014702096,0.7253382,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6520000,6520000,0.6882382,0.001145572,-0.0146815125,0.7253353,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6524000,6524000,0.6882402,0.0011411719,-0.014662784,0.7253338,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6528000,6528000,0.6882477,0.001140911,-0.014649931,0.72532696,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6532000,6532000,0.68826056,0.0011412048,-0.014639694,0.725315,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6540000,6540000,0.6882766,0.0011477419,-0.0146183,0.7253002,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6544000,6544000,0.6882844,0.0011510161,-0.014605689,0.72529304,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6548000,6548000,0.6882942,0.0011486921,-0.014593598,0.725284,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6552000,6552000,0.6883026,0.0011426442,-0.014582312,0.72527623,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6556000,6556000,0.6883102,0.0011417134,-0.014565618,0.7252693,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6560000,6560000,0.6883186,0.0011453575,-0.014548738,0.7252617,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6568000,6568000,0.688332,0.0011572051,-0.014517796,0.7252496,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6572000,6572000,0.6883389,0.0011658926,-0.014506357,0.7252433,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6580000,6580000,0.68835956,0.0011795615,-0.014492804,0.72522396,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6584000,6584000,0.688378,0.0011880484,-0.014484565,0.7252066,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6592000,6592000,0.68840426,0.0011862047,-0.014462073,0.7251821,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6596000,6596000,0.68841666,0.0011828411,-0.014451401,0.72517055,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6600000,6600000,0.6884299,0.0011822537,-0.014444682,0.7251581,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6604000,6604000,0.68844163,0.0011834297,-0.014434528,0.7251472,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6608000,6608000,0.688452,0.0011833317,-0.014419386,0.72513765,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6612000,6612000,0.6884628,0.0011839551,-0.014402718,0.72512776,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6616000,6616000,0.68847626,0.0011863201,-0.014392624,0.7251151,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6620000,6620000,0.6884909,0.001188439,-0.014386677,0.72510135,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6624000,6624000,0.6885014,0.001189336,-0.014380194,0.7250915,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6628000,6628000,0.68850917,0.0011905849,-0.014374834,0.7250842,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6636000,6636000,0.68853456,0.0011943501,-0.014361723,0.7250604,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6640000,6640000,0.6885468,0.001198203,-0.0143516455,0.72504896,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6644000,6644000,0.6885567,0.0012028213,-0.014343811,0.7250397,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6648000,6648000,0.6885657,0.0012093792,-0.014332158,0.7250314,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6652000,6652000,0.6885751,0.0012133775,-0.014323207,0.7250226,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6656000,6656000,0.68857634,0.0012185927,-0.014316361,0.72502154,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6664000,6664000,0.6885766,0.0012301061,-0.014301099,0.7250216,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6668000,6668000,0.688576,0.0012385543,-0.014288106,0.72502244,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6672000,6672000,0.6885759,0.0012463535,-0.014276941,0.7250227,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6680000,6680000,0.68857867,0.0012685296,-0.014257346,0.72502035,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6684000,6684000,0.68857884,0.0012800918,-0.014244098,0.7250205,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6692000,6692000,0.6885776,0.0012974001,-0.014223506,0.7250221,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6700000,6700000,0.68857867,0.001317498,-0.014203632,0.72502136,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6704000,6704000,0.68858105,0.0013192127,-0.014196159,0.7250193,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6708000,6708000,0.6885808,0.0013174572,-0.01418765,0.7250197,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6712000,6712000,0.68858004,0.0013149467,-0.014177805,0.7250206,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6716000,6716000,0.68858075,0.0013173507,-0.014167455,0.7250201,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6720000,6720000,0.68858206,0.0013258369,-0.014157073,0.72501904,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6724000,6724000,0.6885822,0.0013339143,-0.014146326,0.7250191,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6728000,6728000,0.6885819,0.0013395649,-0.014133494,0.72501963,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6732000,6732000,0.6885788,0.0013497387,-0.014122809,0.7250228,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6740000,6740000,0.68857163,0.0013651149,-0.014105425,0.7250299,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6744000,6744000,0.6885688,0.0013695598,-0.014099486,0.7250327,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6752000,6752000,0.68857193,0.001381327,-0.0140879145,0.72502995,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6756000,6756000,0.6885718,0.001382467,-0.014080943,0.7250302,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6764000,6764000,0.6885684,0.0013891838,-0.014061613,0.72503376,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6772000,6772000,0.68857473,0.0013957157,-0.014038104,0.7250282,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6776000,6776000,0.688583,0.001402149,-0.01403358,0.72502035,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6784000,6784000,0.6885859,0.001412945,-0.014025703,0.72501785,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6788000,6788000,0.6885824,0.0014145448,-0.014016012,0.7250213,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6792000,6792000,0.6885826,0.0014173229,-0.014003604,0.7250214,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6796000,6796000,0.68858576,0.0014239446,-0.013991844,0.72501856,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6800000,6800000,0.6885895,0.0014325889,-0.013983371,0.72501516,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6804000,6804000,0.68859255,0.0014370482,-0.013973877,0.7250124,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6808000,6808000,0.6885924,0.0014366021,-0.013964832,0.7250128,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6816000,6816000,0.68859226,0.0014362676,-0.013951559,0.72501314,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6820000,6820000,0.6885943,0.0014374198,-0.013942404,0.72501135,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6824000,6824000,0.68859786,0.0014402266,-0.013935379,0.7250081,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6828000,6828000,0.6885999,0.0014441621,-0.013929457,0.7250063,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6836000,6836000,0.68860626,0.0014430416,-0.013926294,0.7250003,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6840000,6840000,0.6886102,0.001445348,-0.013922063,0.7249966,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6844000,6844000,0.688613,0.0014531725,-0.013913548,0.7249941,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6848000,6848000,0.688615,0.0014581744,-0.013908728,0.7249923,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6852000,6852000,0.6886167,0.0014606596,-0.0139088705,0.7249907,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6856000,6856000,0.6886188,0.0014689349,-0.013907148,0.7249888,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6860000,6860000,0.6886201,0.001479396,-0.013903109,0.7249876,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6864000,6864000,0.68862176,0.0014858373,-0.013902429,0.72498596,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6868000,6868000,0.68862545,0.0014878369,-0.013903367,0.72498244,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6872000,6872000,0.68864536,0.0014887662,-0.013898892,0.72496367,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6880000,6880000,0.68868434,0.0014944251,-0.013884357,0.7249269,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6884000,6884000,0.6887015,0.0014969751,-0.013878875,0.7249106,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6888000,6888000,0.6887196,0.0014978885,-0.0138743315,0.72489357,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6892000,6892000,0.68873996,0.0014973981,-0.0138720805,0.72487426,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6896000,6896000,0.68875915,0.0014971804,-0.013872589,0.724856,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6900000,6900000,0.6887764,0.0014996091,-0.013874916,0.7248396,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6904000,6904000,0.68879443,0.0015018426,-0.013874346,0.72482246,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6908000,6908000,0.6888141,0.0015038947,-0.0138654895,0.7248039,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6912000,6912000,0.68883497,0.0015065849,-0.01385596,0.72478426,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6916000,6916000,0.68885696,0.0015095462,-0.013856216,0.7247634,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6920000,6920000,0.68887854,0.0015120485,-0.013857699,0.7247428,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6924000,6924000,0.6889002,0.0015140503,-0.013854297,0.7247223,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6928000,6928000,0.6889206,0.0015175032,-0.01385319,0.72470284,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6936000,6936000,0.68895626,0.0015178765,-0.013853097,0.7246689,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6940000,6940000,0.68897444,0.0015219803,-0.013852793,0.72465163,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6944000,6944000,0.68898827,0.001528127,-0.013850997,0.7246385,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6948000,6948000,0.6890001,0.0015357806,-0.013850673,0.72462726,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6952000,6952000,0.68901205,0.0015436196,-0.013850779,0.72461593,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6956000,6956000,0.6890258,0.0015499893,-0.013850917,0.72460276,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6960000,6960000,0.68904155,0.0015525108,-0.013852705,0.72458786,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6964000,6964000,0.68906,0.001553154,-0.013852651,0.72457033,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6968000,6968000,0.68907636,0.001556565,-0.013850306,0.7245547,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6972000,6972000,0.68909127,0.0015607186,-0.013848701,0.7245406,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6976000,6976000,0.68910724,0.0015621264,-0.013847569,0.7245254,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6980000,6980000,0.6891232,0.0015639013,-0.013846052,0.7245102,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6984000,6984000,0.6891356,0.0015700115,-0.013845209,0.72449845,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6988000,6988000,0.68914837,0.0015768631,-0.013843594,0.72448635,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
6996000,6996000,0.6891742,0.0015857248,-0.013837506,0.72446185,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7000000,7000000,0.6891865,0.0015851379,-0.01383498,0.7244502,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7004000,7004000,0.68919533,0.001582668,-0.013835144,0.7244418,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7008000,7008000,0.6891974,0.00158565,-0.013837077,0.7244398,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7012000,7012000,0.6892003,0.0015905759,-0.013840843,0.724437,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7020000,7020000,0.6892181,0.0015844727,-0.013837863,0.72442013,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7024000,7024000,0.6892258,0.001583262,-0.013832375,0.724413,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7028000,7028000,0.68923146,0.0015866072,-0.013829793,0.7244076,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7032000,7032000,0.68923867,0.001594398,-0.013827094,0.7244007,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7040000,7040000,0.6892579,0.0016091684,-0.01381945,0.7243825,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7044000,7044000,0.68927026,0.001615844,-0.0138171455,0.7243708,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7052000,7052000,0.68930256,0.0016254609,-0.013814867,0.7243401,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7060000,7060000,0.68932575,0.0016218892,-0.013810656,0.72431815,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7064000,7064000,0.6893344,0.0016207597,-0.013810065,0.7243099,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7068000,7068000,0.68934226,0.0016214699,-0.0138083,0.7243024,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7076000,7076000,0.68935776,0.0016253578,-0.013798737,0.7242878,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7080000,7080000,0.68936855,0.0016282139,-0.013792978,0.7242777,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7084000,7084000,0.6893801,0.0016288258,-0.0137872705,0.72426677,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7092000,7092000,0.6893985,0.0016316778,-0.013782981,0.7242493,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7096000,7096000,0.6894037,0.0016342602,-0.013779484,0.7242444,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7100000,7100000,0.6894101,0.0016352659,-0.013772257,0.72423846,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7104000,7104000,0.6894168,0.0016320678,-0.01376399,0.72423226,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7108000,7108000,0.6894212,0.0016292671,-0.013758356,0.7242282,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7116000,7116000,0.6894233,0.0016314887,-0.01376647,0.72422606,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7120000,7120000,0.6894274,0.0016353651,-0.013774585,0.724222,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7124000,7124000,0.68943226,0.0016357845,-0.013779393,0.72421724,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7132000,7132000,0.6894422,0.0016343674,-0.013775858,0.72420794,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7136000,7136000,0.68944794,0.0016353428,-0.0137738455,0.7242025,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7144000,7144000,0.6894618,0.0016383869,-0.013767142,0.7241894,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7148000,7148000,0.6894715,0.0016415305,-0.013759029,0.7241803,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7152000,7152000,0.68948,0.0016448823,-0.013759189,0.7241721,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7156000,7156000,0.6894878,0.0016482935,-0.013762365,0.7241647,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7160000,7160000,0.68950284,0.0016484251,-0.013760338,0.7241504,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7168000,7168000,0.6895265,0.0016456384,-0.013757853,0.72412795,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7172000,7172000,0.68953586,0.0016480236,-0.013758018,0.724119,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7176000,7176000,0.68954486,0.0016492261,-0.013754046,0.7241105,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7180000,7180000,0.68955624,0.0016496826,-0.013748581,0.72409976,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7184000,7184000,0.6895707,0.0016514316,-0.01374494,0.72408605,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7188000,7188000,0.6895852,0.0016521154,-0.013743963,0.7240723,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7192000,7192000,0.68959785,0.0016505829,-0.013743774,0.72406024,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7196000,7196000,0.6896101,0.0016500716,-0.013739416,0.7240486,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7200000,7200000,0.6896225,0.0016518264,-0.013732722,0.72403693,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7204000,7204000,0.68963486,0.0016529383,-0.013730564,0.7240252,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7212000,7212000,0.6896594,0.0016531156,-0.013730023,0.7240018,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7220000,7220000,0.68967706,0.001646491,-0.013728865,0.7239851,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7224000,7224000,0.68968487,0.0016424895,-0.013729039,0.7239776,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7228000,7228000,0.68969494,0.0016423148,-0.013729868,0.723968,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
7232000,7232000,0.68970597,0.0016433808,-0.013731778,0.72395754,0.99999994,9.313227e-10,-5.8207666e-10,0.00052616006,1
