timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
13324000,0.11051141,0.12927586,0.00053948164,0.0,0.0,-0.001,0
13344000,0.1102151,0.129321,0.00049108267,0.0,0.0,-0.001,0
13364000,0.11005501,0.12940332,0.0004531145,0.0,0.0,-0.001,0
13380000,0.10998068,0.12933806,0.0004902482,0.0,0.0,-0.001,0
13400000,0.109783515,0.12919272,0.00046229362,0.0,0.0,-0.001,0
13424000,0.10957744,0.12911502,0.00044935942,0.0,0.0,-0.001,0
13444000,0.1003493,0.08704193,0.00035756826,0.0,0.0,-0.013424362,0
13464000,0.1026492,0.12831347,0.0004889965,0.0,0.0,-0.016568193,0
13484000,0.10443526,0.12859522,0.00046104193,0.0,0.0,-0.018708088,0
13504000,0.1044943,0.12833324,0.0003784299,0.0,0.0,-0.021949358,0
13524000,0.10281504,0.12732618,0.00028955936,0.0,0.0,-0.024174973,0
13544000,0.102495834,0.12904379,0.00040388107,0.0,0.0,-0.027610408,0
13564000,0.10144317,0.12855615,0.00030457973,0.0,0.0,-0.029984172,0
13580000,0.10246347,0.12838441,0.0002887249,0.0,0.0,-0.032348804,0
13600000,0.1036734,0.12534009,0.0004042983,0.0,0.0,-0.036044795,0
13624000,0.102058336,0.124944165,0.00044351816,0.0,0.0,-0.03972486,0
13644000,0.1001878,0.124867894,0.0005081892,0.0,0.0,-0.042222105,0
13664000,0.099093474,0.124147415,0.00050735474,0.0,0.0,-0.046076573,0
13684000,0.09913586,0.124121375,0.00053948164,0.0,0.0,-0.048733782,0
13700000,0.10012085,0.12499635,0.0005699396,0.0,0.0,-0.051492423,0
13724000,0.10209437,0.122712,0.0005774498,0.0,0.0,-0.055788,0
13740000,0.10212815,0.12183878,0.0005928874,0.0,0.0,-0.05870178,0
13760000,0.100632496,0.12207652,0.000531137,0.0,0.0,-0.06313904,0
13784000,0.10066085,0.12458077,0.00052696466,0.0,0.0,-0.0676691,0
13804000,0.09985152,0.123845816,0.00052154064,0.0,0.0,-0.070777856,0
13824000,0.09988375,0.122494675,0.0005019307,0.0,0.0,-0.075335085,0
13840000,0.10020811,0.12160171,0.0004885793,0.0,0.0,-0.07848478,0
13864000,0.10188976,0.12076524,0.0004877448,0.0,0.0,-0.08338522,0
13884000,0.10047204,0.12073706,0.000567019,0.0,0.0,-0.08669262,0
13904000,0.10215528,0.120778285,0.00048941374,0.0,0.0,-0.09171092,0
13924000,0.100911714,0.12045484,0.0005031824,0.0,0.0,-0.095169924,0
13944000,0.10128712,0.12178062,0.00042432547,0.0,0.0,-0.10043609,0
13964000,0.10162813,0.120979205,0.0003951192,0.0,0.0,-0.10396499,0
13980000,0.10174009,0.121577434,0.00037300587,0.0,0.0,-0.10762031,0
14004000,0.101662345,0.12160401,0.00038927794,0.0,0.0,-0.11307572,0
14024000,0.10169328,0.12100011,0.00043433905,0.0,0.0,-0.11854347,0
14044000,0.10174164,0.12000429,0.00042515993,0.0,0.0,-0.12230479,0
14064000,0.10293838,0.12111093,0.0004506111,0.0,0.0,-0.12808003,0
14084000,0.10466996,0.12198916,0.0005378127,0.0,0.0,-0.13194136,0
14104000,0.10395246,0.11972879,0.0004940033,0.0,0.0,-0.13791806,0
14124000,0.103586845,0.12042,0.0004864931,0.0,0.0,-0.14189985,0
14144000,0.10289763,0.12041946,0.00046813488,0.0,0.0,-0.14795335,0
14160000,0.10229333,0.12129624,0.00052154064,0.0,0.0,-0.1521097,0
14184000,0.10071086,0.12070074,0.00056284666,0.0,0.0,-0.15850396,0
14204000,0.1010836,0.12083764,0.0005774498,0.0,0.0,-0.16285881,0
14224000,0.09799917,0.122862175,0.00061541796,0.0,0.0,-0.16929653,0
14244000,0.098147795,0.121800065,0.00068342686,0.0,0.0,-0.17371173,0
14264000,0.0978011,0.1220563,0.00056910515,0.0,0.0,-0.18034238,0
14280000,0.099360116,0.12157865,0.00056535006,0.0,0.0,-0.18484592,0
14300000,0.0997037,0.122739516,0.00063335896,0.0,0.0,-0.18940598,0
14320000,0.0982515,0.1197635,0.000554502,0.0,0.0,-0.19635822,0
14344000,0.097178884,0.12099009,0.0005507469,0.0,0.0,-0.20336172,0
14364000,0.09629186,0.12209909,0.00055783987,0.0,0.0,-0.20806876,0
14380000,0.09674777,0.12450478,0.00061041117,0.0,0.0,-0.21281573,0
14404000,0.09608368,0.1252347,0.00056284666,0.0,0.0,-0.22011305,0
14424000,0.09577276,0.1257987,0.00048315525,0.0,0.0,-0.22740668,0
14444000,0.09432397,0.124643,0.0005457401,0.0,0.0,-0.23230658,0
14464000,0.09326089,0.12461245,0.00054448843,0.0,0.0,-0.23981436,0
14484000,0.09197834,0.1246171,0.000567019,0.0,0.0,-0.24489534,0
14504000,0.093014725,0.12467666,0.0005565882,0.0,0.0,-0.252534,0
14524000,0.094194815,0.12411159,0.0005824566,0.0,0.0,-0.2577596,0
14544000,0.09383865,0.12583402,0.0005540848,0.0,0.0,-0.26565048,0
14564000,0.09426446,0.12572527,0.00058329105,0.0,0.0,-0.27096888,0
14584000,0.09309229,0.12610087,0.0006133318,0.0,0.0,-0.27903426,0
14600000,0.09263467,0.12599427,0.0006095767,0.0,0.0,-0.28447887,0
14624000,0.09067194,0.12546204,0.00057828426,0.0,0.0,-0.2926547,0
14644000,0.089770846,0.12732007,0.00063210726,0.0,0.0,-0.29822543,0
14660000,0.09075331,0.1276584,0.00064086914,0.0,0.0,-0.30382848,0
14684000,0.089241736,0.12590057,0.00056034327,0.0,0.0,-0.31228402,0
14700000,0.09021746,0.12559575,0.00061541796,0.0,0.0,-0.31805548,0
14724000,0.08950068,0.124206245,0.0005390644,0.0,0.0,-0.32647833,0
14744000,0.087529905,0.1252094,0.0005570054,0.0,0.0,-0.32820526,0
14760000,0.09001035,0.12605292,0.00053197145,0.0,0.0,-0.33044392,0
14784000,0.090473875,0.12358271,0.00049483776,0.0,0.0,-0.33206755,0
14804000,0.09111411,0.123027444,0.00070887804,0.0,0.0,-0.33438385,0
14824000,0.09111575,0.122379534,0.0005799532,0.0,0.0,-0.33613253,0
14844000,0.09168804,0.1207179,0.0006508827,0.0,0.0,-0.33854112,0
14864000,0.09266835,0.11935018,0.00060999393,0.0,0.0,-0.3402262,0
14884000,0.09220265,0.118198834,0.0006175041,0.0,0.0,-0.34276292,0
14904000,0.09131496,0.11754692,0.00056660175,0.0,0.0,-0.34449935,0
14924000,0.091919445,0.11718152,0.00058496,0.0,0.0,-0.3470386,0
14940000,0.09103972,0.1158726,0.00058579445,0.0,0.0,-0.34875274,0
14964000,0.09119505,0.11529237,0.00051403046,0.0,0.0,-0.35138616,0
14980000,0.089283675,0.11474473,0.00049108267,0.0,0.0,-0.35306287,0
15004000,0.087329075,0.11278294,0.0004723072,0.0,0.0,-0.35573372,0
15024000,0.08801964,0.11344884,0.00048398972,0.0,0.0,-0.3574853,0
15044000,0.08824581,0.11268942,0.0004798174,0.0,0.0,-0.36019582,0
15064000,0.08917177,0.112937294,0.00051528215,0.0,0.0,-0.3620992,0
15084000,0.089659736,0.11257745,0.0005031824,0.0,0.0,-0.36493906,0
15104000,0.089601874,0.11188203,0.00048065186,0.0,0.0,-0.36678234,0
15124000,0.089645654,0.11091074,0.00050359964,0.0,0.0,-0.36957192,0
15140000,0.089434534,0.11093009,0.00047689676,0.0,0.0,-0.3712931,0
15164000,0.089301646,0.11258717,0.0005824566,0.0,0.0,-0.37429506,0
15184000,0.08731629,0.11227086,0.00049358606,0.0,0.0,-0.37602568,0
15204000,0.08880169,0.11149547,0.00047397614,0.0,0.0,-0.37903377,0
15224000,0.08911758,0.11120684,0.0005398989,0.0,0.0,-0.38085887,0
15244000,0.08873207,0.11210482,0.00063085556,0.0,0.0,-0.3839032,0
15264000,0.09070863,0.1123423,0.00054740906,0.0,0.0,-0.3856659,0
15280000,0.09207099,0.112766445,0.00053697824,0.0,0.0,-0.38875583,0
15300000,0.09252758,0.112089634,0.0005983114,0.0,0.0,-0.39036092,0
15324000,0.092775986,0.111991525,0.00058496,0.0,0.0,-0.39367944,0
15340000,0.09241905,0.112848476,0.0005173683,0.0,0.0,-0.39539602,0
15364000,0.09308516,0.11243975,0.0005816221,0.0,0.0,-0.39887896,0
15380000,0.094245605,0.11218816,0.0005353093,0.0,0.0,-0.4005926,0
15404000,0.09403746,0.11309037,0.0005482435,0.0,0.0,-0.40407282,0
15424000,0.09236166,0.112108134,0.0005465746,0.0,0.0,-0.4060487,0
15444000,0.091950566,0.112960696,0.00052446127,0.0,0.0,-0.40935835,0
15464000,0.09235998,0.11177669,0.00045770407,0.0,0.0,-0.41126192,0
15484000,0.0930991,0.110700816,0.00045520067,0.0,0.0,-0.41469976,0
15504000,0.09141083,0.1097735,0.00043976307,0.0,0.0,-0.41663218,0
15524000,0.09189987,0.1096961,0.0005941391,0.0,0.0,-0.42011115,0
15540000,0.091552615,0.10787208,0.00062584877,0.0,0.0,-0.42185798,0
15564000,0.09202098,0.108381316,0.0006008148,0.0,0.0,-0.42561302,0
15584000,0.09327665,0.107598774,0.00050485134,0.0,0.0,-0.4275507,0
15600000,0.092720926,0.10945116,0.0005373955,0.0,0.0,-0.43125075,0
15624000,0.09245212,0.11001005,0.00052696466,0.0,0.0,-0.4332937,0
15644000,0.093647726,0.10871398,0.00057536364,0.0,0.0,-0.43691733,0
15664000,0.09340798,0.10866045,0.00046145916,0.0,0.0,-0.43887547,0
15684000,0.09453134,0.10989597,0.0004969239,0.0,0.0,-0.44267476,0
15704000,0.09252471,0.10874324,0.00045478344,0.0,0.0,-0.4447918,0
15724000,0.091824844,0.109404005,0.0004130602,0.0,0.0,-0.44871658,0
15740000,0.09302184,0.109340936,0.00044310093,0.0,0.0,-0.45044377,0
15764000,0.091705285,0.11071197,0.0004685521,0.0,0.0,-0.45471147,0
15784000,0.090825446,0.108325794,0.00043559074,0.0,0.0,-0.4568501,0
15804000,0.09115365,0.10933797,0.00043851137,0.0,0.0,-0.46078658,0
15824000,0.09203409,0.110246226,0.00048691034,0.0,0.0,-0.46289453,0
15844000,0.09164451,0.11051525,0.00049984455,0.0,0.0,-0.46695134,0
15864000,0.09299578,0.11249675,0.00048816204,0.0,0.0,-0.46904022,0
15884000,0.09175219,0.11081203,0.0005465746,0.0,0.0,-0.4731131,0
15904000,0.09212867,0.11038424,0.0004864931,0.0,0.0,-0.47523734,0
15924000,0.09129991,0.11007597,0.0005340576,0.0,0.0,-0.47941238,0
15944000,0.09052157,0.110026285,0.00049984455,0.0,0.0,-0.4815187,0
15964000,0.09107125,0.1103919,0.0005540848,0.0,0.0,-0.48574397,0
15980000,0.09304568,0.11061453,0.0004889965,0.0,0.0,-0.48746064,0
16004000,0.09313765,0.11037707,0.00052446127,0.0,0.0,-0.49224463,0
16024000,0.095603645,0.11018518,0.0004451871,0.0,0.0,-0.49442947,0
16040000,0.09509105,0.11083041,0.00048691034,0.0,0.0,-0.49876562,0
16064000,0.09646439,0.1093582,0.00047272444,0.0,0.0,-0.5008929,0
16080000,0.096765496,0.1088061,0.00047272444,0.0,0.0,-0.50529927,0
16104000,0.09873564,0.10964215,0.0004710555,0.0,0.0,-0.5074881,0
16124000,0.098796785,0.109175116,0.0005065203,0.0,0.0,-0.5119212,0
16144000,0.10162042,0.10801236,0.00045353174,0.0,0.0,-0.5141625,0
16164000,0.10042894,0.10666868,0.00046396255,0.0,0.0,-0.5187577,0
16180000,0.09944565,0.10681543,0.00044560432,0.0,0.0,-0.5204926,0
16204000,0.09905658,0.10727522,0.00044977665,0.0,0.0,-0.52559054,0
16224000,0.10128099,0.10914763,0.00045478344,0.0,0.0,-0.52790475,0
16244000,0.10191026,0.10893905,0.00042891502,0.0,0.0,-0.5325848,0
16264000,0.100285456,0.11019882,0.00041806698,0.0,0.0,-0.53489685,0
16284000,0.1011758,0.11039661,0.0004506111,0.0,0.0,-0.5396791,0
16304000,0.10073081,0.11070871,0.00040513277,0.0,0.0,-0.5420339,0
16320000,0.10020019,0.10890855,0.0004209876,0.0,0.0,-0.5468133,0
16340000,0.10093059,0.10944174,0.00047814846,0.0,0.0,-0.548508,0
16364000,0.101681225,0.11009083,0.00045353174,0.0,0.0,-0.5538974,0
16384000,0.10484074,0.11387544,0.00039887428,0.0,0.0,-0.5561661,0
16404000,0.10560613,0.11576918,0.0003170967,0.0,0.0,-0.56107384,0
16424000,0.10475026,0.11656341,0.00038009882,0.0,0.0,-0.563288,0
16444000,0.103886284,0.11529688,0.00034296513,0.0,0.0,-0.5938285,0
16464000,0.102509074,0.11604275,0.00037384033,0.0,0.0,-0.59629005,0
16484000,0.10254791,0.1160957,0.00039595366,0.0,0.0,-0.6013673,0
16504000,0.103070945,0.11758952,0.00040763617,0.0,0.0,-0.6037912,0
16520000,0.102932766,0.1179861,0.00046688318,0.0,0.0,-0.60895073,0
16544000,0.10493617,0.118343115,0.00047522783,0.0,0.0,-0.61128354,0
16560000,0.10544513,0.11976115,0.00046479702,0.0,0.0,-0.6164447,0
16584000,0.10541939,0.120333746,0.00046896935,0.0,0.0,-0.6188423,0
16604000,0.10516749,0.12039066,0.0005686879,0.0,0.0,-0.62406385,0
16624000,0.10223532,0.12360129,0.0005290508,0.0,0.0,-0.6265528,0
16644000,0.10349068,0.122669905,0.00060498714,0.0,0.0,-0.63190275,0
16664000,0.10467538,0.123209946,0.0005323887,0.0,0.0,-0.6343871,0
16684000,0.104612716,0.12369026,0.00053822994,0.0,0.0,-0.6398333,0
16704000,0.10355668,0.12403792,0.00049191713,0.0,0.0,-0.6423606,0
16724000,0.10064134,0.12473489,0.0005161166,0.0,0.0,-0.64783883,0
16744000,0.10267551,0.12509221,0.00052028894,0.0,0.0,-0.650417,0
16764000,0.10395148,0.1251371,0.00054866076,0.0,0.0,-0.6559857,0
16784000,0.10760908,0.12464454,0.0004735589,0.0,0.0,-0.6584515,0
16804000,0.10918385,0.1251736,0.00040555,0.0,0.0,-0.66412956,0
16824000,0.11080529,0.124541774,0.00041931868,0.0,0.0,-0.6667253,0
16840000,0.11298088,0.12534505,0.00042057037,0.0,0.0,-0.67242485,0
16864000,0.11381602,0.12490397,0.0004531145,0.0,0.0,-0.6749268,0
16884000,0.11581625,0.124902844,0.00038594007,0.0,0.0,-0.6806838,0
16904000,0.11680346,0.1230214,0.00040346384,0.0,0.0,-0.683202,0
16924000,0.11624238,0.122140296,0.00035589933,0.0,0.0,-0.6888548,0
16940000,0.115776,0.11951086,0.00039219856,0.0,0.0,-0.69021755,0
16964000,0.11139007,0.11560378,0.0004209876,0.0,0.0,-0.69586253,0
16984000,0.10853097,0.110263795,0.0003659129,0.0,0.0,-0.6971245,0
17004000,0.10084102,0.104490325,0.00034713745,0.0,0.0,-0.70193595,0
17024000,0.09202556,0.094058685,0.00030082464,0.0,0.0,-0.70257545,0
17040000,0.08147486,0.083804205,0.00023281574,0.0,0.0,-0.7071964,0
17064000,0.065315865,0.066216566,0.00020068884,0.0,0.0,-0.70746845,0
17080000,0.051021136,0.052254986,0.00010931492,0.0,0.0,-0.7120382,0
17100000,0.03378984,0.030895922,9.763241e-05,0.0,0.0,-0.71209013,0
17124000,0.007851454,0.0038505227,-3.7550926e-06,0.0,0.0,-0.71673,0
17144000,-0.016135527,-0.023468928,1.0430813e-05,0.0,0.0,-0.7168646,0
17164000,-0.040992517,-0.051951203,3.796816e-05,0.0,0.0,-0.7216598,0
17184000,-0.072534606,-0.08885413,0.00010681152,0.0,0.0,-0.7217753,0
17204000,-0.104248084,-0.12514815,0.00032168627,0.0,0.0,-0.7266685,0
17224000,-0.15133132,-0.18055438,0.00044894218,0.0,0.0,-0.7271019,0
17244000,-0.19946347,-0.2319032,0.00083363056,0.0,0.0,-0.7321909,0
17264000,-0.25117943,-0.29219082,0.0010042787,0.0,0.0,-0.7323334,0
17284000,-0.28852916,-0.33885336,0.0013455749,0.0,0.0,-0.7372043,0
17300000,-0.31693256,-0.37514105,0.0014753342,0.0,0.0,-0.73707753,0
17324000,-0.35056046,-0.42087054,0.0017248392,0.0,0.0,-0.74154776,0
17344000,-0.3746541,-0.45473307,0.0015516877,0.0,0.0,-0.74065125,0
17364000,-0.38934076,-0.4730246,0.0014327765,0.0,0.0,-0.7451831,0
17380000,-0.39703256,-0.48350275,0.0012016296,0.0,0.0,-0.74445635,0
17404000,-0.4037076,-0.49245113,0.0009225011,0.0,0.0,-0.74808663,0
17424000,-0.4057358,-0.49133438,0.0002232194,0.0,0.0,-0.7462031,0
17444000,-0.39837977,-0.479346,-0.00011307001,0.0,0.0,-0.7502908,0
17460000,-0.39124212,-0.46813136,-0.00044685602,0.0,0.0,-0.7489552,0
17484000,-0.37780178,-0.4484599,-0.0010176301,0.0,0.0,-0.7519958,0
17504000,-0.3648529,-0.43008733,-0.0015758872,0.0,0.0,-0.7493218,0
17524000,-0.34680238,-0.40557814,-0.0017732382,0.0,0.0,-0.7532039,0
17544000,-0.33045453,-0.3812574,-0.0021287203,0.0,0.0,-0.7501947,0
17560000,-0.3172079,-0.358739,-0.0022601485,0.0,0.0,-0.75398695,0
17584000,-0.29679355,-0.3272839,-0.002422452,0.0,0.0,-0.75073403,0
17604000,-0.2784309,-0.30219305,-0.002463758,0.0,0.0,-0.75461346,0
17624000,-0.26300988,-0.28067252,-0.0025096536,0.0,0.0,-0.7513127,0
17644000,-0.24853244,-0.26056713,-0.0025401115,0.0,0.0,-0.7552965,0
17664000,-0.23558521,-0.2415058,-0.0025046468,0.0,0.0,-0.7518446,0
17680000,-0.2270702,-0.23040652,-0.0024975538,0.0,0.0,-0.7529747,0
17704000,-0.21475518,-0.21509507,-0.0024358034,0.0,0.0,-0.74596214,0
17724000,-0.20486018,-0.20347644,-0.0024103522,0.0,0.0,-0.74442387,0
17744000,-0.19483633,-0.19440031,-0.0023244023,0.0,0.0,-0.73715734,0
17760000,-0.18907994,-0.18722695,-0.0023235679,0.0,0.0,-0.73523194,0
17784000,-0.1812186,-0.18022354,-0.002334416,0.0,0.0,-0.728113,0
17804000,-0.17426954,-0.1756184,-0.002318561,0.0,0.0,-0.7261893,0
17824000,-0.17056754,-0.17117076,-0.0023269057,0.0,0.0,-0.7195645,0
17844000,-0.16510652,-0.16771172,-0.0022309422,0.0,0.0,-0.7175422,0
17860000,-0.15992948,-0.1659432,-0.002259314,0.0,0.0,-0.71181816,0
17884000,-0.15644628,-0.16489431,-0.0022793412,0.0,0.0,-0.7090888,0
17904000,-0.15318069,-0.16430472,-0.0023294091,0.0,0.0,-0.70628595,0
17924000,-0.14986525,-0.16174404,-0.0023402572,0.0,0.0,-0.7126061,0
17944000,-0.14434367,-0.1616784,-0.0023844838,0.0,0.0,-0.7115958,0
17964000,-0.14050587,-0.15924719,-0.002248466,0.0,0.0,-0.71816605,0
17980000,-0.13839158,-0.15854028,-0.00230062,0.0,0.0,-0.7164805,0
18004000,-0.13517056,-0.15404418,-0.0022693276,0.0,0.0,-0.7224319,0
18024000,-0.12906738,-0.14892538,-0.0022972822,0.0,0.0,-0.7195227,0
18044000,-0.12534408,-0.14460216,-0.0022301078,0.0,0.0,-0.7249683,0
18064000,-0.121742696,-0.14009869,-0.0022155046,0.0,0.0,-0.72124696,0
18084000,-0.11668266,-0.13684677,-0.002106607,0.0,0.0,-0.72633404,0
18104000,-0.11308252,-0.13410692,-0.0021249652,0.0,0.0,-0.72222507,0
18124000,-0.10854851,-0.12946871,-0.0019889474,0.0,0.0,-0.7272095,0
18144000,-0.10480649,-0.12412709,-0.001991868,0.0,0.0,-0.7227717,0
18160000,-0.10165673,-0.12004333,-0.0019292831,0.0,0.0,-0.72748256,0
18184000,-0.09504796,-0.113179356,-0.0018625259,0.0,0.0,-0.7228289,0
18204000,-0.09189149,-0.108596586,-0.001765728,0.0,0.0,-0.72749305,0
18224000,-0.08948572,-0.103933536,-0.0017131567,0.0,0.0,-0.72276574,0
18244000,-0.086917594,-0.098499365,-0.0016534925,0.0,0.0,-0.72730297,0
18260000,-0.086025484,-0.095738195,-0.0014749169,0.0,0.0,-0.7231554,0
18280000,-0.081736535,-0.09136609,-0.0015003681,0.0,0.0,-0.72706413,0
18304000,-0.077815816,-0.086788274,-0.0014177561,0.0,0.0,-0.72235674,0
18324000,-0.0759259,-0.084291294,-0.001367271,0.0,0.0,-0.726836,0
18344000,-0.07279542,-0.078990705,-0.0012875795,0.0,0.0,-0.72202206,0
18364000,-0.06978087,-0.07737642,-0.0012433529,0.0,0.0,-0.72652864,0
18384000,-0.06930787,-0.078333944,-0.0012742281,0.0,0.0,-0.7216507,0
18404000,-0.06700404,-0.076364666,-0.0012558699,0.0,0.0,-0.7259958,0
18420000,-0.065258786,-0.077187955,-0.0012408495,0.0,0.0,-0.721801,0
18444000,-0.06448638,-0.075443,-0.0012366772,0.0,0.0,-0.7254966,0
18464000,-0.061578132,-0.0746802,-0.0012295842,0.0,0.0,-0.72057116,0
18484000,-0.06037032,-0.07280909,-0.0011736751,0.0,0.0,-0.7249599,0
18504000,-0.05948797,-0.06977038,-0.0011348724,0.0,0.0,-0.7201596,0
18524000,-0.05548838,-0.068390965,-0.0011419654,0.0,0.0,-0.72457075,0
18544000,-0.052365985,-0.06725054,-0.001055181,0.0,0.0,-0.7199045,0
18564000,-0.05155514,-0.0660246,-0.0010284781,0.0,0.0,-0.72434723,0
18584000,-0.049946338,-0.06081922,-0.000985086,0.0,0.0,-0.7196659,0
18600000,-0.0483115,-0.058413897,-0.0009037256,0.0,0.0,-0.7240519,0
18624000,-0.044644624,-0.053965326,-0.000841558,0.0,0.0,-0.7193,0
18644000,-0.04353212,-0.051283468,-0.0008023381,0.0,0.0,-0.7237584,0
18664000,-0.042655505,-0.048282173,-0.00074601173,0.0,0.0,-0.71901745,0
18684000,-0.040266804,-0.046876382,-0.0007380843,0.0,0.0,-0.7233521,0
18700000,-0.03702099,-0.046212304,-0.0007209778,0.0,0.0,-0.7193978,0
18724000,-0.035055652,-0.042784367,-0.00065630674,0.0,0.0,-0.72307146,0
18744000,-0.031055242,-0.0411336,-0.00062584877,0.0,0.0,-0.71847427,0
18764000,-0.029129181,-0.039629888,-0.00057286024,0.0,0.0,-0.7228449,0
18784000,-0.029827185,-0.038616803,-0.0006033182,0.0,0.0,-0.7182397,0
18804000,-0.030698515,-0.03714391,-0.00053197145,0.0,0.0,-0.7225726,0
18820000,-0.03007652,-0.036295354,-0.00056034327,0.0,0.0,-0.71862376,0
18844000,-0.03309448,-0.037938338,-0.00060623884,0.0,0.0,-0.72216696,0
18864000,-0.031811893,-0.037522573,-0.0005732775,0.0,0.0,-0.7175406,0
18884000,-0.031041028,-0.037266243,-0.0005478263,0.0,0.0,-0.72177285,0
18904000,-0.027811943,-0.033343468,-0.0004889965,0.0,0.0,-0.71723264,0
18924000,-0.025476078,-0.03360798,-0.00046813488,0.0,0.0,-0.72144926,0
18944000,-0.02442941,-0.031442314,-0.00044852495,0.0,0.0,-0.716851,0
18964000,-0.022796126,-0.029851874,-0.00043433905,0.0,0.0,-0.72108966,0
18984000,-0.020693881,-0.028904248,-0.00043976307,0.0,0.0,-0.71662676,0
19004000,-0.020225938,-0.028802529,-0.00040555,0.0,0.0,-0.72084874,0
19024000,-0.019027157,-0.026153823,-0.00039303303,0.0,0.0,-0.7163703,0
19044000,-0.018137738,-0.024653325,-0.00039970875,0.0,0.0,-0.7205312,0
19060000,-0.016089153,-0.023595428,-0.00038093328,0.0,0.0,-0.7166779,0
19084000,-0.016729042,-0.022161137,-0.00031667948,0.0,0.0,-0.7202413,0
19104000,-0.014608758,-0.021436179,-0.00032252073,0.0,0.0,-0.7158227,0
19120000,-0.015109874,-0.018925615,-0.0002645254,0.0,0.0,-0.7198701,0
19140000,-0.015484108,-0.016779767,-0.00028330088,0.0,0.0,-0.7161125,0
19164000,-0.013930222,-0.013924202,-0.0001706481,0.0,0.0,-0.7195702,0
19184000,-0.015833255,-0.014941381,-0.00021278858,0.0,0.0,-0.7151691,0
19204000,-0.016876567,-0.017289022,-0.00019526482,0.0,0.0,-0.7191956,0
19220000,-0.01880143,-0.019146102,-0.00026202202,0.0,0.0,-0.71538156,0
19244000,-0.019398436,-0.02053565,-0.00029665232,0.0,0.0,-0.7186611,0
19264000,-0.017756373,-0.021882221,-0.0002899766,0.0,0.0,-0.7141126,0
19284000,-0.017651696,-0.02479816,-0.00031501055,0.0,0.0,-0.71812624,0
19300000,-0.017554995,-0.02457926,-0.00030457973,0.0,0.0,-0.7143509,0
19324000,-0.018064223,-0.023116302,-0.00022739172,0.0,0.0,-0.7176595,0
19344000,-0.014662441,-0.020839874,-0.00031000376,0.0,0.0,-0.7133181,0
19360000,-0.014049175,-0.020972574,-0.00026911497,0.0,0.0,-0.7173525,0
19380000,-0.0113702165,-0.020184107,-0.00032252073,0.0,0.0,-0.71366805,0
19404000,-0.011571317,-0.01676133,-0.0002732873,0.0,0.0,-0.71710175,0
19424000,-0.011049388,-0.015362609,-0.00022155046,0.0,0.0,-0.7129449,0
19440000,-0.0092574265,-0.013796016,-0.00020903349,0.0,0.0,-0.7168837,0
19464000,-0.008085002,-0.012639254,-0.00021278858,0.0,0.0,-0.71272796,0
19484000,-0.0059360843,-0.010000826,-0.00016146898,0.0,0.0,-0.71664226,0
19500000,-0.0041818246,-0.009198903,-0.00018900633,0.0,0.0,-0.71310973,0
19520000,-0.0013439469,-0.0070723165,-0.00012266636,0.0,0.0,-0.7164135,0
19544000,0.00032706372,-0.0032307047,-1.9192696e-05,0.0,0.0,-0.7121899,0
19564000,0.0006630141,-0.0021902693,-7.301569e-05,0.0,0.0,-0.7160507,0
19584000,-0.0025791107,-0.0041408003,-2.8789043e-05,0.0,0.0,-0.71180505,0
19604000,-0.004263778,-0.0041530677,4.5895576e-06,0.0,0.0,-0.7154236,0
19620000,-0.004710243,-0.0077698533,-6.5505505e-05,0.0,0.0,-0.71166646,0
19644000,-0.0051560784,-0.008238502,-3.7133694e-05,0.0,0.0,-0.7147464,0
19660000,-0.0050997436,-0.00963775,-7.510185e-05,0.0,0.0,-0.7110413,0
19684000,-0.0056930566,-0.011055001,-8.094311e-05,0.0,0.0,-0.71416146,0
19704000,-0.004108334,-0.010199953,-0.00010305643,0.0,0.0,-0.7100929,0
19724000,-0.004557293,-0.010724876,-7.259846e-05,0.0,0.0,-0.71385366,0
19744000,-0.0030470174,-0.009570889,-0.00010806322,0.0,0.0,-0.7098574,0
19764000,-0.0044420566,-0.007531752,-4.506111e-05,0.0,0.0,-0.7136077,0
19784000,-0.0027888073,-0.007412465,-7.802248e-05,0.0,0.0,-0.7097139,0
19804000,-0.002668268,-0.005364232,-6.300211e-05,0.0,0.0,-0.7135296,0
19824000,-0.002222469,-0.003328633,-5.0902367e-05,0.0,0.0,-0.7097683,0
19844000,-0.0019646222,4.8712536e-05,-2.4199486e-05,0.0,0.0,-0.71349376,0
19864000,-0.00041326694,0.0006766075,3.7550926e-06,0.0,0.0,-0.7097431,0
19884000,-0.00112925,4.0881452e-05,-2.6285648e-05,0.0,0.0,-0.71340907,0
19904000,0.0014788453,0.0020299465,-0.009572566,0.0,0.0,-0.70949584,0
19924000,0.0035389327,0.0011992523,-0.00014644861,0.0,0.0,-0.713127,0
19940000,0.0038407892,0.0013009921,-0.0001539588,0.0,0.0,-0.70977837,0
19960000,0.0053372383,0.003410141,-4.965067e-05,0.0,0.0,-0.71293104,0
19984000,0.0062534865,0.0014307229,-0.00012809038,0.0,0.0,-0.70911,0
20004000,0.0038461648,0.00071054546,-0.00022697449,0.0,0.0,-0.71251625,0
